Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:56:00-04:00,104.065,104.090,104.000,104.040,104.040,6618.000,104.235,nan,False,Noise Bar,-0.060,Empty
2024-07-15 10:58:00-04:00,104.020,104.130,103.990,104.105,104.105,20312.000,104.199,nan,False,Noise Bar,-0.036,Empty
2024-07-15 11:00:00-04:00,104.105,104.200,104.095,104.170,104.170,7464.000,104.186,nan,False,Noise Bar,-0.013,Empty
2024-07-15 11:02:00-04:00,104.175,104.310,104.175,104.260,104.260,10243.000,104.179,nan,False,Noise Bar,-0.006,Empty
2024-07-15 11:04:00-04:00,104.270,104.280,104.220,104.280,104.280,4794.000,104.175,nan,False,Noise Bar,-0.004,Empty
2024-07-15 11:06:00-04:00,104.270,104.270,104.115,104.210,104.210,10861.000,104.168,nan,False,Noise Bar,-0.007,Empty
2024-07-15 11:08:00-04:00,104.220,104.310,104.220,104.310,104.310,9993.000,104.168,nan,False,Noise Bar,0.000,Empty
2024-07-15 11:10:00-04:00,104.285,104.310,104.195,104.250,104.250,6607.000,104.184,nan,False,Noise Bar,0.016,Empty
2024-07-15 11:12:00-04:00,104.230,104.260,104.190,104.250,104.250,6254.000,104.193,nan,False,Noise Bar,0.009,Empty
2024-07-15 11:14:00-04:00,104.250,104.260,104.250,104.260,104.260,13611.000,104.213,nan,False,Noise Bar,0.020,Empty
2024-07-15 11:16:00-04:00,104.270,104.360,104.270,104.320,104.320,21338.000,104.241,nan,False,Noise Bar,0.028,Empty
2024-07-15 11:18:00-04:00,104.330,104.340,104.270,104.280,104.280,8370.000,104.259,nan,False,Noise Bar,0.017,Empty
2024-07-15 11:20:00-04:00,104.310,104.330,104.280,104.280,104.280,8957.000,104.270,nan,False,Noise Bar,0.011,Empty
2024-07-15 11:22:00-04:00,104.280,104.300,104.162,104.240,104.240,17337.000,104.268,nan,False,Noise Bar,-0.002,Empty
2024-07-15 11:24:00-04:00,104.235,104.290,104.130,104.140,104.140,9482.000,104.254,nan,False,Noise Bar,-0.014,Empty
2024-07-15 11:26:00-04:00,104.100,104.110,104.020,104.040,104.040,9619.000,104.237,nan,False,Noise Bar,-0.017,Empty
2024-07-15 11:28:00-04:00,104.020,104.125,103.970,104.080,104.080,11070.000,104.214,nan,False,Noise Bar,-0.023,Empty
2024-07-15 11:30:00-04:00,104.120,104.180,104.070,104.090,104.090,13765.000,104.198,nan,False,Noise Bar,-0.016,Empty
2024-07-15 11:32:00-04:00,104.130,104.170,104.100,104.170,104.170,10646.000,104.190,nan,False,Noise Bar,-0.008,Empty
2024-07-15 11:34:00-04:00,104.180,104.190,104.085,104.140,104.140,9828.000,104.178,nan,False,Noise Bar,-0.012,Empty
2024-07-15 11:36:00-04:00,104.130,104.160,104.101,104.101,104.101,4846.000,104.156,nan,False,Noise Bar,-0.022,Empty
2024-07-15 11:38:00-04:00,104.135,104.190,104.130,104.150,104.150,8284.000,104.143,nan,False,Noise Bar,-0.013,Empty
2024-07-15 11:40:00-04:00,104.155,104.155,104.110,104.125,104.125,4538.000,104.128,nan,False,Noise Bar,-0.015,Empty
2024-07-15 11:42:00-04:00,104.125,104.240,104.110,104.235,104.235,8060.000,104.127,nan,False,Noise Bar,-0.000,Empty
2024-07-15 11:44:00-04:00,104.220,104.234,104.130,104.130,104.130,7456.000,104.126,nan,False,Noise Bar,-0.001,Empty
2024-07-15 11:46:00-04:00,104.140,104.210,104.100,104.205,104.205,11388.000,104.143,nan,False,Noise Bar,0.017,Empty
2024-07-15 11:48:00-04:00,104.180,104.205,104.150,104.190,104.190,6926.000,104.154,nan,False,Noise Bar,0.011,Empty
2024-07-15 11:50:00-04:00,104.190,104.205,104.110,104.180,104.180,10763.000,104.163,nan,False,Noise Bar,0.009,Empty
2024-07-15 11:52:00-04:00,104.195,104.270,104.170,104.270,104.270,10496.000,104.173,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:54:00-04:00,104.270,104.330,104.250,104.300,104.300,3615.000,104.189,nan,False,Noise Bar,0.016,Empty
2024-07-15 11:56:00-04:00,104.315,104.402,104.310,104.402,104.402,6343.000,104.219,nan,False,Noise Bar,0.030,Empty
2024-07-15 11:58:00-04:00,104.380,104.390,104.315,104.315,104.315,7515.000,104.235,nan,False,Noise Bar,0.017,Empty
2024-07-15 12:00:00-04:00,104.315,104.320,104.220,104.220,104.220,9156.000,104.245,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:02:00-04:00,104.240,104.240,104.100,104.100,104.100,6984.000,104.231,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:04:00-04:00,104.100,104.130,104.040,104.125,104.125,11993.000,104.231,nan,False,Noise Bar,-0.000,Empty
2024-07-15 12:06:00-04:00,104.125,104.260,104.120,104.260,104.260,9542.000,104.236,nan,False,Noise Bar,0.006,Empty
2024-07-15 12:08:00-04:00,104.240,104.290,104.220,104.240,104.240,8591.000,104.241,nan,False,Noise Bar,0.005,Empty
2024-07-15 12:10:00-04:00,104.260,104.300,104.120,104.230,104.230,12318.000,104.246,nan,False,Noise Bar,0.005,Empty
2024-07-15 12:12:00-04:00,104.190,104.240,104.160,104.160,104.160,7875.000,104.235,nan,False,Noise Bar,-0.011,Empty
2024-07-15 12:14:00-04:00,104.140,104.140,104.040,104.080,104.080,6081.000,104.213,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:16:00-04:00,104.070,104.090,104.030,104.070,104.070,11350.000,104.180,nan,False,Noise Bar,-0.033,Empty
2024-07-15 12:18:00-04:00,104.055,104.120,104.030,104.072,104.072,9491.000,104.156,nan,False,Noise Bar,-0.024,Empty
2024-07-15 12:20:00-04:00,104.080,104.100,103.980,103.990,103.990,9528.000,104.133,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:22:00-04:00,103.980,104.080,103.970,104.080,104.080,9906.000,104.131,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:24:00-04:00,104.080,104.090,103.990,104.000,104.000,6596.000,104.118,nan,False,Noise Bar,-0.013,Empty
2024-07-15 12:26:00-04:00,104.010,104.030,104.000,104.000,104.000,4917.000,104.092,nan,False,Noise Bar,-0.026,Empty
2024-07-15 12:28:00-04:00,104.000,104.010,103.980,104.005,104.005,12262.000,104.069,nan,False,Noise Bar,-0.024,Empty
2024-07-15 12:30:00-04:00,104.000,104.030,103.890,103.940,103.940,15962.000,104.040,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:32:00-04:00,103.940,104.040,103.940,104.024,104.024,15751.000,104.026,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:34:00-04:00,104.000,104.030,103.990,103.990,103.990,5945.000,104.017,nan,False,Noise Bar,-0.009,Empty
2024-07-15 12:36:00-04:00,104.000,104.005,103.910,103.920,103.920,4931.000,104.002,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:38:00-04:00,103.920,103.945,103.760,103.760,103.760,8913.000,103.971,nan,False,Noise Bar,-0.031,Empty
2024-07-15 12:40:00-04:00,103.760,103.760,103.662,103.670,103.670,19087.000,103.939,nan,False,Noise Bar,-0.032,Empty
2024-07-15 12:42:00-04:00,103.690,103.770,103.645,103.665,103.665,12018.000,103.897,nan,False,Noise Bar,-0.042,Empty
2024-07-15 12:44:00-04:00,103.670,103.700,103.630,103.670,103.670,21504.000,103.864,nan,False,Noise Bar,-0.033,Empty
2024-07-15 12:46:00-04:00,103.670,103.680,103.640,103.680,103.680,9078.000,103.832,nan,False,Noise Bar,-0.032,Empty
2024-07-15 12:48:00-04:00,103.665,103.715,103.640,103.650,103.650,13753.000,103.797,104.265,False,Noise Bar,-0.035,Empty
2024-07-15 12:50:00-04:00,103.650,103.680,103.650,103.660,103.660,7618.000,103.769,104.254,False,Noise Bar,-0.028,Empty
2024-07-15 12:52:00-04:00,103.650,103.720,103.650,103.700,103.700,10787.000,103.736,104.248,False,Noise Bar,-0.032,Empty
2024-07-15 12:54:00-04:00,103.705,103.705,103.600,103.610,103.610,10888.000,103.699,104.242,False,Noise Bar,-0.038,Empty
2024-07-15 12:56:00-04:00,103.590,103.670,103.580,103.640,103.640,10711.000,103.671,104.235,False,Noise Bar,-0.028,Empty
2024-07-15 12:58:00-04:00,103.645,103.670,103.645,103.660,103.660,4460.000,103.661,104.230,False,Noise Bar,-0.010,Empty
2024-07-15 13:00:00-04:00,103.660,103.660,103.425,103.530,103.530,23823.000,103.647,104.225,False,Noise Bar,-0.014,Empty
2024-07-15 13:02:00-04:00,103.525,103.544,103.500,103.520,103.520,19007.000,103.632,104.220,False,Noise Bar,-0.015,Empty
2024-07-15 13:04:00-04:00,103.520,103.525,103.440,103.509,103.509,6877.000,103.616,104.214,False,Noise Bar,-0.016,Empty
2024-07-15 13:06:00-04:00,103.495,103.600,103.495,103.600,103.600,9951.000,103.608,104.208,False,Noise Bar,-0.008,Empty
2024-07-15 13:08:00-04:00,103.610,103.670,103.600,103.635,103.635,6638.000,103.606,104.201,False,Noise Bar,-0.001,Empty
2024-07-15 13:10:00-04:00,103.610,103.630,103.500,103.565,103.565,5636.000,103.597,104.193,False,Noise Bar,-0.010,Empty
2024-07-15 13:12:00-04:00,103.570,103.580,103.550,103.575,103.575,3358.000,103.584,104.183,False,Noise Bar,-0.012,Empty
2024-07-15 13:14:00-04:00,103.575,103.600,103.490,103.600,103.600,10855.000,103.583,104.175,False,Noise Bar,-0.001,Empty
2024-07-15 13:16:00-04:00,103.590,103.600,103.510,103.520,103.520,17871.000,103.571,104.166,False,Noise Bar,-0.012,Empty
2024-07-15 13:18:00-04:00,103.520,103.550,103.510,103.520,103.520,8452.000,103.557,104.156,False,Noise Bar,-0.014,Empty
2024-07-15 13:20:00-04:00,103.540,103.540,103.460,103.460,103.460,5100.000,103.550,104.145,False,Noise Bar,-0.007,Empty
2024-07-15 13:22:00-04:00,103.490,103.520,103.470,103.498,103.498,9856.000,103.548,104.133,False,Noise Bar,-0.002,Empty
2024-07-15 13:24:00-04:00,103.495,103.550,103.490,103.490,103.490,11600.000,103.546,104.124,False,Noise Bar,-0.002,Empty
2024-07-15 13:26:00-04:00,103.490,103.490,103.430,103.440,103.440,5807.000,103.530,104.113,False,Noise Bar,-0.016,Empty
2024-07-15 13:28:00-04:00,103.450,103.470,103.340,103.340,103.340,17745.000,103.501,104.100,False,Noise Bar,-0.030,Empty
2024-07-15 13:30:00-04:00,103.330,103.330,103.215,103.215,103.215,17171.000,103.466,104.084,False,Noise Bar,-0.035,Empty
2024-07-15 13:32:00-04:00,103.200,103.230,103.080,103.080,103.080,15914.000,103.416,104.069,False,Noise Bar,-0.049,Empty
2024-07-15 13:34:00-04:00,103.100,103.120,102.940,102.970,102.970,33187.000,103.353,104.050,False,Noise Bar,-0.063,Empty
2024-07-15 13:36:00-04:00,102.940,103.125,102.930,103.090,103.090,13046.000,103.310,104.034,False,Noise Bar,-0.043,Empty
2024-07-15 13:38:00-04:00,103.079,103.090,102.999,103.030,103.030,10546.000,103.261,104.017,False,Noise Bar,-0.049,Empty
2024-07-15 13:40:00-04:00,103.010,103.190,103.010,103.190,103.190,9957.000,103.234,104.001,False,Noise Bar,-0.027,Empty
2024-07-15 13:42:00-04:00,103.210,103.280,103.180,103.185,103.185,10433.000,103.203,103.984,False,Noise Bar,-0.031,Empty
2024-07-15 13:44:00-04:00,103.185,103.310,103.185,103.300,103.300,13783.000,103.184,103.969,False,Noise Bar,-0.019,Empty
2024-07-15 13:46:00-04:00,103.315,103.315,103.232,103.232,103.232,3864.000,103.163,103.955,False,Noise Bar,-0.021,Empty
2024-07-15 13:48:00-04:00,103.240,103.240,103.110,103.150,103.150,13892.000,103.144,103.939,False,Noise Bar,-0.019,Empty
2024-07-15 13:50:00-04:00,103.140,103.230,103.140,103.170,103.170,11405.000,103.140,103.923,False,Noise Bar,-0.004,Empty
2024-07-15 13:52:00-04:00,103.170,103.210,103.140,103.180,103.180,9727.000,103.150,103.907,False,Noise Bar,0.010,Empty
2024-07-15 13:54:00-04:00,103.195,103.210,103.140,103.210,103.210,6031.000,103.174,103.891,False,Noise Bar,0.024,Empty
2024-07-15 13:56:00-04:00,103.220,103.220,103.150,103.160,103.160,14027.000,103.181,103.877,False,Noise Bar,0.007,Empty
2024-07-15 13:58:00-04:00,103.155,103.220,103.140,103.205,103.205,6991.000,103.198,103.864,False,Noise Bar,0.018,Empty
2024-07-15 14:00:00-04:00,103.205,103.205,103.125,103.155,103.155,7034.000,103.195,103.853,False,Noise Bar,-0.004,Empty
2024-07-15 14:02:00-04:00,103.160,103.175,103.140,103.145,103.145,8243.000,103.191,103.841,False,Noise Bar,-0.004,Empty
2024-07-15 14:04:00-04:00,103.130,103.135,103.070,103.070,103.070,8140.000,103.168,103.828,False,Noise Bar,-0.023,Empty
2024-07-15 14:06:00-04:00,103.070,103.140,103.060,103.140,103.140,11756.000,103.158,103.817,False,Noise Bar,-0.009,Empty
2024-07-15 14:08:00-04:00,103.123,103.220,103.123,103.220,103.220,7464.000,103.165,103.806,False,Noise Bar,0.007,Empty
2024-07-15 14:10:00-04:00,103.200,103.310,103.200,103.213,103.213,10260.000,103.170,103.797,False,Noise Bar,0.004,Empty
2024-07-15 14:12:00-04:00,103.240,103.260,103.210,103.255,103.255,7975.000,103.177,103.788,False,Noise Bar,0.007,Empty
2024-07-15 14:14:00-04:00,103.250,103.270,103.240,103.240,103.240,6680.000,103.180,103.780,False,Noise Bar,0.003,Empty
2024-07-15 14:16:00-04:00,103.230,103.240,103.200,103.200,103.200,6208.000,103.184,103.772,False,Noise Bar,0.004,Empty
2024-07-15 14:18:00-04:00,103.210,103.220,103.170,103.200,103.200,9131.000,103.184,103.763,False,Noise Bar,-0.001,Empty
2024-07-15 14:20:00-04:00,103.200,103.240,103.180,103.213,103.213,9145.000,103.190,103.753,False,Noise Bar,0.006,Empty
2024-07-15 14:22:00-04:00,103.180,103.300,103.180,103.270,103.270,7307.000,103.202,103.743,False,Noise Bar,0.012,Empty
2024-07-15 14:24:00-04:00,103.280,103.290,103.240,103.260,103.260,4817.000,103.221,103.733,False,Noise Bar,0.019,Empty
2024-07-15 14:26:00-04:00,103.265,103.300,103.240,103.240,103.240,7381.000,103.231,103.723,False,Noise Bar,0.010,Empty
2024-07-15 14:28:00-04:00,103.230,103.260,103.220,103.220,103.220,9597.000,103.231,103.712,False,Noise Bar,0.000,Empty
2024-07-15 14:30:00-04:00,103.210,103.269,103.180,103.265,103.265,10055.000,103.236,103.702,False,Noise Bar,0.005,Empty
2024-07-15 14:32:00-04:00,103.255,103.340,103.220,103.340,103.340,17641.000,103.245,103.693,False,Noise Bar,0.008,Empty
2024-07-15 14:34:00-04:00,103.335,103.360,103.320,103.320,103.320,10769.000,103.253,103.684,False,Noise Bar,0.008,Empty
2024-07-15 14:36:00-04:00,103.330,103.340,103.202,103.250,103.250,9056.000,103.258,103.673,False,Noise Bar,0.005,Empty
2024-07-15 14:38:00-04:00,103.240,103.270,103.210,103.270,103.270,6900.000,103.265,103.663,False,Noise Bar,0.007,Empty
2024-07-15 14:40:00-04:00,103.280,103.320,103.240,103.240,103.240,6434.000,103.267,103.653,False,Noise Bar,0.003,Empty
2024-07-15 14:42:00-04:00,103.250,103.270,103.150,103.190,103.190,14957.000,103.259,103.642,False,Noise Bar,-0.008,Empty
2024-07-15 14:44:00-04:00,103.190,103.210,103.190,103.200,103.200,7240.000,103.253,103.633,False,Noise Bar,-0.006,Empty
2024-07-15 14:46:00-04:00,103.195,103.250,103.165,103.240,103.240,10311.000,103.253,103.625,False,Noise Bar,0.000,Empty
2024-07-15 14:48:00-04:00,103.250,103.260,103.190,103.200,103.200,5029.000,103.251,103.616,False,Noise Bar,-0.002,Empty
2024-07-15 14:50:00-04:00,103.190,103.190,103.115,103.170,103.170,12435.000,103.242,103.607,False,Noise Bar,-0.010,Empty
2024-07-15 14:52:00-04:00,103.160,103.160,103.090,103.090,103.090,5241.000,103.217,103.596,False,Noise Bar,-0.025,Empty
2024-07-15 14:54:00-04:00,103.080,103.120,103.070,103.119,103.119,8599.000,103.197,103.586,False,Noise Bar,-0.020,Empty
2024-07-15 14:56:00-04:00,103.120,103.180,103.120,103.180,103.180,5736.000,103.190,103.577,False,Noise Bar,-0.007,Empty
2024-07-15 14:58:00-04:00,103.160,103.160,103.120,103.145,103.145,6460.000,103.177,103.567,False,Noise Bar,-0.013,Empty
2024-07-15 15:00:00-04:00,103.120,103.230,103.120,103.230,103.230,8737.000,103.176,103.558,False,Noise Bar,-0.001,Empty
2024-07-15 15:02:00-04:00,103.230,103.240,103.115,103.130,103.130,8285.000,103.170,103.547,False,Noise Bar,-0.006,Empty
2024-07-15 15:04:00-04:00,103.140,103.150,103.110,103.120,103.120,10453.000,103.162,103.536,False,Noise Bar,-0.008,Empty
2024-07-15 15:06:00-04:00,103.110,103.180,103.100,103.165,103.165,15401.000,103.155,103.526,False,Noise Bar,-0.007,Empty
2024-07-15 15:08:00-04:00,103.170,103.215,103.167,103.170,103.170,10670.000,103.152,103.516,False,Noise Bar,-0.003,Empty
2024-07-15 15:10:00-04:00,103.160,103.160,103.100,103.100,103.100,7636.000,103.145,103.505,False,Noise Bar,-0.007,Empty
2024-07-15 15:12:00-04:00,103.090,103.120,103.050,103.115,103.115,12120.000,103.147,103.493,False,Noise Bar,0.003,Empty
2024-07-15 15:14:00-04:00,103.130,103.140,103.090,103.125,103.125,9079.000,103.148,103.482,False,Noise Bar,0.001,Empty
2024-07-15 15:16:00-04:00,103.130,103.160,103.100,103.100,103.100,7270.000,103.140,103.469,False,Noise Bar,-0.008,Empty
2024-07-15 15:18:00-04:00,103.110,103.130,103.090,103.120,103.120,7242.000,103.138,103.457,False,Noise Bar,-0.002,Empty
2024-07-15 15:20:00-04:00,103.120,103.180,103.100,103.150,103.150,22498.000,103.130,103.446,False,Noise Bar,-0.008,Empty
2024-07-15 15:22:00-04:00,103.160,103.180,103.120,103.150,103.150,36622.000,103.132,103.437,False,Noise Bar,0.002,Empty
2024-07-15 15:24:00-04:00,103.140,103.210,103.130,103.180,103.180,12882.000,103.138,103.427,False,Noise Bar,0.006,Empty
2024-07-15 15:26:00-04:00,103.175,103.175,103.120,103.130,103.130,12750.000,103.134,103.416,False,Noise Bar,-0.004,Empty
2024-07-15 15:28:00-04:00,103.140,103.140,103.020,103.020,103.020,6506.000,103.119,103.404,False,Noise Bar,-0.015,Empty
2024-07-15 15:30:00-04:00,103.010,103.080,103.000,103.070,103.070,21343.000,103.116,103.392,False,Noise Bar,-0.003,Empty
2024-07-15 15:32:00-04:00,103.070,103.080,102.970,102.980,102.980,14262.000,103.103,103.380,False,Noise Bar,-0.013,Empty
2024-07-15 15:34:00-04:00,102.995,103.100,102.990,103.095,103.095,15687.000,103.100,103.370,False,Noise Bar,-0.003,Empty
2024-07-15 15:36:00-04:00,103.110,103.110,103.040,103.060,103.060,10567.000,103.096,103.360,False,Noise Bar,-0.004,Empty
2024-07-15 15:38:00-04:00,103.050,103.070,103.000,103.010,103.010,13650.000,103.085,103.350,False,Noise Bar,-0.011,Empty
2024-07-15 15:40:00-04:00,103.000,103.085,102.990,103.030,103.030,17407.000,103.072,103.340,False,Noise Bar,-0.012,Empty
2024-07-15 15:42:00-04:00,103.010,103.030,102.980,103.010,103.010,16999.000,103.058,103.329,False,Noise Bar,-0.014,Empty
2024-07-15 15:44:00-04:00,103.010,103.030,102.850,102.860,102.860,25098.000,103.026,103.318,False,Noise Bar,-0.032,Empty
2024-07-15 15:46:00-04:00,102.860,102.860,102.770,102.808,102.808,20411.000,102.994,103.306,False,Noise Bar,-0.032,Empty
2024-07-15 15:48:00-04:00,102.810,102.850,102.790,102.800,102.800,27978.000,102.972,103.294,False,Noise Bar,-0.022,Empty
2024-07-15 15:50:00-04:00,102.810,102.890,102.730,102.760,102.760,49817.000,102.941,103.282,False,Noise Bar,-0.031,Empty
2024-07-15 15:52:00-04:00,102.770,102.770,102.695,102.715,102.715,47091.000,102.915,103.269,False,Noise Bar,-0.027,Empty
2024-07-15 15:54:00-04:00,102.715,102.839,102.685,102.775,102.775,67724.000,102.883,103.257,False,Noise Bar,-0.032,Empty
2024-07-15 15:56:00-04:00,102.780,102.780,102.680,102.695,102.695,74863.000,102.846,103.245,False,Noise Bar,-0.036,Empty
2024-07-15 15:58:00-04:00,102.695,102.760,102.570,102.760,102.760,171711.000,102.821,103.235,False,Noise Bar,-0.025,Empty
2024-07-16 09:30:00-04:00,100.870,102.000,100.870,101.950,101.950,388196.000,102.713,103.217,False,Noise Bar,-0.108,Empty
2024-07-16 09:32:00-04:00,101.940,102.380,101.730,102.250,102.250,67167.000,102.637,103.203,False,Noise Bar,-0.076,Empty
2024-07-16 09:34:00-04:00,102.240,102.430,102.170,102.220,102.220,22654.000,102.573,103.189,False,Noise Bar,-0.064,Empty
2024-07-16 09:36:00-04:00,102.200,102.500,102.200,102.500,102.500,22094.000,102.543,103.177,False,Noise Bar,-0.031,Empty
2024-07-16 09:38:00-04:00,102.540,102.540,102.220,102.230,102.230,14126.000,102.486,103.163,False,Noise Bar,-0.057,Empty
2024-07-16 09:40:00-04:00,102.235,102.460,102.235,102.395,102.395,23173.000,102.449,103.150,False,Noise Bar,-0.037,Empty
2024-07-16 09:42:00-04:00,102.475,102.565,102.370,102.520,102.520,17850.000,102.429,103.138,False,Noise Bar,-0.019,Empty
2024-07-16 09:44:00-04:00,102.490,102.710,102.475,102.520,102.520,18181.000,102.404,103.127,False,Noise Bar,-0.026,Empty
2024-07-16 09:46:00-04:00,102.510,102.725,102.510,102.700,102.700,9384.000,102.404,103.118,False,Noise Bar,0.000,Empty
2024-07-16 09:48:00-04:00,102.670,102.850,102.660,102.730,102.730,16473.000,102.401,103.109,False,Noise Bar,-0.003,Empty
2024-07-16 09:50:00-04:00,102.690,102.865,102.633,102.815,102.815,10601.000,102.488,103.102,False,Noise Bar,0.087,Empty
