Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:56:00-04:00,120.800,120.835,120.780,120.780,120.780,843.000,120.574,nan,False,Noise Bar,0.022,Empty
2024-07-15 10:58:00-04:00,120.840,120.850,120.790,120.840,120.840,6656.000,120.600,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:00:00-04:00,120.900,120.995,120.860,120.885,120.885,3989.000,120.631,nan,False,Noise Bar,0.031,Empty
2024-07-15 11:02:00-04:00,120.790,120.860,120.780,120.860,120.860,1204.000,120.667,nan,False,Noise Bar,0.036,Empty
2024-07-15 11:04:00-04:00,120.790,120.790,120.790,120.790,120.790,829.000,120.696,nan,False,Noise Bar,0.029,Empty
2024-07-15 11:08:00-04:00,120.790,120.840,120.790,120.840,120.840,1973.000,120.730,nan,False,Noise Bar,0.034,Empty
2024-07-15 11:10:00-04:00,120.815,120.900,120.780,120.885,120.885,1728.000,120.768,nan,False,Noise Bar,0.039,Empty
2024-07-15 11:12:00-04:00,120.930,121.000,120.930,120.970,120.970,1052.000,120.819,nan,False,Noise Bar,0.051,Empty
2024-07-15 11:14:00-04:00,120.870,120.870,120.870,120.870,120.870,1872.000,120.849,nan,False,Noise Bar,0.030,Empty
2024-07-15 11:16:00-04:00,120.830,120.830,120.765,120.765,120.765,1443.000,120.849,nan,False,Noise Bar,-0.000,Empty
2024-07-15 11:18:00-04:00,120.751,120.751,120.751,120.751,120.751,892.000,120.846,nan,False,Noise Bar,-0.003,Empty
2024-07-15 11:20:00-04:00,120.745,120.750,120.690,120.750,120.750,3639.000,120.837,nan,False,Noise Bar,-0.009,Empty
2024-07-15 11:22:00-04:00,120.755,120.790,120.745,120.772,120.772,1706.000,120.825,nan,False,Noise Bar,-0.011,Empty
2024-07-15 11:24:00-04:00,120.800,120.870,120.800,120.870,120.870,1051.000,120.826,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:26:00-04:00,120.825,120.825,120.815,120.815,120.815,1496.000,120.829,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:28:00-04:00,120.850,120.850,120.850,120.850,120.850,292.000,120.830,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:30:00-04:00,120.820,120.845,120.680,120.735,120.735,3554.000,120.815,nan,False,Noise Bar,-0.015,Empty
2024-07-15 11:32:00-04:00,120.700,120.710,120.670,120.670,120.670,960.000,120.785,nan,False,Noise Bar,-0.030,Empty
2024-07-15 11:34:00-04:00,120.720,120.730,120.640,120.640,120.640,916.000,120.762,nan,False,Noise Bar,-0.023,Empty
2024-07-15 11:36:00-04:00,120.750,120.750,120.640,120.695,120.695,4786.000,120.755,nan,False,Noise Bar,-0.007,Empty
2024-07-15 11:38:00-04:00,120.700,120.730,120.680,120.680,120.680,926.000,120.748,nan,False,Noise Bar,-0.007,Empty
2024-07-15 11:40:00-04:00,120.670,120.764,120.670,120.764,120.764,1370.000,120.749,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:42:00-04:00,120.800,120.870,120.800,120.870,120.870,1136.000,120.759,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:46:00-04:00,120.890,120.900,120.853,120.890,120.890,1357.000,120.761,nan,False,Noise Bar,0.002,Empty
2024-07-15 11:48:00-04:00,120.855,120.855,120.855,120.855,120.855,659.000,120.765,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:50:00-04:00,120.840,120.870,120.820,120.870,120.870,996.000,120.767,nan,False,Noise Bar,0.002,Empty
2024-07-15 11:52:00-04:00,120.870,120.925,120.870,120.925,120.925,435.000,120.786,nan,False,Noise Bar,0.019,Empty
2024-07-15 11:54:00-04:00,120.960,121.020,120.960,121.020,121.020,815.000,120.821,nan,False,Noise Bar,0.035,Empty
2024-07-15 11:56:00-04:00,120.940,120.940,120.930,120.930,120.930,984.000,120.850,nan,False,Noise Bar,0.029,Empty
2024-07-15 11:58:00-04:00,120.890,120.980,120.890,120.980,120.980,1009.000,120.878,nan,False,Noise Bar,0.029,Empty
2024-07-15 12:00:00-04:00,120.980,120.980,120.980,120.980,120.980,875.000,120.908,nan,False,Noise Bar,0.030,Empty
2024-07-15 12:02:00-04:00,120.970,120.970,120.925,120.925,120.925,852.000,120.925,nan,False,Noise Bar,0.016,Empty
2024-07-15 12:04:00-04:00,120.970,120.970,120.960,120.960,120.960,1059.000,120.934,nan,False,Noise Bar,0.009,Empty
2024-07-15 12:06:00-04:00,121.040,121.130,121.040,121.130,121.130,2067.000,120.958,nan,False,Noise Bar,0.024,Empty
2024-07-15 12:08:00-04:00,121.150,121.150,121.010,121.060,121.060,2486.000,120.978,nan,False,Noise Bar,0.020,Empty
2024-07-15 12:10:00-04:00,121.020,121.080,121.003,121.012,121.012,1996.000,120.992,nan,False,Noise Bar,0.014,Empty
2024-07-15 12:12:00-04:00,121.030,121.060,121.030,121.060,121.060,512.000,121.006,nan,False,Noise Bar,0.013,Empty
2024-07-15 12:14:00-04:00,121.090,121.090,120.960,120.960,120.960,1696.000,121.000,nan,False,Noise Bar,-0.006,Empty
2024-07-15 12:16:00-04:00,121.010,121.120,121.000,121.120,121.120,1807.000,121.019,nan,False,Noise Bar,0.019,Empty
2024-07-15 12:18:00-04:00,121.250,121.260,121.170,121.170,121.170,1138.000,121.038,nan,False,Noise Bar,0.019,Empty
2024-07-15 12:20:00-04:00,121.220,121.220,121.160,121.160,121.160,439.000,121.056,nan,False,Noise Bar,0.018,Empty
2024-07-15 12:22:00-04:00,121.170,121.170,121.160,121.160,121.160,1423.000,121.079,nan,False,Noise Bar,0.024,Empty
2024-07-15 12:24:00-04:00,121.240,121.240,121.142,121.142,121.142,560.000,121.097,nan,False,Noise Bar,0.018,Empty
2024-07-15 12:26:00-04:00,121.250,121.250,121.140,121.140,121.140,900.000,121.098,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:28:00-04:00,121.130,121.130,121.000,121.000,121.000,1915.000,121.092,nan,False,Noise Bar,-0.006,Empty
2024-07-15 12:30:00-04:00,121.000,121.000,120.980,120.980,120.980,2420.000,121.089,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:32:00-04:00,121.020,121.020,120.980,120.980,120.980,985.000,121.081,nan,False,Noise Bar,-0.008,Empty
2024-07-15 12:34:00-04:00,120.980,120.980,120.927,120.955,120.955,1328.000,121.081,nan,False,Noise Bar,-0.000,Empty
2024-07-15 12:36:00-04:00,120.990,121.000,120.910,120.915,120.915,1440.000,121.060,nan,False,Noise Bar,-0.021,Empty
2024-07-15 12:38:00-04:00,120.925,120.925,120.925,120.925,120.925,564.000,121.036,nan,False,Noise Bar,-0.024,Empty
2024-07-15 12:40:00-04:00,120.960,121.000,120.910,121.000,121.000,2204.000,121.020,nan,False,Noise Bar,-0.016,Empty
2024-07-15 12:42:00-04:00,121.080,121.080,121.080,121.080,121.080,296.000,121.012,nan,False,Noise Bar,-0.008,Empty
2024-07-15 12:44:00-04:00,121.070,121.070,120.940,120.960,120.960,1879.000,120.994,nan,False,Noise Bar,-0.018,Empty
2024-07-15 12:46:00-04:00,120.950,120.950,120.950,120.950,120.950,297.000,120.975,nan,False,Noise Bar,-0.019,Empty
2024-07-15 12:48:00-04:00,120.990,120.990,120.860,120.860,120.860,1287.000,120.961,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:50:00-04:00,120.800,120.910,120.800,120.910,120.910,1566.000,120.954,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:54:00-04:00,120.900,120.940,120.900,120.940,120.940,909.000,120.950,nan,False,Noise Bar,-0.004,Empty
2024-07-15 12:56:00-04:00,120.910,120.910,120.890,120.890,120.890,447.000,120.943,120.704,True,Noise Bar,-0.007,Empty
2024-07-15 12:58:00-04:00,120.885,120.885,120.790,120.825,120.825,1325.000,120.934,120.712,True,Noise Bar,-0.009,Empty
2024-07-15 13:00:00-04:00,120.810,120.880,120.810,120.880,120.880,863.000,120.929,120.721,True,Noise Bar,-0.005,Empty
2024-07-15 13:02:00-04:00,120.820,120.870,120.800,120.870,120.870,2188.000,120.917,120.728,True,Noise Bar,-0.013,Empty
2024-07-15 13:06:00-04:00,120.920,120.950,120.920,120.940,120.940,492.000,120.903,120.732,True,Noise Bar,-0.014,Empty
2024-07-15 13:08:00-04:00,120.950,120.960,120.800,120.920,120.920,8645.000,120.899,120.740,True,Noise Bar,-0.004,Empty
2024-07-15 13:10:00-04:00,120.950,120.950,120.890,120.940,120.940,1332.000,120.898,120.748,True,Noise Bar,-0.001,Empty
2024-07-15 13:12:00-04:00,120.850,120.850,120.825,120.850,120.850,1627.000,120.897,120.756,True,Noise Bar,-0.001,Empty
2024-07-15 13:14:00-04:00,120.790,120.810,120.770,120.770,120.770,1106.000,120.882,120.760,True,Noise Bar,-0.014,Empty
2024-07-15 13:16:00-04:00,120.805,120.820,120.780,120.790,120.790,1393.000,120.867,120.766,True,Noise Bar,-0.015,Empty
2024-07-15 13:18:00-04:00,120.850,120.850,120.830,120.830,120.830,1244.000,120.861,120.771,True,Noise Bar,-0.006,Empty
2024-07-15 13:20:00-04:00,120.760,120.780,120.730,120.730,120.730,1294.000,120.852,120.776,True,Noise Bar,-0.009,Empty
2024-07-15 13:22:00-04:00,120.730,120.760,120.660,120.660,120.660,4179.000,120.830,120.781,True,Noise Bar,-0.022,Empty
2024-07-15 13:24:00-04:00,120.660,120.680,120.660,120.680,120.680,575.000,120.811,120.786,True,Noise Bar,-0.019,Empty
2024-07-15 13:26:00-04:00,120.640,120.640,120.620,120.630,120.630,789.000,120.780,120.790,False,Noise Bar,-0.031,Empty
2024-07-15 13:28:00-04:00,120.560,120.605,120.560,120.560,120.560,777.000,120.744,120.789,False,Noise Bar,-0.036,Empty
2024-07-15 13:30:00-04:00,120.530,120.540,120.530,120.540,120.540,331.000,120.704,120.790,False,Noise Bar,-0.040,Empty
2024-07-15 13:32:00-04:00,120.535,120.620,120.535,120.610,120.610,10128.000,120.680,120.791,False,Noise Bar,-0.024,Empty
2024-07-15 13:34:00-04:00,120.670,120.760,120.660,120.750,120.750,5359.000,120.678,120.794,False,Noise Bar,-0.002,Empty
2024-07-15 13:36:00-04:00,120.760,120.780,120.760,120.780,120.780,614.000,120.677,120.798,False,Noise Bar,-0.001,Empty
2024-07-15 13:38:00-04:00,120.870,120.890,120.730,120.730,120.730,1534.000,120.667,120.799,False,Noise Bar,-0.010,Empty
2024-07-15 13:42:00-04:00,120.750,120.755,120.750,120.755,120.755,827.000,120.669,120.802,False,Noise Bar,0.002,Empty
2024-07-15 13:44:00-04:00,120.790,120.790,120.790,120.790,120.790,113.000,120.682,120.803,False,Noise Bar,0.013,Empty
2024-07-15 13:46:00-04:00,120.820,120.820,120.755,120.755,120.755,864.000,120.690,120.806,False,Noise Bar,0.007,Empty
2024-07-15 13:48:00-04:00,120.800,120.800,120.745,120.745,120.745,1135.000,120.701,120.807,False,Noise Bar,0.012,Empty
2024-07-15 13:50:00-04:00,120.765,120.800,120.765,120.800,120.800,629.000,120.726,120.810,False,Noise Bar,0.024,Empty
2024-07-15 13:52:00-04:00,120.798,120.830,120.760,120.830,120.830,1408.000,120.755,120.814,False,Noise Bar,0.029,Empty
2024-07-15 13:54:00-04:00,120.825,120.880,120.825,120.878,120.878,1084.000,120.781,120.817,False,Noise Bar,0.027,Empty
2024-07-15 13:56:00-04:00,120.910,120.990,120.910,120.990,120.990,2054.000,120.805,120.822,False,Noise Bar,0.024,Empty
2024-07-15 13:58:00-04:00,120.930,120.970,120.870,120.870,120.870,1857.000,120.814,120.827,False,Noise Bar,0.009,Empty
2024-07-15 14:00:00-04:00,120.830,120.830,120.820,120.820,120.820,535.000,120.823,120.831,False,Noise Bar,0.009,Empty
2024-07-15 14:02:00-04:00,120.690,120.710,120.690,120.710,120.710,925.000,120.819,120.833,False,Noise Bar,-0.004,Empty
2024-07-15 14:04:00-04:00,120.680,120.720,120.640,120.640,120.640,1463.000,120.804,120.835,False,Noise Bar,-0.015,Empty
2024-07-15 14:06:00-04:00,120.640,120.640,120.640,120.640,120.640,228.000,120.792,120.836,False,Noise Bar,-0.011,Empty
2024-07-15 14:08:00-04:00,120.652,120.660,120.652,120.660,120.660,970.000,120.784,120.837,False,Noise Bar,-0.008,Empty
2024-07-15 14:10:00-04:00,120.670,120.700,120.650,120.700,120.700,1412.000,120.774,120.838,False,Noise Bar,-0.010,Empty
2024-07-15 14:12:00-04:00,120.700,120.700,120.700,120.700,120.700,1098.000,120.761,120.840,False,Noise Bar,-0.013,Empty
2024-07-15 14:14:00-04:00,120.690,120.710,120.690,120.710,120.710,434.000,120.744,120.842,False,Noise Bar,-0.017,Empty
2024-07-15 14:16:00-04:00,120.710,120.710,120.710,120.710,120.710,349.000,120.716,120.844,False,Noise Bar,-0.028,Empty
2024-07-15 14:18:00-04:00,120.710,120.740,120.710,120.740,120.740,1465.000,120.703,120.847,False,Noise Bar,-0.013,Empty
2024-07-15 14:20:00-04:00,120.730,120.790,120.720,120.790,120.790,1810.000,120.700,120.850,False,Noise Bar,-0.003,Empty
2024-07-15 14:22:00-04:00,120.755,120.780,120.730,120.740,120.740,1868.000,120.703,120.852,False,Noise Bar,0.003,Empty
2024-07-15 14:24:00-04:00,120.720,120.845,120.720,120.845,120.845,1454.000,120.723,120.852,False,Noise Bar,0.021,Empty
2024-07-15 14:26:00-04:00,120.860,120.860,120.790,120.790,120.790,1373.000,120.738,120.853,False,Noise Bar,0.015,Empty
2024-07-15 14:30:00-04:00,120.780,120.790,120.700,120.700,120.700,1130.000,120.742,120.851,False,Noise Bar,0.004,Empty
2024-07-15 14:32:00-04:00,120.780,120.820,120.760,120.820,120.820,2179.000,120.754,120.850,False,Noise Bar,0.012,Empty
2024-07-15 14:34:00-04:00,120.790,120.790,120.760,120.775,120.775,818.000,120.762,120.850,False,Noise Bar,0.008,Empty
2024-07-15 14:36:00-04:00,120.740,120.740,120.740,120.740,120.740,452.000,120.765,120.849,False,Noise Bar,0.003,Empty
2024-07-15 14:38:00-04:00,120.770,120.780,120.735,120.780,120.780,556.000,120.772,120.849,False,Noise Bar,0.007,Empty
2024-07-15 14:40:00-04:00,120.790,120.790,120.750,120.750,120.750,1663.000,120.773,120.847,False,Noise Bar,0.001,Empty
2024-07-15 14:42:00-04:00,120.790,120.810,120.790,120.810,120.810,848.000,120.775,120.846,False,Noise Bar,0.002,Empty
2024-07-15 14:44:00-04:00,120.850,120.900,120.840,120.900,120.900,1889.000,120.791,120.846,False,Noise Bar,0.016,Empty
2024-07-15 14:46:00-04:00,120.910,120.910,120.885,120.885,120.885,594.000,120.795,120.847,False,Noise Bar,0.004,Empty
2024-07-15 14:48:00-04:00,120.850,120.850,120.830,120.850,120.850,1272.000,120.801,120.848,False,Noise Bar,0.006,Empty
2024-07-15 14:50:00-04:00,120.765,120.800,120.765,120.800,120.800,787.000,120.811,120.849,False,Noise Bar,0.010,Empty
2024-07-15 14:52:00-04:00,120.800,120.815,120.800,120.800,120.800,596.000,120.809,120.849,False,Noise Bar,-0.002,Empty
2024-07-15 14:54:00-04:00,120.840,120.930,120.840,120.920,120.920,2085.000,120.824,120.849,False,Noise Bar,0.014,Empty
2024-07-15 14:56:00-04:00,120.940,120.950,120.905,120.930,120.930,1077.000,120.843,120.850,False,Noise Bar,0.019,Empty
2024-07-15 14:58:00-04:00,120.890,120.920,120.890,120.920,120.920,518.000,120.857,120.851,True,Noise Bar,0.014,Empty
2024-07-15 15:00:00-04:00,120.920,120.960,120.830,120.930,120.930,3407.000,120.875,120.853,True,Noise Bar,0.018,Empty
2024-07-15 15:04:00-04:00,120.910,120.930,120.900,120.900,120.900,1457.000,120.884,120.855,True,Noise Bar,0.009,Empty
2024-07-15 15:06:00-04:00,120.860,120.900,120.840,120.890,120.890,958.000,120.883,120.858,True,Control Bar,-0.001,Empty
2024-07-15 15:08:00-04:00,120.940,120.940,120.930,120.930,120.930,971.000,120.887,120.860,True,Ignored Bar A,0.004,Primed
2024-07-15 15:10:00-04:00,120.890,120.930,120.890,120.930,120.930,548.000,120.895,120.863,True,Noise Bar,0.008,Empty
2024-07-15 15:12:00-04:00,120.950,120.950,120.880,120.890,120.890,1010.000,120.904,120.864,True,Noise Bar,0.009,Empty
2024-07-15 15:14:00-04:00,120.898,120.910,120.869,120.910,120.910,1576.000,120.915,120.864,True,Noise Bar,0.011,Empty
2024-07-15 15:16:00-04:00,120.890,120.890,120.840,120.840,120.840,1799.000,120.907,120.864,True,Noise Bar,-0.008,Empty
2024-07-15 15:18:00-04:00,120.840,120.840,120.790,120.790,120.790,636.000,120.893,120.863,True,Noise Bar,-0.014,Empty
2024-07-15 15:20:00-04:00,120.820,120.860,120.820,120.860,120.860,3726.000,120.887,120.863,True,Noise Bar,-0.006,Empty
2024-07-15 15:22:00-04:00,120.840,120.900,120.840,120.880,120.880,1468.000,120.882,120.863,True,Noise Bar,-0.005,Empty
2024-07-15 15:24:00-04:00,120.880,120.900,120.840,120.840,120.840,1580.000,120.876,120.861,True,Noise Bar,-0.006,Empty
2024-07-15 15:26:00-04:00,120.870,120.870,120.870,120.870,120.870,370.000,120.874,120.860,True,Noise Bar,-0.002,Empty
2024-07-15 15:28:00-04:00,120.890,120.890,120.790,120.790,120.790,2581.000,120.860,120.858,True,Noise Bar,-0.014,Empty
2024-07-15 15:30:00-04:00,120.760,120.840,120.760,120.770,120.770,1890.000,120.844,120.856,False,Noise Bar,-0.016,Empty
2024-07-15 15:32:00-04:00,120.760,120.790,120.710,120.780,120.780,2668.000,120.833,120.855,False,Noise Bar,-0.011,Empty
2024-07-15 15:34:00-04:00,120.775,120.780,120.722,120.730,120.730,2352.000,120.815,120.853,False,Noise Bar,-0.018,Empty
2024-07-15 15:36:00-04:00,120.770,120.850,120.770,120.850,120.850,1290.000,120.816,120.850,False,Noise Bar,0.001,Empty
2024-07-15 15:38:00-04:00,120.830,120.830,120.740,120.740,120.740,1565.000,120.811,120.847,False,Noise Bar,-0.005,Empty
2024-07-15 15:40:00-04:00,120.780,120.810,120.780,120.810,120.810,1432.000,120.806,120.845,False,Noise Bar,-0.005,Empty
2024-07-15 15:42:00-04:00,120.805,120.810,120.750,120.765,120.765,2329.000,120.794,120.842,False,Noise Bar,-0.011,Empty
2024-07-15 15:44:00-04:00,120.750,120.800,120.700,120.700,120.700,3238.000,120.780,120.839,False,Noise Bar,-0.014,Empty
2024-07-15 15:46:00-04:00,120.710,120.710,120.630,120.630,120.630,4025.000,120.756,120.834,False,Noise Bar,-0.024,Empty
2024-07-15 15:48:00-04:00,120.645,120.730,120.645,120.710,120.710,3378.000,120.748,120.830,False,Noise Bar,-0.008,Empty
2024-07-15 15:50:00-04:00,120.780,120.780,120.700,120.770,120.770,7371.000,120.748,120.826,False,Noise Bar,0.000,Empty
2024-07-15 15:52:00-04:00,120.790,120.800,120.680,120.740,120.740,6421.000,120.744,120.821,False,Noise Bar,-0.004,Empty
2024-07-15 15:54:00-04:00,120.770,120.865,120.760,120.800,120.800,9396.000,120.751,120.818,False,Noise Bar,0.007,Empty
2024-07-15 15:56:00-04:00,120.830,120.900,120.820,120.890,120.890,13458.000,120.755,120.816,False,Noise Bar,0.004,Empty
2024-07-15 15:58:00-04:00,120.880,120.910,120.790,120.880,120.880,31341.000,120.769,120.814,False,Noise Bar,0.014,Empty
2024-07-16 09:30:00-04:00,121.360,121.390,120.970,120.970,120.970,19838.000,120.785,120.814,False,Noise Bar,0.016,Empty
2024-07-16 09:34:00-04:00,121.027,121.027,121.027,121.027,121.027,249.000,120.812,120.815,False,Noise Bar,0.026,Empty
2024-07-16 09:36:00-04:00,120.950,121.150,120.950,121.100,121.100,1095.000,120.852,120.816,True,Noise Bar,0.040,Empty
2024-07-16 09:38:00-04:00,121.170,121.180,120.760,121.000,121.000,11251.000,120.889,120.817,True,Noise Bar,0.037,Empty
2024-07-16 09:40:00-04:00,121.010,121.110,120.825,121.080,121.080,6558.000,120.926,120.819,True,Noise Bar,0.037,Empty
2024-07-16 09:42:00-04:00,121.090,121.340,121.030,121.300,121.300,3254.000,120.979,120.822,True,Noise Bar,0.053,Empty
2024-07-16 09:44:00-04:00,121.455,121.610,121.455,121.585,121.585,1274.000,121.063,120.827,True,Noise Bar,0.085,Empty
2024-07-16 09:46:00-04:00,121.580,121.580,121.385,121.430,121.430,2959.000,121.126,120.831,True,Noise Bar,0.063,Empty
2024-07-16 09:48:00-04:00,121.505,121.510,121.360,121.395,121.395,2716.000,121.177,120.836,True,Noise Bar,0.050,Empty
2024-07-16 09:50:00-04:00,121.380,121.490,121.275,121.335,121.335,1062.000,121.222,120.840,True,Noise Bar,0.046,Empty
2024-07-16 09:52:00-04:00,121.500,121.520,121.395,121.430,121.430,3642.000,121.268,120.846,True,Noise Bar,0.046,Empty
2024-07-16 09:54:00-04:00,121.350,121.520,121.350,121.415,121.415,1489.000,121.307,120.850,True,Noise Bar,0.039,Empty
2024-07-16 09:56:00-04:00,121.540,121.640,121.500,121.500,121.500,6076.000,121.347,120.857,True,Noise Bar,0.040,Empty
2024-07-16 09:58:00-04:00,121.560,121.660,121.515,121.650,121.650,8059.000,121.412,120.865,True,Noise Bar,0.065,Empty
2024-07-16 10:00:00-04:00,121.680,121.790,121.620,121.790,121.790,6628.000,121.483,120.874,True,Noise Bar,0.071,Empty
2024-07-16 10:02:00-04:00,121.684,121.790,121.670,121.760,121.760,3730.000,121.529,120.883,True,Noise Bar,0.046,Empty
2024-07-16 10:04:00-04:00,121.760,121.815,121.690,121.690,121.690,3748.000,121.539,120.890,True,Noise Bar,0.011,Empty
2024-07-16 10:06:00-04:00,121.645,121.810,121.590,121.590,121.590,5821.000,121.555,120.897,True,Noise Bar,0.016,Empty
2024-07-16 10:08:00-04:00,121.600,121.603,121.530,121.530,121.530,875.000,121.569,120.903,True,Noise Bar,0.014,Empty
2024-07-16 10:10:00-04:00,121.505,121.580,121.490,121.580,121.580,1633.000,121.593,120.910,True,Control Bar,0.025,Empty
2024-07-16 10:12:00-04:00,121.570,121.570,121.515,121.540,121.540,854.000,121.604,120.918,True,Ignored Bar A,0.011,Primed
