Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 13:38:00-04:00,451.880,452.080,451.820,452.016,452.016,20539.000,452.329,454.184,False,Noise Bar,-0.073,Empty
2024-07-15 13:40:00-04:00,452.010,452.201,452.010,452.150,452.150,24533.000,452.288,454.167,False,Noise Bar,-0.041,Empty
2024-07-15 13:42:00-04:00,452.110,452.380,452.110,452.244,452.244,16229.000,452.202,454.149,False,Noise Bar,-0.086,Empty
2024-07-15 13:44:00-04:00,452.229,452.276,452.024,452.190,452.190,24145.000,452.124,454.129,False,Noise Bar,-0.078,Empty
2024-07-15 13:46:00-04:00,452.200,452.225,451.620,451.660,451.660,47169.000,452.021,454.103,False,Noise Bar,-0.104,Empty
2024-07-15 13:48:00-04:00,451.630,452.247,451.630,452.247,452.247,22241.000,452.021,454.082,False,Noise Bar,-0.000,Empty
2024-07-15 13:50:00-04:00,452.225,452.500,452.200,452.475,452.475,28421.000,452.048,454.061,False,Noise Bar,0.027,Empty
2024-07-15 13:52:00-04:00,452.458,452.690,452.457,452.510,452.510,31760.000,452.131,454.039,False,Noise Bar,0.083,Empty
2024-07-15 13:54:00-04:00,452.480,452.508,451.930,451.974,451.974,27285.000,452.137,454.011,False,Noise Bar,0.005,Empty
2024-07-15 13:56:00-04:00,451.970,451.970,451.750,451.890,451.890,30931.000,452.136,453.983,False,Noise Bar,-0.001,Empty
2024-07-15 13:58:00-04:00,451.870,452.000,451.680,451.727,451.727,35673.000,452.107,453.954,False,Noise Bar,-0.029,Empty
2024-07-15 14:00:00-04:00,451.710,451.800,451.600,451.800,451.800,46262.000,452.072,453.923,False,Noise Bar,-0.035,Empty
2024-07-15 14:02:00-04:00,451.825,451.920,451.770,451.770,451.770,36877.000,452.024,453.891,False,Noise Bar,-0.047,Empty
2024-07-15 14:04:00-04:00,451.765,451.980,451.765,451.840,451.840,42961.000,451.989,453.856,False,Noise Bar,-0.035,Empty
2024-07-15 14:06:00-04:00,451.836,451.945,451.682,451.780,451.780,34755.000,452.001,453.820,False,Noise Bar,0.012,Empty
2024-07-15 14:08:00-04:00,451.820,451.950,451.810,451.865,451.865,28080.000,451.963,453.780,False,Noise Bar,-0.038,Empty
2024-07-15 14:10:00-04:00,451.870,451.950,451.750,451.800,451.800,36504.000,451.896,453.742,False,Noise Bar,-0.068,Empty
2024-07-15 14:12:00-04:00,451.790,451.853,451.610,451.701,451.701,58071.000,451.815,453.704,False,Noise Bar,-0.081,Empty
2024-07-15 14:14:00-04:00,451.740,451.925,451.700,451.845,451.845,29728.000,451.802,453.668,False,Noise Bar,-0.013,Empty
2024-07-15 14:16:00-04:00,451.840,452.000,451.790,451.914,451.914,24110.000,451.804,453.630,False,Noise Bar,0.002,Empty
2024-07-15 14:18:00-04:00,451.910,452.150,451.880,452.050,452.050,25242.000,451.837,453.596,False,Noise Bar,0.032,Empty
2024-07-15 14:20:00-04:00,452.090,452.270,452.090,452.252,452.252,42673.000,451.882,453.555,False,Noise Bar,0.045,Empty
2024-07-15 14:22:00-04:00,452.250,452.750,452.250,452.610,452.610,37520.000,451.966,453.518,False,Noise Bar,0.084,Empty
2024-07-15 14:24:00-04:00,452.660,452.900,452.645,452.760,452.760,23431.000,452.058,453.480,False,Noise Bar,0.092,Empty
2024-07-15 14:26:00-04:00,452.699,452.970,452.645,452.950,452.950,19485.000,452.175,453.443,False,Noise Bar,0.117,Empty
2024-07-15 14:28:00-04:00,452.940,453.060,452.930,453.060,453.060,22060.000,452.294,453.409,False,Noise Bar,0.120,Empty
2024-07-15 14:30:00-04:00,453.070,453.340,453.000,453.340,453.340,29025.000,452.448,453.378,False,Noise Bar,0.154,Empty
2024-07-15 14:32:00-04:00,453.300,453.940,453.280,453.785,453.785,48997.000,452.657,453.348,False,Noise Bar,0.208,Empty
2024-07-15 14:34:00-04:00,453.821,453.920,453.730,453.805,453.805,34571.000,452.853,453.319,False,Noise Bar,0.196,Empty
2024-07-15 14:36:00-04:00,453.780,453.920,453.270,453.330,453.330,29604.000,452.994,453.283,False,Noise Bar,0.142,Empty
2024-07-15 14:38:00-04:00,453.292,453.400,453.030,453.190,453.190,30093.000,453.108,453.244,False,Noise Bar,0.114,Empty
2024-07-15 14:40:00-04:00,453.200,453.290,453.180,453.240,453.240,18133.000,453.207,453.205,True,Noise Bar,0.099,Empty
2024-07-15 14:42:00-04:00,453.300,453.300,453.040,453.120,453.120,21154.000,453.258,453.164,True,Noise Bar,0.051,Empty
2024-07-15 14:44:00-04:00,453.140,453.210,452.920,452.948,452.948,21077.000,453.277,453.129,True,Noise Bar,0.019,Empty
2024-07-15 14:46:00-04:00,452.946,453.170,452.946,453.170,453.170,22471.000,453.299,453.100,True,Noise Bar,0.022,Empty
2024-07-15 14:48:00-04:00,453.190,453.400,453.150,453.350,453.350,28008.000,453.328,453.075,True,Noise Bar,0.029,Empty
2024-07-15 14:50:00-04:00,453.350,453.480,453.240,453.380,453.380,22313.000,453.332,453.055,True,Control Bar,0.004,Empty
2024-07-15 14:52:00-04:00,453.470,453.600,453.410,453.465,453.465,30471.000,453.300,453.038,True,Ignored Bar A,-0.032,Empty
2024-07-15 14:54:00-04:00,453.390,453.430,453.240,453.410,453.410,15503.000,453.260,453.020,True,Noise Bar,-0.039,Empty
2024-07-15 14:56:00-04:00,453.400,453.535,453.390,453.530,453.530,20258.000,453.280,453.002,True,Noise Bar,0.020,Empty
2024-07-15 14:58:00-04:00,453.575,453.900,453.550,453.790,453.790,25323.000,453.340,452.984,True,Noise Bar,0.060,Empty
2024-07-15 15:00:00-04:00,453.770,453.790,453.470,453.470,453.470,21783.000,453.363,452.962,True,Noise Bar,0.023,Empty
2024-07-15 15:02:00-04:00,453.430,453.620,453.400,453.590,453.590,19752.000,453.410,452.942,True,Control Bar,0.047,Empty
2024-07-15 15:04:00-04:00,453.560,453.610,453.410,453.500,453.500,14936.000,453.466,452.932,True,Ignored Bar A,0.055,Primed
2024-07-15 15:06:00-04:00,453.530,453.800,453.525,453.780,453.780,23974.000,453.527,452.923,True,Indicator Bar,0.061,Empty
2024-07-15 15:08:00-04:00,453.761,454.035,453.730,453.900,453.900,38064.000,453.582,452.917,True,Noise Bar,0.055,Empty
2024-07-15 15:10:00-04:00,453.872,454.030,453.720,453.980,453.980,26219.000,453.642,452.910,True,Noise Bar,0.060,Empty
2024-07-15 15:12:00-04:00,453.955,454.000,453.660,453.680,453.680,36534.000,453.663,452.904,True,Noise Bar,0.021,Empty
2024-07-15 15:14:00-04:00,453.645,453.930,453.645,453.900,453.900,30628.000,453.712,452.902,True,Noise Bar,0.049,Empty
2024-07-15 15:16:00-04:00,453.870,454.160,453.864,454.110,454.110,39009.000,453.770,452.899,True,Noise Bar,0.058,Empty
2024-07-15 15:18:00-04:00,454.110,454.315,454.060,454.265,454.265,32621.000,453.817,452.891,True,Noise Bar,0.048,Empty
2024-07-15 15:20:00-04:00,454.250,454.265,453.800,453.850,453.850,51932.000,453.855,452.881,True,Noise Bar,0.038,Empty
2024-07-15 15:22:00-04:00,453.900,454.235,453.864,454.193,454.193,39965.000,453.916,452.877,True,Noise Bar,0.060,Empty
2024-07-15 15:24:00-04:00,454.170,454.370,454.150,454.260,454.260,33415.000,453.992,452.879,True,Noise Bar,0.076,Empty
2024-07-15 15:26:00-04:00,454.245,454.285,454.150,454.160,454.160,29075.000,454.030,452.881,True,Noise Bar,0.038,Empty
2024-07-15 15:28:00-04:00,454.170,454.210,454.040,454.110,454.110,53917.000,454.051,452.889,True,Noise Bar,0.021,Empty
2024-07-15 15:30:00-04:00,454.140,454.290,454.070,454.220,454.220,74549.000,454.075,452.896,True,Noise Bar,0.024,Empty
2024-07-15 15:32:00-04:00,454.240,454.240,453.890,453.935,453.935,35339.000,454.100,452.904,True,Noise Bar,0.026,Empty
2024-07-15 15:34:00-04:00,453.941,454.151,453.915,453.950,453.950,36537.000,454.105,452.915,True,Noise Bar,0.005,Empty
2024-07-15 15:36:00-04:00,453.920,453.920,453.390,453.390,453.390,34036.000,454.033,452.923,True,Noise Bar,-0.072,Empty
2024-07-15 15:38:00-04:00,453.440,453.440,452.640,452.710,452.710,40763.000,453.878,452.932,True,Noise Bar,-0.156,Empty
2024-07-15 15:40:00-04:00,452.720,452.800,452.610,452.720,452.720,41016.000,453.765,452.938,True,Noise Bar,-0.113,Empty
2024-07-15 15:42:00-04:00,452.720,452.830,452.560,452.630,452.630,47680.000,453.609,452.939,True,Noise Bar,-0.156,Empty
2024-07-15 15:44:00-04:00,452.607,452.640,452.140,452.450,452.450,81472.000,453.427,452.937,True,Noise Bar,-0.181,Empty
2024-07-15 15:46:00-04:00,452.470,452.520,452.210,452.240,452.240,49253.000,453.235,452.931,True,Noise Bar,-0.192,Empty
2024-07-15 15:48:00-04:00,452.240,452.979,452.200,452.569,452.569,56363.000,453.081,452.928,True,Noise Bar,-0.154,Empty
2024-07-15 15:50:00-04:00,452.500,452.590,451.650,451.695,451.695,139470.000,452.829,452.918,False,Noise Bar,-0.252,Empty
2024-07-15 15:52:00-04:00,451.740,452.550,451.720,452.295,452.295,93151.000,452.665,452.909,False,Noise Bar,-0.164,Empty
2024-07-15 15:54:00-04:00,452.260,453.725,452.100,453.380,453.380,189264.000,452.608,452.910,False,Noise Bar,-0.057,Empty
2024-07-15 15:56:00-04:00,453.350,453.850,453.265,453.375,453.375,164386.000,452.606,452.909,False,Noise Bar,-0.002,Empty
2024-07-15 15:58:00-04:00,453.320,454.250,452.800,454.040,454.040,563119.000,452.739,452.916,False,Noise Bar,0.133,Empty
2024-07-16 09:30:00-04:00,454.220,454.220,452.860,453.714,453.714,564414.000,452.839,452.921,False,Noise Bar,0.099,Empty
2024-07-16 09:32:00-04:00,453.745,454.280,452.960,454.115,454.115,121793.000,452.987,452.934,True,Noise Bar,0.148,Empty
2024-07-16 09:34:00-04:00,454.115,454.300,452.980,453.220,453.220,104472.000,453.064,452.936,True,Noise Bar,0.077,Empty
2024-07-16 09:36:00-04:00,453.190,453.768,453.030,453.110,453.110,83481.000,453.151,452.936,True,Noise Bar,0.087,Empty
2024-07-16 09:38:00-04:00,453.150,454.060,453.020,453.850,453.850,87957.000,453.279,452.942,True,Noise Bar,0.128,Empty
2024-07-16 09:40:00-04:00,453.890,454.100,453.500,453.510,453.510,68770.000,453.461,452.945,True,Noise Bar,0.182,Empty
2024-07-16 09:42:00-04:00,453.490,453.510,452.660,452.660,452.660,96563.000,453.497,452.938,True,Noise Bar,0.036,Empty
2024-07-16 09:44:00-04:00,452.610,452.630,451.360,451.360,451.360,129462.000,453.295,452.920,True,Noise Bar,-0.202,Empty
2024-07-16 09:46:00-04:00,451.545,452.270,451.320,452.255,452.255,88946.000,453.183,452.906,True,Control Bar,-0.112,Empty
2024-07-16 09:48:00-04:00,452.240,452.390,451.940,452.180,452.180,91220.000,452.997,452.893,True,Ignored Bar A,-0.186,Empty
2024-07-16 09:50:00-04:00,452.170,452.500,452.100,452.225,452.225,81421.000,452.848,452.889,False,Indicator Bar,-0.149,Empty
2024-07-16 09:52:00-04:00,452.210,452.750,452.210,452.750,452.750,81881.000,452.712,452.893,False,Noise Bar,-0.136,Empty
