Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:16:00-04:00,93.550,93.550,93.520,93.540,93.540,9844.000,93.489,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:18:00-04:00,93.550,93.560,93.500,93.500,93.500,3982.000,93.501,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:20:00-04:00,93.490,93.510,93.475,93.480,93.480,7220.000,93.504,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:22:00-04:00,93.480,93.490,93.450,93.450,93.450,5626.000,93.498,nan,False,Noise Bar,-0.006,Empty
2024-07-15 11:24:00-04:00,93.450,93.470,93.450,93.470,93.470,3761.000,93.495,nan,False,Noise Bar,-0.003,Empty
2024-07-15 11:26:00-04:00,93.490,93.493,93.430,93.450,93.450,7250.000,93.494,nan,False,Noise Bar,-0.001,Empty
2024-07-15 11:28:00-04:00,93.430,93.480,93.430,93.480,93.480,3899.000,93.496,nan,False,Noise Bar,0.002,Empty
2024-07-15 11:30:00-04:00,93.480,93.530,93.470,93.500,93.500,6996.000,93.496,nan,False,Noise Bar,0.000,Empty
2024-07-15 11:32:00-04:00,93.495,93.530,93.490,93.530,93.530,3176.000,93.494,nan,False,Noise Bar,-0.002,Empty
2024-07-15 11:34:00-04:00,93.560,93.570,93.520,93.545,93.545,5793.000,93.494,nan,False,Noise Bar,0.000,Empty
2024-07-15 11:36:00-04:00,93.540,93.570,93.540,93.570,93.570,5937.000,93.497,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:38:00-04:00,93.585,93.600,93.585,93.585,93.585,1966.000,93.506,nan,False,Noise Bar,0.008,Empty
2024-07-15 11:40:00-04:00,93.580,93.630,93.580,93.630,93.630,5554.000,93.521,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:42:00-04:00,93.625,93.700,93.625,93.700,93.700,2389.000,93.546,nan,False,Noise Bar,0.025,Empty
2024-07-15 11:44:00-04:00,93.710,93.730,93.680,93.680,93.680,7291.000,93.567,nan,False,Noise Bar,0.021,Empty
2024-07-15 11:46:00-04:00,93.700,93.750,93.700,93.750,93.750,4584.000,93.597,nan,False,Noise Bar,0.030,Empty
2024-07-15 11:48:00-04:00,93.740,93.740,93.680,93.680,93.680,4095.000,93.617,nan,False,Noise Bar,0.020,Empty
2024-07-15 11:50:00-04:00,93.680,93.690,93.630,93.630,93.630,8475.000,93.630,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:52:00-04:00,93.600,93.640,93.560,93.620,93.620,5473.000,93.639,nan,False,Noise Bar,0.009,Empty
2024-07-15 11:54:00-04:00,93.620,93.660,93.615,93.660,93.660,3027.000,93.650,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:56:00-04:00,93.660,93.660,93.610,93.637,93.637,6333.000,93.657,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:58:00-04:00,93.639,93.660,93.610,93.660,93.660,4651.000,93.665,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:00:00-04:00,93.660,93.660,93.610,93.640,93.640,2544.000,93.666,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:02:00-04:00,93.640,93.651,93.605,93.610,93.610,3333.000,93.657,nan,False,Noise Bar,-0.009,Empty
2024-07-15 12:04:00-04:00,93.610,93.720,93.603,93.720,93.720,5020.000,93.661,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:06:00-04:00,93.710,93.730,93.700,93.730,93.730,4830.000,93.659,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:08:00-04:00,93.730,93.830,93.710,93.758,93.758,14827.000,93.667,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:10:00-04:00,93.760,93.785,93.760,93.780,93.780,4474.000,93.682,nan,False,Noise Bar,0.015,Empty
2024-07-15 12:12:00-04:00,93.780,93.810,93.780,93.785,93.785,3427.000,93.698,nan,False,Noise Bar,0.017,Empty
2024-07-15 12:14:00-04:00,93.790,93.790,93.720,93.740,93.740,3603.000,93.706,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:16:00-04:00,93.740,93.750,93.730,93.730,93.730,3707.000,93.715,nan,False,Noise Bar,0.009,Empty
2024-07-15 12:18:00-04:00,93.730,93.809,93.730,93.809,93.809,4858.000,93.730,nan,False,Noise Bar,0.015,Empty
2024-07-15 12:20:00-04:00,93.840,93.860,93.790,93.790,93.790,3824.000,93.745,nan,False,Noise Bar,0.015,Empty
2024-07-15 12:22:00-04:00,93.770,93.770,93.710,93.730,93.730,5830.000,93.757,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:24:00-04:00,93.730,93.730,93.670,93.670,93.670,3249.000,93.752,nan,False,Noise Bar,-0.005,Empty
2024-07-15 12:26:00-04:00,93.700,93.700,93.650,93.650,93.650,3631.000,93.744,nan,False,Noise Bar,-0.008,Empty
2024-07-15 12:28:00-04:00,93.640,93.640,93.620,93.635,93.635,2856.000,93.732,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:30:00-04:00,93.630,93.630,93.530,93.540,93.540,3685.000,93.708,nan,False,Noise Bar,-0.024,Empty
2024-07-15 12:32:00-04:00,93.460,93.485,93.430,93.480,93.480,7589.000,93.677,nan,False,Noise Bar,-0.031,Empty
2024-07-15 12:34:00-04:00,93.480,93.480,93.470,93.470,93.470,2594.000,93.650,nan,False,Noise Bar,-0.027,Empty
2024-07-15 12:36:00-04:00,93.450,93.470,93.440,93.470,93.470,3061.000,93.624,nan,False,Noise Bar,-0.026,Empty
2024-07-15 12:38:00-04:00,93.475,93.520,93.470,93.490,93.490,3925.000,93.593,nan,False,Noise Bar,-0.032,Empty
2024-07-15 12:40:00-04:00,93.460,93.475,93.420,93.475,93.475,5000.000,93.561,nan,False,Noise Bar,-0.032,Empty
2024-07-15 12:42:00-04:00,93.480,93.502,93.450,93.470,93.470,3234.000,93.535,nan,False,Noise Bar,-0.026,Empty
2024-07-15 12:44:00-04:00,93.480,93.500,93.440,93.440,93.440,3315.000,93.512,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:46:00-04:00,93.440,93.440,93.370,93.380,93.380,4257.000,93.485,nan,False,Noise Bar,-0.027,Empty
2024-07-15 12:48:00-04:00,93.400,93.430,93.395,93.430,93.430,5172.000,93.465,93.476,False,Noise Bar,-0.021,Empty
2024-07-15 12:50:00-04:00,93.430,93.510,93.430,93.490,93.490,4029.000,93.460,93.481,False,Noise Bar,-0.005,Empty
2024-07-15 12:52:00-04:00,93.480,93.510,93.460,93.490,93.490,7310.000,93.460,93.486,False,Noise Bar,0.001,Empty
2024-07-15 12:54:00-04:00,93.490,93.515,93.490,93.515,93.515,1690.000,93.465,93.490,False,Noise Bar,0.004,Empty
2024-07-15 12:56:00-04:00,93.510,93.520,93.490,93.500,93.500,2683.000,93.468,93.491,False,Noise Bar,0.003,Empty
2024-07-15 12:58:00-04:00,93.490,93.490,93.450,93.460,93.460,3612.000,93.465,93.493,False,Noise Bar,-0.003,Empty
2024-07-15 13:00:00-04:00,93.460,93.470,93.430,93.430,93.430,4005.000,93.460,93.494,False,Noise Bar,-0.004,Empty
2024-07-15 13:02:00-04:00,93.420,93.420,93.395,93.420,93.420,4038.000,93.455,93.496,False,Noise Bar,-0.005,Empty
2024-07-15 13:04:00-04:00,93.430,93.430,93.390,93.420,93.420,4069.000,93.453,93.496,False,Noise Bar,-0.002,Empty
2024-07-15 13:06:00-04:00,93.410,93.480,93.410,93.445,93.445,4998.000,93.460,93.496,False,Noise Bar,0.007,Empty
2024-07-15 13:08:00-04:00,93.440,93.440,93.420,93.420,93.420,3045.000,93.459,93.496,False,Noise Bar,-0.001,Empty
2024-07-15 13:10:00-04:00,93.450,93.460,93.440,93.460,93.460,2185.000,93.456,93.495,False,Noise Bar,-0.003,Empty
2024-07-15 13:12:00-04:00,93.470,93.480,93.465,93.470,93.470,2703.000,93.454,93.497,False,Noise Bar,-0.002,Empty
2024-07-15 13:14:00-04:00,93.470,93.520,93.440,93.520,93.520,6033.000,93.454,93.500,False,Noise Bar,0.000,Empty
2024-07-15 13:16:00-04:00,93.500,93.500,93.460,93.460,93.460,3398.000,93.450,93.501,False,Noise Bar,-0.004,Empty
2024-07-15 13:18:00-04:00,93.475,93.480,93.450,93.450,93.450,2931.000,93.449,93.503,False,Noise Bar,-0.001,Empty
2024-07-15 13:20:00-04:00,93.440,93.460,93.410,93.440,93.440,7637.000,93.450,93.506,False,Noise Bar,0.001,Empty
2024-07-15 13:22:00-04:00,93.450,93.460,93.430,93.435,93.435,4833.000,93.452,93.509,False,Noise Bar,0.001,Empty
2024-07-15 13:24:00-04:00,93.430,93.450,93.420,93.425,93.425,6719.000,93.452,93.512,False,Noise Bar,0.001,Empty
2024-07-15 13:26:00-04:00,93.420,93.430,93.420,93.430,93.430,4412.000,93.451,93.514,False,Noise Bar,-0.001,Empty
2024-07-15 13:28:00-04:00,93.430,93.450,93.410,93.410,93.410,8948.000,93.450,93.516,False,Noise Bar,-0.001,Empty
2024-07-15 13:30:00-04:00,93.400,93.400,93.360,93.368,93.368,3274.000,93.441,93.516,False,Noise Bar,-0.009,Empty
2024-07-15 13:32:00-04:00,93.365,93.395,93.350,93.395,93.395,4234.000,93.433,93.518,False,Noise Bar,-0.008,Empty
2024-07-15 13:34:00-04:00,93.400,93.410,93.380,93.410,93.410,3788.000,93.422,93.519,False,Noise Bar,-0.011,Empty
2024-07-15 13:36:00-04:00,93.410,93.430,93.390,93.430,93.430,7755.000,93.419,93.520,False,Noise Bar,-0.003,Empty
2024-07-15 13:38:00-04:00,93.440,93.440,93.430,93.430,93.430,1407.000,93.417,93.519,False,Noise Bar,-0.002,Empty
2024-07-15 13:40:00-04:00,93.430,93.520,93.430,93.500,93.500,3214.000,93.423,93.519,False,Noise Bar,0.006,Empty
2024-07-15 13:42:00-04:00,93.510,93.510,93.490,93.490,93.490,4464.000,93.429,93.519,False,Noise Bar,0.006,Empty
2024-07-15 13:44:00-04:00,93.488,93.510,93.465,93.510,93.510,4791.000,93.437,93.520,False,Noise Bar,0.008,Empty
2024-07-15 13:46:00-04:00,93.510,93.520,93.490,93.490,93.490,2144.000,93.443,93.519,False,Noise Bar,0.006,Empty
2024-07-15 13:48:00-04:00,93.490,93.509,93.460,93.460,93.460,3771.000,93.448,93.520,False,Noise Bar,0.005,Empty
2024-07-15 13:50:00-04:00,93.470,93.477,93.450,93.464,93.464,3087.000,93.458,93.520,False,Noise Bar,0.010,Empty
2024-07-15 13:52:00-04:00,93.460,93.503,93.460,93.500,93.500,3357.000,93.468,93.520,False,Noise Bar,0.011,Empty
2024-07-15 13:54:00-04:00,93.510,93.560,93.510,93.550,93.550,1634.000,93.482,93.521,False,Noise Bar,0.014,Empty
2024-07-15 13:56:00-04:00,93.550,93.550,93.480,93.505,93.505,5543.000,93.490,93.523,False,Noise Bar,0.007,Empty
2024-07-15 13:58:00-04:00,93.510,93.530,93.495,93.495,93.495,4904.000,93.496,93.524,False,Noise Bar,0.007,Empty
2024-07-15 14:00:00-04:00,93.500,93.530,93.490,93.525,93.525,1711.000,93.499,93.526,False,Noise Bar,0.003,Empty
2024-07-15 14:02:00-04:00,93.530,93.540,93.510,93.510,93.510,3623.000,93.501,93.526,False,Noise Bar,0.002,Empty
2024-07-15 14:04:00-04:00,93.525,93.525,93.505,93.520,93.520,3380.000,93.502,93.527,False,Noise Bar,0.001,Empty
2024-07-15 14:06:00-04:00,93.525,93.535,93.520,93.520,93.520,4055.000,93.505,93.527,False,Noise Bar,0.003,Empty
2024-07-15 14:08:00-04:00,93.530,93.580,93.530,93.580,93.580,3904.000,93.517,93.528,False,Noise Bar,0.012,Empty
2024-07-15 14:10:00-04:00,93.580,93.590,93.545,93.558,93.558,5259.000,93.526,93.530,False,Noise Bar,0.009,Empty
2024-07-15 14:12:00-04:00,93.550,93.550,93.480,93.490,93.490,7230.000,93.525,93.530,False,Noise Bar,-0.001,Empty
2024-07-15 14:14:00-04:00,93.490,93.505,93.480,93.505,93.505,4536.000,93.521,93.532,False,Noise Bar,-0.005,Empty
2024-07-15 14:16:00-04:00,93.505,93.525,93.500,93.520,93.520,2508.000,93.522,93.533,False,Noise Bar,0.001,Empty
2024-07-15 14:18:00-04:00,93.520,93.567,93.520,93.565,93.565,3396.000,93.529,93.535,False,Noise Bar,0.007,Empty
2024-07-15 14:20:00-04:00,93.569,93.570,93.530,93.540,93.540,3271.000,93.531,93.536,False,Noise Bar,0.001,Empty
2024-07-15 14:22:00-04:00,93.523,93.585,93.523,93.585,93.585,4530.000,93.538,93.537,True,Control Bar,0.007,Empty
2024-07-15 14:24:00-04:00,93.600,93.600,93.560,93.580,93.580,4472.000,93.544,93.538,True,Ignored Bar A,0.006,Primed
2024-07-15 14:26:00-04:00,93.570,93.595,93.570,93.595,93.595,2162.000,93.552,93.539,True,Noise Bar,0.008,Empty
2024-07-15 14:28:00-04:00,93.600,93.625,93.595,93.625,93.625,5566.000,93.556,93.541,True,Control Bar,0.004,Empty
2024-07-15 14:30:00-04:00,93.620,93.625,93.602,93.620,93.620,4689.000,93.562,93.542,True,Ignored Bar A,0.006,Primed
2024-07-15 14:32:00-04:00,93.620,93.650,93.605,93.615,93.615,9696.000,93.575,93.543,True,Ignored Bar B,0.013,Primed
2024-07-15 14:34:00-04:00,93.615,93.630,93.610,93.620,93.620,3792.000,93.587,93.543,True,Noise Bar,0.012,Empty
2024-07-15 14:36:00-04:00,93.620,93.640,93.615,93.620,93.620,3913.000,93.597,93.544,True,Noise Bar,0.010,Empty
2024-07-15 14:38:00-04:00,93.620,93.625,93.590,93.590,93.590,6469.000,93.599,93.545,True,Noise Bar,0.003,Empty
2024-07-15 14:40:00-04:00,93.605,93.630,93.605,93.630,93.630,3117.000,93.608,93.546,True,Noise Bar,0.009,Empty
2024-07-15 14:42:00-04:00,93.630,93.645,93.610,93.645,93.645,3949.000,93.614,93.548,True,Noise Bar,0.006,Empty
2024-07-15 14:44:00-04:00,93.650,93.665,93.610,93.610,93.610,4513.000,93.617,93.550,True,Noise Bar,0.003,Empty
2024-07-15 14:46:00-04:00,93.615,93.616,93.580,93.585,93.585,10410.000,93.616,93.551,True,Noise Bar,-0.001,Empty
2024-07-15 14:48:00-04:00,93.585,93.585,93.550,93.550,93.550,4541.000,93.609,93.552,True,Noise Bar,-0.007,Empty
2024-07-15 14:50:00-04:00,93.540,93.590,93.530,93.590,93.590,4915.000,93.606,93.553,True,Control Bar,-0.003,Empty
2024-07-15 14:52:00-04:00,93.600,93.609,93.585,93.590,93.590,2909.000,93.603,93.553,True,Ignored Bar A,-0.003,Empty
2024-07-15 14:54:00-04:00,93.590,93.615,93.580,93.610,93.610,4494.000,93.602,93.554,True,Indicator Bar,-0.001,Empty
2024-07-15 14:56:00-04:00,93.600,93.629,93.590,93.610,93.610,5963.000,93.601,93.554,True,Noise Bar,-0.001,Empty
2024-07-15 14:58:00-04:00,93.600,93.610,93.590,93.605,93.605,6965.000,93.602,93.555,True,Noise Bar,0.001,Empty
2024-07-15 15:00:00-04:00,93.610,93.610,93.555,93.555,93.555,2613.000,93.595,93.554,True,Noise Bar,-0.007,Empty
2024-07-15 15:02:00-04:00,93.560,93.560,93.490,93.500,93.500,5362.000,93.581,93.552,True,Noise Bar,-0.014,Empty
2024-07-15 15:04:00-04:00,93.500,93.510,93.480,93.480,93.480,3603.000,93.568,93.550,True,Noise Bar,-0.013,Empty
2024-07-15 15:06:00-04:00,93.470,93.500,93.470,93.500,93.500,2674.000,93.559,93.547,True,Noise Bar,-0.008,Empty
2024-07-15 15:08:00-04:00,93.520,93.565,93.520,93.558,93.558,3392.000,93.560,93.546,True,Control Bar,0.001,Empty
2024-07-15 15:10:00-04:00,93.550,93.550,93.525,93.545,93.545,2542.000,93.555,93.545,True,Ignored Bar A,-0.004,Empty
2024-07-15 15:12:00-04:00,93.549,93.555,93.530,93.555,93.555,4428.000,93.552,93.545,True,Indicator Bar,-0.003,Empty
2024-07-15 15:14:00-04:00,93.550,93.550,93.530,93.549,93.549,3495.000,93.546,93.544,True,Noise Bar,-0.006,Empty
2024-07-15 15:16:00-04:00,93.540,93.550,93.540,93.540,93.540,5420.000,93.539,93.543,False,Noise Bar,-0.007,Empty
2024-07-15 15:18:00-04:00,93.535,93.540,93.530,93.530,93.530,4669.000,93.531,93.541,False,Noise Bar,-0.008,Empty
2024-07-15 15:20:00-04:00,93.530,93.530,93.505,93.510,93.510,7426.000,93.527,93.540,False,Noise Bar,-0.005,Empty
2024-07-15 15:22:00-04:00,93.520,93.540,93.520,93.530,93.530,6412.000,93.530,93.539,False,Noise Bar,0.003,Empty
2024-07-15 15:24:00-04:00,93.520,93.530,93.470,93.470,93.470,4746.000,93.529,93.537,False,Noise Bar,-0.001,Empty
2024-07-15 15:26:00-04:00,93.480,93.500,93.450,93.490,93.490,5189.000,93.528,93.534,False,Noise Bar,-0.001,Empty
2024-07-15 15:28:00-04:00,93.500,93.519,93.475,93.495,93.495,5127.000,93.521,93.532,False,Noise Bar,-0.006,Empty
2024-07-15 15:30:00-04:00,93.496,93.500,93.460,93.465,93.465,9837.000,93.513,93.529,False,Noise Bar,-0.008,Empty
2024-07-15 15:32:00-04:00,93.460,93.460,93.440,93.450,93.450,5083.000,93.503,93.525,False,Noise Bar,-0.011,Empty
2024-07-15 15:34:00-04:00,93.455,93.490,93.450,93.460,93.460,10055.000,93.494,93.522,False,Noise Bar,-0.009,Empty
2024-07-15 15:36:00-04:00,93.470,93.470,93.415,93.460,93.460,8248.000,93.486,93.520,False,Noise Bar,-0.008,Empty
2024-07-15 15:38:00-04:00,93.440,93.440,93.390,93.400,93.400,11493.000,93.473,93.516,False,Noise Bar,-0.013,Empty
2024-07-15 15:40:00-04:00,93.410,93.415,93.400,93.410,93.410,6812.000,93.463,93.512,False,Noise Bar,-0.010,Empty
2024-07-15 15:42:00-04:00,93.415,93.415,93.385,93.395,93.395,10656.000,93.449,93.508,False,Noise Bar,-0.014,Empty
2024-07-15 15:44:00-04:00,93.400,93.400,93.350,93.360,93.360,11970.000,93.438,93.505,False,Noise Bar,-0.011,Empty
2024-07-15 15:46:00-04:00,93.360,93.360,93.320,93.320,93.320,10244.000,93.421,93.502,False,Noise Bar,-0.017,Empty
2024-07-15 15:48:00-04:00,93.310,93.340,93.290,93.310,93.310,9876.000,93.403,93.499,False,Noise Bar,-0.019,Empty
2024-07-15 15:50:00-04:00,93.290,93.300,93.210,93.240,93.240,23967.000,93.380,93.496,False,Noise Bar,-0.022,Empty
2024-07-15 15:52:00-04:00,93.260,93.280,93.250,93.260,93.260,17142.000,93.361,93.494,False,Noise Bar,-0.019,Empty
2024-07-15 15:54:00-04:00,93.250,93.320,93.240,93.250,93.250,27140.000,93.340,93.491,False,Noise Bar,-0.021,Empty
2024-07-15 15:56:00-04:00,93.245,93.260,93.195,93.195,93.195,34420.000,93.314,93.489,False,Noise Bar,-0.026,Empty
2024-07-15 15:58:00-04:00,93.200,93.380,93.195,93.370,93.370,98790.000,93.311,93.487,False,Noise Bar,-0.003,Empty
2024-07-16 09:30:00-04:00,93.510,93.900,93.230,93.775,93.775,21988.000,93.347,93.490,False,Noise Bar,0.036,Empty
2024-07-16 09:32:00-04:00,93.795,93.930,93.710,93.815,93.815,4001.000,93.390,93.494,False,Noise Bar,0.042,Empty
2024-07-16 09:34:00-04:00,93.760,93.990,93.730,93.880,93.880,7379.000,93.442,93.498,False,Noise Bar,0.052,Empty
2024-07-16 09:36:00-04:00,93.905,94.030,93.760,94.030,94.030,9009.000,93.512,93.505,True,Noise Bar,0.071,Empty
2024-07-16 09:38:00-04:00,94.000,94.000,93.600,93.630,93.630,5757.000,93.544,93.507,True,Noise Bar,0.032,Empty
2024-07-16 09:40:00-04:00,93.605,93.700,93.560,93.560,93.560,4266.000,93.576,93.507,True,Noise Bar,0.032,Empty
2024-07-16 09:42:00-04:00,93.560,93.560,93.420,93.470,93.470,6569.000,93.597,93.507,True,Noise Bar,0.021,Empty
2024-07-16 09:44:00-04:00,93.480,93.700,93.455,93.700,93.700,4513.000,93.642,93.509,True,Noise Bar,0.045,Empty
2024-07-16 09:46:00-04:00,93.730,93.830,93.690,93.800,93.800,5582.000,93.703,93.512,True,Noise Bar,0.061,Empty
2024-07-16 09:48:00-04:00,93.840,93.910,93.790,93.910,93.910,3692.000,93.757,93.517,True,Noise Bar,0.054,Empty
2024-07-16 09:50:00-04:00,93.930,93.930,93.770,93.820,93.820,7933.000,93.761,93.521,True,Noise Bar,0.004,Empty
2024-07-16 09:52:00-04:00,93.860,93.950,93.835,93.870,93.870,4047.000,93.767,93.525,True,Noise Bar,0.006,Empty
