Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:12:00-04:00,546.180,546.660,546.180,546.575,546.575,2692.000,545.812,nan,False,Noise Bar,0.178,Empty
2024-07-15 11:14:00-04:00,546.640,546.640,546.640,546.640,546.640,1457.000,545.982,nan,False,Noise Bar,0.169,Empty
2024-07-15 11:16:00-04:00,546.840,546.840,546.660,546.670,546.670,2157.000,546.134,nan,False,Noise Bar,0.153,Empty
2024-07-15 11:18:00-04:00,546.670,546.980,546.670,546.685,546.685,1459.000,546.296,nan,False,Noise Bar,0.161,Empty
2024-07-15 11:20:00-04:00,546.980,547.060,546.970,547.060,547.060,2970.000,546.492,nan,False,Noise Bar,0.196,Empty
2024-07-15 11:22:00-04:00,547.110,547.420,546.988,547.420,547.420,1062.000,546.656,nan,False,Noise Bar,0.164,Empty
2024-07-15 11:24:00-04:00,547.200,547.200,546.880,546.880,546.880,1322.000,546.715,nan,False,Noise Bar,0.059,Empty
2024-07-15 11:26:00-04:00,547.030,547.030,546.290,546.290,546.290,2631.000,546.659,nan,False,Noise Bar,-0.056,Empty
2024-07-15 11:28:00-04:00,546.145,546.410,546.145,546.410,546.410,1833.000,546.679,nan,False,Noise Bar,0.020,Empty
2024-07-15 11:30:00-04:00,546.190,546.250,545.990,546.000,546.000,2287.000,546.663,nan,False,Noise Bar,-0.016,Empty
2024-07-15 11:32:00-04:00,546.280,546.290,546.260,546.260,546.260,1936.000,546.631,nan,False,Noise Bar,-0.032,Empty
2024-07-15 11:34:00-04:00,546.590,546.590,546.590,546.590,546.590,117.000,546.626,nan,False,Noise Bar,-0.005,Empty
2024-07-15 11:36:00-04:00,546.590,547.310,546.520,547.300,547.300,8151.000,546.689,nan,False,Noise Bar,0.063,Empty
2024-07-15 11:38:00-04:00,547.710,547.710,547.710,547.710,547.710,1061.000,546.792,nan,False,Noise Bar,0.103,Empty
2024-07-15 11:40:00-04:00,547.480,547.500,547.410,547.500,547.500,910.000,546.836,nan,False,Noise Bar,0.044,Empty
2024-07-15 11:42:00-04:00,547.500,548.150,547.500,548.150,548.150,1700.000,546.909,nan,False,Noise Bar,0.073,Empty
2024-07-15 11:44:00-04:00,548.030,548.030,547.770,547.820,547.820,1429.000,547.003,nan,False,Noise Bar,0.094,Empty
2024-07-15 11:46:00-04:00,547.580,548.440,547.580,548.295,548.295,6791.000,547.204,nan,False,Noise Bar,0.201,Empty
2024-07-15 11:50:00-04:00,548.450,548.530,548.310,548.310,548.310,1140.000,547.394,nan,False,Noise Bar,0.190,Empty
2024-07-15 11:52:00-04:00,548.120,548.120,547.910,548.080,548.080,2567.000,547.602,nan,False,Noise Bar,0.208,Empty
2024-07-15 11:54:00-04:00,547.940,548.180,547.935,547.960,547.960,5526.000,547.772,nan,False,Noise Bar,0.170,Empty
2024-07-15 11:56:00-04:00,547.770,548.000,547.770,547.980,547.980,2906.000,547.911,nan,False,Noise Bar,0.139,Empty
2024-07-15 11:58:00-04:00,547.740,547.870,547.670,547.670,547.670,1793.000,547.948,nan,False,Noise Bar,0.037,Empty
2024-07-15 12:00:00-04:00,547.560,547.600,547.350,547.385,547.385,2566.000,547.915,nan,False,Noise Bar,-0.033,Empty
2024-07-15 12:02:00-04:00,547.365,547.365,547.090,547.120,547.120,2311.000,547.877,nan,False,Noise Bar,-0.038,Empty
2024-07-15 12:04:00-04:00,547.125,547.125,546.770,546.905,546.905,1979.000,547.753,nan,False,Noise Bar,-0.124,Empty
2024-07-15 12:06:00-04:00,546.890,546.890,546.870,546.870,546.870,953.000,547.658,nan,False,Noise Bar,-0.095,Empty
2024-07-15 12:08:00-04:00,546.860,547.190,546.860,547.140,547.140,3601.000,547.542,nan,False,Noise Bar,-0.115,Empty
2024-07-15 12:10:00-04:00,547.020,547.020,546.520,546.620,546.620,4800.000,547.373,nan,False,Noise Bar,-0.169,Empty
2024-07-15 12:12:00-04:00,546.620,546.920,546.610,546.860,546.860,3535.000,547.251,nan,False,Noise Bar,-0.122,Empty
2024-07-15 12:14:00-04:00,547.090,547.090,546.500,546.500,546.500,1466.000,547.105,nan,False,Noise Bar,-0.146,Empty
2024-07-15 12:16:00-04:00,546.390,546.520,546.055,546.055,546.055,1721.000,546.912,nan,False,Noise Bar,-0.192,Empty
2024-07-15 12:18:00-04:00,546.830,546.830,546.070,546.070,546.070,1520.000,546.753,nan,False,Noise Bar,-0.160,Empty
2024-07-15 12:20:00-04:00,546.135,546.190,545.910,546.030,546.030,1735.000,546.617,nan,False,Noise Bar,-0.135,Empty
2024-07-15 12:22:00-04:00,545.900,545.940,545.680,545.680,545.680,4500.000,546.473,nan,False,Noise Bar,-0.144,Empty
2024-07-15 12:24:00-04:00,545.696,545.740,545.430,545.570,545.570,6605.000,546.340,nan,False,Noise Bar,-0.134,Empty
2024-07-15 12:26:00-04:00,545.575,545.860,544.990,545.160,545.160,5555.000,546.168,nan,False,Noise Bar,-0.171,Empty
2024-07-15 12:28:00-04:00,545.050,545.150,545.000,545.065,545.065,1747.000,545.961,nan,False,Noise Bar,-0.208,Empty
2024-07-15 12:30:00-04:00,544.740,544.965,544.500,544.565,544.565,1770.000,545.755,nan,False,Noise Bar,-0.205,Empty
2024-07-15 12:32:00-04:00,544.560,545.110,544.560,545.110,545.110,6795.000,545.580,nan,False,Noise Bar,-0.175,Empty
2024-07-15 12:34:00-04:00,545.160,545.160,544.920,544.920,544.920,1026.000,545.422,nan,False,Noise Bar,-0.158,Empty
2024-07-15 12:36:00-04:00,544.875,544.875,544.875,544.875,544.875,1247.000,545.304,nan,False,Noise Bar,-0.118,Empty
2024-07-15 12:38:00-04:00,545.110,545.110,544.610,544.760,544.760,4639.000,545.173,nan,False,Noise Bar,-0.131,Empty
2024-07-15 12:40:00-04:00,544.590,544.680,544.050,544.680,544.680,5084.000,545.038,nan,False,Noise Bar,-0.135,Empty
2024-07-15 12:42:00-04:00,544.690,544.870,544.430,544.450,544.450,2230.000,544.915,nan,False,Noise Bar,-0.123,Empty
2024-07-15 12:44:00-04:00,544.520,544.520,543.960,544.090,544.090,1907.000,544.767,nan,False,Noise Bar,-0.148,Empty
2024-07-15 12:46:00-04:00,543.970,544.070,543.700,543.975,543.975,14075.000,544.649,nan,False,Noise Bar,-0.118,Empty
2024-07-15 12:48:00-04:00,543.850,543.850,543.850,543.850,543.850,1205.000,544.527,nan,False,Noise Bar,-0.122,Empty
2024-07-15 12:50:00-04:00,543.675,543.675,543.300,543.300,543.300,12345.000,544.401,546.635,False,Noise Bar,-0.127,Empty
2024-07-15 12:52:00-04:00,543.495,543.495,543.270,543.270,543.270,1431.000,544.217,546.599,False,Noise Bar,-0.184,Empty
2024-07-15 12:54:00-04:00,543.330,543.490,543.080,543.300,543.300,12605.000,544.055,546.577,False,Noise Bar,-0.162,Empty
2024-07-15 12:56:00-04:00,543.220,543.450,543.010,543.450,543.450,6913.000,543.912,546.545,False,Noise Bar,-0.142,Empty
2024-07-15 12:58:00-04:00,543.160,543.450,543.160,543.450,543.450,872.000,543.782,546.508,False,Noise Bar,-0.131,Empty
2024-07-15 13:00:00-04:00,543.300,543.300,543.080,543.080,543.080,1601.000,543.622,546.452,False,Noise Bar,-0.160,Empty
2024-07-15 13:02:00-04:00,543.400,543.400,543.250,543.250,543.250,14675.000,543.502,546.394,False,Noise Bar,-0.120,Empty
2024-07-15 13:04:00-04:00,543.420,544.380,543.285,544.380,544.380,4890.000,543.530,546.351,False,Noise Bar,0.029,Empty
2024-07-15 13:06:00-04:00,544.460,544.690,544.330,544.330,544.330,1649.000,543.566,546.300,False,Noise Bar,0.036,Empty
2024-07-15 13:08:00-04:00,544.588,544.825,544.300,544.820,544.820,4423.000,543.663,546.257,False,Noise Bar,0.097,Empty
2024-07-15 13:10:00-04:00,544.875,544.875,544.875,544.875,544.875,450.000,543.821,546.218,False,Noise Bar,0.158,Empty
2024-07-15 13:12:00-04:00,544.975,545.120,544.808,545.120,545.120,1397.000,544.006,546.181,False,Noise Bar,0.185,Empty
2024-07-15 13:14:00-04:00,544.952,544.952,544.952,544.952,544.952,364.000,544.171,546.150,False,Noise Bar,0.165,Empty
2024-07-15 13:16:00-04:00,545.005,545.005,544.370,544.650,544.650,3971.000,544.291,546.125,False,Noise Bar,0.120,Empty
2024-07-15 13:18:00-04:00,544.670,544.670,544.390,544.575,544.575,1039.000,544.403,546.100,False,Noise Bar,0.113,Empty
2024-07-15 13:20:00-04:00,544.410,544.510,544.230,544.240,544.240,1263.000,544.519,546.063,False,Noise Bar,0.116,Empty
2024-07-15 13:22:00-04:00,544.440,544.660,544.395,544.395,544.395,2448.000,544.634,546.030,False,Noise Bar,0.115,Empty
2024-07-15 13:24:00-04:00,544.530,545.120,544.510,544.795,544.795,4250.000,544.675,545.999,False,Noise Bar,0.041,Empty
2024-07-15 13:26:00-04:00,544.840,545.010,544.775,544.775,544.775,1461.000,544.720,545.967,False,Noise Bar,0.045,Empty
2024-07-15 13:28:00-04:00,544.510,544.680,544.510,544.680,544.680,285.000,544.706,545.940,False,Noise Bar,-0.014,Empty
2024-07-15 13:30:00-04:00,544.480,544.570,544.120,544.120,544.120,2534.000,544.630,545.897,False,Noise Bar,-0.076,Empty
2024-07-15 13:32:00-04:00,543.720,544.250,543.490,543.490,543.490,2322.000,544.467,545.841,False,Noise Bar,-0.163,Empty
2024-07-15 13:34:00-04:00,543.705,544.045,543.705,544.045,544.045,2474.000,544.377,545.794,False,Noise Bar,-0.091,Empty
2024-07-15 13:36:00-04:00,543.730,544.000,543.730,544.000,544.000,1004.000,544.311,545.741,False,Noise Bar,-0.065,Empty
2024-07-15 13:38:00-04:00,543.640,543.722,543.640,543.722,543.722,1435.000,544.226,545.685,False,Noise Bar,-0.085,Empty
2024-07-15 13:40:00-04:00,543.680,543.680,543.680,543.680,543.680,280.000,544.170,545.635,False,Noise Bar,-0.056,Empty
2024-07-15 13:42:00-04:00,543.670,543.865,543.500,543.645,543.645,4435.000,544.095,545.590,False,Noise Bar,-0.075,Empty
2024-07-15 13:44:00-04:00,543.645,543.960,543.645,543.740,543.740,2110.000,543.990,545.556,False,Noise Bar,-0.105,Empty
2024-07-15 13:46:00-04:00,543.755,543.755,543.640,543.640,543.640,1751.000,543.876,545.518,False,Noise Bar,-0.114,Empty
2024-07-15 13:48:00-04:00,543.640,543.640,543.340,543.340,543.340,2696.000,543.742,545.478,False,Noise Bar,-0.134,Empty
2024-07-15 13:50:00-04:00,543.430,543.450,543.340,543.450,543.450,1725.000,543.675,545.449,False,Noise Bar,-0.067,Empty
2024-07-15 13:52:00-04:00,543.600,544.040,543.445,544.035,544.035,13729.000,543.730,545.434,False,Noise Bar,0.054,Empty
2024-07-15 13:54:00-04:00,544.040,544.460,544.040,544.310,544.310,2688.000,543.756,545.420,False,Noise Bar,0.027,Empty
2024-07-15 13:56:00-04:00,544.390,544.390,544.100,544.100,544.100,1651.000,543.766,545.403,False,Noise Bar,0.010,Empty
2024-07-15 13:58:00-04:00,544.255,544.255,543.970,543.970,543.970,7158.000,543.791,545.388,False,Noise Bar,0.025,Empty
2024-07-15 14:00:00-04:00,543.780,543.790,543.780,543.780,543.780,1051.000,543.801,545.371,False,Noise Bar,0.010,Empty
2024-07-15 14:02:00-04:00,543.790,543.993,543.740,543.740,543.740,2373.000,543.810,545.353,False,Noise Bar,0.009,Empty
2024-07-15 14:04:00-04:00,544.010,544.240,544.010,544.090,544.090,7675.000,543.846,545.340,False,Noise Bar,0.035,Empty
2024-07-15 14:06:00-04:00,543.980,543.980,543.980,543.980,543.980,378.000,543.879,545.329,False,Noise Bar,0.034,Empty
2024-07-15 14:08:00-04:00,544.230,544.650,544.120,544.600,544.600,4842.000,544.005,545.323,False,Noise Bar,0.126,Empty
2024-07-15 14:10:00-04:00,544.790,544.790,544.790,544.790,544.790,253.000,544.139,545.330,False,Noise Bar,0.134,Empty
2024-07-15 14:12:00-04:00,544.985,545.120,544.750,545.120,545.120,12420.000,544.248,545.340,False,Noise Bar,0.109,Empty
2024-07-15 14:14:00-04:00,545.130,545.130,544.995,544.995,544.995,611.000,544.316,545.342,False,Noise Bar,0.068,Empty
2024-07-15 14:16:00-04:00,545.190,545.190,544.760,544.760,544.760,2603.000,544.382,545.340,False,Noise Bar,0.066,Empty
2024-07-15 14:18:00-04:00,544.662,544.662,544.180,544.445,544.445,3287.000,544.430,545.333,False,Noise Bar,0.048,Empty
2024-07-15 14:20:00-04:00,544.440,544.670,544.430,544.480,544.480,3450.000,544.500,545.327,False,Noise Bar,0.070,Empty
2024-07-15 14:22:00-04:00,544.680,545.110,544.680,545.100,545.100,2057.000,544.636,545.327,False,Noise Bar,0.136,Empty
2024-07-15 14:24:00-04:00,545.090,545.115,544.780,545.105,545.105,12325.000,544.737,545.320,False,Noise Bar,0.101,Empty
2024-07-15 14:26:00-04:00,545.290,545.300,545.160,545.190,545.190,6214.000,544.858,545.309,False,Noise Bar,0.121,Empty
2024-07-15 14:28:00-04:00,545.185,545.190,544.880,544.880,544.880,3633.000,544.886,545.290,False,Noise Bar,0.028,Empty
2024-07-15 14:30:00-04:00,544.875,544.920,544.710,544.780,544.780,10648.000,544.885,545.275,False,Noise Bar,-0.001,Empty
2024-07-15 14:32:00-04:00,544.970,545.625,544.960,545.625,545.625,4953.000,544.936,545.270,False,Noise Bar,0.051,Empty
2024-07-15 14:34:00-04:00,545.385,545.470,545.250,545.370,545.370,5965.000,544.973,545.258,False,Noise Bar,0.038,Empty
2024-07-15 14:36:00-04:00,545.450,545.450,545.230,545.230,545.230,1663.000,545.020,545.244,False,Noise Bar,0.047,Empty
2024-07-15 14:38:00-04:00,545.230,545.230,544.990,545.000,545.000,1885.000,545.076,545.227,False,Noise Bar,0.055,Empty
2024-07-15 14:40:00-04:00,545.100,545.350,545.100,545.350,545.350,4831.000,545.163,545.214,False,Noise Bar,0.087,Empty
2024-07-15 14:42:00-04:00,545.250,545.250,545.020,545.020,545.020,1637.000,545.155,545.193,False,Noise Bar,-0.008,Empty
2024-07-15 14:44:00-04:00,545.190,545.550,545.185,545.510,545.510,7941.000,545.196,545.174,True,Noise Bar,0.041,Empty
2024-07-15 14:46:00-04:00,545.455,545.980,545.320,545.980,545.980,5348.000,545.274,545.165,True,Noise Bar,0.079,Empty
2024-07-15 14:48:00-04:00,545.780,546.010,545.780,545.930,545.930,1528.000,545.379,545.162,True,Noise Bar,0.105,Empty
2024-07-15 14:50:00-04:00,545.925,546.560,545.925,546.550,546.550,3669.000,545.556,545.163,True,Noise Bar,0.177,Empty
2024-07-15 14:52:00-04:00,546.480,546.480,545.820,545.820,545.820,3715.000,545.576,545.161,True,Noise Bar,0.020,Empty
2024-07-15 14:56:00-04:00,545.910,546.310,545.890,546.310,546.310,6854.000,545.670,545.162,True,Noise Bar,0.094,Empty
2024-07-15 14:58:00-04:00,546.340,546.570,546.340,546.570,546.570,3816.000,545.804,545.162,True,Noise Bar,0.134,Empty
2024-07-15 15:00:00-04:00,546.480,546.850,546.370,546.720,546.720,3305.000,545.976,545.156,True,Noise Bar,0.172,Empty
2024-07-15 15:02:00-04:00,546.730,546.760,546.730,546.760,546.760,788.000,546.117,545.146,True,Noise Bar,0.141,Empty
2024-07-15 15:04:00-04:00,546.750,546.750,546.342,546.380,546.380,1449.000,546.253,545.135,True,Noise Bar,0.136,Empty
2024-07-15 15:06:00-04:00,546.210,546.265,546.050,546.050,546.050,1099.000,546.307,545.114,True,Noise Bar,0.054,Empty
2024-07-15 15:08:00-04:00,546.225,546.560,546.060,546.470,546.470,5547.000,546.356,545.101,True,Noise Bar,0.049,Empty
2024-07-15 15:10:00-04:00,546.320,546.380,546.050,546.350,546.350,2932.000,546.398,545.081,True,Noise Bar,0.042,Empty
2024-07-15 15:12:00-04:00,545.860,545.990,545.760,545.870,545.870,4305.000,546.330,545.057,True,Noise Bar,-0.068,Empty
2024-07-15 15:14:00-04:00,545.970,545.970,545.650,545.720,545.720,8428.000,546.320,545.033,True,Noise Bar,-0.010,Empty
2024-07-15 15:16:00-04:00,545.620,545.730,545.560,545.560,545.560,1592.000,546.245,545.009,True,Noise Bar,-0.075,Empty
2024-07-15 15:18:00-04:00,545.615,545.640,545.510,545.620,545.620,3347.000,546.150,544.985,True,Noise Bar,-0.095,Empty
2024-07-15 15:20:00-04:00,545.540,545.550,545.410,545.470,545.470,3953.000,546.025,544.963,True,Noise Bar,-0.125,Empty
2024-07-15 15:22:00-04:00,545.465,546.000,545.355,546.000,546.000,12425.000,545.949,544.950,True,Control Bar,-0.076,Empty
2024-07-15 15:24:00-04:00,546.120,546.310,545.845,545.905,545.905,5657.000,545.901,544.937,True,Ignored Bar A,-0.047,Empty
2024-07-15 15:26:00-04:00,545.905,545.905,545.660,545.820,545.820,11231.000,545.878,544.927,True,Ignored Bar B,-0.023,Empty
2024-07-15 15:28:00-04:00,545.690,545.785,545.050,545.090,545.090,6084.000,545.740,544.909,True,Noise Bar,-0.138,Empty
2024-07-15 15:30:00-04:00,544.900,544.900,544.700,544.700,544.700,3677.000,545.576,544.884,True,Noise Bar,-0.165,Empty
2024-07-15 15:32:00-04:00,544.670,544.900,544.480,544.480,544.480,4782.000,545.436,544.863,True,Noise Bar,-0.139,Empty
2024-07-15 15:34:00-04:00,544.390,544.515,544.340,544.340,544.340,3946.000,545.299,544.838,True,Noise Bar,-0.138,Empty
2024-07-15 15:36:00-04:00,544.340,544.475,544.150,544.290,544.290,11420.000,545.172,544.816,True,Noise Bar,-0.127,Empty
2024-07-15 15:38:00-04:00,544.290,544.355,543.850,543.850,543.850,3929.000,544.995,544.794,True,Noise Bar,-0.177,Empty
2024-07-15 15:40:00-04:00,543.730,543.806,543.620,543.620,543.620,2527.000,544.810,544.769,True,Noise Bar,-0.185,Empty
2024-07-15 15:42:00-04:00,543.620,543.620,543.315,543.420,543.420,2767.000,544.552,544.743,False,Noise Bar,-0.258,Empty
2024-07-15 15:44:00-04:00,543.440,543.440,542.990,543.125,543.125,5447.000,544.273,544.718,False,Noise Bar,-0.278,Empty
2024-07-15 15:46:00-04:00,543.120,543.690,543.120,543.650,543.650,8883.000,544.057,544.698,False,Noise Bar,-0.217,Empty
2024-07-15 15:48:00-04:00,543.586,544.050,543.565,544.050,544.050,9323.000,543.952,544.687,False,Noise Bar,-0.104,Empty
2024-07-15 15:50:00-04:00,543.980,544.450,543.640,543.640,543.640,19210.000,543.846,544.673,False,Noise Bar,-0.106,Empty
2024-07-15 15:52:00-04:00,543.780,544.260,543.560,544.260,544.260,8293.000,543.824,544.670,False,Noise Bar,-0.022,Empty
2024-07-15 15:54:00-04:00,544.180,544.720,544.070,544.170,544.170,15950.000,543.807,544.661,False,Noise Bar,-0.017,Empty
2024-07-15 15:56:00-04:00,544.130,544.160,543.580,543.860,543.860,29696.000,543.764,544.650,False,Noise Bar,-0.043,Empty
2024-07-15 15:58:00-04:00,543.820,544.720,543.770,544.720,544.720,59256.000,543.851,544.648,False,Noise Bar,0.087,Empty
2024-07-16 09:30:00-04:00,549.240,552.670,549.230,551.325,551.325,27182.000,544.622,544.714,False,Noise Bar,0.771,Empty
2024-07-16 09:32:00-04:00,551.835,551.835,549.962,550.005,550.005,3484.000,545.280,544.767,True,Noise Bar,0.659,Empty
2024-07-16 09:34:00-04:00,549.370,550.004,548.750,549.625,549.625,1805.000,545.930,544.819,True,Noise Bar,0.650,Empty
2024-07-16 09:36:00-04:00,548.750,549.540,548.597,548.597,548.597,2283.000,546.425,544.864,True,Noise Bar,0.495,Empty
2024-07-16 09:38:00-04:00,549.440,549.440,549.360,549.360,549.360,551.000,546.956,544.918,True,Noise Bar,0.531,Empty
2024-07-16 09:40:00-04:00,549.035,549.835,547.720,548.110,548.110,5186.000,547.403,544.961,True,Noise Bar,0.447,Empty
2024-07-16 09:42:00-04:00,548.110,548.330,548.110,548.330,548.330,1409.000,547.810,545.011,True,Noise Bar,0.407,Empty
2024-07-16 09:44:00-04:00,548.890,549.760,548.630,549.420,549.420,7135.000,548.335,545.072,True,Noise Bar,0.525,Empty
2024-07-16 09:46:00-04:00,549.530,550.215,549.510,550.215,550.215,2062.000,548.971,545.142,True,Noise Bar,0.636,Empty
2024-07-16 09:48:00-04:00,550.920,550.920,550.920,550.920,550.920,164.000,549.591,545.216,True,Noise Bar,0.620,Empty
2024-07-16 09:50:00-04:00,550.680,550.710,550.090,550.545,550.545,2992.000,549.513,545.287,True,Noise Bar,-0.078,Empty
2024-07-16 09:52:00-04:00,550.605,550.605,550.100,550.100,550.100,3081.000,549.522,545.357,True,Noise Bar,0.009,Empty
2024-07-16 09:54:00-04:00,550.240,551.980,550.235,551.980,551.980,7638.000,549.758,545.445,True,Noise Bar,0.235,Empty
2024-07-16 09:56:00-04:00,552.000,552.340,551.890,552.340,552.340,3373.000,550.132,545.524,True,Noise Bar,0.374,Empty
