Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,237.140,238.110,237.140,237.415,237.415,43603.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:32:00-04:00,237.450,237.720,236.495,237.525,237.525,14769.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:34:00-04:00,237.295,237.415,237.075,237.260,237.260,4531.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:36:00-04:00,237.260,237.574,237.080,237.120,237.120,9837.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:38:00-04:00,237.250,237.250,236.760,236.760,236.760,4603.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:40:00-04:00,236.920,237.280,236.815,237.260,237.260,5231.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:42:00-04:00,237.000,237.000,236.330,236.445,236.445,4671.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,236.425,236.460,236.180,236.445,236.445,7163.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:46:00-04:00,236.435,237.150,236.435,237.080,237.080,8542.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,237.554,237.860,237.260,237.530,237.530,26535.000,237.084,nan,False,Noise Bar,nan,Empty
2024-07-15 09:50:00-04:00,237.520,237.520,237.300,237.330,237.330,3601.000,237.075,nan,False,Noise Bar,-0.008,Empty
2024-07-15 09:52:00-04:00,237.485,237.695,237.350,237.695,237.695,2784.000,237.093,nan,False,Noise Bar,0.017,Empty
2024-07-15 09:54:00-04:00,237.740,237.740,237.670,237.670,237.670,4860.000,237.134,nan,False,Noise Bar,0.041,Empty
2024-07-15 09:56:00-04:00,237.615,237.615,237.340,237.340,237.340,5925.000,237.156,nan,False,Noise Bar,0.022,Empty
2024-07-15 09:58:00-04:00,237.145,237.260,237.010,237.060,237.060,3755.000,237.186,nan,False,Noise Bar,0.030,Empty
2024-07-15 10:00:00-04:00,237.110,237.475,237.110,237.375,237.375,7201.000,237.197,nan,False,Noise Bar,0.012,Empty
2024-07-15 10:02:00-04:00,237.400,237.615,237.260,237.615,237.615,6205.000,237.314,nan,False,Noise Bar,0.117,Empty
2024-07-15 10:04:00-04:00,237.725,238.035,237.720,237.885,237.885,6489.000,237.458,nan,False,Noise Bar,0.144,Empty
