Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:06:00-04:00,115.460,115.640,115.460,115.570,115.570,6671.000,115.497,nan,False,Noise Bar,0.022,Empty
2024-07-15 10:08:00-04:00,115.670,115.770,115.670,115.770,115.770,2980.000,115.534,nan,False,Noise Bar,0.037,Empty
2024-07-15 10:10:00-04:00,115.840,115.920,115.800,115.860,115.860,5689.000,115.565,nan,False,Noise Bar,0.031,Empty
2024-07-15 10:12:00-04:00,115.830,115.830,115.702,115.730,115.730,4588.000,115.575,nan,False,Noise Bar,0.010,Empty
2024-07-15 10:14:00-04:00,115.790,115.900,115.730,115.870,115.870,6865.000,115.617,nan,False,Noise Bar,0.043,Empty
2024-07-15 10:16:00-04:00,115.860,115.970,115.860,115.910,115.910,8998.000,115.661,nan,False,Noise Bar,0.044,Empty
2024-07-15 10:18:00-04:00,115.910,115.910,115.790,115.900,115.900,24260.000,115.690,nan,False,Noise Bar,0.029,Empty
2024-07-15 10:20:00-04:00,115.920,115.980,115.920,115.920,115.920,7843.000,115.738,nan,False,Noise Bar,0.047,Empty
2024-07-15 10:22:00-04:00,115.960,116.000,115.890,115.980,115.980,26453.000,115.791,nan,False,Noise Bar,0.054,Empty
2024-07-15 10:24:00-04:00,115.950,115.950,115.840,115.840,115.840,5483.000,115.835,nan,False,Noise Bar,0.044,Empty
2024-07-15 10:26:00-04:00,115.896,115.900,115.780,115.840,115.840,7483.000,115.862,nan,False,Noise Bar,0.027,Empty
2024-07-15 10:28:00-04:00,115.830,115.870,115.740,115.860,115.860,10311.000,115.871,nan,False,Noise Bar,0.009,Empty
2024-07-15 10:30:00-04:00,115.860,115.970,115.860,115.920,115.920,8122.000,115.877,nan,False,Noise Bar,0.006,Empty
2024-07-15 10:32:00-04:00,115.930,115.985,115.930,115.960,115.960,5261.000,115.900,nan,False,Noise Bar,0.023,Empty
2024-07-15 10:34:00-04:00,115.960,115.970,115.920,115.930,115.930,5954.000,115.906,nan,False,Noise Bar,0.006,Empty
2024-07-15 10:36:00-04:00,115.960,116.070,115.950,115.970,115.970,8262.000,115.912,nan,False,Noise Bar,0.006,Empty
2024-07-15 10:38:00-04:00,115.990,116.025,115.940,115.980,115.980,7730.000,115.920,nan,False,Noise Bar,0.008,Empty
2024-07-15 10:40:00-04:00,115.990,116.060,115.990,116.020,116.020,8569.000,115.930,nan,False,Noise Bar,0.010,Empty
2024-07-15 10:42:00-04:00,116.040,116.052,116.020,116.030,116.030,6220.000,115.935,nan,False,Noise Bar,0.005,Empty
2024-07-15 10:44:00-04:00,116.050,116.055,116.013,116.030,116.030,7142.000,115.954,nan,False,Noise Bar,0.019,Empty
2024-07-15 10:46:00-04:00,116.050,116.200,116.040,116.190,116.190,8873.000,115.989,nan,False,Noise Bar,0.035,Empty
2024-07-15 10:48:00-04:00,116.190,116.190,116.090,116.160,116.160,14376.000,116.019,nan,False,Noise Bar,0.030,Empty
2024-07-15 10:50:00-04:00,116.170,116.240,116.150,116.200,116.200,8304.000,116.047,nan,False,Noise Bar,0.028,Empty
2024-07-15 10:52:00-04:00,116.220,116.390,116.190,116.390,116.390,21556.000,116.090,nan,False,Noise Bar,0.043,Empty
2024-07-15 10:54:00-04:00,116.390,116.390,116.290,116.330,116.330,11118.000,116.130,nan,False,Noise Bar,0.040,Empty
2024-07-15 10:56:00-04:00,116.330,116.390,116.230,116.230,116.230,17772.000,116.156,nan,False,Noise Bar,0.026,Empty
2024-07-15 10:58:00-04:00,116.210,116.290,116.100,116.100,116.100,14501.000,116.168,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:00:00-04:00,116.091,116.120,116.030,116.070,116.070,6433.000,116.173,nan,False,Noise Bar,0.005,Empty
2024-07-15 11:02:00-04:00,116.072,116.170,116.020,116.170,116.170,5180.000,116.187,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:04:00-04:00,116.190,116.270,116.160,116.250,116.250,4674.000,116.209,nan,False,Noise Bar,0.022,Empty
2024-07-15 11:06:00-04:00,116.280,116.290,116.230,116.235,116.235,5949.000,116.214,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:08:00-04:00,116.250,116.340,116.250,116.270,116.270,6352.000,116.224,nan,False,Noise Bar,0.011,Empty
2024-07-15 11:10:00-04:00,116.270,116.280,116.210,116.270,116.270,10044.000,116.231,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:12:00-04:00,116.280,116.340,116.280,116.340,116.340,7308.000,116.226,nan,False,Noise Bar,-0.005,Empty
2024-07-15 11:14:00-04:00,116.390,116.420,116.390,116.420,116.420,9607.000,116.235,nan,False,Noise Bar,0.009,Empty
2024-07-15 11:16:00-04:00,116.430,116.490,116.410,116.465,116.465,5736.000,116.259,nan,False,Noise Bar,0.023,Empty
2024-07-15 11:18:00-04:00,116.453,116.477,116.450,116.450,116.450,3823.000,116.294,nan,False,Noise Bar,0.035,Empty
2024-07-15 11:20:00-04:00,116.460,116.520,116.420,116.520,116.520,9554.000,116.339,nan,False,Noise Bar,0.045,Empty
2024-07-15 11:22:00-04:00,116.520,116.520,116.410,116.515,116.515,13232.000,116.373,nan,False,Noise Bar,0.035,Empty
2024-07-15 11:24:00-04:00,116.560,116.570,116.440,116.475,116.475,12773.000,116.396,nan,False,Noise Bar,0.022,Empty
2024-07-15 11:26:00-04:00,116.480,116.630,116.480,116.540,116.540,12541.000,116.426,nan,False,Noise Bar,0.031,Empty
2024-07-15 11:28:00-04:00,116.560,116.650,116.560,116.600,116.600,6825.000,116.459,nan,False,Noise Bar,0.033,Empty
2024-07-15 11:30:00-04:00,116.610,116.685,116.550,116.566,116.566,15374.000,116.489,nan,False,Noise Bar,0.030,Empty
2024-07-15 11:32:00-04:00,116.540,116.620,116.540,116.585,116.585,6072.000,116.514,nan,False,Noise Bar,0.025,Empty
2024-07-15 11:34:00-04:00,116.600,116.640,116.580,116.605,116.605,6093.000,116.532,nan,False,Noise Bar,0.019,Empty
2024-07-15 11:36:00-04:00,116.660,116.670,116.600,116.670,116.670,6668.000,116.553,nan,False,Noise Bar,0.021,Empty
2024-07-15 11:38:00-04:00,116.690,116.810,116.690,116.775,116.775,8132.000,116.585,nan,False,Noise Bar,0.033,Empty
2024-07-15 11:40:00-04:00,116.775,116.780,116.735,116.770,116.770,5728.000,116.610,nan,False,Noise Bar,0.025,Empty
2024-07-15 11:42:00-04:00,116.780,116.835,116.780,116.830,116.830,6889.000,116.642,nan,False,Noise Bar,0.032,Empty
2024-07-15 11:44:00-04:00,116.830,116.832,116.670,116.700,116.700,11269.000,116.664,nan,False,Noise Bar,0.022,Empty
2024-07-15 11:46:00-04:00,116.705,116.815,116.680,116.815,116.815,4427.000,116.692,nan,False,Noise Bar,0.028,Empty
2024-07-15 11:48:00-04:00,116.840,116.889,116.810,116.830,116.830,7103.000,116.715,nan,False,Noise Bar,0.023,Empty
2024-07-15 11:50:00-04:00,116.820,116.880,116.814,116.865,116.865,5430.000,116.744,nan,False,Noise Bar,0.030,Empty
2024-07-15 11:52:00-04:00,116.890,117.060,116.875,117.060,117.060,13883.000,116.792,nan,False,Noise Bar,0.047,Empty
2024-07-15 11:54:00-04:00,117.030,117.180,117.030,117.150,117.150,10385.000,116.846,nan,False,Noise Bar,0.054,Empty
2024-07-15 11:56:00-04:00,117.140,117.150,117.060,117.070,117.070,7576.000,116.886,nan,False,Noise Bar,0.040,Empty
2024-07-15 11:58:00-04:00,117.080,117.100,117.050,117.060,117.060,6377.000,116.915,nan,False,Noise Bar,0.028,Empty
2024-07-15 12:00:00-04:00,117.000,117.015,116.920,116.945,116.945,7109.000,116.932,nan,False,Noise Bar,0.018,Empty
2024-07-15 12:02:00-04:00,116.930,116.940,116.890,116.910,116.910,7383.000,116.940,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:04:00-04:00,116.880,116.990,116.855,116.990,116.990,28011.000,116.969,nan,False,Noise Bar,0.029,Empty
2024-07-15 12:06:00-04:00,116.990,117.135,116.990,117.135,117.135,5769.000,117.001,nan,False,Noise Bar,0.032,Empty
2024-07-15 12:08:00-04:00,117.120,117.235,117.110,117.235,117.235,6738.000,117.042,nan,False,Noise Bar,0.040,Empty
2024-07-15 12:10:00-04:00,117.240,117.240,117.100,117.230,117.230,7862.000,117.079,nan,False,Noise Bar,0.037,Empty
2024-07-15 12:12:00-04:00,117.190,117.210,117.140,117.140,117.140,7919.000,117.087,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:14:00-04:00,117.140,117.160,117.060,117.160,117.160,7945.000,117.088,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:16:00-04:00,117.180,117.220,117.100,117.100,117.100,7278.000,117.091,nan,False,Noise Bar,0.003,Empty
2024-07-15 12:18:00-04:00,117.110,117.170,117.070,117.160,117.160,5518.000,117.101,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:20:00-04:00,117.140,117.210,117.120,117.210,117.210,5009.000,117.127,nan,False,Noise Bar,0.026,Empty
2024-07-15 12:22:00-04:00,117.150,117.200,117.140,117.200,117.200,6899.000,117.156,nan,False,Noise Bar,0.029,Empty
2024-07-15 12:24:00-04:00,117.195,117.270,117.170,117.180,117.180,6844.000,117.175,nan,False,Noise Bar,0.019,Empty
2024-07-15 12:26:00-04:00,117.180,117.240,117.160,117.210,117.210,7688.000,117.183,nan,False,Noise Bar,0.007,Empty
2024-07-15 12:28:00-04:00,117.190,117.220,117.140,117.150,117.150,3368.000,117.174,nan,False,Noise Bar,-0.008,Empty
2024-07-15 12:30:00-04:00,117.140,117.145,117.050,117.050,117.050,4947.000,117.156,nan,False,Noise Bar,-0.018,Empty
2024-07-15 12:32:00-04:00,117.070,117.170,117.040,117.095,117.095,21345.000,117.152,nan,False,Noise Bar,-0.004,Empty
2024-07-15 12:34:00-04:00,117.095,117.160,117.050,117.160,117.160,9921.000,117.152,nan,False,Noise Bar,0.000,Empty
2024-07-15 12:36:00-04:00,117.160,117.270,117.140,117.270,117.270,8203.000,117.169,nan,False,Noise Bar,0.017,Empty
2024-07-15 12:38:00-04:00,117.280,117.320,117.265,117.265,117.265,8158.000,117.179,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:40:00-04:00,117.250,117.270,117.202,117.235,117.235,9243.000,117.182,nan,False,Noise Bar,0.003,Empty
2024-07-15 12:42:00-04:00,117.250,117.310,117.200,117.270,117.270,12263.000,117.189,nan,False,Noise Bar,0.007,Empty
2024-07-15 12:44:00-04:00,117.240,117.350,117.160,117.210,117.210,12400.000,117.192,nan,False,Noise Bar,0.003,Empty
2024-07-15 12:46:00-04:00,117.190,117.190,117.100,117.170,117.170,7598.000,117.188,nan,False,Noise Bar,-0.004,Empty
2024-07-15 12:48:00-04:00,117.150,117.160,116.850,116.910,116.910,19112.000,117.164,116.334,True,Noise Bar,-0.024,Empty
2024-07-15 12:50:00-04:00,116.905,116.905,116.831,116.881,116.881,4371.000,117.147,116.354,True,Noise Bar,-0.017,Empty
2024-07-15 12:52:00-04:00,116.870,116.890,116.820,116.880,116.880,2894.000,117.125,116.372,True,Noise Bar,-0.022,Empty
2024-07-15 12:54:00-04:00,116.880,116.880,116.800,116.830,116.830,4487.000,117.092,116.388,True,Noise Bar,-0.033,Empty
2024-07-15 12:56:00-04:00,116.790,116.920,116.785,116.902,116.902,7493.000,117.055,116.406,True,Control Bar,-0.037,Empty
2024-07-15 12:58:00-04:00,116.890,116.890,116.840,116.850,116.850,2228.000,117.014,116.422,True,Ignored Bar A,-0.042,Empty
2024-07-15 13:00:00-04:00,116.795,116.810,116.730,116.780,116.780,10785.000,116.968,116.440,True,Ignored Bar B,-0.046,Empty
2024-07-15 13:02:00-04:00,116.790,116.790,116.661,116.720,116.720,6481.000,116.913,116.457,True,Noise Bar,-0.055,Empty
2024-07-15 13:04:00-04:00,116.740,116.850,116.720,116.850,116.850,3030.000,116.877,116.475,True,Noise Bar,-0.036,Empty
2024-07-15 13:06:00-04:00,116.855,116.915,116.850,116.870,116.870,4368.000,116.847,116.490,True,Noise Bar,-0.030,Empty
2024-07-15 13:08:00-04:00,116.870,116.920,116.840,116.920,116.920,3860.000,116.848,116.505,True,Noise Bar,0.001,Empty
2024-07-15 13:10:00-04:00,116.910,116.910,116.835,116.860,116.860,3038.000,116.846,116.518,True,Noise Bar,-0.002,Empty
2024-07-15 13:12:00-04:00,116.860,116.870,116.770,116.770,116.770,6621.000,116.835,116.529,True,Noise Bar,-0.011,Empty
2024-07-15 13:14:00-04:00,116.755,116.800,116.730,116.800,116.800,5869.000,116.832,116.543,True,Noise Bar,-0.003,Empty
2024-07-15 13:16:00-04:00,116.800,116.820,116.698,116.710,116.710,5519.000,116.813,116.555,True,Noise Bar,-0.019,Empty
2024-07-15 13:18:00-04:00,116.730,116.780,116.730,116.765,116.765,3165.000,116.804,116.567,True,Control Bar,-0.008,Empty
2024-07-15 13:20:00-04:00,116.765,116.800,116.710,116.760,116.760,4206.000,116.803,116.580,True,Ignored Bar A,-0.002,Empty
2024-07-15 13:22:00-04:00,116.790,116.845,116.790,116.815,116.815,1947.000,116.812,116.594,True,Indicator Bar,0.010,Empty
2024-07-15 13:24:00-04:00,116.840,116.860,116.810,116.810,116.810,7056.000,116.808,116.608,True,Noise Bar,-0.004,Empty
2024-07-15 13:26:00-04:00,116.810,116.840,116.780,116.780,116.780,6971.000,116.799,116.620,True,Noise Bar,-0.009,Empty
2024-07-15 13:28:00-04:00,116.790,116.790,116.710,116.780,116.780,6685.000,116.785,116.630,True,Noise Bar,-0.014,Empty
2024-07-15 13:30:00-04:00,116.770,116.785,116.720,116.720,116.720,4100.000,116.771,116.639,True,Noise Bar,-0.014,Empty
2024-07-15 13:32:00-04:00,116.750,116.760,116.650,116.670,116.670,34267.000,116.761,116.648,True,Noise Bar,-0.010,Empty
2024-07-15 13:34:00-04:00,116.690,116.690,116.590,116.630,116.630,5458.000,116.744,116.656,True,Noise Bar,-0.017,Empty
2024-07-15 13:36:00-04:00,116.620,116.680,116.610,116.610,116.610,7450.000,116.734,116.663,True,Noise Bar,-0.010,Empty
2024-07-15 13:38:00-04:00,116.630,116.630,116.602,116.610,116.610,1190.000,116.718,116.670,True,Noise Bar,-0.015,Empty
2024-07-15 13:40:00-04:00,116.610,116.650,116.600,116.640,116.640,4821.000,116.706,116.677,True,Noise Bar,-0.012,Empty
2024-07-15 13:42:00-04:00,116.630,116.680,116.630,116.680,116.680,3794.000,116.693,116.684,True,Control Bar,-0.014,Empty
2024-07-15 13:44:00-04:00,116.690,116.725,116.650,116.680,116.680,18124.000,116.680,116.692,False,Ignored Bar A,-0.013,Empty
2024-07-15 13:46:00-04:00,116.700,116.730,116.670,116.670,116.670,4844.000,116.669,116.701,False,Noise Bar,-0.011,Empty
2024-07-15 13:48:00-04:00,116.675,116.680,116.570,116.590,116.590,25582.000,116.650,116.708,False,Noise Bar,-0.019,Empty
2024-07-15 13:50:00-04:00,116.575,116.730,116.575,116.725,116.725,5312.000,116.650,116.716,False,Noise Bar,0.000,Empty
2024-07-15 13:52:00-04:00,116.717,116.745,116.670,116.720,116.720,7329.000,116.655,116.724,False,Noise Bar,0.005,Empty
2024-07-15 13:54:00-04:00,116.743,116.780,116.738,116.779,116.779,5311.000,116.670,116.732,False,Noise Bar,0.015,Empty
2024-07-15 13:56:00-04:00,116.765,116.770,116.740,116.750,116.750,5124.000,116.684,116.740,False,Noise Bar,0.014,Empty
2024-07-15 13:58:00-04:00,116.760,116.820,116.760,116.790,116.790,5567.000,116.702,116.748,False,Noise Bar,0.018,Empty
2024-07-15 14:00:00-04:00,116.800,116.810,116.750,116.810,116.810,5420.000,116.719,116.756,False,Noise Bar,0.017,Empty
2024-07-15 14:02:00-04:00,116.820,116.865,116.807,116.807,116.807,7290.000,116.732,116.764,False,Noise Bar,0.013,Empty
2024-07-15 14:04:00-04:00,116.820,116.820,116.770,116.805,116.805,5280.000,116.745,116.772,False,Noise Bar,0.012,Empty
2024-07-15 14:06:00-04:00,116.810,116.865,116.810,116.860,116.860,4565.000,116.764,116.778,False,Noise Bar,0.019,Empty
2024-07-15 14:08:00-04:00,116.865,116.890,116.850,116.860,116.860,4278.000,116.791,116.785,True,Noise Bar,0.027,Empty
2024-07-15 14:10:00-04:00,116.855,116.875,116.812,116.840,116.840,9589.000,116.802,116.792,True,Noise Bar,0.011,Empty
2024-07-15 14:12:00-04:00,116.855,116.870,116.815,116.860,116.860,5804.000,116.816,116.796,True,Noise Bar,0.014,Empty
2024-07-15 14:14:00-04:00,116.860,116.860,116.820,116.830,116.830,4459.000,116.821,116.801,True,Noise Bar,0.005,Empty
2024-07-15 14:16:00-04:00,116.840,116.852,116.820,116.820,116.820,4953.000,116.828,116.807,True,Noise Bar,0.007,Empty
2024-07-15 14:18:00-04:00,116.810,116.900,116.810,116.878,116.878,10068.000,116.837,116.815,True,Noise Bar,0.009,Empty
2024-07-15 14:20:00-04:00,116.900,116.930,116.850,116.861,116.861,5907.000,116.842,116.823,True,Noise Bar,0.005,Empty
2024-07-15 14:22:00-04:00,116.875,116.950,116.875,116.950,116.950,4153.000,116.856,116.831,True,Noise Bar,0.014,Empty
2024-07-15 14:24:00-04:00,116.945,116.985,116.945,116.970,116.970,3378.000,116.873,116.838,True,Noise Bar,0.017,Empty
2024-07-15 14:26:00-04:00,116.975,117.014,116.975,117.014,117.014,5328.000,116.888,116.846,True,Noise Bar,0.015,Empty
2024-07-15 14:28:00-04:00,117.010,117.040,116.990,117.032,117.032,6667.000,116.905,116.853,True,Noise Bar,0.017,Empty
2024-07-15 14:30:00-04:00,117.049,117.049,116.970,117.010,117.010,7831.000,116.922,116.861,True,Noise Bar,0.017,Empty
2024-07-15 14:32:00-04:00,117.010,117.120,117.010,117.080,117.080,6622.000,116.944,116.868,True,Noise Bar,0.022,Empty
2024-07-15 14:34:00-04:00,117.050,117.080,117.010,117.015,117.015,7727.000,116.963,116.874,True,Noise Bar,0.018,Empty
2024-07-15 14:36:00-04:00,117.020,117.032,116.930,116.960,116.960,8211.000,116.977,116.879,True,Noise Bar,0.014,Empty
2024-07-15 14:38:00-04:00,116.950,117.040,116.950,117.035,117.035,7779.000,116.993,116.885,True,Control Bar,0.016,Empty
2024-07-15 14:40:00-04:00,117.040,117.040,117.020,117.025,117.025,3808.000,117.009,116.890,True,Ignored Bar A,0.016,Primed
2024-07-15 14:42:00-04:00,117.010,117.020,116.910,116.920,116.920,8489.000,117.006,116.894,True,Noise Bar,-0.003,Empty
2024-07-15 14:44:00-04:00,116.910,116.930,116.910,116.920,116.920,4009.000,117.001,116.898,True,Noise Bar,-0.005,Empty
2024-07-15 14:46:00-04:00,116.910,117.000,116.893,116.973,116.973,10926.000,116.997,116.903,True,Noise Bar,-0.004,Empty
2024-07-15 14:48:00-04:00,116.980,117.000,116.900,116.900,116.900,10798.000,116.984,116.906,True,Noise Bar,-0.013,Empty
2024-07-15 14:50:00-04:00,116.890,116.890,116.834,116.870,116.870,8293.000,116.970,116.909,True,Noise Bar,-0.014,Empty
2024-07-15 14:52:00-04:00,116.870,116.885,116.840,116.860,116.860,4864.000,116.948,116.912,True,Noise Bar,-0.022,Empty
2024-07-15 14:54:00-04:00,116.845,116.890,116.845,116.880,116.880,4882.000,116.934,116.914,True,Noise Bar,-0.014,Empty
2024-07-15 14:56:00-04:00,116.890,116.900,116.860,116.900,116.900,11064.000,116.928,116.917,True,Noise Bar,-0.006,Empty
2024-07-15 14:58:00-04:00,116.900,116.900,116.860,116.880,116.880,9066.000,116.913,116.918,False,Noise Bar,-0.016,Empty
2024-07-15 15:00:00-04:00,116.880,116.887,116.840,116.880,116.880,7510.000,116.898,116.919,False,Noise Bar,-0.015,Empty
2024-07-15 15:02:00-04:00,116.860,116.860,116.805,116.850,116.850,7794.000,116.891,116.919,False,Noise Bar,-0.007,Empty
2024-07-15 15:04:00-04:00,116.860,116.860,116.830,116.830,116.830,8112.000,116.882,116.920,False,Noise Bar,-0.009,Empty
2024-07-15 15:06:00-04:00,116.830,116.830,116.795,116.810,116.810,6352.000,116.866,116.920,False,Noise Bar,-0.016,Empty
2024-07-15 15:08:00-04:00,116.820,116.860,116.815,116.860,116.860,7046.000,116.862,116.920,False,Noise Bar,-0.004,Empty
2024-07-15 15:10:00-04:00,116.865,116.875,116.840,116.860,116.860,10526.000,116.861,116.920,False,Noise Bar,-0.001,Empty
2024-07-15 15:12:00-04:00,116.865,116.900,116.860,116.900,116.900,5688.000,116.865,116.919,False,Noise Bar,0.004,Empty
2024-07-15 15:14:00-04:00,116.910,117.040,116.910,117.000,117.000,106059.000,116.877,116.917,False,Noise Bar,0.012,Empty
2024-07-15 15:16:00-04:00,117.000,117.030,116.960,117.000,117.000,12255.000,116.887,116.917,False,Noise Bar,0.010,Empty
2024-07-15 15:18:00-04:00,116.980,117.050,116.970,117.050,117.050,11839.000,116.904,116.917,False,Noise Bar,0.017,Empty
2024-07-15 15:20:00-04:00,117.060,117.060,117.010,117.030,117.030,19575.000,116.919,116.917,True,Noise Bar,0.015,Empty
2024-07-15 15:22:00-04:00,117.030,117.090,117.030,117.056,117.056,12088.000,116.940,116.919,True,Noise Bar,0.021,Empty
2024-07-15 15:24:00-04:00,117.080,117.120,117.040,117.040,117.040,14010.000,116.961,116.919,True,Noise Bar,0.021,Empty
2024-07-15 15:26:00-04:00,117.020,117.050,117.015,117.050,117.050,6010.000,116.985,116.918,True,Noise Bar,0.024,Empty
2024-07-15 15:28:00-04:00,117.040,117.040,116.970,116.990,116.990,17529.000,116.998,116.916,True,Noise Bar,0.013,Empty
2024-07-15 15:30:00-04:00,116.991,116.991,116.900,116.900,116.900,16579.000,117.002,116.913,True,Noise Bar,0.004,Empty
2024-07-15 15:32:00-04:00,116.900,116.995,116.895,116.960,116.960,15858.000,117.008,116.911,True,Control Bar,0.006,Empty
2024-07-15 15:34:00-04:00,116.960,116.990,116.910,116.930,116.930,16142.000,117.001,116.909,True,Ignored Bar A,-0.007,Empty
2024-07-15 15:36:00-04:00,116.930,117.005,116.920,116.970,116.970,12847.000,116.998,116.907,True,Indicator Bar,-0.003,Empty
2024-07-15 15:38:00-04:00,116.980,116.980,116.850,116.885,116.885,17618.000,116.981,116.905,True,Noise Bar,-0.017,Empty
2024-07-15 15:40:00-04:00,116.875,116.899,116.850,116.870,116.870,12387.000,116.965,116.901,True,Noise Bar,-0.016,Empty
2024-07-15 15:42:00-04:00,116.870,116.930,116.850,116.910,116.910,19459.000,116.951,116.898,True,Noise Bar,-0.015,Empty
2024-07-15 15:44:00-04:00,116.910,116.910,116.823,116.865,116.865,26476.000,116.933,116.895,True,Noise Bar,-0.018,Empty
2024-07-15 15:46:00-04:00,116.855,116.860,116.810,116.842,116.842,17246.000,116.912,116.891,True,Noise Bar,-0.021,Empty
2024-07-15 15:48:00-04:00,116.850,116.940,116.840,116.930,116.930,26149.000,116.906,116.889,True,Noise Bar,-0.006,Empty
2024-07-15 15:50:00-04:00,116.925,116.940,116.810,116.830,116.830,53351.000,116.899,116.887,True,Noise Bar,-0.007,Empty
2024-07-15 15:52:00-04:00,116.825,116.910,116.695,116.870,116.870,40344.000,116.890,116.885,True,Noise Bar,-0.009,Empty
2024-07-15 15:54:00-04:00,116.870,117.050,116.860,117.010,117.010,60324.000,116.898,116.883,True,Control Bar,0.008,Empty
2024-07-15 15:56:00-04:00,116.990,117.060,116.945,116.970,116.970,58273.000,116.898,116.880,True,Ignored Bar A,0.000,Empty
2024-07-15 15:58:00-04:00,116.980,117.050,116.860,116.970,116.970,131920.000,116.907,116.877,True,Ignored Bar B,0.008,Primed
2024-07-16 09:30:00-04:00,117.500,117.580,117.050,117.280,117.280,55049.000,116.948,116.878,True,Noise Bar,0.041,Empty
2024-07-16 09:32:00-04:00,117.562,117.562,117.410,117.410,117.410,2958.000,116.998,116.879,True,Noise Bar,0.050,Empty
2024-07-16 09:34:00-04:00,117.340,117.660,117.340,117.430,117.430,5267.000,117.054,116.881,True,Noise Bar,0.057,Empty
2024-07-16 09:36:00-04:00,117.490,117.710,117.440,117.700,117.700,5766.000,117.140,116.887,True,Noise Bar,0.086,Empty
2024-07-16 09:38:00-04:00,117.660,117.695,117.240,117.320,117.320,6991.000,117.179,116.891,True,Noise Bar,0.039,Empty
2024-07-16 09:40:00-04:00,117.360,117.610,117.360,117.599,117.599,12011.000,117.256,116.898,True,Noise Bar,0.077,Empty
2024-07-16 09:42:00-04:00,117.555,117.690,117.555,117.680,117.680,5039.000,117.337,116.906,True,Noise Bar,0.081,Empty
2024-07-16 09:44:00-04:00,117.560,117.890,117.560,117.840,117.840,5488.000,117.420,116.916,True,Noise Bar,0.083,Empty
2024-07-16 09:46:00-04:00,117.780,118.000,117.780,117.980,117.980,8357.000,117.521,116.927,True,Control Bar,0.101,Empty
2024-07-16 09:48:00-04:00,117.970,118.020,117.910,117.960,117.960,3753.000,117.620,116.938,True,Ignored Bar A,0.099,Primed
2024-07-16 09:50:00-04:00,117.945,118.120,117.945,118.080,118.080,8008.000,117.700,116.951,True,Indicator Bar,0.080,Empty
2024-07-16 09:52:00-04:00,118.080,118.270,118.080,118.190,118.190,9058.000,117.778,116.966,True,Noise Bar,0.078,Empty
