Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,86.020,86.640,85.860,86.550,86.550,6999.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:32:00-04:00,86.310,86.550,86.270,86.550,86.550,2423.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:34:00-04:00,86.670,86.880,86.605,86.880,86.880,2950.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:36:00-04:00,86.800,86.800,86.780,86.780,86.780,770.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:38:00-04:00,86.850,87.000,86.850,86.985,86.985,3703.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:40:00-04:00,86.820,86.820,86.820,86.820,86.820,671.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:42:00-04:00,86.785,86.785,86.695,86.695,86.695,353.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,86.690,86.700,86.520,86.520,86.520,1554.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:46:00-04:00,86.490,86.530,86.220,86.530,86.530,2130.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,86.460,86.680,86.460,86.655,86.655,3566.000,86.696,nan,False,Noise Bar,nan,Empty
2024-07-15 09:56:00-04:00,86.480,86.660,86.480,86.660,86.660,2542.000,86.707,nan,False,Noise Bar,0.011,Empty
2024-07-15 09:58:00-04:00,86.670,86.670,86.670,86.670,86.670,295.000,86.719,nan,False,Noise Bar,0.012,Empty
2024-07-15 10:00:00-04:00,86.695,86.695,86.690,86.695,86.695,1049.000,86.701,nan,False,Noise Bar,-0.018,Empty
2024-07-15 10:02:00-04:00,86.620,86.760,86.550,86.760,86.760,1916.000,86.699,nan,False,Noise Bar,-0.002,Empty
2024-07-15 10:04:00-04:00,86.640,86.640,86.640,86.640,86.640,461.000,86.664,nan,False,Noise Bar,-0.035,Empty
2024-07-15 10:06:00-04:00,86.520,86.615,86.500,86.585,86.585,1346.000,86.641,nan,False,Noise Bar,-0.024,Empty
2024-07-15 10:08:00-04:00,86.680,86.790,86.670,86.755,86.755,1425.000,86.647,nan,False,Noise Bar,0.006,Empty
2024-07-15 10:10:00-04:00,86.850,86.870,86.845,86.870,86.870,732.000,86.682,nan,False,Noise Bar,0.035,Empty
2024-07-15 10:12:00-04:00,86.830,86.910,86.740,86.740,86.740,3307.000,86.703,nan,False,Noise Bar,0.021,Empty
2024-07-15 10:14:00-04:00,86.790,86.795,86.790,86.795,86.795,769.000,86.717,nan,False,Noise Bar,0.014,Empty
2024-07-15 10:16:00-04:00,86.880,87.000,86.880,86.990,86.990,2334.000,86.750,nan,False,Noise Bar,0.033,Empty
2024-07-15 10:18:00-04:00,87.070,87.070,87.070,87.070,87.070,389.000,86.790,nan,False,Noise Bar,0.040,Empty
2024-07-15 10:22:00-04:00,87.130,87.190,87.085,87.190,87.190,1183.000,86.839,nan,False,Noise Bar,0.050,Empty
2024-07-15 10:24:00-04:00,87.140,87.140,86.720,86.730,86.730,11441.000,86.836,nan,False,Noise Bar,-0.003,Empty
2024-07-15 10:26:00-04:00,86.670,86.910,86.670,86.895,86.895,3193.000,86.862,nan,False,Noise Bar,0.025,Empty
2024-07-15 10:30:00-04:00,86.880,86.921,86.854,86.921,86.921,457.000,86.896,nan,False,Noise Bar,0.034,Empty
2024-07-15 10:32:00-04:00,87.000,87.062,86.963,87.062,87.062,870.000,86.926,nan,False,Noise Bar,0.031,Empty
2024-07-15 10:34:00-04:00,87.035,87.100,86.988,87.010,87.010,3378.000,86.940,nan,False,Noise Bar,0.014,Empty
2024-07-15 10:36:00-04:00,87.070,87.070,86.990,86.990,86.990,3929.000,86.965,nan,False,Noise Bar,0.025,Empty
