Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,133.900,134.730,133.760,134.623,134.623,1091254.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:32:00-04:00,134.600,135.350,134.490,135.080,135.080,209295.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:34:00-04:00,135.130,135.322,134.515,134.695,134.695,149876.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:36:00-04:00,134.690,134.830,134.350,134.640,134.640,133522.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:38:00-04:00,134.643,134.660,134.170,134.490,134.490,137912.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:40:00-04:00,134.540,135.070,134.525,134.990,134.990,138902.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:42:00-04:00,135.000,135.000,133.710,133.720,133.720,125320.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,133.700,133.890,133.340,133.680,133.680,122999.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:46:00-04:00,133.435,133.790,133.410,133.790,133.790,93412.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,133.824,134.130,133.784,133.850,133.850,71000.000,134.356,nan,False,Noise Bar,nan,Empty
2024-07-15 09:50:00-04:00,133.768,133.940,133.600,133.790,133.790,60452.000,134.273,nan,False,Noise Bar,-0.083,Empty
2024-07-15 09:52:00-04:00,133.755,134.290,133.660,134.235,134.235,112045.000,134.188,nan,False,Noise Bar,-0.085,Empty
2024-07-15 09:54:00-04:00,134.210,134.506,134.090,134.506,134.506,124868.000,134.169,nan,False,Noise Bar,-0.019,Empty
2024-07-15 09:56:00-04:00,134.480,134.770,134.390,134.621,134.621,136230.000,134.167,nan,False,Noise Bar,-0.002,Empty
2024-07-15 09:58:00-04:00,134.610,134.620,134.310,134.457,134.457,54474.000,134.164,nan,False,Noise Bar,-0.003,Empty
2024-07-15 10:00:00-04:00,134.490,134.760,134.300,134.750,134.750,136940.000,134.140,nan,False,Noise Bar,-0.024,Empty
2024-07-15 10:02:00-04:00,134.760,135.100,134.470,135.010,135.010,116371.000,134.269,nan,False,Noise Bar,0.129,Empty
2024-07-15 10:04:00-04:00,134.970,135.100,134.870,135.070,135.070,69289.000,134.408,nan,False,Noise Bar,0.139,Empty
2024-07-15 10:06:00-04:00,135.000,135.030,134.310,134.430,134.430,93774.000,134.472,nan,False,Noise Bar,0.064,Empty
2024-07-15 10:08:00-04:00,134.440,134.780,134.350,134.740,134.740,55553.000,134.561,nan,False,Noise Bar,0.089,Empty
2024-07-15 10:10:00-04:00,134.740,134.780,134.260,134.320,134.320,53815.000,134.614,nan,False,Noise Bar,0.053,Empty
2024-07-15 10:12:00-04:00,134.250,134.330,134.010,134.110,134.110,71015.000,134.601,nan,False,Noise Bar,-0.013,Empty
2024-07-15 10:14:00-04:00,134.120,134.160,133.870,133.880,133.880,68089.000,134.539,nan,False,Noise Bar,-0.063,Empty
2024-07-15 10:16:00-04:00,133.870,133.961,133.702,133.900,133.900,48889.000,134.467,nan,False,Noise Bar,-0.072,Empty
2024-07-15 10:18:00-04:00,133.910,133.940,133.650,133.895,133.895,81392.000,134.410,nan,False,Noise Bar,-0.056,Empty
2024-07-15 10:20:00-04:00,133.900,134.290,133.890,134.290,134.290,54059.000,134.364,nan,False,Noise Bar,-0.046,Empty
2024-07-15 10:22:00-04:00,134.337,134.350,134.120,134.140,134.140,33013.000,134.277,nan,False,Noise Bar,-0.087,Empty
2024-07-15 10:24:00-04:00,134.140,134.310,134.033,134.170,134.170,41056.000,134.188,nan,False,Noise Bar,-0.090,Empty
2024-07-15 10:26:00-04:00,134.140,134.220,133.820,133.990,133.990,45838.000,134.144,nan,False,Noise Bar,-0.044,Empty
2024-07-15 10:28:00-04:00,134.005,134.020,133.780,133.840,133.840,38886.000,134.054,nan,False,Noise Bar,-0.090,Empty
2024-07-15 10:30:00-04:00,133.850,134.120,133.800,134.110,134.110,77649.000,134.032,nan,False,Noise Bar,-0.021,Empty
2024-07-15 10:32:00-04:00,134.120,134.140,133.850,134.090,134.090,50146.000,134.030,nan,False,Noise Bar,-0.002,Empty
2024-07-15 10:34:00-04:00,134.060,134.060,133.795,133.990,133.990,47194.000,134.041,nan,False,Noise Bar,0.011,Empty
2024-07-15 10:36:00-04:00,133.990,134.070,133.890,133.930,133.930,39181.000,134.044,nan,False,Noise Bar,0.003,Empty
2024-07-15 10:38:00-04:00,133.950,133.970,133.720,133.733,133.733,45630.000,134.028,nan,False,Noise Bar,-0.016,Empty
2024-07-15 10:40:00-04:00,133.740,134.040,133.700,133.990,133.990,53428.000,133.998,nan,False,Noise Bar,-0.030,Empty
2024-07-15 10:42:00-04:00,133.996,134.090,133.930,133.990,133.990,52421.000,133.983,nan,False,Noise Bar,-0.015,Empty
2024-07-15 10:44:00-04:00,133.970,134.094,133.830,133.890,133.890,39952.000,133.955,nan,False,Noise Bar,-0.028,Empty
2024-07-15 10:46:00-04:00,133.890,134.100,133.860,134.005,134.005,62889.000,133.957,nan,False,Noise Bar,0.001,Empty
2024-07-15 10:48:00-04:00,134.010,134.200,134.010,134.110,134.110,41987.000,133.984,nan,False,Noise Bar,0.027,Empty
2024-07-15 10:50:00-04:00,134.131,134.430,134.110,134.360,134.360,71423.000,134.009,nan,False,Noise Bar,0.025,Empty
2024-07-15 10:52:00-04:00,134.350,134.360,134.140,134.215,134.215,71128.000,134.021,nan,False,Noise Bar,0.012,Empty
2024-07-15 10:54:00-04:00,134.220,134.250,134.120,134.180,134.180,44131.000,134.040,nan,False,Noise Bar,0.019,Empty
2024-07-15 10:56:00-04:00,134.082,134.115,133.900,133.929,133.929,50156.000,134.040,nan,False,Noise Bar,-0.000,Empty
2024-07-15 10:58:00-04:00,133.900,134.000,133.840,133.960,133.960,44243.000,134.063,nan,False,Noise Bar,0.023,Empty
2024-07-15 11:00:00-04:00,133.970,134.060,133.830,134.020,134.020,39597.000,134.066,nan,False,Noise Bar,0.003,Empty
