Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:18:00-04:00,206.360,206.620,206.360,206.490,206.490,2498.000,206.327,nan,False,Noise Bar,0.039,Empty
2024-07-15 10:20:00-04:00,206.640,207.000,206.640,206.955,206.955,5318.000,206.380,nan,False,Noise Bar,0.053,Empty
2024-07-15 10:22:00-04:00,206.935,206.960,206.720,206.720,206.720,3751.000,206.371,nan,False,Noise Bar,-0.009,Empty
2024-07-15 10:24:00-04:00,206.775,206.775,206.775,206.775,206.775,452.000,206.425,nan,False,Noise Bar,0.053,Empty
2024-07-15 10:26:00-04:00,206.670,206.750,206.645,206.705,206.705,5267.000,206.469,nan,False,Noise Bar,0.045,Empty
2024-07-15 10:28:00-04:00,206.790,206.790,206.580,206.680,206.680,4294.000,206.495,nan,False,Noise Bar,0.026,Empty
2024-07-15 10:30:00-04:00,206.600,206.600,206.490,206.490,206.490,1151.000,206.537,nan,False,Noise Bar,0.042,Empty
2024-07-15 10:32:00-04:00,206.760,206.760,206.460,206.670,206.670,3046.000,206.612,nan,False,Noise Bar,0.075,Empty
2024-07-15 10:34:00-04:00,206.625,206.625,206.520,206.520,206.520,2649.000,206.642,nan,False,Noise Bar,0.029,Empty
2024-07-15 10:36:00-04:00,206.405,206.405,206.260,206.370,206.370,2935.000,206.638,nan,False,Noise Bar,-0.004,Empty
2024-07-15 10:38:00-04:00,206.280,206.390,206.280,206.350,206.350,1289.000,206.624,nan,False,Noise Bar,-0.014,Empty
2024-07-15 10:40:00-04:00,206.345,206.500,206.190,206.190,206.190,2749.000,206.547,nan,False,Noise Bar,-0.076,Empty
2024-07-15 10:42:00-04:00,206.080,206.310,206.080,206.310,206.310,440.000,206.506,nan,False,Noise Bar,-0.041,Empty
2024-07-15 10:44:00-04:00,206.310,206.530,206.310,206.530,206.530,986.000,206.481,nan,False,Noise Bar,-0.025,Empty
2024-07-15 10:46:00-04:00,206.320,206.670,206.320,206.575,206.575,7880.000,206.468,nan,False,Noise Bar,-0.013,Empty
2024-07-15 10:48:00-04:00,206.535,206.770,206.420,206.725,206.725,14941.000,206.473,nan,False,Noise Bar,0.005,Empty
2024-07-15 10:50:00-04:00,206.880,206.950,206.850,206.905,206.905,6898.000,206.514,nan,False,Noise Bar,0.041,Empty
2024-07-15 10:52:00-04:00,207.240,207.300,207.190,207.300,207.300,1667.000,206.577,nan,False,Noise Bar,0.063,Empty
2024-07-15 10:54:00-04:00,207.275,207.300,207.120,207.215,207.215,6369.000,206.647,nan,False,Noise Bar,0.069,Empty
2024-07-15 10:56:00-04:00,207.215,207.380,207.215,207.235,207.235,2994.000,206.733,nan,False,Noise Bar,0.087,Empty
2024-07-15 10:58:00-04:00,207.440,207.440,207.440,207.440,207.440,2703.000,206.842,nan,False,Noise Bar,0.109,Empty
2024-07-15 11:00:00-04:00,207.505,207.760,207.505,207.760,207.760,1406.000,206.999,nan,False,Noise Bar,0.157,Empty
2024-07-15 11:02:00-04:00,207.760,207.880,207.630,207.880,207.880,1519.000,207.156,nan,False,Noise Bar,0.157,Empty
2024-07-15 11:04:00-04:00,207.910,208.150,207.910,208.150,208.150,10799.000,207.318,nan,False,Noise Bar,0.162,Empty
2024-07-15 11:06:00-04:00,208.030,208.030,207.810,207.810,207.810,1841.000,207.442,nan,False,Noise Bar,0.124,Empty
2024-07-15 11:08:00-04:00,207.910,207.960,207.865,207.960,207.960,2637.000,207.565,nan,False,Noise Bar,0.124,Empty
2024-07-15 11:10:00-04:00,208.400,208.420,208.300,208.420,208.420,973.000,207.717,nan,False,Noise Bar,0.151,Empty
2024-07-15 11:12:00-04:00,208.420,208.485,208.230,208.230,208.230,1851.000,207.810,nan,False,Noise Bar,0.093,Empty
2024-07-15 11:14:00-04:00,208.425,208.580,208.425,208.526,208.526,1321.000,207.941,nan,False,Noise Bar,0.131,Empty
2024-07-15 11:16:00-04:00,208.645,209.000,208.550,208.800,208.800,8349.000,208.098,nan,False,Noise Bar,0.157,Empty
2024-07-15 11:18:00-04:00,208.680,208.710,208.510,208.710,208.710,2839.000,208.225,nan,False,Noise Bar,0.127,Empty
2024-07-15 11:20:00-04:00,208.670,208.730,208.610,208.660,208.660,2658.000,208.315,nan,False,Noise Bar,0.090,Empty
2024-07-15 11:22:00-04:00,208.580,208.600,208.420,208.600,208.600,2538.000,208.387,nan,False,Noise Bar,0.072,Empty
2024-07-15 11:24:00-04:00,208.490,208.640,208.490,208.535,208.535,1272.000,208.425,nan,False,Noise Bar,0.039,Empty
2024-07-15 11:26:00-04:00,208.470,208.700,208.470,208.635,208.635,1364.000,208.508,nan,False,Noise Bar,0.083,Empty
2024-07-15 11:28:00-04:00,208.590,208.590,208.590,208.590,208.590,507.000,208.571,nan,False,Noise Bar,0.063,Empty
2024-07-15 11:30:00-04:00,208.360,208.500,208.200,208.445,208.445,7019.000,208.573,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:34:00-04:00,208.250,208.685,208.250,208.540,208.540,8547.000,208.604,nan,False,Noise Bar,0.031,Empty
2024-07-15 11:36:00-04:00,208.700,208.810,208.650,208.810,208.810,8668.000,208.633,nan,False,Noise Bar,0.028,Empty
2024-07-15 11:38:00-04:00,208.930,208.930,208.710,208.723,208.723,2486.000,208.625,nan,False,Noise Bar,-0.008,Empty
2024-07-15 11:40:00-04:00,208.980,209.290,208.980,209.290,209.290,3670.000,208.683,nan,False,Noise Bar,0.058,Empty
2024-07-15 11:42:00-04:00,209.420,209.660,209.296,209.610,209.610,11500.000,208.778,nan,False,Noise Bar,0.095,Empty
2024-07-15 11:44:00-04:00,209.620,210.095,209.540,210.095,210.095,41033.000,208.927,nan,False,Noise Bar,0.149,Empty
2024-07-15 11:46:00-04:00,210.120,210.190,210.065,210.140,210.140,5037.000,209.088,nan,False,Noise Bar,0.160,Empty
2024-07-15 11:48:00-04:00,210.090,210.130,209.830,209.830,209.830,5552.000,209.207,nan,False,Noise Bar,0.119,Empty
2024-07-15 11:50:00-04:00,209.860,210.190,209.860,210.170,210.170,6407.000,209.365,nan,False,Noise Bar,0.158,Empty
2024-07-15 11:52:00-04:00,210.330,210.490,210.330,210.490,210.490,1300.000,209.570,nan,False,Noise Bar,0.204,Empty
2024-07-15 11:54:00-04:00,210.468,210.468,210.170,210.230,210.230,2673.000,209.739,nan,False,Noise Bar,0.169,Empty
2024-07-15 11:56:00-04:00,210.190,210.200,210.090,210.196,210.196,7813.000,209.877,nan,False,Noise Bar,0.139,Empty
2024-07-15 11:58:00-04:00,210.210,210.360,210.140,210.310,210.310,6810.000,210.036,nan,False,Noise Bar,0.159,Empty
2024-07-15 12:00:00-04:00,210.225,210.250,210.125,210.230,210.230,7234.000,210.130,nan,False,Noise Bar,0.094,Empty
2024-07-15 12:02:00-04:00,210.280,210.360,210.095,210.095,210.095,10603.000,210.179,nan,False,Noise Bar,0.049,Empty
2024-07-15 12:04:00-04:00,210.095,210.195,209.980,210.155,210.155,5433.000,210.185,nan,False,Noise Bar,0.006,Empty
2024-07-15 12:06:00-04:00,210.240,210.670,210.205,210.670,210.670,6063.000,210.238,nan,False,Noise Bar,0.053,Empty
2024-07-15 12:08:00-04:00,210.540,210.780,210.390,210.655,210.655,7922.000,210.320,nan,False,Noise Bar,0.082,Empty
2024-07-15 12:10:00-04:00,210.780,211.211,210.720,211.025,211.025,9290.000,210.406,nan,False,Noise Bar,0.085,Empty
2024-07-15 12:12:00-04:00,211.110,211.120,211.055,211.055,211.055,5060.000,210.462,nan,False,Noise Bar,0.056,Empty
2024-07-15 12:14:00-04:00,211.050,211.050,210.860,210.885,210.885,9881.000,210.528,nan,False,Noise Bar,0.065,Empty
2024-07-15 12:16:00-04:00,210.885,210.885,210.750,210.790,210.790,6787.000,210.587,nan,False,Noise Bar,0.059,Empty
2024-07-15 12:18:00-04:00,210.760,210.960,210.755,210.960,210.960,2550.000,210.652,nan,False,Noise Bar,0.065,Empty
2024-07-15 12:20:00-04:00,211.090,211.090,211.020,211.020,211.020,1417.000,210.731,nan,False,Noise Bar,0.079,Empty
2024-07-15 12:22:00-04:00,211.045,211.045,210.950,211.005,211.005,1884.000,210.822,nan,False,Noise Bar,0.091,Empty
2024-07-15 12:24:00-04:00,211.005,211.005,210.997,211.005,211.005,1165.000,210.907,nan,False,Noise Bar,0.085,Empty
2024-07-15 12:26:00-04:00,211.020,211.020,211.020,211.020,211.020,1204.000,210.942,nan,False,Noise Bar,0.035,Empty
2024-07-15 12:28:00-04:00,211.120,211.120,210.910,211.050,211.050,5146.000,210.981,nan,False,Noise Bar,0.039,Empty
2024-07-15 12:30:00-04:00,210.920,210.945,210.800,210.900,210.900,4024.000,210.969,nan,False,Noise Bar,-0.013,Empty
2024-07-15 12:32:00-04:00,210.900,210.900,210.900,210.900,210.900,1463.000,210.953,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:34:00-04:00,210.855,210.855,210.750,210.750,210.750,2510.000,210.940,nan,False,Noise Bar,-0.013,Empty
2024-07-15 12:36:00-04:00,210.800,211.050,210.800,210.990,210.990,4016.000,210.960,nan,False,Noise Bar,0.020,Empty
2024-07-15 12:38:00-04:00,211.070,211.180,211.070,211.180,211.180,1344.000,210.982,nan,False,Noise Bar,0.022,Empty
2024-07-15 12:40:00-04:00,211.050,211.180,211.050,211.150,211.150,2010.000,210.995,nan,False,Noise Bar,0.013,Empty
2024-07-15 12:42:00-04:00,211.420,211.420,211.160,211.300,211.300,4253.000,211.024,nan,False,Noise Bar,0.029,Empty
2024-07-15 12:44:00-04:00,211.300,211.375,211.130,211.195,211.195,3749.000,211.043,nan,False,Noise Bar,0.019,Empty
2024-07-15 12:46:00-04:00,211.050,211.090,210.900,211.090,211.090,3383.000,211.050,nan,False,Noise Bar,0.007,Empty
2024-07-15 12:48:00-04:00,211.120,211.395,211.060,211.155,211.155,10559.000,211.061,nan,False,Noise Bar,0.011,Empty
2024-07-15 12:50:00-04:00,211.159,211.170,211.020,211.170,211.170,11045.000,211.088,nan,False,Noise Bar,0.027,Empty
2024-07-15 12:52:00-04:00,211.010,211.230,211.010,211.150,211.150,3017.000,211.113,208.229,True,Noise Bar,0.025,Empty
2024-07-15 12:54:00-04:00,211.160,211.225,210.740,210.795,210.795,8494.000,211.117,208.287,True,Noise Bar,0.004,Empty
2024-07-15 12:56:00-04:00,210.792,211.120,210.792,211.010,211.010,7672.000,211.119,208.354,True,Control Bar,0.002,Empty
2024-07-15 12:58:00-04:00,211.010,211.065,210.830,210.985,210.985,9842.000,211.100,208.420,True,Ignored Bar A,-0.019,Empty
2024-07-15 13:00:00-04:00,210.995,211.015,210.740,210.865,210.865,8759.000,211.071,208.483,True,Noise Bar,-0.028,Empty
2024-07-15 13:02:00-04:00,210.800,210.900,210.695,210.695,210.695,3583.000,211.011,208.543,True,Noise Bar,-0.060,Empty
2024-07-15 13:04:00-04:00,210.840,210.920,210.770,210.920,210.920,2253.000,210.983,208.603,True,Noise Bar,-0.028,Empty
2024-07-15 13:06:00-04:00,210.840,210.840,210.650,210.650,210.650,1517.000,210.939,208.659,True,Noise Bar,-0.044,Empty
2024-07-15 13:08:00-04:00,210.850,210.850,210.850,210.850,210.850,669.000,210.909,208.721,True,Noise Bar,-0.030,Empty
2024-07-15 13:10:00-04:00,210.700,210.850,210.630,210.831,210.831,15088.000,210.875,208.782,True,Noise Bar,-0.034,Empty
2024-07-15 13:12:00-04:00,210.850,210.990,210.850,210.890,210.890,2176.000,210.849,208.843,True,Noise Bar,-0.026,Empty
2024-07-15 13:14:00-04:00,210.930,211.010,210.860,210.938,210.938,8649.000,210.863,208.899,True,Noise Bar,0.014,Empty
2024-07-15 13:16:00-04:00,210.900,210.945,210.390,210.686,210.686,3861.000,210.831,208.951,True,Noise Bar,-0.032,Empty
2024-07-15 13:18:00-04:00,210.420,210.535,210.400,210.400,210.400,1235.000,210.772,208.992,True,Noise Bar,-0.059,Empty
2024-07-15 13:20:00-04:00,210.410,210.496,210.410,210.496,210.496,697.000,210.736,209.036,True,Noise Bar,-0.037,Empty
2024-07-15 13:22:00-04:00,210.540,210.780,210.540,210.780,210.780,2488.000,210.744,209.080,True,Noise Bar,0.008,Empty
2024-07-15 13:24:00-04:00,210.850,210.850,210.850,210.850,210.850,1038.000,210.737,209.120,True,Noise Bar,-0.007,Empty
2024-07-15 13:26:00-04:00,210.694,210.694,210.694,210.694,210.694,1819.000,210.742,209.165,True,Noise Bar,0.004,Empty
2024-07-15 13:28:00-04:00,210.439,210.485,210.330,210.330,210.330,2497.000,210.690,209.206,True,Noise Bar,-0.052,Empty
2024-07-15 13:32:00-04:00,210.250,210.360,210.250,210.360,210.360,2316.000,210.642,209.245,True,Noise Bar,-0.047,Empty
2024-07-15 13:34:00-04:00,210.210,210.210,210.210,210.210,210.210,539.000,210.574,209.286,True,Noise Bar,-0.068,Empty
2024-07-15 13:36:00-04:00,210.410,210.410,210.160,210.350,210.350,3411.000,210.516,209.331,True,Noise Bar,-0.059,Empty
2024-07-15 13:38:00-04:00,210.200,210.215,210.130,210.215,210.215,3536.000,210.469,209.371,True,Noise Bar,-0.047,Empty
2024-07-15 13:40:00-04:00,210.180,210.215,210.110,210.140,210.140,2562.000,210.443,209.408,True,Noise Bar,-0.026,Empty
2024-07-15 13:42:00-04:00,210.185,210.190,210.070,210.070,210.070,1509.000,210.400,209.444,True,Noise Bar,-0.043,Empty
2024-07-15 13:44:00-04:00,210.070,210.070,209.940,210.050,210.050,2453.000,210.327,209.475,True,Noise Bar,-0.073,Empty
2024-07-15 13:46:00-04:00,210.090,210.160,209.980,210.025,210.025,2355.000,210.244,209.508,True,Noise Bar,-0.083,Empty
2024-07-15 13:48:00-04:00,209.900,210.150,209.900,210.000,210.000,1837.000,210.175,209.540,True,Noise Bar,-0.069,Empty
2024-07-15 13:50:00-04:00,209.860,209.910,209.728,209.740,209.740,4375.000,210.116,209.570,True,Noise Bar,-0.059,Empty
2024-07-15 13:52:00-04:00,209.805,209.970,209.805,209.970,209.970,7634.000,210.077,209.603,True,Noise Bar,-0.039,Empty
2024-07-15 13:54:00-04:00,210.270,210.270,209.920,210.090,210.090,1234.000,210.065,209.639,True,Noise Bar,-0.012,Empty
2024-07-15 13:56:00-04:00,210.250,210.290,210.080,210.165,210.165,3215.000,210.046,209.674,True,Noise Bar,-0.019,Empty
2024-07-15 13:58:00-04:00,210.200,210.200,209.988,210.170,210.170,6580.000,210.042,209.711,True,Noise Bar,-0.005,Empty
2024-07-15 14:00:00-04:00,209.850,209.850,209.610,209.684,209.684,3434.000,209.996,209.744,True,Noise Bar,-0.046,Empty
2024-07-15 14:04:00-04:00,209.575,209.575,209.575,209.575,209.575,599.000,209.947,209.776,True,Noise Bar,-0.050,Empty
2024-07-15 14:06:00-04:00,209.535,209.535,209.300,209.360,209.360,3337.000,209.878,209.808,True,Noise Bar,-0.069,Empty
2024-07-15 14:08:00-04:00,209.390,209.410,209.390,209.410,209.410,1290.000,209.816,209.839,False,Noise Bar,-0.061,Empty
2024-07-15 14:10:00-04:00,209.470,209.600,209.470,209.600,209.600,1614.000,209.776,209.869,False,Noise Bar,-0.040,Empty
2024-07-15 14:12:00-04:00,209.620,209.620,209.620,209.620,209.620,794.000,209.764,209.900,False,Noise Bar,-0.012,Empty
2024-07-15 14:14:00-04:00,209.940,210.000,209.835,210.000,210.000,3005.000,209.767,209.933,False,Noise Bar,0.003,Empty
2024-07-15 14:16:00-04:00,209.960,209.960,209.830,209.830,209.830,1631.000,209.741,209.962,False,Noise Bar,-0.026,Empty
2024-07-15 14:18:00-04:00,209.890,210.000,209.850,209.850,209.850,2322.000,209.710,209.987,False,Noise Bar,-0.031,Empty
2024-07-15 14:20:00-04:00,210.000,210.252,210.000,210.060,210.060,6975.000,209.699,210.016,False,Noise Bar,-0.011,Empty
2024-07-15 14:22:00-04:00,210.050,210.315,210.030,210.315,210.315,2481.000,209.762,210.047,False,Noise Bar,0.063,Empty
2024-07-15 14:24:00-04:00,210.420,210.420,210.280,210.280,210.280,805.000,209.832,210.075,False,Noise Bar,0.071,Empty
2024-07-15 14:26:00-04:00,210.680,210.740,210.630,210.740,210.740,1447.000,209.970,210.105,False,Noise Bar,0.138,Empty
2024-07-15 14:28:00-04:00,210.590,210.860,210.580,210.760,210.760,3275.000,210.105,210.134,False,Noise Bar,0.135,Empty
2024-07-15 14:30:00-04:00,210.849,210.870,210.760,210.870,210.870,1491.000,210.232,210.161,True,Noise Bar,0.127,Empty
2024-07-15 14:32:00-04:00,210.770,210.880,210.680,210.680,210.680,3289.000,210.338,210.189,True,Noise Bar,0.106,Empty
2024-07-15 14:34:00-04:00,210.885,211.020,210.885,210.940,210.940,3560.000,210.432,210.219,True,Noise Bar,0.094,Empty
2024-07-15 14:36:00-04:00,210.935,210.995,210.840,210.995,210.995,2791.000,210.549,210.245,True,Noise Bar,0.116,Empty
2024-07-15 14:38:00-04:00,210.985,211.110,210.985,211.110,211.110,3868.000,210.675,210.274,True,Noise Bar,0.126,Empty
2024-07-15 14:40:00-04:00,211.095,211.260,211.095,211.260,211.260,3649.000,210.795,210.301,True,Noise Bar,0.120,Empty
2024-07-15 14:42:00-04:00,211.360,211.728,211.360,211.430,211.430,6183.000,210.906,210.327,True,Noise Bar,0.112,Empty
2024-07-15 14:44:00-04:00,211.510,211.580,211.510,211.580,211.580,1206.000,211.036,210.356,True,Noise Bar,0.130,Empty
2024-07-15 14:46:00-04:00,211.670,211.670,211.533,211.533,211.533,2664.000,211.116,210.385,True,Noise Bar,0.079,Empty
2024-07-15 14:48:00-04:00,211.520,211.810,211.520,211.750,211.750,6701.000,211.215,210.416,True,Control Bar,0.099,Empty
2024-07-15 14:50:00-04:00,211.670,211.675,211.610,211.610,211.610,7117.000,211.289,210.447,True,Ignored Bar A,0.074,Primed
2024-07-15 14:52:00-04:00,211.610,211.643,211.540,211.635,211.635,9210.000,211.384,210.477,True,Noise Bar,0.096,Empty
2024-07-15 14:54:00-04:00,211.635,211.780,211.550,211.705,211.705,4511.000,211.461,210.508,True,Noise Bar,0.076,Empty
2024-07-15 14:56:00-04:00,211.705,211.830,211.650,211.830,211.830,3842.000,211.544,210.542,True,Noise Bar,0.084,Empty
2024-07-15 14:58:00-04:00,211.830,211.830,211.670,211.670,211.670,4698.000,211.600,210.573,True,Noise Bar,0.056,Empty
2024-07-15 15:00:00-04:00,211.750,211.750,211.485,211.500,211.500,5482.000,211.624,210.600,True,Noise Bar,0.024,Empty
2024-07-15 15:02:00-04:00,211.490,211.640,211.440,211.640,211.640,10075.000,211.645,210.630,True,Noise Bar,0.021,Empty
2024-07-15 15:04:00-04:00,211.640,211.640,211.350,211.350,211.350,4696.000,211.622,210.650,True,Noise Bar,-0.023,Empty
2024-07-15 15:06:00-04:00,211.290,211.360,211.285,211.290,211.290,3763.000,211.598,210.667,True,Noise Bar,-0.024,Empty
2024-07-15 15:08:00-04:00,211.290,211.370,211.270,211.335,211.335,2501.000,211.557,210.679,True,Noise Bar,-0.041,Empty
2024-07-15 15:10:00-04:00,211.330,211.380,211.260,211.330,211.330,6203.000,211.529,210.691,True,Noise Bar,-0.028,Empty
2024-07-15 15:12:00-04:00,211.340,211.490,211.285,211.415,211.415,2760.000,211.507,210.707,True,Noise Bar,-0.022,Empty
2024-07-15 15:14:00-04:00,211.460,211.550,211.460,211.540,211.540,2250.000,211.490,210.721,True,Noise Bar,-0.017,Empty
2024-07-15 15:16:00-04:00,211.540,211.590,211.465,211.590,211.590,1989.000,211.466,210.732,True,Noise Bar,-0.024,Empty
2024-07-15 15:18:00-04:00,211.600,211.600,211.560,211.600,211.600,1801.000,211.459,210.745,True,Noise Bar,-0.007,Empty
2024-07-15 15:20:00-04:00,211.590,211.750,211.590,211.750,211.750,3209.000,211.484,210.761,True,Noise Bar,0.025,Empty
2024-07-15 15:22:00-04:00,211.750,212.085,211.660,212.050,212.050,14661.000,211.525,210.778,True,Control Bar,0.041,Empty
2024-07-15 15:24:00-04:00,212.010,212.010,211.840,211.959,211.959,8922.000,211.586,210.796,True,Ignored Bar A,0.061,Primed
2024-07-15 15:26:00-04:00,212.070,212.100,212.070,212.100,212.100,2003.000,211.667,210.816,True,Indicator Bar,0.081,Empty
2024-07-15 15:28:00-04:00,212.060,212.080,211.950,211.950,211.950,5173.000,211.728,210.834,True,Noise Bar,0.061,Empty
2024-07-15 15:30:00-04:00,211.950,211.950,211.690,211.750,211.750,10479.000,211.770,210.845,True,Noise Bar,0.042,Empty
2024-07-15 15:32:00-04:00,211.850,211.870,211.785,211.860,211.860,6163.000,211.815,210.857,True,Noise Bar,0.045,Empty
2024-07-15 15:34:00-04:00,211.840,211.930,211.810,211.880,211.880,2575.000,211.849,210.865,True,Noise Bar,0.034,Empty
2024-07-15 15:36:00-04:00,211.880,211.960,211.790,211.900,211.900,9799.000,211.880,210.874,True,Noise Bar,0.031,Empty
2024-07-15 15:38:00-04:00,211.810,211.810,211.590,211.590,211.590,5243.000,211.879,210.881,True,Noise Bar,-0.001,Empty
2024-07-15 15:40:00-04:00,211.590,211.939,211.590,211.939,211.939,6109.000,211.898,210.892,True,Noise Bar,0.019,Empty
2024-07-15 15:42:00-04:00,211.887,212.010,211.887,212.010,212.010,8960.000,211.894,210.903,True,Noise Bar,-0.004,Empty
2024-07-15 15:44:00-04:00,212.010,212.010,211.470,211.490,211.490,16816.000,211.847,210.907,True,Noise Bar,-0.047,Empty
2024-07-15 15:46:00-04:00,211.510,211.530,211.370,211.370,211.370,6361.000,211.774,210.911,True,Noise Bar,-0.073,Empty
2024-07-15 15:48:00-04:00,211.375,211.540,211.375,211.400,211.400,7137.000,211.719,210.915,True,Noise Bar,-0.055,Empty
2024-07-15 15:50:00-04:00,211.310,211.310,211.135,211.210,211.210,21164.000,211.665,210.917,True,Noise Bar,-0.054,Empty
2024-07-15 15:52:00-04:00,211.112,211.590,211.112,211.590,211.590,13892.000,211.638,210.922,True,Noise Bar,-0.027,Empty
2024-07-15 15:54:00-04:00,211.400,211.450,210.790,210.925,210.925,51424.000,211.542,210.922,True,Noise Bar,-0.096,Empty
2024-07-15 15:56:00-04:00,210.929,210.980,210.760,210.760,210.760,38088.000,211.428,210.921,True,Noise Bar,-0.114,Empty
2024-07-15 15:58:00-04:00,210.770,211.030,210.660,210.940,210.940,82934.000,211.363,210.923,True,Noise Bar,-0.065,Empty
2024-07-16 09:30:00-04:00,209.850,210.390,209.080,209.750,209.750,44701.000,211.145,210.911,True,Noise Bar,-0.219,Empty
2024-07-16 09:32:00-04:00,209.735,209.735,208.720,209.045,209.045,7322.000,210.848,210.889,False,Noise Bar,-0.296,Empty
2024-07-16 09:34:00-04:00,208.840,209.055,208.720,208.720,208.720,2647.000,210.571,210.865,False,Noise Bar,-0.277,Empty
2024-07-16 09:36:00-04:00,208.550,208.920,208.550,208.920,208.920,1250.000,210.326,210.841,False,Noise Bar,-0.245,Empty
2024-07-16 09:38:00-04:00,209.130,209.130,209.023,209.023,209.023,2072.000,210.088,210.819,False,Noise Bar,-0.238,Empty
2024-07-16 09:40:00-04:00,208.500,208.680,208.280,208.670,208.670,5605.000,209.834,210.795,False,Noise Bar,-0.254,Empty
2024-07-16 09:42:00-04:00,208.685,208.685,208.180,208.180,208.180,3667.000,209.493,210.765,False,Noise Bar,-0.341,Empty
2024-07-16 09:44:00-04:00,208.280,208.729,208.280,208.540,208.540,4087.000,209.255,210.739,False,Noise Bar,-0.239,Empty
2024-07-16 09:46:00-04:00,208.500,209.000,208.500,208.980,208.980,3706.000,209.077,210.717,False,Noise Bar,-0.178,Empty
2024-07-16 09:48:00-04:00,209.100,209.100,209.100,209.100,209.100,1470.000,208.893,210.700,False,Noise Bar,-0.184,Empty
2024-07-16 09:50:00-04:00,209.120,209.120,209.100,209.100,209.100,5608.000,208.828,210.681,False,Noise Bar,-0.065,Empty
2024-07-16 09:54:00-04:00,209.200,209.215,209.000,209.000,209.000,1965.000,208.823,210.662,False,Noise Bar,-0.004,Empty
2024-07-16 09:56:00-04:00,209.000,209.235,209.000,209.070,209.070,882.000,208.858,210.644,False,Noise Bar,0.035,Empty
2024-07-16 09:58:00-04:00,209.650,210.050,209.270,209.975,209.975,4546.000,208.964,210.636,False,Noise Bar,0.106,Empty
2024-07-16 10:00:00-04:00,209.861,210.180,209.861,210.175,210.175,2005.000,209.079,210.629,False,Noise Bar,0.115,Empty
2024-07-16 10:02:00-04:00,210.130,210.130,209.840,209.885,209.885,3942.000,209.200,210.621,False,Noise Bar,0.121,Empty
