Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:54:00-04:00,172.100,172.330,172.100,172.330,172.330,8423.000,172.239,nan,False,Noise Bar,-0.003,Empty
2024-07-15 11:56:00-04:00,172.380,172.480,172.370,172.480,172.480,5827.000,172.266,nan,False,Noise Bar,0.027,Empty
2024-07-15 11:58:00-04:00,172.485,172.570,172.412,172.412,172.412,1078.000,172.277,nan,False,Noise Bar,0.011,Empty
2024-07-15 12:00:00-04:00,172.510,172.600,172.310,172.310,172.310,116220.000,172.292,nan,False,Noise Bar,0.015,Empty
2024-07-15 12:02:00-04:00,172.275,172.275,172.275,172.275,172.275,579.000,172.301,nan,False,Noise Bar,0.009,Empty
2024-07-15 12:08:00-04:00,172.300,172.300,172.300,172.300,172.300,307.000,172.310,nan,False,Noise Bar,0.009,Empty
2024-07-15 12:10:00-04:00,172.370,172.370,172.210,172.365,172.365,681.000,172.305,nan,False,Noise Bar,-0.005,Empty
2024-07-15 12:12:00-04:00,172.290,172.290,172.140,172.140,172.140,1980.000,172.285,nan,False,Noise Bar,-0.020,Empty
2024-07-15 12:14:00-04:00,172.210,172.210,172.125,172.125,172.125,775.000,172.273,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:16:00-04:00,172.125,172.340,172.125,172.170,172.170,1387.000,172.291,nan,False,Noise Bar,0.018,Empty
2024-07-15 12:18:00-04:00,172.170,172.340,172.170,172.340,172.340,738.000,172.292,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:20:00-04:00,172.290,172.290,172.150,172.150,172.150,892.000,172.259,nan,False,Noise Bar,-0.033,Empty
2024-07-15 12:22:00-04:00,172.060,172.190,172.060,172.190,172.190,1589.000,172.236,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:24:00-04:00,172.195,172.195,172.195,172.195,172.195,551.000,172.225,nan,False,Noise Bar,-0.011,Empty
2024-07-15 12:26:00-04:00,172.320,172.440,172.320,172.440,172.440,723.000,172.242,nan,False,Noise Bar,0.017,Empty
2024-07-15 12:28:00-04:00,172.395,172.405,172.310,172.390,172.390,1636.000,172.251,nan,False,Noise Bar,0.009,Empty
2024-07-15 12:30:00-04:00,172.290,172.410,172.230,172.410,172.410,1761.000,172.255,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:32:00-04:00,172.260,172.335,172.230,172.230,172.230,1186.000,172.264,nan,False,Noise Bar,0.009,Empty
2024-07-15 12:34:00-04:00,172.345,172.345,172.170,172.275,172.275,736.000,172.279,nan,False,Noise Bar,0.015,Empty
2024-07-15 12:36:00-04:00,172.275,172.275,172.215,172.275,172.275,998.000,172.289,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:38:00-04:00,172.285,172.285,172.285,172.285,172.285,900.000,172.284,nan,False,Noise Bar,-0.005,Empty
2024-07-15 12:42:00-04:00,172.410,172.410,172.345,172.345,172.345,902.000,172.304,nan,False,Noise Bar,0.020,Empty
2024-07-15 12:44:00-04:00,172.350,172.470,172.336,172.336,172.336,1721.000,172.318,nan,False,Noise Bar,0.015,Empty
2024-07-15 12:46:00-04:00,172.340,172.340,172.340,172.340,172.340,657.000,172.333,nan,False,Noise Bar,0.014,Empty
2024-07-15 12:48:00-04:00,172.260,172.360,172.200,172.220,172.220,1245.000,172.311,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:50:00-04:00,172.250,172.350,172.250,172.340,172.340,2413.000,172.306,nan,False,Noise Bar,-0.005,Empty
2024-07-15 12:52:00-04:00,172.255,172.255,172.255,172.255,172.255,393.000,172.290,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:54:00-04:00,172.255,172.350,172.255,172.350,172.350,968.000,172.302,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:56:00-04:00,172.270,172.270,172.270,172.270,172.270,168.000,172.302,nan,False,Noise Bar,-0.000,Empty
2024-07-15 12:58:00-04:00,172.270,172.350,172.270,172.350,172.350,534.000,172.309,nan,False,Noise Bar,0.008,Empty
2024-07-15 13:02:00-04:00,172.270,172.355,172.270,172.350,172.350,1283.000,172.316,nan,False,Noise Bar,0.007,Empty
2024-07-15 13:06:00-04:00,172.270,172.360,172.270,172.315,172.315,2233.000,172.313,nan,False,Noise Bar,-0.003,Empty
2024-07-15 13:08:00-04:00,172.325,172.420,172.325,172.420,172.420,856.000,172.321,nan,False,Noise Bar,0.008,Empty
2024-07-15 13:10:00-04:00,172.320,172.600,172.320,172.600,172.600,4271.000,172.347,nan,False,Noise Bar,0.026,Empty
2024-07-15 13:12:00-04:00,172.600,172.610,172.600,172.610,172.610,676.000,172.386,nan,False,Noise Bar,0.039,Empty
2024-07-15 13:14:00-04:00,172.600,172.725,172.600,172.725,172.725,2521.000,172.425,nan,False,Noise Bar,0.039,Empty
2024-07-15 13:18:00-04:00,172.650,172.655,172.650,172.655,172.655,619.000,172.465,nan,False,Noise Bar,0.040,Empty
2024-07-15 13:20:00-04:00,172.725,172.725,172.655,172.655,172.655,1644.000,172.495,nan,False,Noise Bar,0.030,Empty
2024-07-15 13:22:00-04:00,172.730,172.730,172.655,172.655,172.655,530.000,172.534,nan,False,Noise Bar,0.038,Empty
2024-07-15 13:24:00-04:00,172.655,172.730,172.590,172.675,172.675,7569.000,172.566,nan,False,Noise Bar,0.032,Empty
2024-07-15 13:26:00-04:00,172.730,172.890,172.670,172.880,172.880,9233.000,172.619,172.207,True,Noise Bar,0.053,Empty
2024-07-15 13:28:00-04:00,172.835,172.835,172.780,172.835,172.835,4206.000,172.671,172.230,True,Noise Bar,0.052,Empty
2024-07-15 13:30:00-04:00,172.835,172.900,172.770,172.780,172.780,19799.000,172.707,172.252,True,Noise Bar,0.036,Empty
2024-07-15 13:32:00-04:00,172.785,172.810,172.770,172.780,172.780,996.000,172.725,172.274,True,Noise Bar,0.018,Empty
2024-07-15 13:34:00-04:00,172.780,172.810,172.770,172.770,172.770,876.000,172.741,172.294,True,Noise Bar,0.016,Empty
2024-07-15 13:36:00-04:00,172.770,172.800,172.730,172.780,172.780,5336.000,172.747,172.301,True,Noise Bar,0.005,Empty
2024-07-15 13:38:00-04:00,172.780,172.850,172.780,172.850,172.850,2354.000,172.766,172.307,True,Noise Bar,0.020,Empty
2024-07-15 13:40:00-04:00,172.950,172.980,172.870,172.950,172.950,208424.000,172.796,172.314,True,Noise Bar,0.029,Empty
2024-07-15 13:42:00-04:00,172.870,172.870,172.870,172.870,172.870,106.000,172.817,172.322,True,Noise Bar,0.021,Empty
2024-07-15 13:44:00-04:00,172.870,172.930,172.870,172.930,172.930,551.000,172.843,172.334,True,Noise Bar,0.025,Empty
2024-07-15 13:46:00-04:00,172.990,173.140,172.990,173.045,173.045,2962.000,172.859,172.348,True,Noise Bar,0.016,Empty
2024-07-15 13:48:00-04:00,173.045,173.150,172.962,173.150,173.150,2006.000,172.890,172.362,True,Control Bar,0.031,Empty
2024-07-15 13:50:00-04:00,173.160,173.295,173.050,173.150,173.150,6271.000,172.927,172.375,True,Ignored Bar A,0.037,Primed
2024-07-15 13:52:00-04:00,173.220,173.300,173.220,173.300,173.300,3300.000,172.979,172.390,True,Indicator Bar,0.052,Empty
2024-07-15 13:54:00-04:00,173.245,173.365,173.245,173.365,173.365,1050.000,173.039,172.404,True,Noise Bar,0.060,Empty
2024-07-15 13:56:00-04:00,173.365,173.530,173.365,173.452,173.452,10190.000,173.106,172.418,True,Noise Bar,0.067,Empty
2024-07-15 13:58:00-04:00,173.425,173.425,172.880,172.880,172.880,3230.000,173.109,172.426,True,Noise Bar,0.003,Empty
2024-07-15 14:00:00-04:00,172.860,172.860,172.690,172.691,172.691,1001.000,173.083,172.432,True,Noise Bar,-0.026,Empty
2024-07-15 14:02:00-04:00,172.765,172.765,172.730,172.730,172.730,937.000,173.069,172.439,True,Noise Bar,-0.014,Empty
2024-07-15 14:04:00-04:00,172.800,172.900,172.780,172.780,172.780,2567.000,173.054,172.442,True,Noise Bar,-0.015,Empty
2024-07-15 14:06:00-04:00,172.940,173.000,172.940,172.950,172.950,2544.000,173.045,172.449,True,Noise Bar,-0.010,Empty
2024-07-15 14:08:00-04:00,173.180,173.180,172.940,172.940,172.940,246337.000,173.024,172.459,True,Noise Bar,-0.021,Empty
2024-07-15 14:10:00-04:00,173.095,173.095,172.820,172.883,172.883,4079.000,172.997,172.470,True,Noise Bar,-0.027,Empty
2024-07-15 14:12:00-04:00,173.010,173.160,172.990,173.040,173.040,6063.000,172.971,172.482,True,Noise Bar,-0.026,Empty
2024-07-15 14:14:00-04:00,172.960,173.190,172.960,173.115,173.115,5132.000,172.946,172.494,True,Noise Bar,-0.025,Empty
2024-07-15 14:16:00-04:00,173.105,173.105,173.040,173.105,173.105,2767.000,172.911,172.503,True,Noise Bar,-0.035,Empty
2024-07-15 14:18:00-04:00,173.020,173.039,173.020,173.039,173.039,854.000,172.927,172.512,True,Noise Bar,0.016,Empty
2024-07-15 14:20:00-04:00,172.940,172.940,172.940,172.940,172.940,409.000,172.952,172.521,True,Noise Bar,0.025,Empty
2024-07-15 14:22:00-04:00,173.095,173.095,173.025,173.025,173.025,809.000,172.982,172.531,True,Noise Bar,0.029,Empty
2024-07-15 14:24:00-04:00,173.110,173.170,173.110,173.170,173.170,3726.000,173.021,172.543,True,Noise Bar,0.039,Empty
2024-07-15 14:28:00-04:00,173.060,173.060,173.060,173.060,173.060,266.000,173.032,172.552,True,Noise Bar,0.011,Empty
2024-07-15 14:30:00-04:00,173.160,173.160,173.160,173.160,173.160,502.000,173.054,172.561,True,Noise Bar,0.022,Empty
2024-07-15 14:32:00-04:00,173.165,173.170,173.060,173.170,173.170,4186.000,173.082,172.569,True,Noise Bar,0.029,Empty
2024-07-15 14:34:00-04:00,173.090,173.170,173.090,173.170,173.170,583.000,173.095,172.579,True,Noise Bar,0.013,Empty
2024-07-15 14:36:00-04:00,173.156,173.340,173.156,173.330,173.330,3143.000,173.117,172.588,True,Noise Bar,0.021,Empty
2024-07-15 14:38:00-04:00,173.490,173.490,173.250,173.250,173.250,6014.000,173.131,172.595,True,Noise Bar,0.015,Empty
2024-07-15 14:42:00-04:00,173.250,173.370,173.250,173.255,173.255,5098.000,173.153,172.603,True,Noise Bar,0.022,Empty
2024-07-15 14:44:00-04:00,173.250,173.255,173.060,173.155,173.155,7220.000,173.174,172.609,True,Noise Bar,0.021,Empty
2024-07-15 14:46:00-04:00,173.155,173.160,173.155,173.160,173.160,2351.000,173.188,172.617,True,Noise Bar,0.014,Empty
2024-07-15 14:48:00-04:00,173.165,173.165,173.165,173.165,173.165,516.000,173.188,172.623,True,Noise Bar,-0.001,Empty
2024-07-15 14:50:00-04:00,173.165,173.165,173.120,173.120,173.120,810.000,173.193,172.631,True,Noise Bar,0.006,Empty
2024-07-15 14:52:00-04:00,172.905,173.130,172.850,172.905,172.905,305360.000,173.168,172.636,True,Noise Bar,-0.026,Empty
2024-07-15 14:54:00-04:00,172.870,172.960,172.870,172.920,172.920,4529.000,173.143,172.640,True,Noise Bar,-0.025,Empty
2024-07-15 14:56:00-04:00,172.940,172.940,172.940,172.940,172.940,622.000,173.120,172.644,True,Noise Bar,-0.023,Empty
2024-07-15 14:58:00-04:00,172.920,172.950,172.920,172.950,172.950,456.000,173.082,172.648,True,Noise Bar,-0.038,Empty
2024-07-15 15:00:00-04:00,172.910,172.940,172.800,172.820,172.820,5235.000,173.039,172.652,True,Noise Bar,-0.043,Empty
2024-07-15 15:02:00-04:00,172.835,172.835,172.760,172.760,172.760,3328.000,172.989,172.655,True,Noise Bar,-0.050,Empty
2024-07-15 15:04:00-04:00,172.780,172.820,172.780,172.820,172.820,547.000,172.956,172.660,True,Noise Bar,-0.033,Empty
2024-07-15 15:06:00-04:00,172.805,172.820,172.790,172.820,172.820,1148.000,172.922,172.665,True,Noise Bar,-0.034,Empty
2024-07-15 15:08:00-04:00,172.860,172.880,172.780,172.830,172.830,7535.000,172.889,172.669,True,Noise Bar,-0.033,Empty
2024-07-15 15:10:00-04:00,172.895,172.895,172.800,172.840,172.840,3408.000,172.861,172.674,True,Noise Bar,-0.028,Empty
2024-07-15 15:12:00-04:00,172.820,172.870,172.820,172.830,172.830,1871.000,172.853,172.680,True,Noise Bar,-0.007,Empty
2024-07-15 15:14:00-04:00,172.820,172.820,172.820,172.820,172.820,939.000,172.843,172.685,True,Noise Bar,-0.010,Empty
2024-07-15 15:16:00-04:00,172.850,172.850,172.810,172.810,172.810,887.000,172.830,172.692,True,Noise Bar,-0.013,Empty
2024-07-15 15:18:00-04:00,172.820,172.850,172.550,172.550,172.550,11722.000,172.790,172.695,True,Noise Bar,-0.040,Empty
2024-07-15 15:20:00-04:00,172.600,172.620,172.501,172.600,172.600,3912.000,172.768,172.699,True,Noise Bar,-0.022,Empty
2024-07-15 15:22:00-04:00,172.565,172.565,172.565,172.565,172.565,850.000,172.749,172.701,True,Noise Bar,-0.019,Empty
2024-07-15 15:24:00-04:00,172.430,172.670,172.430,172.565,172.565,1556.000,172.723,172.703,True,Control Bar,-0.026,Empty
2024-07-15 15:26:00-04:00,172.600,172.600,172.460,172.565,172.565,2778.000,172.698,172.706,False,Ignored Bar A,-0.026,Empty
2024-07-15 15:28:00-04:00,172.565,172.670,172.460,172.565,172.565,1380.000,172.671,172.712,False,Noise Bar,-0.026,Empty
2024-07-15 15:30:00-04:00,172.570,172.730,172.570,172.730,172.730,4539.000,172.660,172.716,False,Noise Bar,-0.011,Empty
2024-07-15 15:32:00-04:00,172.750,172.950,172.690,172.850,172.850,19379.000,172.662,172.720,False,Noise Bar,0.002,Empty
2024-07-15 15:36:00-04:00,172.800,172.800,172.800,172.800,172.800,939.000,172.660,172.724,False,Noise Bar,-0.002,Empty
2024-07-15 15:38:00-04:00,172.870,172.920,172.870,172.920,172.920,1903.000,172.671,172.730,False,Noise Bar,0.011,Empty
2024-07-15 15:40:00-04:00,172.875,172.875,172.875,172.875,172.875,511.000,172.704,172.736,False,Noise Bar,0.032,Empty
2024-07-15 15:42:00-04:00,172.930,172.930,172.830,172.840,172.840,4824.000,172.728,172.741,False,Noise Bar,0.024,Empty
2024-07-15 15:44:00-04:00,172.840,172.880,172.840,172.880,172.880,3388.000,172.759,172.746,True,Noise Bar,0.032,Empty
2024-07-15 15:46:00-04:00,172.870,172.990,172.870,172.980,172.980,4283.000,172.801,172.755,True,Noise Bar,0.041,Empty
2024-07-15 15:48:00-04:00,172.840,172.935,172.830,172.910,172.910,10569.000,172.835,172.762,True,Control Bar,0.035,Empty
2024-07-15 15:50:00-04:00,172.850,172.850,172.665,172.815,172.815,14016.000,172.860,172.769,True,Ignored Bar A,0.025,Primed
2024-07-15 15:52:00-04:00,172.815,172.815,172.530,172.781,172.781,13650.000,172.865,172.773,True,Ignored Bar B,0.005,Primed
2024-07-15 15:54:00-04:00,172.700,173.180,172.670,173.180,173.180,24855.000,172.898,172.784,True,Indicator Bar,0.033,Empty
2024-07-15 15:56:00-04:00,173.190,173.290,172.770,173.060,173.060,38575.000,172.924,172.792,True,Noise Bar,0.026,Empty
2024-07-15 15:58:00-04:00,173.080,173.080,172.520,172.610,172.610,34368.000,172.893,172.796,True,Noise Bar,-0.031,Empty
2024-07-16 09:30:00-04:00,171.890,172.775,171.890,172.775,172.775,5139.000,172.883,172.800,True,Noise Bar,-0.010,Empty
2024-07-16 09:32:00-04:00,172.702,172.702,172.255,172.255,172.255,455.000,172.825,172.798,True,Noise Bar,-0.058,Empty
2024-07-16 09:34:00-04:00,172.255,172.260,172.230,172.230,172.230,1369.000,172.760,172.797,False,Noise Bar,-0.065,Empty
2024-07-16 09:38:00-04:00,172.440,172.440,172.440,172.440,172.440,754.000,172.706,172.799,False,Noise Bar,-0.054,Empty
2024-07-16 09:40:00-04:00,172.130,172.130,172.130,172.130,172.130,578.000,172.628,172.797,False,Noise Bar,-0.078,Empty
2024-07-16 09:42:00-04:00,172.245,172.280,172.245,172.280,172.280,1027.000,172.574,172.797,False,Noise Bar,-0.054,Empty
2024-07-16 09:44:00-04:00,172.410,172.650,172.410,172.650,172.650,11031.000,172.561,172.801,False,Noise Bar,-0.013,Empty
2024-07-16 09:46:00-04:00,172.770,172.770,172.770,172.770,172.770,10480.000,172.520,172.805,False,Noise Bar,-0.041,Empty
2024-07-16 09:48:00-04:00,172.720,172.720,172.720,172.720,172.720,286.000,172.486,172.809,False,Noise Bar,-0.034,Empty
2024-07-16 09:50:00-04:00,172.830,172.880,172.830,172.880,172.880,1079.000,172.513,172.815,False,Noise Bar,0.027,Empty
2024-07-16 09:54:00-04:00,173.085,173.085,173.085,173.085,173.085,145.000,172.544,172.823,False,Noise Bar,0.031,Empty
2024-07-16 09:56:00-04:00,172.990,173.115,172.990,173.115,173.115,765.000,172.630,172.831,False,Noise Bar,0.086,Empty
2024-07-16 09:58:00-04:00,173.150,173.250,173.000,173.100,173.100,15842.000,172.717,172.839,False,Noise Bar,0.087,Empty
2024-07-16 10:00:00-04:00,173.105,173.105,172.990,173.090,173.090,18294.000,172.782,172.847,False,Noise Bar,0.065,Empty
2024-07-16 10:02:00-04:00,173.050,173.050,173.050,173.050,173.050,103.000,172.874,172.855,True,Noise Bar,0.092,Empty
2024-07-16 10:04:00-04:00,173.020,173.295,172.990,173.295,173.295,5042.000,172.976,172.864,True,Noise Bar,0.101,Empty
2024-07-16 10:06:00-04:00,173.460,173.765,173.295,173.765,173.765,2694.000,173.087,172.878,True,Noise Bar,0.112,Empty
2024-07-16 10:08:00-04:00,173.730,173.730,173.730,173.730,173.730,126.000,173.183,172.892,True,Noise Bar,0.096,Empty
2024-07-16 10:10:00-04:00,173.820,173.900,173.820,173.900,173.900,25826.000,173.301,172.907,True,Noise Bar,0.118,Empty
2024-07-16 10:12:00-04:00,174.020,174.085,174.020,174.085,174.085,3520.000,173.422,172.922,True,Noise Bar,0.121,Empty
2024-07-16 10:14:00-04:00,174.060,174.060,173.940,173.970,173.970,1501.000,173.510,172.936,True,Noise Bar,0.088,Empty
2024-07-16 10:16:00-04:00,173.900,173.900,173.900,173.900,173.900,504.000,173.588,172.947,True,Noise Bar,0.078,Empty
2024-07-16 10:18:00-04:00,173.885,173.885,173.735,173.735,173.735,2487.000,173.652,172.958,True,Noise Bar,0.063,Empty
2024-07-16 10:20:00-04:00,173.680,173.825,173.590,173.665,173.665,2199.000,173.709,172.968,True,Noise Bar,0.057,Empty
2024-07-16 10:22:00-04:00,173.680,173.680,173.630,173.680,173.680,988.000,173.772,172.978,True,Noise Bar,0.063,Empty
2024-07-16 10:24:00-04:00,173.715,173.715,173.715,173.715,173.715,503.000,173.814,172.989,True,Noise Bar,0.042,Empty
2024-07-16 10:26:00-04:00,173.830,174.155,173.750,174.155,174.155,4907.000,173.853,173.002,True,Noise Bar,0.039,Empty
2024-07-16 10:28:00-04:00,174.080,174.105,174.080,174.105,174.105,42959.000,173.891,173.014,True,Noise Bar,0.037,Empty
2024-07-16 10:30:00-04:00,174.020,174.040,173.940,174.035,174.035,47911.000,173.904,173.027,True,Noise Bar,0.014,Empty
2024-07-16 10:32:00-04:00,174.055,174.141,174.055,174.060,174.060,1845.000,173.902,173.040,True,Noise Bar,-0.003,Empty
2024-07-16 10:34:00-04:00,174.150,174.215,174.150,174.215,174.215,2281.000,173.926,173.054,True,Noise Bar,0.024,Empty
2024-07-16 10:36:00-04:00,174.190,174.930,174.160,174.640,174.640,9550.000,174.000,173.073,True,Control Bar,0.074,Empty
2024-07-16 10:38:00-04:00,174.730,174.730,174.705,174.715,174.715,432.000,174.098,173.091,True,Ignored Bar A,0.098,Primed
2024-07-16 10:40:00-04:00,174.720,174.740,174.680,174.740,174.740,581.000,174.206,173.109,True,Indicator Bar,0.108,Empty
2024-07-16 10:42:00-04:00,174.440,174.440,174.410,174.410,174.410,2381.000,174.279,173.125,True,Noise Bar,0.073,Empty
