Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,861.440,861.440,861.440,861.440,861.440,4312.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:32:00-04:00,868.790,868.790,861.050,864.900,864.900,2455.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:34:00-04:00,865.305,865.305,865.305,865.305,865.305,650.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:36:00-04:00,863.740,863.740,863.740,863.740,863.740,981.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:38:00-04:00,866.980,866.980,865.250,865.880,865.880,1026.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:40:00-04:00,864.390,864.970,864.390,864.970,864.970,1182.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:42:00-04:00,864.970,864.970,862.600,862.600,862.600,10942.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,859.525,860.110,859.525,860.110,860.110,1635.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:46:00-04:00,858.170,858.860,856.370,858.860,858.860,3619.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,862.940,862.940,862.940,862.940,862.940,102.000,863.074,nan,False,Noise Bar,nan,Empty
2024-07-15 09:50:00-04:00,862.260,864.135,860.330,862.420,862.420,4459.000,863.172,nan,False,Noise Bar,0.098,Empty
2024-07-15 09:52:00-04:00,866.810,866.810,866.810,866.810,866.810,778.000,863.363,nan,False,Noise Bar,0.191,Empty
2024-07-15 09:54:00-04:00,864.910,864.910,864.910,864.910,864.910,149.000,863.324,nan,False,Noise Bar,-0.040,Empty
2024-07-15 09:56:00-04:00,864.745,865.235,863.110,863.530,863.530,3560.000,863.303,nan,False,Noise Bar,-0.021,Empty
2024-07-15 09:58:00-04:00,861.540,863.475,861.540,861.695,861.695,1109.000,862.884,nan,False,Noise Bar,-0.418,Empty
2024-07-15 10:00:00-04:00,863.880,864.240,863.880,864.240,864.240,661.000,862.811,nan,False,Noise Bar,-0.073,Empty
2024-07-15 10:02:00-04:00,866.600,867.150,866.600,867.150,867.150,888.000,863.266,nan,False,Noise Bar,0.455,Empty
2024-07-15 10:04:00-04:00,869.010,869.660,869.010,869.660,869.660,1180.000,864.221,nan,False,Noise Bar,0.955,Empty
2024-07-15 10:08:00-04:00,867.950,871.870,867.950,870.290,870.290,2625.000,865.364,nan,False,Noise Bar,1.143,Empty
2024-07-15 10:16:00-04:00,871.600,871.650,870.330,871.650,871.650,1804.000,866.235,nan,False,Noise Bar,0.871,Empty
2024-07-15 10:18:00-04:00,871.375,871.375,869.930,870.245,870.245,3163.000,867.018,nan,False,Noise Bar,0.783,Empty
2024-07-15 10:20:00-04:00,871.930,873.005,871.930,873.005,873.005,685.000,867.638,nan,False,Noise Bar,0.620,Empty
2024-07-15 10:22:00-04:00,874.950,874.950,874.875,874.875,874.875,761.000,868.634,nan,False,Noise Bar,0.997,Empty
2024-07-15 10:24:00-04:00,874.740,874.740,874.740,874.740,874.740,466.000,869.755,nan,False,Noise Bar,1.121,Empty
2024-07-15 10:26:00-04:00,874.360,874.940,874.360,874.675,874.675,2908.000,871.053,nan,False,Noise Bar,1.298,Empty
2024-07-15 10:30:00-04:00,876.070,876.073,876.070,876.073,876.073,579.000,872.236,nan,False,Noise Bar,1.183,Empty
2024-07-15 10:32:00-04:00,874.520,875.000,874.020,874.650,874.650,4223.000,872.986,nan,False,Noise Bar,0.750,Empty
2024-07-15 10:44:00-04:00,875.225,875.950,874.610,875.080,875.080,3520.000,873.528,nan,False,Noise Bar,0.542,Empty
2024-07-15 10:46:00-04:00,875.450,875.450,875.450,875.450,875.450,524.000,874.044,nan,False,Noise Bar,0.516,Empty
2024-07-15 10:48:00-04:00,874.845,875.880,874.845,875.880,875.880,1733.000,874.467,nan,False,Noise Bar,0.423,Empty
2024-07-15 10:50:00-04:00,878.000,878.407,878.000,878.407,878.407,1978.000,875.284,nan,False,Noise Bar,0.816,Empty
2024-07-15 10:52:00-04:00,878.070,878.070,877.920,877.920,877.920,833.000,875.775,nan,False,Noise Bar,0.491,Empty
2024-07-15 10:54:00-04:00,879.460,879.460,878.610,878.610,878.610,1133.000,876.148,nan,False,Noise Bar,0.373,Empty
2024-07-15 10:56:00-04:00,877.970,877.970,877.310,877.310,877.310,947.000,876.405,nan,False,Noise Bar,0.257,Empty
2024-07-15 10:58:00-04:00,877.090,877.090,876.620,876.620,876.620,1074.000,876.600,nan,False,Noise Bar,0.195,Empty
2024-07-15 11:00:00-04:00,877.445,877.445,877.445,877.445,877.445,635.000,876.737,nan,False,Noise Bar,0.137,Empty
2024-07-15 11:02:00-04:00,877.590,877.590,877.590,877.590,877.590,124.000,877.031,nan,False,Noise Bar,0.294,Empty
