Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:32:00-04:00,108.070,108.070,108.070,108.070,108.070,979.000,108.476,nan,False,Noise Bar,-0.060,Empty
2024-07-15 10:36:00-04:00,108.070,108.110,108.070,108.110,108.110,539.000,108.394,nan,False,Noise Bar,-0.082,Empty
2024-07-15 10:38:00-04:00,108.200,108.290,107.700,107.960,107.960,23091.000,108.311,nan,False,Noise Bar,-0.083,Empty
2024-07-15 10:40:00-04:00,107.970,108.190,107.710,108.110,108.110,5440.000,108.270,nan,False,Noise Bar,-0.041,Empty
2024-07-15 10:42:00-04:00,108.110,108.110,107.930,107.950,107.950,2917.000,108.211,nan,False,Noise Bar,-0.059,Empty
2024-07-15 10:44:00-04:00,108.030,108.030,107.990,107.990,107.990,420.000,108.165,nan,False,Noise Bar,-0.045,Empty
2024-07-15 10:46:00-04:00,107.935,108.150,107.935,108.115,108.115,2157.000,108.139,nan,False,Noise Bar,-0.026,Empty
2024-07-15 10:48:00-04:00,108.100,108.100,107.995,107.995,107.995,1700.000,108.063,nan,False,Noise Bar,-0.076,Empty
2024-07-15 10:50:00-04:00,108.130,108.220,108.100,108.190,108.190,2313.000,108.061,nan,False,Noise Bar,-0.002,Empty
2024-07-15 10:52:00-04:00,108.135,108.135,108.070,108.070,108.070,1671.000,108.056,nan,False,Noise Bar,-0.005,Empty
2024-07-15 10:54:00-04:00,107.990,108.000,107.975,107.995,107.995,1715.000,108.049,nan,False,Noise Bar,-0.007,Empty
2024-07-15 10:56:00-04:00,108.000,108.000,107.870,107.995,107.995,3197.000,108.037,nan,False,Noise Bar,-0.011,Empty
2024-07-15 10:58:00-04:00,107.895,108.050,107.890,107.890,107.890,4527.000,108.030,nan,False,Noise Bar,-0.007,Empty
2024-07-15 11:00:00-04:00,108.010,108.100,108.010,108.100,108.100,1016.000,108.029,nan,False,Noise Bar,-0.001,Empty
2024-07-15 11:02:00-04:00,108.040,108.040,107.900,107.900,107.900,807.000,108.024,nan,False,Noise Bar,-0.005,Empty
2024-07-15 11:04:00-04:00,107.950,108.005,107.920,107.995,107.995,2694.000,108.025,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:06:00-04:00,108.130,108.245,108.080,108.150,108.150,3593.000,108.028,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:08:00-04:00,108.248,108.248,108.150,108.150,108.150,3015.000,108.044,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:10:00-04:00,108.200,108.200,108.200,108.200,108.200,272.000,108.045,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:12:00-04:00,108.250,108.420,108.250,108.380,108.380,1117.000,108.076,nan,False,Noise Bar,0.031,Empty
2024-07-15 11:14:00-04:00,108.418,108.418,108.418,108.418,108.418,428.000,108.118,nan,False,Noise Bar,0.042,Empty
2024-07-15 11:16:00-04:00,108.490,108.490,108.260,108.260,108.260,2300.000,108.144,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:18:00-04:00,108.337,108.337,108.170,108.170,108.170,776.000,108.172,nan,False,Noise Bar,0.028,Empty
2024-07-15 11:20:00-04:00,108.180,108.340,108.180,108.309,108.309,1133.000,108.193,nan,False,Noise Bar,0.021,Empty
2024-07-15 11:22:00-04:00,108.380,108.380,108.350,108.350,108.350,699.000,108.238,nan,False,Noise Bar,0.045,Empty
2024-07-15 11:24:00-04:00,108.350,108.360,108.250,108.280,108.280,3871.000,108.267,nan,False,Noise Bar,0.028,Empty
2024-07-15 11:26:00-04:00,108.295,108.360,108.220,108.220,108.220,1557.000,108.274,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:28:00-04:00,108.285,108.410,108.285,108.410,108.410,434.000,108.300,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:30:00-04:00,108.275,108.320,108.200,108.250,108.250,4994.000,108.305,nan,False,Noise Bar,0.005,Empty
2024-07-15 11:32:00-04:00,108.230,108.580,108.215,108.510,108.510,8054.000,108.318,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:34:00-04:00,108.500,108.600,108.450,108.600,108.600,4189.000,108.336,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:36:00-04:00,108.580,108.580,108.520,108.570,108.570,1744.000,108.367,nan,False,Noise Bar,0.031,Empty
2024-07-15 11:38:00-04:00,108.600,108.660,108.500,108.500,108.500,2764.000,108.400,nan,False,Noise Bar,0.033,Empty
2024-07-15 11:42:00-04:00,108.570,108.630,108.570,108.630,108.630,497.000,108.432,nan,False,Noise Bar,0.032,Empty
2024-07-15 11:44:00-04:00,108.725,108.750,108.590,108.604,108.604,1398.000,108.457,nan,False,Noise Bar,0.025,Empty
2024-07-15 11:46:00-04:00,108.545,108.670,108.470,108.610,108.610,2255.000,108.490,nan,False,Noise Bar,0.033,Empty
2024-07-15 11:48:00-04:00,108.630,108.650,108.630,108.650,108.650,751.000,108.533,nan,False,Noise Bar,0.043,Empty
2024-07-15 11:50:00-04:00,108.710,108.710,108.640,108.640,108.640,2937.000,108.556,nan,False,Noise Bar,0.023,Empty
2024-07-15 11:52:00-04:00,108.610,108.690,108.590,108.670,108.670,3641.000,108.598,nan,False,Noise Bar,0.042,Empty
2024-07-15 11:56:00-04:00,108.660,108.685,108.620,108.660,108.660,2034.000,108.613,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:58:00-04:00,108.650,108.870,108.650,108.780,108.780,9646.000,108.631,nan,False,Noise Bar,0.018,Empty
2024-07-15 12:00:00-04:00,108.670,108.670,108.570,108.570,108.570,1702.000,108.631,nan,False,Noise Bar,0.000,Empty
2024-07-15 12:02:00-04:00,108.540,108.570,108.410,108.410,108.410,2356.000,108.622,nan,False,Noise Bar,-0.009,Empty
2024-07-15 12:04:00-04:00,108.430,108.600,108.425,108.600,108.600,2534.000,108.619,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:06:00-04:00,108.650,108.780,108.650,108.750,108.750,2111.000,108.634,nan,False,Noise Bar,0.015,Empty
2024-07-15 12:08:00-04:00,108.700,108.700,108.625,108.640,108.640,1966.000,108.637,nan,False,Noise Bar,0.003,Empty
2024-07-15 12:12:00-04:00,108.675,108.675,108.675,108.675,108.675,647.000,108.640,nan,False,Noise Bar,0.003,Empty
2024-07-15 12:14:00-04:00,108.580,108.580,108.580,108.580,108.580,754.000,108.634,nan,False,Noise Bar,-0.006,Empty
2024-07-15 12:16:00-04:00,108.510,108.510,108.510,108.510,108.510,469.000,108.618,nan,False,Noise Bar,-0.016,Empty
2024-07-15 12:18:00-04:00,108.450,108.480,108.450,108.480,108.480,1522.000,108.600,nan,False,Noise Bar,-0.018,Empty
2024-07-15 12:20:00-04:00,108.510,108.510,108.365,108.365,108.365,840.000,108.558,nan,False,Noise Bar,-0.042,Empty
2024-07-15 12:22:00-04:00,108.465,108.465,108.330,108.330,108.330,1969.000,108.534,nan,False,Noise Bar,-0.024,Empty
2024-07-15 12:24:00-04:00,108.435,108.435,108.435,108.435,108.435,485.000,108.537,nan,False,Noise Bar,0.002,Empty
2024-07-15 12:26:00-04:00,108.380,108.435,108.330,108.330,108.330,1698.000,108.510,nan,False,Noise Bar,-0.027,Empty
2024-07-15 12:28:00-04:00,108.270,108.335,108.270,108.335,108.335,650.000,108.468,nan,False,Noise Bar,-0.042,Empty
2024-07-15 12:30:00-04:00,108.335,108.335,108.210,108.220,108.220,1548.000,108.426,nan,False,Noise Bar,-0.042,Empty
2024-07-15 12:32:00-04:00,108.270,108.520,108.270,108.455,108.455,3977.000,108.404,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:34:00-04:00,108.500,108.500,108.350,108.395,108.395,1996.000,108.386,nan,False,Noise Bar,-0.019,Empty
2024-07-15 12:36:00-04:00,108.393,108.393,108.320,108.390,108.390,727.000,108.374,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:40:00-04:00,108.390,108.510,108.390,108.510,108.510,1783.000,108.376,nan,False,Noise Bar,0.003,Empty
2024-07-15 12:42:00-04:00,108.430,108.510,108.430,108.510,108.510,1048.000,108.391,nan,False,Noise Bar,0.015,Empty
2024-07-15 12:44:00-04:00,108.380,108.380,108.370,108.380,108.380,732.000,108.396,nan,False,Noise Bar,0.005,Empty
2024-07-15 12:46:00-04:00,108.365,108.365,108.365,108.365,108.365,381.000,108.389,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:50:00-04:00,108.300,108.300,108.300,108.300,108.300,524.000,108.386,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:52:00-04:00,108.355,108.355,108.350,108.350,108.350,489.000,108.388,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:54:00-04:00,108.350,108.350,108.350,108.350,108.350,367.000,108.400,nan,False,Noise Bar,0.013,Empty
2024-07-15 12:56:00-04:00,108.280,108.335,108.280,108.335,108.335,752.000,108.388,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:58:00-04:00,108.400,108.410,108.270,108.270,108.270,2552.000,108.376,nan,False,Noise Bar,-0.013,Empty
2024-07-15 13:00:00-04:00,108.240,108.400,108.210,108.390,108.390,3649.000,108.376,108.415,False,Noise Bar,0.000,Empty
2024-07-15 13:02:00-04:00,108.420,108.440,108.410,108.420,108.420,1278.000,108.367,108.410,False,Noise Bar,-0.009,Empty
2024-07-15 13:04:00-04:00,108.435,108.480,108.420,108.445,108.445,1950.000,108.360,108.413,False,Noise Bar,-0.007,Empty
2024-07-15 13:06:00-04:00,108.550,108.595,108.520,108.595,108.595,768.000,108.382,108.413,False,Noise Bar,0.022,Empty
2024-07-15 13:08:00-04:00,108.600,108.600,108.600,108.600,108.600,280.000,108.405,108.411,False,Noise Bar,0.024,Empty
2024-07-15 13:10:00-04:00,108.660,108.660,108.619,108.655,108.655,525.000,108.441,108.409,True,Noise Bar,0.035,Empty
2024-07-15 13:12:00-04:00,108.600,108.670,108.600,108.670,108.670,725.000,108.473,108.406,True,Noise Bar,0.032,Empty
2024-07-15 13:14:00-04:00,108.610,108.640,108.500,108.640,108.640,1793.000,108.502,108.402,True,Noise Bar,0.029,Empty
2024-07-15 13:16:00-04:00,108.520,108.520,108.360,108.360,108.360,3331.000,108.504,108.391,True,Noise Bar,0.003,Empty
2024-07-15 13:20:00-04:00,108.382,108.382,108.382,108.382,108.382,201.000,108.516,108.384,True,Noise Bar,0.011,Empty
2024-07-15 13:22:00-04:00,108.375,108.375,108.340,108.340,108.340,411.000,108.511,108.381,True,Noise Bar,-0.005,Empty
2024-07-15 13:24:00-04:00,108.400,108.445,108.380,108.380,108.380,1495.000,108.507,108.377,True,Noise Bar,-0.004,Empty
2024-07-15 13:28:00-04:00,108.510,108.550,108.450,108.465,108.465,2279.000,108.509,108.375,True,Noise Bar,0.002,Empty
2024-07-15 13:30:00-04:00,108.380,108.420,108.290,108.290,108.290,822.000,108.478,108.374,True,Noise Bar,-0.031,Empty
2024-07-15 13:32:00-04:00,108.250,108.370,107.890,107.988,107.988,103826.000,108.417,108.368,True,Noise Bar,-0.061,Empty
2024-07-15 13:34:00-04:00,107.995,108.120,107.990,108.120,108.120,10686.000,108.363,108.366,False,Noise Bar,-0.053,Empty
2024-07-15 13:36:00-04:00,108.000,108.000,107.660,107.680,107.680,6166.000,108.264,108.362,False,Noise Bar,-0.099,Empty
2024-07-15 13:38:00-04:00,107.640,107.990,107.640,107.880,107.880,59081.000,108.188,108.360,False,Noise Bar,-0.076,Empty
2024-07-15 13:40:00-04:00,107.895,107.975,107.820,107.890,107.890,4340.000,108.141,108.356,False,Noise Bar,-0.047,Empty
2024-07-15 13:42:00-04:00,107.885,107.900,107.760,107.900,107.900,1329.000,108.093,108.355,False,Noise Bar,-0.048,Empty
2024-07-15 13:44:00-04:00,107.900,108.110,107.900,108.015,108.015,5540.000,108.061,108.350,False,Noise Bar,-0.032,Empty
2024-07-15 13:46:00-04:00,108.015,108.130,107.910,108.130,108.130,7322.000,108.036,108.348,False,Noise Bar,-0.025,Empty
2024-07-15 13:48:00-04:00,108.000,108.000,107.790,107.815,107.815,3949.000,107.971,108.340,False,Noise Bar,-0.065,Empty
2024-07-15 13:50:00-04:00,107.790,107.810,107.790,107.810,107.810,882.000,107.923,108.329,False,Noise Bar,-0.048,Empty
2024-07-15 13:52:00-04:00,107.790,108.080,107.790,108.040,108.040,2574.000,107.928,108.321,False,Noise Bar,0.005,Empty
2024-07-15 13:54:00-04:00,108.040,108.180,108.040,108.180,108.180,1624.000,107.934,108.318,False,Noise Bar,0.006,Empty
2024-07-15 13:56:00-04:00,108.130,108.210,108.130,108.210,108.210,479.000,107.987,108.314,False,Noise Bar,0.053,Empty
2024-07-15 13:58:00-04:00,108.170,108.170,107.960,107.960,107.960,4464.000,107.995,108.310,False,Noise Bar,0.008,Empty
2024-07-15 14:00:00-04:00,107.910,108.000,107.910,108.000,108.000,785.000,108.006,108.306,False,Noise Bar,0.011,Empty
2024-07-15 14:02:00-04:00,108.090,108.090,108.080,108.080,108.080,1435.000,108.024,108.299,False,Noise Bar,0.018,Empty
2024-07-15 14:04:00-04:00,108.085,108.120,108.000,108.000,108.000,1368.000,108.022,108.297,False,Noise Bar,-0.001,Empty
2024-07-15 14:06:00-04:00,108.030,108.070,107.930,108.000,108.000,14119.000,108.010,108.296,False,Noise Bar,-0.013,Empty
2024-07-15 14:08:00-04:00,107.995,108.120,107.995,108.070,108.070,8582.000,108.035,108.296,False,Noise Bar,0.025,Empty
2024-07-15 14:12:00-04:00,108.080,108.080,108.030,108.030,108.030,1245.000,108.057,108.295,False,Noise Bar,0.022,Empty
2024-07-15 14:14:00-04:00,108.080,108.150,108.080,108.150,108.150,875.000,108.068,108.297,False,Noise Bar,0.011,Empty
2024-07-15 14:16:00-04:00,108.180,108.190,108.040,108.040,108.040,4974.000,108.054,108.296,False,Noise Bar,-0.014,Empty
2024-07-15 14:18:00-04:00,108.000,108.000,108.000,108.000,108.000,116.000,108.033,108.297,False,Noise Bar,-0.021,Empty
2024-07-15 14:20:00-04:00,108.000,108.085,108.000,108.085,108.085,789.000,108.046,108.298,False,Noise Bar,0.012,Empty
2024-07-15 14:22:00-04:00,108.100,108.220,108.080,108.220,108.220,2280.000,108.068,108.299,False,Noise Bar,0.022,Empty
2024-07-15 14:24:00-04:00,108.210,108.210,108.090,108.090,108.090,2934.000,108.068,108.300,False,Noise Bar,0.001,Empty
2024-07-15 14:28:00-04:00,108.140,108.140,108.030,108.030,108.030,736.000,108.071,108.298,False,Noise Bar,0.003,Empty
2024-07-15 14:30:00-04:00,108.000,108.140,108.000,108.095,108.095,2976.000,108.081,108.298,False,Noise Bar,0.010,Empty
2024-07-15 14:32:00-04:00,108.190,108.349,108.150,108.210,108.210,1582.000,108.095,108.300,False,Noise Bar,0.014,Empty
2024-07-15 14:34:00-04:00,108.265,108.485,108.265,108.485,108.485,2915.000,108.140,108.305,False,Noise Bar,0.046,Empty
2024-07-15 14:36:00-04:00,108.475,108.500,108.475,108.475,108.475,882.000,108.173,108.311,False,Noise Bar,0.032,Empty
2024-07-15 14:38:00-04:00,108.540,108.600,108.527,108.600,108.600,2265.000,108.229,108.316,False,Noise Bar,0.056,Empty
2024-07-15 14:40:00-04:00,108.635,108.635,108.630,108.635,108.635,685.000,108.292,108.324,False,Noise Bar,0.064,Empty
2024-07-15 14:42:00-04:00,108.670,108.720,108.570,108.640,108.640,8560.000,108.348,108.330,True,Noise Bar,0.056,Empty
2024-07-15 14:44:00-04:00,108.620,108.730,108.591,108.710,108.710,3374.000,108.397,108.336,True,Noise Bar,0.049,Empty
2024-07-15 14:46:00-04:00,108.730,108.750,108.580,108.660,108.660,5349.000,108.454,108.341,True,Noise Bar,0.057,Empty
2024-07-15 14:48:00-04:00,108.655,108.655,108.650,108.650,108.650,457.000,108.516,108.345,True,Noise Bar,0.062,Empty
2024-07-15 14:50:00-04:00,108.598,108.660,108.598,108.630,108.630,1100.000,108.569,108.348,True,Noise Bar,0.053,Empty
2024-07-15 14:52:00-04:00,108.645,108.650,108.390,108.390,108.390,3499.000,108.588,108.347,True,Noise Bar,0.018,Empty
2024-07-15 14:54:00-04:00,108.445,108.490,108.440,108.445,108.445,709.000,108.583,108.349,True,Noise Bar,-0.004,Empty
2024-07-15 14:56:00-04:00,108.460,108.510,108.455,108.510,108.510,1047.000,108.587,108.353,True,Noise Bar,0.004,Empty
2024-07-15 14:58:00-04:00,108.510,108.710,108.510,108.660,108.660,2358.000,108.593,108.356,True,Control Bar,0.006,Empty
2024-07-15 15:00:00-04:00,108.550,108.615,108.536,108.536,108.536,1201.000,108.583,108.358,True,Ignored Bar A,-0.010,Empty
2024-07-15 15:02:00-04:00,108.660,108.660,108.660,108.660,108.660,240.000,108.585,108.362,True,Noise Bar,0.002,Empty
2024-07-15 15:04:00-04:00,108.710,108.710,108.645,108.645,108.645,359.000,108.579,108.366,True,Noise Bar,-0.007,Empty
2024-07-15 15:06:00-04:00,108.580,108.580,108.570,108.570,108.570,1701.000,108.570,108.368,True,Noise Bar,-0.009,Empty
2024-07-15 15:08:00-04:00,108.510,108.570,108.460,108.570,108.570,2510.000,108.562,108.371,True,Noise Bar,-0.008,Empty
2024-07-15 15:10:00-04:00,108.440,108.440,108.440,108.440,108.440,626.000,108.543,108.370,True,Noise Bar,-0.019,Empty
2024-07-15 15:14:00-04:00,108.457,108.500,108.457,108.500,108.500,963.000,108.554,108.369,True,Control Bar,0.011,Empty
2024-07-15 15:16:00-04:00,108.390,108.390,108.360,108.370,108.370,1501.000,108.546,108.367,True,Ignored Bar A,-0.007,Empty
2024-07-15 15:18:00-04:00,108.370,108.380,108.370,108.380,108.380,819.000,108.533,108.366,True,Noise Bar,-0.013,Empty
2024-07-15 15:20:00-04:00,108.350,108.430,108.350,108.400,108.400,1030.000,108.507,108.364,True,Noise Bar,-0.026,Empty
2024-07-15 15:22:00-04:00,108.380,108.380,108.225,108.320,108.320,5494.000,108.486,108.361,True,Noise Bar,-0.022,Empty
2024-07-15 15:24:00-04:00,108.380,108.380,108.330,108.330,108.330,3042.000,108.453,108.358,True,Noise Bar,-0.033,Empty
2024-07-15 15:26:00-04:00,108.300,108.300,108.190,108.190,108.190,2583.000,108.407,108.353,True,Noise Bar,-0.045,Empty
2024-07-15 15:28:00-04:00,108.275,108.275,108.080,108.120,108.120,4676.000,108.362,108.348,True,Noise Bar,-0.045,Empty
2024-07-15 15:30:00-04:00,108.110,108.130,107.885,107.965,107.965,9153.000,108.302,108.341,False,Noise Bar,-0.061,Empty
2024-07-15 15:32:00-04:00,108.070,108.090,108.040,108.040,108.040,1077.000,108.262,108.335,False,Noise Bar,-0.040,Empty
2024-07-15 15:36:00-04:00,108.110,108.235,108.110,108.235,108.235,2899.000,108.235,108.330,False,Noise Bar,-0.026,Empty
2024-07-15 15:38:00-04:00,108.150,108.150,108.130,108.130,108.130,1212.000,108.211,108.325,False,Noise Bar,-0.024,Empty
2024-07-15 15:40:00-04:00,108.100,108.100,108.070,108.080,108.080,2474.000,108.181,108.322,False,Noise Bar,-0.030,Empty
2024-07-15 15:42:00-04:00,108.090,108.170,108.080,108.170,108.170,2374.000,108.158,108.318,False,Noise Bar,-0.023,Empty
2024-07-15 15:44:00-04:00,108.220,108.230,108.180,108.180,108.180,1686.000,108.144,108.312,False,Noise Bar,-0.014,Empty
2024-07-15 15:46:00-04:00,108.180,108.450,108.160,108.230,108.230,14645.000,108.134,108.308,False,Noise Bar,-0.010,Empty
2024-07-15 15:48:00-04:00,108.270,108.470,108.270,108.450,108.450,6117.000,108.160,108.305,False,Noise Bar,0.026,Empty
2024-07-15 15:50:00-04:00,108.520,108.650,108.460,108.610,108.610,13461.000,108.209,108.306,False,Noise Bar,0.049,Empty
2024-07-15 15:52:00-04:00,108.640,108.720,108.560,108.600,108.600,9929.000,108.272,108.307,False,Noise Bar,0.064,Empty
2024-07-15 15:54:00-04:00,108.540,108.610,108.300,108.360,108.360,8419.000,108.304,108.305,False,Noise Bar,0.032,Empty
2024-07-15 15:56:00-04:00,108.370,108.370,108.230,108.240,108.240,22057.000,108.305,108.304,True,Noise Bar,0.000,Empty
2024-07-15 15:58:00-04:00,108.250,108.270,108.030,108.110,108.110,42619.000,108.303,108.302,True,Noise Bar,-0.002,Empty
2024-07-16 09:30:00-04:00,108.725,109.170,108.725,108.835,108.835,7455.000,108.378,108.306,True,Noise Bar,0.075,Empty
2024-07-16 09:32:00-04:00,108.920,108.920,108.720,108.720,108.720,1190.000,108.433,108.310,True,Noise Bar,0.055,Empty
2024-07-16 09:36:00-04:00,108.240,108.240,108.240,108.240,108.240,795.000,108.439,108.309,True,Noise Bar,0.006,Empty
2024-07-16 09:40:00-04:00,108.620,108.630,108.230,108.230,108.230,2957.000,108.439,108.309,True,Noise Bar,0.000,Empty
2024-07-16 09:44:00-04:00,108.540,108.770,108.540,108.770,108.770,2117.000,108.471,108.312,True,Noise Bar,0.032,Empty
2024-07-16 09:46:00-04:00,108.940,108.940,108.940,108.940,108.940,573.000,108.504,108.318,True,Noise Bar,0.033,Empty
2024-07-16 09:48:00-04:00,109.145,109.145,109.145,109.145,109.145,519.000,108.559,108.325,True,Noise Bar,0.054,Empty
2024-07-16 09:50:00-04:00,109.210,109.210,109.150,109.210,109.210,937.000,108.644,108.332,True,Noise Bar,0.085,Empty
2024-07-16 09:52:00-04:00,109.350,109.350,109.110,109.155,109.155,4497.000,108.735,108.339,True,Noise Bar,0.092,Empty
2024-07-16 09:54:00-04:00,109.290,109.570,109.290,109.570,109.570,1848.000,108.881,108.351,True,Noise Bar,0.146,Empty
2024-07-16 09:56:00-04:00,109.630,109.630,109.630,109.630,109.630,412.000,108.961,108.363,True,Noise Bar,0.079,Empty
2024-07-16 09:58:00-04:00,109.900,110.060,109.890,110.060,110.060,1135.000,109.095,108.381,True,Noise Bar,0.134,Empty
2024-07-16 10:00:00-04:00,110.070,110.210,109.810,110.210,110.210,2589.000,109.292,108.399,True,Noise Bar,0.197,Empty
2024-07-16 10:02:00-04:00,110.140,110.140,109.760,109.770,109.770,17939.000,109.446,108.414,True,Noise Bar,0.154,Empty
2024-07-16 10:04:00-04:00,109.800,109.930,109.720,109.720,109.720,3768.000,109.541,108.427,True,Noise Bar,0.095,Empty
2024-07-16 10:06:00-04:00,109.700,109.700,109.700,109.700,109.700,342.000,109.617,108.442,True,Noise Bar,0.076,Empty
2024-07-16 10:08:00-04:00,109.610,109.615,109.610,109.615,109.615,530.000,109.664,108.454,True,Noise Bar,0.047,Empty
2024-07-16 10:10:00-04:00,109.770,109.770,109.770,109.770,109.770,208.000,109.720,108.468,True,Noise Bar,0.056,Empty
2024-07-16 10:12:00-04:00,109.770,109.910,109.770,109.910,109.910,1462.000,109.795,108.482,True,Noise Bar,0.076,Empty
2024-07-16 10:14:00-04:00,109.850,109.970,109.720,109.760,109.760,2544.000,109.814,108.494,True,Noise Bar,0.019,Empty
2024-07-16 10:16:00-04:00,109.650,109.650,109.590,109.590,109.590,862.000,109.810,108.504,True,Noise Bar,-0.004,Empty
2024-07-16 10:18:00-04:00,109.530,109.530,109.370,109.370,109.370,1571.000,109.741,108.511,True,Noise Bar,-0.069,Empty
2024-07-16 10:20:00-04:00,109.370,109.600,109.370,109.600,109.600,2091.000,109.680,108.520,True,Noise Bar,-0.061,Empty
2024-07-16 10:26:00-04:00,109.690,109.790,109.690,109.790,109.790,1264.000,109.682,108.532,True,Noise Bar,0.002,Empty
2024-07-16 10:28:00-04:00,109.830,109.830,109.710,109.765,109.765,2105.000,109.687,108.546,True,Noise Bar,0.004,Empty
