Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:08:00-04:00,136.870,136.950,136.870,136.950,136.950,1437.000,136.832,nan,False,Noise Bar,0.038,Empty
2024-07-15 11:10:00-04:00,136.961,136.961,136.955,136.955,136.955,1134.000,136.872,nan,False,Noise Bar,0.040,Empty
2024-07-15 11:12:00-04:00,137.020,137.020,137.020,137.020,137.020,738.000,136.896,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:14:00-04:00,136.820,136.820,136.820,136.820,136.820,2354.000,136.891,nan,False,Noise Bar,-0.005,Empty
2024-07-15 11:16:00-04:00,136.880,136.880,136.820,136.850,136.850,1858.000,136.895,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:18:00-04:00,136.750,136.750,136.750,136.750,136.750,9211.000,136.877,nan,False,Noise Bar,-0.018,Empty
2024-07-15 11:20:00-04:00,136.750,136.920,136.750,136.920,136.920,20346.000,136.878,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:22:00-04:00,136.840,137.020,136.840,136.920,136.920,1391.000,136.885,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:24:00-04:00,137.020,137.020,136.900,137.010,137.010,799.000,136.898,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:26:00-04:00,136.910,136.910,136.820,136.905,136.905,3722.000,136.910,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:28:00-04:00,136.880,137.000,136.880,137.000,137.000,3353.000,136.915,nan,False,Noise Bar,0.005,Empty
2024-07-15 11:30:00-04:00,137.050,137.050,136.825,136.900,136.900,2859.000,136.910,nan,False,Noise Bar,-0.006,Empty
2024-07-15 11:32:00-04:00,136.680,136.745,136.660,136.720,136.720,922.000,136.879,nan,False,Noise Bar,-0.030,Empty
2024-07-15 11:34:00-04:00,136.725,136.810,136.725,136.775,136.775,1256.000,136.875,nan,False,Noise Bar,-0.005,Empty
2024-07-15 11:36:00-04:00,136.760,136.858,136.575,136.575,136.575,4857.000,136.847,nan,False,Noise Bar,-0.028,Empty
2024-07-15 11:38:00-04:00,136.610,136.610,136.560,136.560,136.560,841.000,136.828,nan,False,Noise Bar,-0.019,Empty
2024-07-15 11:40:00-04:00,136.510,136.706,136.480,136.706,136.706,3183.000,136.807,nan,False,Noise Bar,-0.021,Empty
2024-07-15 11:42:00-04:00,136.680,136.800,136.680,136.766,136.766,1683.000,136.792,nan,False,Noise Bar,-0.015,Empty
2024-07-15 11:44:00-04:00,136.740,136.750,136.660,136.660,136.660,1183.000,136.757,nan,False,Noise Bar,-0.035,Empty
2024-07-15 11:46:00-04:00,136.660,136.850,136.660,136.790,136.790,2752.000,136.745,nan,False,Noise Bar,-0.012,Empty
2024-07-15 11:48:00-04:00,136.780,136.830,136.780,136.830,136.830,2872.000,136.728,nan,False,Noise Bar,-0.017,Empty
2024-07-15 11:50:00-04:00,136.860,136.860,136.860,136.860,136.860,187.000,136.724,nan,False,Noise Bar,-0.004,Empty
2024-07-15 11:52:00-04:00,136.815,136.895,136.815,136.895,136.895,1193.000,136.742,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:54:00-04:00,136.895,136.980,136.895,136.910,136.910,2602.000,136.755,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:56:00-04:00,136.910,136.910,136.740,136.740,136.740,1959.000,136.772,nan,False,Noise Bar,0.017,Empty
2024-07-15 11:58:00-04:00,136.800,136.800,136.780,136.795,136.795,1119.000,136.795,nan,False,Noise Bar,0.024,Empty
2024-07-15 12:00:00-04:00,136.840,136.880,136.830,136.840,136.840,2915.000,136.809,nan,False,Noise Bar,0.013,Empty
2024-07-15 12:02:00-04:00,136.850,136.870,136.850,136.850,136.850,1746.000,136.817,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:04:00-04:00,136.820,136.820,136.820,136.820,136.820,1453.000,136.833,nan,False,Noise Bar,0.016,Empty
2024-07-15 12:06:00-04:00,136.980,137.175,136.980,137.175,137.175,6906.000,136.872,nan,False,Noise Bar,0.039,Empty
2024-07-15 12:08:00-04:00,137.095,137.210,137.060,137.170,137.170,3623.000,136.906,nan,False,Noise Bar,0.034,Empty
2024-07-15 12:10:00-04:00,137.210,137.210,137.050,137.120,137.120,4183.000,136.932,nan,False,Noise Bar,0.026,Empty
2024-07-15 12:12:00-04:00,137.180,137.180,137.180,137.180,137.180,684.000,136.960,nan,False,Noise Bar,0.028,Empty
2024-07-15 12:14:00-04:00,137.190,137.230,137.190,137.230,137.230,1230.000,136.992,nan,False,Noise Bar,0.032,Empty
2024-07-15 12:16:00-04:00,137.165,137.280,137.165,137.270,137.270,1816.000,137.045,nan,False,Noise Bar,0.053,Empty
2024-07-15 12:18:00-04:00,137.280,137.370,137.190,137.190,137.190,1578.000,137.085,nan,False,Noise Bar,0.040,Empty
2024-07-15 12:22:00-04:00,137.250,137.320,137.150,137.220,137.220,2667.000,137.123,nan,False,Noise Bar,0.038,Empty
2024-07-15 12:24:00-04:00,137.195,137.195,137.130,137.130,137.130,1792.000,137.151,nan,False,Noise Bar,0.028,Empty
2024-07-15 12:26:00-04:00,137.170,137.170,137.170,137.170,137.170,328.000,137.185,nan,False,Noise Bar,0.035,Empty
2024-07-15 12:28:00-04:00,137.150,137.190,137.090,137.090,137.090,1592.000,137.177,nan,False,Noise Bar,-0.009,Empty
2024-07-15 12:30:00-04:00,137.080,137.080,136.910,136.910,136.910,2238.000,137.151,nan,False,Noise Bar,-0.026,Empty
2024-07-15 12:32:00-04:00,136.883,136.883,136.850,136.850,136.850,630.000,137.124,nan,False,Noise Bar,-0.027,Empty
2024-07-15 12:34:00-04:00,136.950,136.950,136.860,136.860,136.860,3530.000,137.092,nan,False,Noise Bar,-0.032,Empty
2024-07-15 12:36:00-04:00,136.900,136.930,136.880,136.880,136.880,2873.000,137.057,nan,False,Noise Bar,-0.035,Empty
2024-07-15 12:38:00-04:00,136.925,136.930,136.870,136.930,136.930,2374.000,137.023,nan,False,Noise Bar,-0.034,Empty
2024-07-15 12:40:00-04:00,136.890,137.020,136.890,137.020,137.020,2848.000,137.006,nan,False,Noise Bar,-0.017,Empty
2024-07-15 12:42:00-04:00,137.025,137.025,136.950,136.950,136.950,2305.000,136.979,nan,False,Noise Bar,-0.027,Empty
2024-07-15 12:44:00-04:00,136.950,136.950,136.800,136.815,136.815,1538.000,136.947,nan,False,Noise Bar,-0.032,Empty
2024-07-15 12:46:00-04:00,136.850,136.850,136.850,136.850,136.850,519.000,136.915,nan,False,Noise Bar,-0.032,Empty
2024-07-15 12:48:00-04:00,136.880,136.880,136.790,136.790,136.790,1893.000,136.885,nan,False,Noise Bar,-0.030,Empty
2024-07-15 12:50:00-04:00,136.830,136.870,136.820,136.860,136.860,2230.000,136.880,136.956,False,Noise Bar,-0.005,Empty
2024-07-15 12:52:00-04:00,136.855,136.855,136.855,136.855,136.855,587.000,136.881,136.942,False,Noise Bar,0.000,Empty
2024-07-15 12:54:00-04:00,136.920,137.030,136.910,137.030,137.030,2887.000,136.898,136.929,False,Noise Bar,0.017,Empty
2024-07-15 12:56:00-04:00,136.950,136.950,136.920,136.920,136.920,1134.000,136.902,136.921,False,Noise Bar,0.004,Empty
2024-07-15 12:58:00-04:00,136.870,136.920,136.870,136.880,136.880,3942.000,136.897,136.910,False,Noise Bar,-0.005,Empty
2024-07-15 13:00:00-04:00,136.870,136.875,136.870,136.875,136.875,730.000,136.882,136.902,False,Noise Bar,-0.015,Empty
2024-07-15 13:02:00-04:00,136.835,136.900,136.835,136.890,136.890,1391.000,136.876,136.895,False,Noise Bar,-0.006,Empty
2024-07-15 13:06:00-04:00,136.880,136.980,136.880,136.980,136.980,2200.000,136.893,136.890,True,Noise Bar,0.016,Empty
2024-07-15 13:08:00-04:00,136.985,137.210,136.985,137.210,137.210,1431.000,136.929,136.887,True,Noise Bar,0.036,Empty
2024-07-15 13:10:00-04:00,136.940,136.940,136.940,136.940,136.940,268.000,136.944,136.878,True,Noise Bar,0.015,Empty
2024-07-15 13:12:00-04:00,137.110,137.130,137.060,137.060,137.060,947.000,136.964,136.874,True,Noise Bar,0.020,Empty
2024-07-15 13:14:00-04:00,136.970,137.070,136.970,137.070,137.070,4090.000,136.986,136.872,True,Noise Bar,0.022,Empty
2024-07-15 13:16:00-04:00,136.985,137.080,136.985,137.080,137.080,1774.000,136.991,136.873,True,Noise Bar,0.005,Empty
2024-07-15 13:20:00-04:00,137.025,137.070,136.907,136.907,136.907,2523.000,136.989,136.872,True,Noise Bar,-0.001,Empty
2024-07-15 13:22:00-04:00,136.911,136.911,136.911,136.911,136.911,404.000,136.992,136.870,True,Noise Bar,0.003,Empty
2024-07-15 13:24:00-04:00,136.980,137.000,136.900,136.900,136.900,2487.000,136.995,136.868,True,Noise Bar,0.002,Empty
2024-07-15 13:26:00-04:00,136.860,136.860,136.860,136.860,136.860,1035.000,136.992,136.865,True,Noise Bar,-0.003,Empty
2024-07-15 13:28:00-04:00,136.719,136.719,136.530,136.660,136.660,1377.000,136.960,136.862,True,Noise Bar,-0.032,Empty
2024-07-15 13:30:00-04:00,136.595,136.595,136.450,136.450,136.450,963.000,136.884,136.861,True,Noise Bar,-0.076,Empty
2024-07-15 13:32:00-04:00,136.530,136.560,136.451,136.560,136.560,2161.000,136.846,136.858,False,Noise Bar,-0.038,Empty
2024-07-15 13:34:00-04:00,136.560,136.560,136.460,136.460,136.460,1943.000,136.786,136.857,False,Noise Bar,-0.060,Empty
2024-07-15 13:36:00-04:00,136.530,136.560,136.510,136.560,136.560,1334.000,136.735,136.854,False,Noise Bar,-0.051,Empty
2024-07-15 13:38:00-04:00,136.690,136.690,136.606,136.606,136.606,1718.000,136.687,136.853,False,Noise Bar,-0.047,Empty
2024-07-15 13:40:00-04:00,136.540,136.540,136.540,136.540,136.540,610.000,136.651,136.849,False,Noise Bar,-0.037,Empty
2024-07-15 13:42:00-04:00,136.580,136.640,136.490,136.490,136.490,2002.000,136.609,136.844,False,Noise Bar,-0.042,Empty
2024-07-15 13:44:00-04:00,136.520,136.520,136.500,136.500,136.500,685.000,136.569,136.838,False,Noise Bar,-0.040,Empty
2024-07-15 13:46:00-04:00,136.490,136.590,136.490,136.590,136.590,708.000,136.542,136.834,False,Noise Bar,-0.027,Empty
2024-07-15 13:48:00-04:00,136.510,136.566,136.510,136.520,136.520,1598.000,136.528,136.832,False,Noise Bar,-0.014,Empty
2024-07-15 13:50:00-04:00,136.670,136.670,136.590,136.590,136.590,758.000,136.542,136.830,False,Noise Bar,0.014,Empty
2024-07-15 13:52:00-04:00,136.690,136.700,136.610,136.700,136.700,3591.000,136.556,136.830,False,Noise Bar,0.014,Empty
2024-07-15 13:54:00-04:00,136.725,136.730,136.725,136.730,136.730,1146.000,136.583,136.831,False,Noise Bar,0.027,Empty
2024-07-15 13:56:00-04:00,136.810,136.890,136.810,136.890,136.890,1548.000,136.616,136.833,False,Noise Bar,0.033,Empty
2024-07-15 13:58:00-04:00,136.855,136.920,136.855,136.910,136.910,1310.000,136.646,136.834,False,Noise Bar,0.030,Empty
2024-07-15 14:00:00-04:00,136.800,136.830,136.770,136.770,136.770,1220.000,136.669,136.839,False,Noise Bar,0.023,Empty
2024-07-15 14:02:00-04:00,136.653,136.690,136.560,136.580,136.580,1085.000,136.678,136.840,False,Noise Bar,0.009,Empty
2024-07-15 14:04:00-04:00,136.530,136.530,136.530,136.530,136.530,730.000,136.681,136.840,False,Noise Bar,0.003,Empty
2024-07-15 14:06:00-04:00,136.570,136.570,136.500,136.500,136.500,938.000,136.672,136.842,False,Noise Bar,-0.009,Empty
2024-07-15 14:08:00-04:00,136.450,136.540,136.420,136.480,136.480,2732.000,136.668,136.841,False,Noise Bar,-0.004,Empty
2024-07-15 14:10:00-04:00,136.520,136.640,136.482,136.610,136.610,2863.000,136.670,136.841,False,Noise Bar,0.002,Empty
2024-07-15 14:12:00-04:00,136.630,136.680,136.570,136.680,136.680,1686.000,136.668,136.840,False,Noise Bar,-0.002,Empty
2024-07-15 14:14:00-04:00,136.600,136.670,136.600,136.655,136.655,1514.000,136.660,136.840,False,Noise Bar,-0.007,Empty
2024-07-15 14:16:00-04:00,136.665,136.700,136.640,136.650,136.650,2995.000,136.636,136.841,False,Noise Bar,-0.024,Empty
2024-07-15 14:18:00-04:00,136.660,136.760,136.660,136.760,136.760,866.000,136.621,136.841,False,Noise Bar,-0.015,Empty
2024-07-15 14:20:00-04:00,136.670,136.760,136.670,136.760,136.760,479.000,136.620,136.840,False,Noise Bar,-0.001,Empty
2024-07-15 14:22:00-04:00,136.765,136.765,136.710,136.710,136.710,3011.000,136.633,136.839,False,Noise Bar,0.013,Empty
2024-07-15 14:24:00-04:00,136.800,136.904,136.760,136.904,136.904,4333.000,136.671,136.839,False,Noise Bar,0.037,Empty
2024-07-15 14:26:00-04:00,136.810,136.840,136.750,136.810,136.810,495.000,136.702,136.838,False,Noise Bar,0.031,Empty
2024-07-15 14:28:00-04:00,136.810,136.830,136.780,136.815,136.815,2570.000,136.735,136.838,False,Noise Bar,0.034,Empty
2024-07-15 14:30:00-04:00,136.731,136.820,136.731,136.740,136.740,1352.000,136.748,136.836,False,Noise Bar,0.013,Empty
2024-07-15 14:32:00-04:00,136.750,136.875,136.750,136.770,136.770,4500.000,136.757,136.836,False,Noise Bar,0.009,Empty
2024-07-15 14:34:00-04:00,136.835,136.890,136.770,136.870,136.870,15678.000,136.779,136.835,False,Noise Bar,0.021,Empty
2024-07-15 14:36:00-04:00,136.790,136.790,136.780,136.785,136.785,885.000,136.792,136.834,False,Noise Bar,0.014,Empty
2024-07-15 14:38:00-04:00,136.830,136.830,136.830,136.830,136.830,294.000,136.799,136.832,False,Noise Bar,0.007,Empty
2024-07-15 14:40:00-04:00,136.720,136.895,136.720,136.895,136.895,2297.000,136.813,136.832,False,Noise Bar,0.014,Empty
2024-07-15 14:42:00-04:00,136.890,136.980,136.890,136.980,136.980,3551.000,136.840,136.834,True,Noise Bar,0.027,Empty
2024-07-15 14:44:00-04:00,136.940,136.940,136.940,136.940,136.940,251.000,136.844,136.836,True,Noise Bar,0.004,Empty
2024-07-15 14:46:00-04:00,136.950,136.950,136.880,136.950,136.950,1778.000,136.858,136.836,True,Noise Bar,0.014,Empty
2024-07-15 14:48:00-04:00,136.925,136.970,136.832,136.970,136.970,2560.000,136.873,136.836,True,Noise Bar,0.015,Empty
2024-07-15 14:50:00-04:00,136.905,136.910,136.905,136.910,136.910,1317.000,136.890,136.835,True,Noise Bar,0.017,Empty
2024-07-15 14:52:00-04:00,136.980,137.010,136.935,136.935,136.935,716.000,136.907,136.836,True,Noise Bar,0.016,Empty
2024-07-15 14:54:00-04:00,136.980,137.000,136.935,136.935,136.935,1988.000,136.913,136.835,True,Noise Bar,0.007,Empty
2024-07-15 14:56:00-04:00,137.000,137.070,137.000,137.070,137.070,1332.000,136.942,136.837,True,Noise Bar,0.029,Empty
2024-07-15 14:58:00-04:00,136.980,137.090,136.980,137.009,137.009,1705.000,136.959,136.840,True,Noise Bar,0.018,Empty
2024-07-15 15:00:00-04:00,136.990,136.990,136.970,136.970,136.970,1194.000,136.967,136.842,True,Noise Bar,0.007,Empty
2024-07-15 15:02:00-04:00,136.940,136.940,136.940,136.940,136.940,1264.000,136.963,136.845,True,Noise Bar,-0.004,Empty
2024-07-15 15:06:00-04:00,136.880,136.940,136.850,136.910,136.910,1919.000,136.960,136.849,True,Noise Bar,-0.003,Empty
2024-07-15 15:08:00-04:00,136.853,136.940,136.828,136.885,136.885,1151.000,136.953,136.850,True,Noise Bar,-0.007,Empty
2024-07-15 15:10:00-04:00,136.949,137.000,136.875,137.000,137.000,2291.000,136.956,136.853,True,Noise Bar,0.003,Empty
2024-07-15 15:12:00-04:00,136.975,136.975,136.975,136.975,136.975,787.000,136.963,136.856,True,Noise Bar,0.007,Empty
2024-07-15 15:14:00-04:00,136.900,136.960,136.880,136.911,136.911,1830.000,136.960,136.857,True,Noise Bar,-0.002,Empty
2024-07-15 15:16:00-04:00,136.960,136.960,136.909,136.935,136.935,2304.000,136.960,136.858,True,Noise Bar,0.000,Empty
2024-07-15 15:18:00-04:00,136.865,136.890,136.865,136.890,136.890,475.000,136.942,136.859,True,Noise Bar,-0.018,Empty
2024-07-15 15:20:00-04:00,136.820,136.930,136.820,136.930,136.930,4644.000,136.935,136.859,True,Noise Bar,-0.008,Empty
2024-07-15 15:22:00-04:00,136.920,136.940,136.920,136.925,136.925,2040.000,136.930,136.859,True,Noise Bar,-0.004,Empty
2024-07-15 15:24:00-04:00,136.950,136.980,136.925,136.970,136.970,4469.000,136.933,136.861,True,Noise Bar,0.003,Empty
2024-07-15 15:26:00-04:00,136.935,136.950,136.935,136.950,136.950,1225.000,136.937,136.863,True,Noise Bar,0.004,Empty
2024-07-15 15:28:00-04:00,136.965,136.965,136.865,136.865,136.865,2390.000,136.935,136.863,True,Noise Bar,-0.002,Empty
2024-07-15 15:30:00-04:00,136.830,136.940,136.830,136.850,136.850,5387.000,136.920,136.863,True,Noise Bar,-0.015,Empty
2024-07-15 15:32:00-04:00,136.830,136.835,136.780,136.780,136.780,3739.000,136.901,136.863,True,Noise Bar,-0.020,Empty
2024-07-15 15:34:00-04:00,136.830,136.840,136.786,136.786,136.786,1242.000,136.888,136.859,True,Noise Bar,-0.012,Empty
2024-07-15 15:36:00-04:00,136.785,136.860,136.785,136.840,136.840,2425.000,136.879,136.856,True,Control Bar,-0.010,Empty
2024-07-15 15:38:00-04:00,136.870,136.870,136.850,136.850,136.850,1885.000,136.875,136.853,True,Ignored Bar A,-0.004,Empty
2024-07-15 15:40:00-04:00,136.810,136.835,136.770,136.815,136.815,3938.000,136.863,136.849,True,Noise Bar,-0.011,Empty
2024-07-15 15:42:00-04:00,136.820,136.890,136.780,136.800,136.800,5599.000,136.851,136.845,True,Noise Bar,-0.012,Empty
2024-07-15 15:44:00-04:00,136.795,136.795,136.510,136.510,136.510,5353.000,136.805,136.837,False,Noise Bar,-0.046,Empty
2024-07-15 15:46:00-04:00,136.640,136.745,136.595,136.700,136.700,5344.000,136.780,136.832,False,Noise Bar,-0.025,Empty
2024-07-15 15:48:00-04:00,136.735,136.735,136.585,136.585,136.585,2381.000,136.752,136.826,False,Noise Bar,-0.028,Empty
2024-07-15 15:50:00-04:00,136.620,136.620,136.400,136.440,136.440,10546.000,136.711,136.819,False,Noise Bar,-0.041,Empty
2024-07-15 15:52:00-04:00,136.460,136.500,136.290,136.300,136.300,8918.000,136.663,136.810,False,Noise Bar,-0.048,Empty
2024-07-15 15:54:00-04:00,136.300,136.425,136.260,136.320,136.320,14613.000,136.616,136.803,False,Noise Bar,-0.047,Empty
2024-07-15 15:56:00-04:00,136.300,136.390,136.270,136.380,136.380,23168.000,136.570,136.797,False,Noise Bar,-0.046,Empty
2024-07-15 15:58:00-04:00,136.385,136.385,136.230,136.330,136.330,42479.000,136.518,136.792,False,Noise Bar,-0.052,Empty
2024-07-16 09:30:00-04:00,137.250,137.250,136.930,136.961,136.961,12147.000,136.533,136.793,False,Noise Bar,0.015,Empty
2024-07-16 09:32:00-04:00,136.850,136.850,136.850,136.850,136.850,245.000,136.538,136.793,False,Noise Bar,0.005,Empty
2024-07-16 09:34:00-04:00,137.000,137.000,137.000,137.000,137.000,963.000,136.587,136.794,False,Noise Bar,0.049,Empty
2024-07-16 09:36:00-04:00,136.910,137.250,136.910,137.020,137.020,2424.000,136.619,136.794,False,Noise Bar,0.032,Empty
2024-07-16 09:38:00-04:00,137.050,137.050,136.815,136.950,136.950,1690.000,136.655,136.794,False,Noise Bar,0.036,Empty
2024-07-16 09:40:00-04:00,136.960,137.220,136.960,137.085,137.085,1731.000,136.720,136.796,False,Noise Bar,0.065,Empty
2024-07-16 09:42:00-04:00,136.830,137.570,136.830,137.495,137.495,2104.000,136.839,136.803,True,Noise Bar,0.119,Empty
2024-07-16 09:44:00-04:00,137.510,137.555,137.270,137.555,137.555,6098.000,136.963,136.810,True,Noise Bar,0.123,Empty
2024-07-16 09:46:00-04:00,137.448,137.886,137.448,137.886,137.886,2471.000,137.113,136.821,True,Noise Bar,0.151,Empty
2024-07-16 09:48:00-04:00,137.880,137.880,137.575,137.575,137.575,2779.000,137.238,136.828,True,Noise Bar,0.124,Empty
2024-07-16 09:50:00-04:00,137.445,137.570,137.400,137.400,137.400,1996.000,137.282,136.832,True,Noise Bar,0.044,Empty
2024-07-16 09:52:00-04:00,137.550,137.600,137.310,137.440,137.440,4959.000,137.341,136.837,True,Noise Bar,0.059,Empty
2024-07-16 09:54:00-04:00,137.660,137.738,137.650,137.738,137.738,1439.000,137.414,136.845,True,Noise Bar,0.074,Empty
2024-07-16 09:56:00-04:00,137.770,137.770,137.770,137.770,137.770,3656.000,137.489,136.854,True,Noise Bar,0.075,Empty
2024-07-16 09:58:00-04:00,138.080,138.190,138.080,138.122,138.122,936.000,137.607,136.867,True,Noise Bar,0.117,Empty
2024-07-16 10:00:00-04:00,138.120,138.400,138.120,138.270,138.270,1108.000,137.725,136.880,True,Noise Bar,0.118,Empty
