Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 12:38:00-04:00,286.600,286.635,286.560,286.580,286.580,2401.000,286.677,nan,False,Noise Bar,-0.043,Empty
2024-07-15 12:40:00-04:00,286.520,286.570,286.460,286.545,286.545,1842.000,286.644,nan,False,Noise Bar,-0.033,Empty
2024-07-15 12:42:00-04:00,286.585,286.600,286.585,286.600,286.600,750.000,286.630,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:44:00-04:00,286.625,286.625,286.410,286.410,286.410,2621.000,286.615,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:46:00-04:00,286.450,286.450,286.450,286.450,286.450,220.000,286.593,nan,False,Noise Bar,-0.021,Empty
2024-07-15 12:48:00-04:00,286.440,286.450,286.250,286.250,286.250,4038.000,286.561,nan,False,Noise Bar,-0.033,Empty
2024-07-15 12:50:00-04:00,286.410,286.425,286.410,286.425,286.425,725.000,286.537,286.275,True,Noise Bar,-0.024,Empty
2024-07-15 12:52:00-04:00,286.395,286.440,286.210,286.340,286.340,6001.000,286.503,286.285,True,Noise Bar,-0.034,Empty
2024-07-15 12:54:00-04:00,286.240,286.410,286.240,286.240,286.240,10184.000,286.448,286.306,True,Noise Bar,-0.055,Empty
2024-07-15 12:56:00-04:00,286.270,286.400,286.210,286.400,286.400,6033.000,286.424,286.324,True,Noise Bar,-0.024,Empty
2024-07-15 12:58:00-04:00,286.380,286.680,286.380,286.680,286.680,10013.000,286.434,286.343,True,Noise Bar,0.010,Empty
2024-07-15 13:00:00-04:00,286.600,286.600,286.340,286.340,286.340,3071.000,286.413,286.359,True,Noise Bar,-0.021,Empty
2024-07-15 13:02:00-04:00,286.310,286.353,286.245,286.245,286.245,1203.000,286.378,286.372,True,Noise Bar,-0.036,Empty
2024-07-15 13:04:00-04:00,286.250,286.450,286.210,286.450,286.450,1258.000,286.382,286.390,False,Noise Bar,0.004,Empty
2024-07-15 13:06:00-04:00,286.500,286.590,286.470,286.500,286.500,1714.000,286.387,286.402,False,Noise Bar,0.005,Empty
2024-07-15 13:08:00-04:00,286.475,286.693,286.475,286.693,286.693,946.000,286.431,286.407,True,Noise Bar,0.044,Empty
2024-07-15 13:10:00-04:00,286.570,286.570,286.570,286.570,286.570,661.000,286.446,286.410,True,Noise Bar,0.015,Empty
2024-07-15 13:12:00-04:00,286.520,286.530,286.520,286.530,286.530,753.000,286.465,286.414,True,Noise Bar,0.019,Empty
2024-07-15 13:14:00-04:00,286.460,286.770,286.440,286.770,286.770,1662.000,286.518,286.423,True,Control Bar,0.053,Empty
2024-07-15 13:16:00-04:00,286.805,286.810,286.620,286.695,286.695,1827.000,286.547,286.434,True,Ignored Bar A,0.030,Primed
2024-07-15 13:18:00-04:00,286.690,286.800,286.690,286.800,286.800,807.000,286.559,286.447,True,Noise Bar,0.012,Empty
2024-07-15 13:20:00-04:00,286.625,286.780,286.610,286.780,286.780,2538.000,286.603,286.463,True,Noise Bar,0.044,Empty
2024-07-15 13:22:00-04:00,286.650,286.695,286.530,286.570,286.570,2324.000,286.636,286.471,True,Noise Bar,0.033,Empty
2024-07-15 13:24:00-04:00,286.615,286.615,286.400,286.400,286.400,2797.000,286.631,286.478,True,Noise Bar,-0.005,Empty
2024-07-15 13:26:00-04:00,286.400,286.460,286.380,286.400,286.400,1066.000,286.621,286.486,True,Noise Bar,-0.010,Empty
2024-07-15 13:28:00-04:00,286.320,286.325,286.230,286.245,286.245,3038.000,286.576,286.490,True,Noise Bar,-0.045,Empty
2024-07-15 13:30:00-04:00,286.200,286.235,286.070,286.070,286.070,2936.000,286.526,286.492,True,Noise Bar,-0.050,Empty
2024-07-15 13:32:00-04:00,286.080,286.170,286.080,286.092,286.092,902.000,286.482,286.494,False,Noise Bar,-0.044,Empty
2024-07-15 13:34:00-04:00,286.117,286.220,286.080,286.110,286.110,3007.000,286.416,286.502,False,Noise Bar,-0.066,Empty
2024-07-15 13:36:00-04:00,286.080,286.260,286.080,286.190,286.190,2548.000,286.366,286.508,False,Noise Bar,-0.051,Empty
2024-07-15 13:38:00-04:00,286.180,286.180,286.150,286.150,286.150,534.000,286.301,286.510,False,Noise Bar,-0.065,Empty
2024-07-15 13:40:00-04:00,286.330,286.350,286.240,286.260,286.260,1830.000,286.249,286.515,False,Noise Bar,-0.052,Empty
2024-07-15 13:42:00-04:00,286.280,286.280,286.150,286.200,286.200,4175.000,286.212,286.521,False,Noise Bar,-0.037,Empty
2024-07-15 13:44:00-04:00,286.242,286.300,286.237,286.285,286.285,1065.000,286.200,286.524,False,Noise Bar,-0.011,Empty
2024-07-15 13:46:00-04:00,286.340,286.410,286.160,286.160,286.160,2559.000,286.176,286.524,False,Noise Bar,-0.024,Empty
2024-07-15 13:48:00-04:00,286.110,286.190,286.080,286.190,286.190,2586.000,286.171,286.522,False,Noise Bar,-0.005,Empty
2024-07-15 13:50:00-04:00,286.188,286.255,286.185,286.200,286.200,1658.000,286.184,286.522,False,Noise Bar,0.013,Empty
2024-07-15 13:52:00-04:00,286.280,286.320,286.240,286.275,286.275,6094.000,286.202,286.523,False,Noise Bar,0.018,Empty
2024-07-15 13:54:00-04:00,286.340,286.340,286.280,286.280,286.280,501.000,286.219,286.526,False,Noise Bar,0.017,Empty
2024-07-15 13:56:00-04:00,286.320,286.330,286.280,286.285,286.285,6745.000,286.229,286.526,False,Noise Bar,0.010,Empty
2024-07-15 13:58:00-04:00,286.310,286.340,286.130,286.130,286.130,7726.000,286.227,286.524,False,Noise Bar,-0.002,Empty
2024-07-15 14:00:00-04:00,286.150,286.250,286.120,286.175,286.175,6924.000,286.218,286.523,False,Noise Bar,-0.009,Empty
2024-07-15 14:02:00-04:00,286.180,286.180,286.090,286.090,286.090,2827.000,286.207,286.521,False,Noise Bar,-0.011,Empty
2024-07-15 14:04:00-04:00,286.120,286.170,286.115,286.145,286.145,1582.000,286.193,286.521,False,Noise Bar,-0.014,Empty
2024-07-15 14:06:00-04:00,286.220,286.250,286.180,286.180,286.180,4223.000,286.195,286.523,False,Noise Bar,0.002,Empty
2024-07-15 14:08:00-04:00,286.200,286.260,286.175,286.260,286.260,2261.000,286.202,286.525,False,Noise Bar,0.007,Empty
2024-07-15 14:10:00-04:00,286.250,286.270,286.070,286.100,286.100,5933.000,286.192,286.525,False,Noise Bar,-0.010,Empty
2024-07-15 14:12:00-04:00,286.142,286.270,286.065,286.190,286.190,16867.000,286.183,286.526,False,Noise Bar,-0.008,Empty
2024-07-15 14:14:00-04:00,286.235,286.290,286.220,286.220,286.220,1574.000,286.177,286.526,False,Noise Bar,-0.006,Empty
2024-07-15 14:16:00-04:00,286.255,286.380,286.210,286.380,286.380,16291.000,286.187,286.526,False,Noise Bar,0.010,Empty
2024-07-15 14:18:00-04:00,286.480,286.665,286.480,286.665,286.665,5707.000,286.240,286.530,False,Noise Bar,0.054,Empty
2024-07-15 14:20:00-04:00,286.710,286.830,286.700,286.795,286.795,1635.000,286.303,286.534,False,Noise Bar,0.062,Empty
2024-07-15 14:22:00-04:00,286.790,286.790,286.690,286.690,286.690,1742.000,286.363,286.535,False,Noise Bar,0.060,Empty
2024-07-15 14:24:00-04:00,286.660,286.710,286.630,286.710,286.710,2351.000,286.419,286.535,False,Noise Bar,0.057,Empty
2024-07-15 14:26:00-04:00,286.874,286.980,286.860,286.920,286.920,2902.000,286.493,286.539,False,Noise Bar,0.074,Empty
2024-07-15 14:28:00-04:00,286.960,287.010,286.960,287.010,287.010,815.000,286.568,286.545,True,Noise Bar,0.075,Empty
2024-07-15 14:30:00-04:00,287.020,287.020,286.870,286.870,286.870,1337.000,286.645,286.551,True,Noise Bar,0.077,Empty
2024-07-15 14:32:00-04:00,286.905,287.020,286.850,286.990,286.990,3094.000,286.725,286.556,True,Noise Bar,0.080,Empty
2024-07-15 14:34:00-04:00,286.930,286.930,286.860,286.860,286.860,2339.000,286.789,286.559,True,Noise Bar,0.064,Empty
2024-07-15 14:36:00-04:00,286.950,286.950,286.800,286.830,286.830,1719.000,286.834,286.560,True,Noise Bar,0.045,Empty
2024-07-15 14:38:00-04:00,286.965,287.005,286.965,287.005,287.005,714.000,286.868,286.562,True,Noise Bar,0.034,Empty
2024-07-15 14:40:00-04:00,286.975,287.015,286.940,286.940,286.940,3813.000,286.882,286.564,True,Noise Bar,0.014,Empty
2024-07-15 14:42:00-04:00,286.981,287.030,286.910,286.980,286.980,5132.000,286.911,286.567,True,Noise Bar,0.029,Empty
2024-07-15 14:44:00-04:00,286.933,286.933,286.920,286.920,286.920,949.000,286.933,286.571,True,Noise Bar,0.021,Empty
2024-07-15 14:46:00-04:00,286.965,286.980,286.965,286.980,286.980,895.000,286.939,286.575,True,Noise Bar,0.006,Empty
2024-07-15 14:48:00-04:00,286.990,286.990,286.930,286.960,286.960,1764.000,286.933,286.580,True,Noise Bar,-0.005,Empty
2024-07-15 14:50:00-04:00,286.920,286.920,286.850,286.910,286.910,2930.000,286.938,286.585,True,Noise Bar,0.004,Empty
2024-07-15 14:52:00-04:00,286.910,286.970,286.910,286.970,286.970,703.000,286.936,286.589,True,Noise Bar,-0.002,Empty
2024-07-15 14:54:00-04:00,287.000,287.040,286.904,287.040,287.040,12545.000,286.954,286.595,True,Noise Bar,0.018,Empty
2024-07-15 14:56:00-04:00,287.040,287.040,286.910,286.910,286.910,5648.000,286.962,286.598,True,Noise Bar,0.008,Empty
2024-07-15 14:58:00-04:00,286.920,286.920,286.910,286.920,286.920,1037.000,286.953,286.602,True,Noise Bar,-0.008,Empty
2024-07-15 15:00:00-04:00,286.880,286.890,286.870,286.870,286.870,1618.000,286.946,286.604,True,Noise Bar,-0.007,Empty
2024-07-15 15:02:00-04:00,286.810,286.810,286.700,286.705,286.705,2876.000,286.919,286.605,True,Noise Bar,-0.028,Empty
2024-07-15 15:04:00-04:00,286.720,286.720,286.720,286.720,286.720,1717.000,286.899,286.604,True,Noise Bar,-0.020,Empty
2024-07-15 15:06:00-04:00,286.670,286.670,286.580,286.600,286.600,3006.000,286.861,286.603,True,Noise Bar,-0.038,Empty
2024-07-15 15:08:00-04:00,286.680,286.685,286.655,286.685,286.685,3147.000,286.833,286.601,True,Noise Bar,-0.027,Empty
2024-07-15 15:12:00-04:00,286.715,286.715,286.715,286.715,286.715,497.000,286.814,286.599,True,Noise Bar,-0.020,Empty
2024-07-15 15:14:00-04:00,286.755,286.755,286.590,286.660,286.660,3049.000,286.783,286.596,True,Noise Bar,-0.031,Empty
2024-07-15 15:16:00-04:00,286.740,286.740,286.500,286.500,286.500,5532.000,286.729,286.594,True,Noise Bar,-0.054,Empty
2024-07-15 15:18:00-04:00,286.500,286.500,286.360,286.360,286.360,2402.000,286.673,286.588,True,Noise Bar,-0.055,Empty
2024-07-15 15:20:00-04:00,286.350,286.580,286.350,286.580,286.580,2333.000,286.639,286.585,True,Control Bar,-0.034,Empty
2024-07-15 15:22:00-04:00,286.590,286.700,286.512,286.520,286.520,2509.000,286.604,286.584,True,Ignored Bar A,-0.035,Empty
2024-07-15 15:24:00-04:00,286.520,286.520,286.400,286.400,286.400,2716.000,286.574,286.580,False,Noise Bar,-0.030,Empty
2024-07-15 15:26:00-04:00,286.358,286.451,286.290,286.451,286.451,1688.000,286.547,286.575,False,Noise Bar,-0.027,Empty
2024-07-15 15:28:00-04:00,286.340,286.340,286.180,286.260,286.260,4945.000,286.513,286.568,False,Noise Bar,-0.034,Empty
2024-07-15 15:30:00-04:00,286.160,286.160,286.040,286.160,286.160,2214.000,286.461,286.559,False,Noise Bar,-0.052,Empty
2024-07-15 15:32:00-04:00,286.100,286.100,286.030,286.030,286.030,4520.000,286.392,286.549,False,Noise Bar,-0.068,Empty
2024-07-15 15:34:00-04:00,286.030,286.090,286.030,286.050,286.050,1961.000,286.331,286.539,False,Noise Bar,-0.061,Empty
2024-07-15 15:36:00-04:00,286.130,286.130,286.040,286.040,286.040,2591.000,286.285,286.529,False,Noise Bar,-0.046,Empty
2024-07-15 15:38:00-04:00,286.020,286.020,285.900,285.950,285.950,3660.000,286.244,286.519,False,Noise Bar,-0.041,Empty
2024-07-15 15:40:00-04:00,285.965,286.040,285.950,286.040,286.040,2040.000,286.190,286.509,False,Noise Bar,-0.054,Empty
2024-07-15 15:42:00-04:00,286.030,286.030,285.950,286.000,286.000,1520.000,286.138,286.500,False,Noise Bar,-0.052,Empty
2024-07-15 15:44:00-04:00,285.950,285.950,285.740,285.785,285.785,4135.000,286.077,286.491,False,Noise Bar,-0.062,Empty
2024-07-15 15:46:00-04:00,285.740,285.790,285.710,285.740,285.740,4321.000,286.005,286.482,False,Noise Bar,-0.071,Empty
2024-07-15 15:48:00-04:00,285.740,285.950,285.717,285.750,285.750,8019.000,285.954,286.473,False,Noise Bar,-0.051,Empty
2024-07-15 15:50:00-04:00,285.740,285.790,285.545,285.545,285.545,13065.000,285.893,286.463,False,Noise Bar,-0.061,Empty
2024-07-15 15:52:00-04:00,285.550,285.650,284.880,285.650,285.650,53306.000,285.855,286.453,False,Noise Bar,-0.038,Empty
2024-07-15 15:54:00-04:00,285.590,285.820,285.590,285.780,285.780,15333.000,285.828,286.444,False,Noise Bar,-0.027,Empty
2024-07-15 15:56:00-04:00,285.740,285.990,285.440,285.560,285.560,27643.000,285.780,286.432,False,Noise Bar,-0.048,Empty
2024-07-15 15:58:00-04:00,285.490,285.610,285.240,285.460,285.460,60660.000,285.731,286.420,False,Noise Bar,-0.049,Empty
2024-07-16 09:30:00-04:00,285.570,285.910,285.570,285.600,285.600,15861.000,285.687,286.410,False,Noise Bar,-0.044,Empty
2024-07-16 09:32:00-04:00,285.700,286.100,285.700,286.100,286.100,1230.000,285.697,286.405,False,Noise Bar,0.010,Empty
2024-07-16 09:34:00-04:00,286.205,286.207,286.205,286.207,286.207,579.000,285.739,286.401,False,Noise Bar,0.042,Empty
2024-07-16 09:36:00-04:00,286.620,286.620,286.190,286.400,286.400,1642.000,285.805,286.401,False,Noise Bar,0.066,Empty
2024-07-16 09:38:00-04:00,286.680,286.680,286.680,286.680,286.680,688.000,285.898,286.404,False,Noise Bar,0.093,Empty
2024-07-16 09:40:00-04:00,287.036,287.288,286.960,287.288,287.288,1713.000,286.073,286.414,False,Noise Bar,0.174,Empty
2024-07-16 09:42:00-04:00,287.000,287.460,287.000,287.350,287.350,997.000,286.243,286.423,False,Noise Bar,0.170,Empty
2024-07-16 09:44:00-04:00,287.230,287.540,287.230,287.275,287.275,1993.000,286.392,286.433,False,Noise Bar,0.149,Empty
2024-07-16 09:46:00-04:00,287.100,287.425,286.780,287.000,287.000,5331.000,286.536,286.440,True,Noise Bar,0.144,Empty
2024-07-16 09:48:00-04:00,287.310,287.570,287.000,287.290,287.290,12210.000,286.719,286.449,True,Noise Bar,0.183,Empty
2024-07-16 09:50:00-04:00,287.110,287.365,287.110,287.130,287.130,1739.000,286.872,286.454,True,Noise Bar,0.153,Empty
2024-07-16 09:52:00-04:00,287.600,287.820,287.370,287.665,287.665,13923.000,287.029,286.467,True,Noise Bar,0.157,Empty
2024-07-16 09:54:00-04:00,287.645,287.670,287.500,287.670,287.670,2043.000,287.175,286.481,True,Noise Bar,0.146,Empty
2024-07-16 09:56:00-04:00,287.690,287.770,287.680,287.770,287.770,1408.000,287.312,286.494,True,Control Bar,0.137,Empty
