Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,218.240,218.240,213.400,214.000,214.000,419762.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:32:00-04:00,214.000,215.750,209.210,212.389,212.389,226333.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:34:00-04:00,212.600,213.020,210.390,212.400,212.400,98934.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:36:00-04:00,212.490,214.940,212.490,214.250,214.250,106025.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:38:00-04:00,214.255,216.910,213.531,216.335,216.335,68054.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:40:00-04:00,216.335,217.600,215.161,215.161,215.161,98685.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:42:00-04:00,215.250,215.820,214.600,215.148,215.148,60939.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,215.130,216.870,214.830,215.548,215.548,42880.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:46:00-04:00,215.146,215.640,214.810,215.640,215.640,54784.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,216.020,216.020,214.000,214.200,214.200,39505.000,214.507,nan,False,Noise Bar,nan,Empty
2024-07-15 09:50:00-04:00,214.530,215.346,214.000,215.346,215.346,30748.000,214.642,nan,False,Noise Bar,0.135,Empty
2024-07-15 09:52:00-04:00,215.630,216.180,215.010,215.010,215.010,33919.000,214.904,nan,False,Noise Bar,0.262,Empty
2024-07-15 09:54:00-04:00,214.550,215.325,213.425,213.630,213.630,35002.000,215.027,nan,False,Noise Bar,0.123,Empty
2024-07-15 09:56:00-04:00,213.380,215.200,213.380,215.200,215.200,22263.000,215.122,nan,False,Noise Bar,0.095,Empty
2024-07-15 09:58:00-04:00,215.330,215.770,214.260,214.260,214.260,23990.000,214.914,nan,False,Noise Bar,-0.208,Empty
2024-07-15 10:00:00-04:00,214.619,215.595,214.180,215.250,215.250,25703.000,214.923,nan,False,Noise Bar,0.009,Empty
2024-07-15 10:02:00-04:00,215.335,215.910,214.655,214.690,214.690,25736.000,214.877,nan,False,Noise Bar,-0.046,Empty
2024-07-15 10:04:00-04:00,214.780,214.820,214.145,214.280,214.280,23317.000,214.751,nan,False,Noise Bar,-0.127,Empty
2024-07-15 10:06:00-04:00,214.215,214.710,213.685,214.060,214.060,22306.000,214.593,nan,False,Noise Bar,-0.158,Empty
2024-07-15 10:08:00-04:00,214.150,214.630,214.120,214.510,214.510,19303.000,214.624,nan,False,Noise Bar,0.031,Empty
2024-07-15 10:10:00-04:00,214.520,215.660,214.350,215.570,215.570,36426.000,214.646,nan,False,Noise Bar,0.022,Empty
2024-07-15 10:12:00-04:00,215.480,215.740,215.010,215.010,215.010,39823.000,214.646,nan,False,Noise Bar,0.000,Empty
2024-07-15 10:14:00-04:00,214.670,216.180,214.350,216.180,216.180,29617.000,214.901,nan,False,Noise Bar,0.255,Empty
2024-07-15 10:16:00-04:00,216.065,216.699,215.580,215.800,215.800,23593.000,214.961,nan,False,Noise Bar,0.060,Empty
2024-07-15 10:18:00-04:00,215.710,216.826,215.600,216.355,216.355,21327.000,215.171,nan,False,Noise Bar,0.210,Empty
2024-07-15 10:20:00-04:00,216.170,217.600,216.100,217.270,217.270,23090.000,215.372,nan,False,Noise Bar,0.202,Empty
2024-07-15 10:22:00-04:00,217.329,218.280,217.150,217.600,217.600,23659.000,215.663,nan,False,Noise Bar,0.291,Empty
2024-07-15 10:24:00-04:00,217.325,217.810,216.630,217.490,217.490,63394.000,215.985,nan,False,Noise Bar,0.321,Empty
2024-07-15 10:26:00-04:00,217.505,217.630,215.630,215.764,215.764,24593.000,216.155,nan,False,Noise Bar,0.170,Empty
2024-07-15 10:28:00-04:00,215.735,216.290,215.715,216.290,216.290,18684.000,216.333,nan,False,Noise Bar,0.178,Empty
2024-07-15 10:30:00-04:00,216.320,217.885,216.295,217.600,217.600,12650.000,216.536,nan,False,Noise Bar,0.203,Empty
2024-07-15 10:32:00-04:00,217.640,217.840,216.300,216.700,216.700,15567.000,216.705,nan,False,Noise Bar,0.169,Empty
2024-07-15 10:34:00-04:00,216.508,216.508,216.210,216.220,216.220,10253.000,216.709,nan,False,Noise Bar,0.004,Empty
2024-07-15 10:36:00-04:00,216.420,216.420,215.290,215.535,215.535,23145.000,216.682,nan,False,Noise Bar,-0.026,Empty
2024-07-15 10:38:00-04:00,215.530,215.730,214.300,214.870,214.870,53600.000,216.534,nan,False,Noise Bar,-0.149,Empty
2024-07-15 10:40:00-04:00,214.910,215.270,214.650,214.800,214.800,44957.000,216.287,nan,False,Noise Bar,-0.247,Empty
2024-07-15 10:42:00-04:00,214.860,215.090,214.050,214.050,214.050,34128.000,215.932,nan,False,Noise Bar,-0.355,Empty
2024-07-15 10:44:00-04:00,214.110,214.620,213.290,213.360,213.360,27237.000,215.519,nan,False,Noise Bar,-0.413,Empty
2024-07-15 10:46:00-04:00,213.325,214.240,213.010,214.200,214.200,24436.000,215.362,nan,False,Noise Bar,-0.156,Empty
2024-07-15 10:48:00-04:00,214.300,214.300,213.880,213.890,213.890,13311.000,215.122,nan,False,Noise Bar,-0.240,Empty
2024-07-15 10:50:00-04:00,213.855,213.900,213.020,213.450,213.450,25957.000,214.707,nan,False,Noise Bar,-0.415,Empty
2024-07-15 10:52:00-04:00,213.570,213.635,213.080,213.635,213.635,24209.000,214.401,nan,False,Noise Bar,-0.307,Empty
2024-07-15 10:54:00-04:00,213.635,213.937,213.330,213.850,213.850,18423.000,214.164,nan,False,Noise Bar,-0.237,Empty
2024-07-15 10:56:00-04:00,213.925,213.925,213.460,213.860,213.860,20146.000,213.996,nan,False,Noise Bar,-0.168,Empty
2024-07-15 10:58:00-04:00,213.950,214.200,213.620,213.945,213.945,33914.000,213.904,nan,False,Noise Bar,-0.092,Empty
2024-07-15 11:00:00-04:00,214.180,215.740,214.125,215.460,215.460,25870.000,213.970,nan,False,Noise Bar,0.066,Empty
2024-07-15 11:02:00-04:00,215.290,215.680,215.266,215.570,215.570,10749.000,214.122,nan,False,Noise Bar,0.152,Empty
2024-07-15 11:04:00-04:00,215.675,215.990,215.540,215.850,215.850,17781.000,214.371,nan,False,Noise Bar,0.249,Empty
2024-07-15 11:06:00-04:00,215.875,216.490,215.553,216.180,216.180,30240.000,214.569,nan,False,Noise Bar,0.198,Empty
2024-07-15 11:08:00-04:00,216.270,216.920,216.180,216.443,216.443,43568.000,214.824,nan,False,Noise Bar,0.255,Empty
2024-07-15 11:10:00-04:00,216.780,217.800,216.740,217.800,217.800,25083.000,215.259,nan,False,Noise Bar,0.435,Empty
2024-07-15 11:12:00-04:00,217.695,218.010,217.240,217.580,217.580,33558.000,215.654,nan,False,Noise Bar,0.395,Empty
2024-07-15 11:14:00-04:00,217.750,217.940,217.230,217.325,217.325,17652.000,216.001,nan,False,Noise Bar,0.347,Empty
2024-07-15 11:16:00-04:00,217.315,217.315,216.440,216.730,216.730,26825.000,216.288,nan,False,Noise Bar,0.287,Empty
2024-07-15 11:18:00-04:00,216.730,217.400,216.730,217.335,217.335,27815.000,216.627,nan,False,Noise Bar,0.339,Empty
2024-07-15 11:20:00-04:00,217.505,217.770,217.360,217.420,217.420,10343.000,216.823,nan,False,Noise Bar,0.196,Empty
2024-07-15 11:22:00-04:00,217.400,217.443,216.300,216.830,216.830,13970.000,216.949,nan,False,Noise Bar,0.126,Empty
2024-07-15 11:24:00-04:00,217.010,217.490,216.860,217.085,217.085,9051.000,217.073,nan,False,Noise Bar,0.124,Empty
2024-07-15 11:26:00-04:00,217.020,217.020,216.250,216.250,216.250,9623.000,217.080,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:28:00-04:00,216.300,216.580,216.270,216.485,216.485,8589.000,217.084,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:30:00-04:00,216.825,216.880,216.400,216.400,216.400,15373.000,216.944,nan,False,Noise Bar,-0.140,Empty
2024-07-15 11:32:00-04:00,216.295,216.410,215.100,215.150,215.150,20296.000,216.701,nan,False,Noise Bar,-0.243,Empty
2024-07-15 11:34:00-04:00,215.060,215.500,214.620,215.460,215.460,22825.000,216.515,nan,False,Noise Bar,-0.186,Empty
2024-07-15 11:36:00-04:00,215.500,215.630,215.010,215.180,215.180,17255.000,216.360,nan,False,Noise Bar,-0.155,Empty
2024-07-15 11:38:00-04:00,215.175,215.290,214.380,214.380,214.380,16962.000,216.064,nan,False,Noise Bar,-0.295,Empty
2024-07-15 11:40:00-04:00,214.400,215.000,214.320,214.950,214.950,13397.000,215.817,nan,False,Noise Bar,-0.247,Empty
2024-07-15 11:42:00-04:00,214.950,215.050,214.540,214.560,214.560,10187.000,215.590,nan,False,Noise Bar,-0.227,Empty
2024-07-15 11:44:00-04:00,214.525,214.525,213.570,213.770,213.770,16032.000,215.259,nan,False,Noise Bar,-0.332,Empty
2024-07-15 11:46:00-04:00,213.600,213.650,213.360,213.570,213.570,20425.000,214.991,nan,False,Noise Bar,-0.268,Empty
2024-07-15 11:48:00-04:00,213.610,213.850,213.540,213.550,213.550,10830.000,214.697,nan,False,Noise Bar,-0.293,Empty
2024-07-15 11:50:00-04:00,213.500,213.930,213.360,213.830,213.830,16534.000,214.440,nan,False,Noise Bar,-0.257,Empty
2024-07-15 11:52:00-04:00,213.650,213.910,213.130,213.645,213.645,19909.000,214.290,nan,False,Noise Bar,-0.150,Empty
2024-07-15 11:54:00-04:00,213.500,213.930,213.360,213.550,213.550,10931.000,214.099,nan,False,Noise Bar,-0.191,Empty
2024-07-15 11:56:00-04:00,213.660,213.850,213.440,213.790,213.790,14182.000,213.960,nan,False,Noise Bar,-0.139,Empty
2024-07-15 11:58:00-04:00,213.730,214.000,213.368,214.000,214.000,16637.000,213.921,nan,False,Noise Bar,-0.038,Empty
2024-07-15 12:00:00-04:00,213.851,214.100,213.630,213.745,213.745,15305.000,213.801,nan,False,Noise Bar,-0.121,Empty
2024-07-15 12:02:00-04:00,213.655,214.170,213.630,214.170,214.170,23963.000,213.762,nan,False,Noise Bar,-0.039,Empty
2024-07-15 12:04:00-04:00,214.170,214.420,213.810,214.050,214.050,35630.000,213.790,nan,False,Noise Bar,0.028,Empty
2024-07-15 12:06:00-04:00,213.920,213.970,213.770,213.840,213.840,13561.000,213.817,nan,False,Noise Bar,0.027,Empty
2024-07-15 12:08:00-04:00,214.095,214.270,214.095,214.215,214.215,4673.000,213.883,nan,False,Noise Bar,0.066,Empty
2024-07-15 12:10:00-04:00,214.260,214.450,214.140,214.350,214.350,12582.000,213.935,nan,False,Noise Bar,0.052,Empty
2024-07-15 12:12:00-04:00,214.350,214.350,214.030,214.030,214.030,10408.000,213.974,nan,False,Noise Bar,0.038,Empty
2024-07-15 12:14:00-04:00,213.910,214.045,213.827,213.910,213.910,7324.000,214.010,nan,False,Noise Bar,0.036,Empty
2024-07-15 12:16:00-04:00,213.930,214.370,213.838,214.230,214.230,10870.000,214.054,nan,False,Noise Bar,0.044,Empty
2024-07-15 12:18:00-04:00,214.333,214.600,214.020,214.100,214.100,17343.000,214.064,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:20:00-04:00,214.110,214.140,213.790,214.140,214.140,9427.000,214.103,nan,False,Noise Bar,0.040,Empty
