Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:38:00-04:00,106.990,106.990,106.880,106.880,106.880,3052.000,106.989,nan,False,Noise Bar,0.009,Empty
2024-07-15 10:40:00-04:00,106.850,106.879,106.850,106.879,106.879,3087.000,106.994,nan,False,Noise Bar,0.005,Empty
2024-07-15 10:42:00-04:00,106.830,106.880,106.780,106.835,106.835,7532.000,106.997,nan,False,Noise Bar,0.003,Empty
2024-07-15 10:44:00-04:00,106.790,106.790,106.790,106.790,106.790,402.000,106.986,nan,False,Noise Bar,-0.010,Empty
2024-07-15 10:46:00-04:00,106.820,106.880,106.810,106.880,106.880,1978.000,106.984,nan,False,Noise Bar,-0.002,Empty
2024-07-15 10:48:00-04:00,106.880,106.920,106.880,106.920,106.920,2536.000,106.961,nan,False,Noise Bar,-0.023,Empty
2024-07-15 10:50:00-04:00,106.950,107.025,106.950,106.960,106.960,7640.000,106.944,nan,False,Noise Bar,-0.017,Empty
2024-07-15 10:52:00-04:00,106.840,106.880,106.800,106.800,106.800,1736.000,106.913,nan,False,Noise Bar,-0.031,Empty
2024-07-15 10:54:00-04:00,106.880,106.980,106.835,106.980,106.980,4112.000,106.892,nan,False,Noise Bar,-0.021,Empty
2024-07-15 10:56:00-04:00,106.980,106.980,106.925,106.950,106.950,3177.000,106.887,nan,False,Noise Bar,-0.005,Empty
2024-07-15 10:58:00-04:00,106.910,106.915,106.840,106.880,106.880,5076.000,106.887,nan,False,Noise Bar,0.000,Empty
2024-07-15 11:00:00-04:00,106.885,106.960,106.885,106.920,106.920,3003.000,106.891,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:02:00-04:00,106.900,106.970,106.860,106.960,106.960,5415.000,106.904,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:04:00-04:00,106.985,106.985,106.920,106.920,106.920,1833.000,106.917,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:06:00-04:00,106.900,106.950,106.735,106.735,106.735,52564.000,106.902,nan,False,Noise Bar,-0.014,Empty
2024-07-15 11:08:00-04:00,106.735,106.830,106.735,106.790,106.790,3661.000,106.889,nan,False,Noise Bar,-0.013,Empty
2024-07-15 11:10:00-04:00,106.835,106.880,106.790,106.870,106.870,6607.000,106.881,nan,False,Noise Bar,-0.009,Empty
2024-07-15 11:12:00-04:00,106.850,106.910,106.810,106.830,106.830,83892.000,106.884,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:14:00-04:00,106.820,106.820,106.745,106.800,106.800,4625.000,106.866,nan,False,Noise Bar,-0.018,Empty
2024-07-15 11:16:00-04:00,106.700,107.250,106.690,107.210,107.210,70029.000,106.892,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:18:00-04:00,107.270,107.370,107.060,107.100,107.100,13377.000,106.914,nan,False,Noise Bar,0.022,Empty
2024-07-15 11:20:00-04:00,107.120,107.125,106.995,107.010,107.010,13209.000,106.923,nan,False,Noise Bar,0.009,Empty
2024-07-15 11:22:00-04:00,107.015,107.170,107.000,107.170,107.170,13189.000,106.944,nan,False,Noise Bar,0.021,Empty
2024-07-15 11:24:00-04:00,107.150,107.180,107.105,107.160,107.160,8039.000,106.968,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:26:00-04:00,107.150,107.360,107.100,107.220,107.220,38572.000,107.016,nan,False,Noise Bar,0.049,Empty
2024-07-15 11:28:00-04:00,107.280,107.480,107.280,107.480,107.480,8327.000,107.085,nan,False,Noise Bar,0.069,Empty
2024-07-15 11:30:00-04:00,107.502,107.570,107.480,107.480,107.480,18317.000,107.146,nan,False,Noise Bar,0.061,Empty
2024-07-15 11:32:00-04:00,107.475,107.630,107.475,107.575,107.575,4941.000,107.221,nan,False,Noise Bar,0.074,Empty
2024-07-15 11:34:00-04:00,107.480,107.480,107.335,107.385,107.385,3546.000,107.279,nan,False,Noise Bar,0.058,Empty
2024-07-15 11:36:00-04:00,107.420,107.600,107.420,107.495,107.495,5519.000,107.308,nan,False,Noise Bar,0.029,Empty
2024-07-15 11:38:00-04:00,107.460,107.475,107.320,107.320,107.320,3824.000,107.330,nan,False,Noise Bar,0.022,Empty
2024-07-15 11:40:00-04:00,107.260,107.260,107.230,107.230,107.230,1273.000,107.352,nan,False,Noise Bar,0.022,Empty
2024-07-15 11:42:00-04:00,107.110,107.310,107.110,107.280,107.280,4283.000,107.363,nan,False,Noise Bar,0.011,Empty
2024-07-15 11:44:00-04:00,107.260,107.260,107.160,107.180,107.180,9552.000,107.365,nan,False,Noise Bar,0.002,Empty
2024-07-15 11:46:00-04:00,107.200,107.300,107.160,107.280,107.280,10512.000,107.371,nan,False,Noise Bar,0.006,Empty
2024-07-15 11:48:00-04:00,107.318,107.345,107.170,107.195,107.195,7683.000,107.342,nan,False,Noise Bar,-0.029,Empty
2024-07-15 11:50:00-04:00,107.220,107.370,107.210,107.370,107.370,10432.000,107.331,nan,False,Noise Bar,-0.011,Empty
2024-07-15 11:52:00-04:00,107.330,107.330,107.240,107.240,107.240,3863.000,107.298,nan,False,Noise Bar,-0.033,Empty
2024-07-15 11:54:00-04:00,107.235,107.320,107.221,107.320,107.320,4549.000,107.291,nan,False,Noise Bar,-0.007,Empty
2024-07-15 11:56:00-04:00,107.360,107.385,107.285,107.290,107.290,3542.000,107.271,nan,False,Noise Bar,-0.021,Empty
2024-07-15 11:58:00-04:00,107.330,107.400,107.330,107.400,107.400,1207.000,107.279,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:00:00-04:00,107.450,107.495,107.390,107.390,107.390,5538.000,107.294,nan,False,Noise Bar,0.016,Empty
2024-07-15 12:02:00-04:00,107.400,107.420,107.370,107.385,107.385,1759.000,107.305,nan,False,Noise Bar,0.011,Empty
2024-07-15 12:04:00-04:00,107.365,107.530,107.360,107.360,107.360,5950.000,107.323,nan,False,Noise Bar,0.018,Empty
2024-07-15 12:06:00-04:00,107.400,107.460,107.380,107.460,107.460,2113.000,107.341,nan,False,Noise Bar,0.018,Empty
2024-07-15 12:08:00-04:00,107.500,107.710,107.500,107.695,107.695,11116.000,107.391,nan,False,Noise Bar,0.050,Empty
2024-07-15 12:10:00-04:00,107.710,107.710,107.555,107.650,107.650,9628.000,107.419,nan,False,Noise Bar,0.028,Empty
2024-07-15 12:12:00-04:00,107.640,107.640,107.540,107.630,107.630,5700.000,107.458,nan,False,Noise Bar,0.039,Empty
2024-07-15 12:14:00-04:00,107.590,107.660,107.570,107.590,107.590,5668.000,107.485,nan,False,Noise Bar,0.027,Empty
2024-07-15 12:16:00-04:00,107.610,107.670,107.600,107.660,107.660,5196.000,107.522,nan,False,Noise Bar,0.037,Empty
2024-07-15 12:18:00-04:00,107.620,107.650,107.560,107.590,107.590,1685.000,107.541,nan,False,Noise Bar,0.019,Empty
2024-07-15 12:20:00-04:00,107.585,107.585,107.480,107.501,107.501,5475.000,107.552,nan,False,Noise Bar,0.011,Empty
2024-07-15 12:22:00-04:00,107.550,107.803,107.550,107.790,107.790,5986.000,107.593,nan,False,Noise Bar,0.040,Empty
2024-07-15 12:24:00-04:00,107.830,107.915,107.830,107.885,107.885,3769.000,107.645,nan,False,Noise Bar,0.053,Empty
2024-07-15 12:26:00-04:00,107.890,107.894,107.880,107.894,107.894,1799.000,107.689,nan,False,Noise Bar,0.043,Empty
2024-07-15 12:28:00-04:00,107.910,107.910,107.840,107.900,107.900,4552.000,107.709,nan,False,Noise Bar,0.021,Empty
2024-07-15 12:30:00-04:00,107.930,107.930,107.840,107.840,107.840,3196.000,107.728,nan,False,Noise Bar,0.019,Empty
2024-07-15 12:32:00-04:00,107.810,107.840,107.790,107.799,107.799,3670.000,107.745,nan,False,Noise Bar,0.017,Empty
2024-07-15 12:34:00-04:00,107.820,107.820,107.795,107.820,107.820,3552.000,107.768,nan,False,Noise Bar,0.023,Empty
2024-07-15 12:36:00-04:00,107.790,107.815,107.740,107.815,107.815,5991.000,107.783,nan,False,Noise Bar,0.015,Empty
2024-07-15 12:38:00-04:00,107.790,107.790,107.730,107.770,107.770,2953.000,107.801,nan,False,Noise Bar,0.018,Empty
2024-07-15 12:40:00-04:00,107.770,107.890,107.720,107.890,107.890,6900.000,107.840,nan,False,Noise Bar,0.039,Empty
2024-07-15 12:42:00-04:00,107.905,107.945,107.670,107.770,107.770,6371.000,107.838,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:44:00-04:00,107.780,107.780,107.690,107.690,107.690,1576.000,107.819,nan,False,Noise Bar,-0.019,Empty
2024-07-15 12:46:00-04:00,107.710,107.860,107.710,107.860,107.860,2553.000,107.815,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:48:00-04:00,107.820,107.835,107.770,107.835,107.835,2607.000,107.809,107.169,True,Noise Bar,-0.007,Empty
2024-07-15 12:50:00-04:00,107.865,107.865,107.770,107.820,107.820,5315.000,107.807,107.177,True,Noise Bar,-0.002,Empty
2024-07-15 12:52:00-04:00,107.750,107.750,107.640,107.660,107.660,4169.000,107.793,107.185,True,Noise Bar,-0.014,Empty
2024-07-15 12:54:00-04:00,107.630,107.630,107.625,107.625,107.625,1111.000,107.774,107.189,True,Noise Bar,-0.019,Empty
2024-07-15 12:56:00-04:00,107.650,107.810,107.620,107.810,107.810,6695.000,107.773,107.197,True,Control Bar,-0.001,Empty
2024-07-15 12:58:00-04:00,107.800,107.800,107.680,107.770,107.770,5789.000,107.773,107.206,True,Ignored Bar A,0.000,Empty
2024-07-15 13:00:00-04:00,107.760,107.760,107.550,107.630,107.630,5808.000,107.747,107.213,True,Noise Bar,-0.026,Empty
2024-07-15 13:02:00-04:00,107.610,107.730,107.520,107.520,107.520,4391.000,107.722,107.224,True,Noise Bar,-0.025,Empty
2024-07-15 13:04:00-04:00,107.515,107.760,107.515,107.760,107.760,3976.000,107.729,107.238,True,Noise Bar,0.007,Empty
2024-07-15 13:06:00-04:00,107.780,107.880,107.645,107.645,107.645,9199.000,107.707,107.248,True,Noise Bar,-0.022,Empty
2024-07-15 13:08:00-04:00,107.640,107.640,107.410,107.420,107.420,4222.000,107.666,107.256,True,Noise Bar,-0.042,Empty
2024-07-15 13:10:00-04:00,107.420,107.440,107.380,107.400,107.400,5817.000,107.624,107.266,True,Noise Bar,-0.042,Empty
2024-07-15 13:12:00-04:00,107.395,107.450,107.360,107.390,107.390,5098.000,107.597,107.273,True,Noise Bar,-0.027,Empty
2024-07-15 13:14:00-04:00,107.500,107.520,107.450,107.480,107.480,2841.000,107.582,107.281,True,Noise Bar,-0.014,Empty
2024-07-15 13:16:00-04:00,107.510,107.510,107.405,107.440,107.440,29221.000,107.545,107.289,True,Noise Bar,-0.037,Empty
2024-07-15 13:18:00-04:00,107.435,107.450,107.405,107.445,107.445,3376.000,107.513,107.298,True,Noise Bar,-0.032,Empty
2024-07-15 13:20:00-04:00,107.440,107.525,107.440,107.500,107.500,8844.000,107.500,107.304,True,Noise Bar,-0.013,Empty
2024-07-15 13:22:00-04:00,107.480,107.590,107.470,107.570,107.570,28808.000,107.505,107.309,True,Noise Bar,0.005,Empty
2024-07-15 13:24:00-04:00,107.560,107.675,107.540,107.640,107.640,14498.000,107.493,107.314,True,Control Bar,-0.012,Empty
2024-07-15 13:26:00-04:00,107.640,107.670,107.590,107.620,107.620,3647.000,107.491,107.321,True,Ignored Bar A,-0.002,Empty
2024-07-15 13:28:00-04:00,107.600,107.640,107.580,107.630,107.630,4799.000,107.512,107.327,True,Noise Bar,0.021,Empty
2024-07-15 13:30:00-04:00,107.625,107.625,107.480,107.565,107.565,11229.000,107.528,107.333,True,Noise Bar,0.017,Empty
2024-07-15 13:32:00-04:00,107.550,107.560,107.420,107.480,107.480,11771.000,107.537,107.339,True,Noise Bar,0.009,Empty
2024-07-15 13:34:00-04:00,107.550,107.730,107.475,107.730,107.730,8188.000,107.562,107.347,True,Control Bar,0.025,Empty
2024-07-15 13:36:00-04:00,107.680,107.740,107.650,107.650,107.650,6267.000,107.583,107.354,True,Ignored Bar A,0.021,Primed
2024-07-15 13:38:00-04:00,107.656,107.669,107.640,107.640,107.640,1964.000,107.603,107.363,True,Ignored Bar B,0.019,Primed
2024-07-15 13:40:00-04:00,107.610,107.660,107.590,107.592,107.592,3295.000,107.612,107.371,True,Noise Bar,0.009,Empty
2024-07-15 13:42:00-04:00,107.580,107.660,107.580,107.630,107.630,2821.000,107.618,107.379,True,Noise Bar,0.006,Empty
2024-07-15 13:44:00-04:00,107.620,107.620,107.560,107.590,107.590,5730.000,107.613,107.386,True,Noise Bar,-0.005,Empty
2024-07-15 13:46:00-04:00,107.600,107.670,107.580,107.620,107.620,8532.000,107.613,107.393,True,Noise Bar,0.000,Empty
2024-07-15 13:48:00-04:00,107.630,107.710,107.630,107.690,107.690,3949.000,107.619,107.398,True,Noise Bar,0.006,Empty
2024-07-15 13:50:00-04:00,107.700,107.860,107.700,107.850,107.850,22017.000,107.647,107.406,True,Noise Bar,0.028,Empty
2024-07-15 13:52:00-04:00,107.910,108.040,107.890,108.020,108.020,16318.000,107.701,107.415,True,Noise Bar,0.054,Empty
2024-07-15 13:54:00-04:00,108.050,108.050,107.950,107.960,107.960,7335.000,107.724,107.422,True,Noise Bar,0.023,Empty
2024-07-15 13:56:00-04:00,107.940,107.980,107.905,107.980,107.980,5672.000,107.757,107.432,True,Noise Bar,0.033,Empty
2024-07-15 13:58:00-04:00,107.960,108.000,107.910,107.910,107.910,7876.000,107.784,107.442,True,Noise Bar,0.027,Empty
2024-07-15 14:00:00-04:00,107.915,107.960,107.860,107.940,107.940,31226.000,107.819,107.453,True,Control Bar,0.035,Empty
2024-07-15 14:02:00-04:00,107.970,108.000,107.940,107.965,107.965,8913.000,107.853,107.464,True,Ignored Bar A,0.033,Primed
2024-07-15 14:04:00-04:00,107.980,108.130,107.980,108.035,108.035,4739.000,107.897,107.477,True,Indicator Bar,0.045,Empty
2024-07-15 14:06:00-04:00,108.060,108.170,108.060,108.170,108.170,4430.000,107.952,107.490,True,Noise Bar,0.055,Empty
2024-07-15 14:08:00-04:00,108.170,108.180,108.140,108.170,108.170,1824.000,108.000,107.502,True,Noise Bar,0.048,Empty
2024-07-15 14:10:00-04:00,108.185,108.230,108.160,108.165,108.165,4180.000,108.032,107.514,True,Noise Bar,0.032,Empty
2024-07-15 14:12:00-04:00,108.160,108.165,107.970,108.020,108.020,5139.000,108.032,107.526,True,Noise Bar,0.000,Empty
2024-07-15 14:14:00-04:00,108.060,108.095,108.060,108.085,108.085,1482.000,108.044,107.537,True,Noise Bar,0.012,Empty
2024-07-15 14:16:00-04:00,108.090,108.140,108.060,108.120,108.120,4076.000,108.058,107.549,True,Noise Bar,0.014,Empty
2024-07-15 14:18:00-04:00,108.140,108.240,108.125,108.190,108.190,5470.000,108.086,107.562,True,Noise Bar,0.028,Empty
2024-07-15 14:20:00-04:00,108.180,108.260,108.180,108.220,108.220,3592.000,108.114,107.575,True,Noise Bar,0.028,Empty
2024-07-15 14:22:00-04:00,108.230,108.350,108.230,108.340,108.340,6246.000,108.151,107.589,True,Noise Bar,0.038,Empty
2024-07-15 14:24:00-04:00,108.340,108.390,108.240,108.260,108.260,4250.000,108.174,107.602,True,Noise Bar,0.022,Empty
2024-07-15 14:26:00-04:00,108.220,108.300,108.210,108.260,108.260,4400.000,108.183,107.618,True,Noise Bar,0.009,Empty
2024-07-15 14:28:00-04:00,108.245,108.270,108.230,108.260,108.260,3035.000,108.192,107.632,True,Noise Bar,0.009,Empty
2024-07-15 14:30:00-04:00,108.245,108.300,108.245,108.300,108.300,2262.000,108.206,107.647,True,Noise Bar,0.014,Empty
2024-07-15 14:32:00-04:00,108.300,108.395,108.290,108.320,108.320,7279.000,108.236,107.662,True,Noise Bar,0.030,Empty
2024-07-15 14:34:00-04:00,108.460,108.500,108.455,108.500,108.500,8959.000,108.277,107.679,True,Noise Bar,0.042,Empty
2024-07-15 14:36:00-04:00,108.510,108.510,108.350,108.350,108.350,7191.000,108.300,107.690,True,Noise Bar,0.023,Empty
2024-07-15 14:38:00-04:00,108.350,108.440,108.340,108.425,108.425,4932.000,108.324,107.703,True,Noise Bar,0.024,Empty
2024-07-15 14:40:00-04:00,108.410,108.450,108.410,108.450,108.450,1559.000,108.347,107.718,True,Noise Bar,0.023,Empty
2024-07-15 14:42:00-04:00,108.430,108.430,108.320,108.395,108.395,9652.000,108.352,107.730,True,Noise Bar,0.006,Empty
2024-07-15 14:44:00-04:00,108.410,108.445,108.390,108.390,108.390,3198.000,108.365,107.742,True,Noise Bar,0.013,Empty
2024-07-15 14:46:00-04:00,108.440,108.440,108.380,108.390,108.390,2491.000,108.378,107.754,True,Noise Bar,0.013,Empty
2024-07-15 14:48:00-04:00,108.460,108.550,108.460,108.550,108.550,5026.000,108.407,107.765,True,Control Bar,0.029,Empty
2024-07-15 14:50:00-04:00,108.530,108.590,108.525,108.525,108.525,2017.000,108.429,107.775,True,Ignored Bar A,0.022,Primed
2024-07-15 14:52:00-04:00,108.570,108.605,108.520,108.605,108.605,10215.000,108.458,107.785,True,Indicator Bar,0.029,Empty
2024-07-15 14:54:00-04:00,108.570,108.570,108.520,108.550,108.550,3675.000,108.463,107.797,True,Noise Bar,0.005,Empty
2024-07-15 14:56:00-04:00,108.520,108.535,108.450,108.500,108.500,3403.000,108.478,107.807,True,Noise Bar,0.015,Empty
2024-07-15 14:58:00-04:00,108.510,108.570,108.500,108.540,108.540,5051.000,108.489,107.819,True,Noise Bar,0.011,Empty
2024-07-15 15:00:00-04:00,108.510,108.570,108.480,108.537,108.537,5291.000,108.498,107.832,True,Noise Bar,0.009,Empty
2024-07-15 15:02:00-04:00,108.530,108.550,108.480,108.530,108.530,5472.000,108.512,107.845,True,Noise Bar,0.014,Empty
2024-07-15 15:04:00-04:00,108.535,108.560,108.470,108.475,108.475,3955.000,108.520,107.858,True,Noise Bar,0.008,Empty
2024-07-15 15:06:00-04:00,108.500,108.530,108.469,108.510,108.510,9342.000,108.532,107.870,True,Noise Bar,0.012,Empty
2024-07-15 15:08:00-04:00,108.520,108.720,108.520,108.636,108.636,44682.000,108.541,107.885,True,Noise Bar,0.009,Empty
2024-07-15 15:10:00-04:00,108.640,108.700,108.490,108.550,108.550,8416.000,108.543,107.896,True,Noise Bar,0.003,Empty
2024-07-15 15:12:00-04:00,108.530,108.530,108.460,108.530,108.530,5743.000,108.536,107.909,True,Noise Bar,-0.008,Empty
2024-07-15 15:14:00-04:00,108.550,108.600,108.540,108.580,108.580,5320.000,108.539,107.922,True,Noise Bar,0.003,Empty
2024-07-15 15:16:00-04:00,108.585,108.800,108.570,108.800,108.800,12174.000,108.569,107.937,True,Noise Bar,0.030,Empty
2024-07-15 15:18:00-04:00,108.790,108.885,108.770,108.880,108.880,9505.000,108.603,107.952,True,Noise Bar,0.034,Empty
2024-07-15 15:20:00-04:00,108.861,108.880,108.725,108.740,108.740,7416.000,108.623,107.965,True,Noise Bar,0.020,Empty
2024-07-15 15:22:00-04:00,108.715,108.750,108.700,108.700,108.700,5069.000,108.640,107.978,True,Noise Bar,0.017,Empty
2024-07-15 15:24:00-04:00,108.690,108.800,108.665,108.780,108.780,8464.000,108.671,107.993,True,Control Bar,0.031,Empty
2024-07-15 15:26:00-04:00,108.780,108.790,108.750,108.750,108.750,9469.000,108.695,108.005,True,Ignored Bar A,0.024,Primed
2024-07-15 15:28:00-04:00,108.735,108.770,108.715,108.715,108.715,6586.000,108.702,108.016,True,Ignored Bar B,0.008,Primed
2024-07-15 15:30:00-04:00,108.725,108.900,108.725,108.900,108.900,9195.000,108.737,108.028,True,Indicator Bar,0.035,Empty
2024-07-15 15:32:00-04:00,108.900,108.900,108.840,108.840,108.840,7019.000,108.768,108.040,True,Noise Bar,0.031,Empty
2024-07-15 15:34:00-04:00,108.780,108.900,108.780,108.900,108.900,9350.000,108.800,108.053,True,Noise Bar,0.032,Empty
2024-07-15 15:36:00-04:00,108.910,108.920,108.850,108.910,108.910,12240.000,108.811,108.066,True,Noise Bar,0.011,Empty
2024-07-15 15:38:00-04:00,108.900,108.930,108.850,108.890,108.890,10040.000,108.812,108.079,True,Noise Bar,0.001,Empty
2024-07-15 15:40:00-04:00,108.900,108.930,108.890,108.890,108.890,10260.000,108.827,108.093,True,Noise Bar,0.015,Empty
2024-07-15 15:42:00-04:00,108.890,108.910,108.780,108.830,108.830,12783.000,108.840,108.103,True,Noise Bar,0.013,Empty
2024-07-15 15:44:00-04:00,108.820,108.830,108.675,108.700,108.700,22256.000,108.832,108.111,True,Noise Bar,-0.008,Empty
2024-07-15 15:46:00-04:00,108.715,108.910,108.690,108.815,108.815,31943.000,108.839,108.120,True,Control Bar,0.007,Empty
2024-07-15 15:48:00-04:00,108.804,108.860,108.750,108.775,108.775,20582.000,108.845,108.129,True,Ignored Bar A,0.006,Primed
2024-07-15 15:50:00-04:00,108.780,108.790,108.690,108.720,108.720,22438.000,108.827,108.138,True,Noise Bar,-0.018,Empty
2024-07-15 15:52:00-04:00,108.680,108.755,108.460,108.575,108.575,65052.000,108.801,108.146,True,Noise Bar,-0.026,Empty
2024-07-15 15:54:00-04:00,108.560,108.810,108.550,108.715,108.715,47699.000,108.782,108.155,True,Control Bar,-0.019,Empty
2024-07-15 15:56:00-04:00,108.700,108.730,108.573,108.650,108.650,43205.000,108.756,108.163,True,Ignored Bar A,-0.026,Empty
2024-07-15 15:58:00-04:00,108.680,108.950,108.650,108.950,108.950,94757.000,108.762,108.175,True,Indicator Bar,0.006,Empty
2024-07-16 09:30:00-04:00,109.300,109.370,108.915,109.010,109.010,26117.000,108.774,108.186,True,Noise Bar,0.012,Empty
2024-07-16 09:32:00-04:00,108.990,109.030,108.750,108.785,108.785,3869.000,108.769,108.196,True,Noise Bar,-0.004,Empty
2024-07-16 09:34:00-04:00,108.830,108.840,108.500,108.500,108.500,1846.000,108.750,108.204,True,Noise Bar,-0.020,Empty
2024-07-16 09:36:00-04:00,108.480,108.640,108.420,108.640,108.640,712.000,108.732,108.212,True,Noise Bar,-0.018,Empty
2024-07-16 09:38:00-04:00,108.550,109.180,108.550,108.980,108.980,35958.000,108.752,108.224,True,Noise Bar,0.021,Empty
2024-07-16 09:40:00-04:00,108.960,109.260,108.910,109.070,109.070,30710.000,108.787,108.236,True,Noise Bar,0.035,Empty
2024-07-16 09:42:00-04:00,109.095,109.130,108.895,108.895,108.895,6640.000,108.819,108.248,True,Noise Bar,0.032,Empty
2024-07-16 09:44:00-04:00,108.880,109.120,108.880,109.100,109.100,19588.000,108.858,108.263,True,Noise Bar,0.039,Empty
2024-07-16 09:46:00-04:00,109.050,109.150,108.990,109.060,109.060,12163.000,108.899,108.276,True,Noise Bar,0.041,Empty
2024-07-16 09:48:00-04:00,109.011,109.011,108.601,108.730,108.730,4865.000,108.877,108.285,True,Noise Bar,-0.022,Empty
2024-07-16 09:50:00-04:00,108.685,109.040,108.685,108.930,108.930,5577.000,108.869,108.298,True,Noise Bar,-0.008,Empty
2024-07-16 09:52:00-04:00,108.910,109.010,108.850,108.950,108.950,17159.000,108.885,108.313,True,Control Bar,0.016,Empty
