Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,118.400,118.730,118.220,118.670,118.670,14674.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:32:00-04:00,118.760,119.640,118.760,119.200,119.200,26250.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:34:00-04:00,118.920,119.190,118.530,119.190,119.190,6053.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:36:00-04:00,119.065,119.660,119.065,119.320,119.320,6277.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:38:00-04:00,119.238,119.400,119.130,119.400,119.400,2501.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:40:00-04:00,119.260,119.260,119.070,119.070,119.070,1852.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:42:00-04:00,118.920,118.940,118.840,118.840,118.840,791.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,118.838,119.235,118.838,119.140,119.140,2652.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:46:00-04:00,119.115,119.115,119.115,119.115,119.115,365.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,119.200,119.290,119.200,119.250,119.250,1630.000,119.119,nan,False,Noise Bar,nan,Empty
2024-07-15 09:50:00-04:00,119.243,119.243,119.180,119.180,119.180,646.000,119.170,nan,False,Noise Bar,0.051,Empty
2024-07-15 09:52:00-04:00,119.060,119.280,119.060,119.230,119.230,14034.000,119.174,nan,False,Noise Bar,0.003,Empty
2024-07-15 09:54:00-04:00,119.240,119.370,119.185,119.240,119.240,4567.000,119.178,nan,False,Noise Bar,0.005,Empty
2024-07-15 09:56:00-04:00,119.230,119.230,118.970,119.075,119.075,12127.000,119.154,nan,False,Noise Bar,-0.025,Empty
2024-07-15 09:58:00-04:00,119.180,119.180,119.050,119.120,119.120,1423.000,119.126,nan,False,Noise Bar,-0.028,Empty
2024-07-15 10:00:00-04:00,119.055,119.180,119.020,119.170,119.170,8699.000,119.136,nan,False,Noise Bar,0.010,Empty
2024-07-15 10:02:00-04:00,119.210,119.320,119.180,119.180,119.180,5782.000,119.170,nan,False,Noise Bar,0.034,Empty
2024-07-15 10:04:00-04:00,119.280,119.355,119.120,119.260,119.260,6913.000,119.182,nan,False,Noise Bar,0.012,Empty
2024-07-15 10:06:00-04:00,119.290,119.330,119.150,119.250,119.250,4453.000,119.196,nan,False,Noise Bar,0.014,Empty
2024-07-15 10:08:00-04:00,119.300,119.360,119.202,119.230,119.230,6753.000,119.194,nan,False,Noise Bar,-0.002,Empty
2024-07-15 10:10:00-04:00,119.330,119.330,119.090,119.090,119.090,2343.000,119.185,nan,False,Noise Bar,-0.009,Empty
2024-07-15 10:12:00-04:00,119.050,119.080,118.725,118.725,118.725,4271.000,119.134,nan,False,Noise Bar,-0.051,Empty
2024-07-15 10:14:00-04:00,118.777,118.950,118.710,118.865,118.865,2533.000,119.096,nan,False,Noise Bar,-0.037,Empty
2024-07-15 10:16:00-04:00,118.840,118.880,118.840,118.880,118.880,279.000,119.077,nan,False,Noise Bar,-0.019,Empty
2024-07-15 10:18:00-04:00,118.940,119.010,118.885,119.010,119.010,16416.000,119.066,nan,False,Noise Bar,-0.011,Empty
2024-07-15 10:20:00-04:00,118.826,118.941,118.670,118.941,118.941,7040.000,119.043,nan,False,Noise Bar,-0.023,Empty
2024-07-15 10:22:00-04:00,118.890,118.890,118.795,118.795,118.795,1105.000,119.005,nan,False,Noise Bar,-0.039,Empty
2024-07-15 10:24:00-04:00,118.680,118.770,118.580,118.770,118.770,5685.000,118.956,nan,False,Noise Bar,-0.049,Empty
2024-07-15 10:26:00-04:00,118.730,118.765,118.680,118.680,118.680,2227.000,118.899,nan,False,Noise Bar,-0.057,Empty
2024-07-15 10:28:00-04:00,118.670,118.670,118.560,118.560,118.560,1822.000,118.832,nan,False,Noise Bar,-0.067,Empty
2024-07-15 10:30:00-04:00,118.520,118.700,118.500,118.662,118.662,2946.000,118.789,nan,False,Noise Bar,-0.043,Empty
2024-07-15 10:32:00-04:00,118.650,118.710,118.610,118.610,118.610,3190.000,118.777,nan,False,Noise Bar,-0.011,Empty
2024-07-15 10:34:00-04:00,118.730,118.740,118.700,118.700,118.700,2138.000,118.761,nan,False,Noise Bar,-0.017,Empty
2024-07-15 10:36:00-04:00,118.720,118.760,118.670,118.760,118.760,956.000,118.749,nan,False,Noise Bar,-0.012,Empty
2024-07-15 10:38:00-04:00,118.725,118.770,118.725,118.735,118.735,2333.000,118.721,nan,False,Noise Bar,-0.028,Empty
2024-07-15 10:40:00-04:00,118.800,118.820,118.800,118.820,118.820,1712.000,118.709,nan,False,Noise Bar,-0.012,Empty
2024-07-15 10:42:00-04:00,118.910,119.000,118.880,119.000,119.000,3391.000,118.730,nan,False,Noise Bar,0.021,Empty
2024-07-15 10:44:00-04:00,119.020,119.020,118.965,118.965,118.965,2045.000,118.749,nan,False,Noise Bar,0.019,Empty
2024-07-15 10:46:00-04:00,119.130,119.300,119.110,119.165,119.165,7268.000,118.798,nan,False,Noise Bar,0.049,Empty
2024-07-15 10:48:00-04:00,119.155,119.155,119.091,119.133,119.133,2815.000,118.855,nan,False,Noise Bar,0.057,Empty
2024-07-15 10:50:00-04:00,119.120,119.180,119.090,119.133,119.133,3196.000,118.902,nan,False,Noise Bar,0.047,Empty
2024-07-15 10:52:00-04:00,119.190,119.235,119.140,119.235,119.235,2882.000,118.965,nan,False,Noise Bar,0.062,Empty
2024-07-15 10:54:00-04:00,119.200,119.202,119.160,119.160,119.160,1883.000,119.011,nan,False,Noise Bar,0.046,Empty
2024-07-15 10:56:00-04:00,119.110,119.145,119.110,119.145,119.145,1255.000,119.049,nan,False,Noise Bar,0.038,Empty
2024-07-15 10:58:00-04:00,119.195,119.220,119.195,119.220,119.220,621.000,119.098,nan,False,Noise Bar,0.049,Empty
2024-07-15 11:00:00-04:00,119.150,119.205,119.150,119.205,119.205,3160.000,119.136,nan,False,Noise Bar,0.039,Empty
2024-07-15 11:04:00-04:00,119.250,119.265,119.200,119.225,119.225,2770.000,119.159,nan,False,Noise Bar,0.022,Empty
2024-07-15 11:06:00-04:00,119.190,119.210,119.120,119.120,119.120,2368.000,119.174,nan,False,Noise Bar,0.016,Empty
2024-07-15 11:08:00-04:00,119.160,119.165,119.160,119.165,119.165,467.000,119.174,nan,False,Noise Bar,0.000,Empty
2024-07-15 11:10:00-04:00,119.150,119.270,119.150,119.255,119.255,2825.000,119.186,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:12:00-04:00,119.270,119.290,119.270,119.280,119.280,1975.000,119.201,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:14:00-04:00,119.275,119.275,119.275,119.275,119.275,1291.000,119.205,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:16:00-04:00,119.230,119.230,119.230,119.230,119.230,543.000,119.212,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:18:00-04:00,119.225,119.250,119.210,119.230,119.230,1856.000,119.221,nan,False,Noise Bar,0.009,Empty
2024-07-15 11:20:00-04:00,119.250,119.310,119.250,119.310,119.310,1372.000,119.230,nan,False,Noise Bar,0.009,Empty
2024-07-15 11:22:00-04:00,119.280,119.330,119.260,119.300,119.300,4387.000,119.239,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:24:00-04:00,119.330,119.330,119.330,119.330,119.330,712.000,119.250,nan,False,Noise Bar,0.011,Empty
2024-07-15 11:26:00-04:00,119.380,119.470,119.380,119.470,119.470,7573.000,119.285,nan,False,Noise Bar,0.035,Empty
2024-07-15 11:28:00-04:00,119.430,119.430,119.430,119.430,119.430,342.000,119.311,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:30:00-04:00,119.400,119.400,119.385,119.390,119.390,5080.000,119.325,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:32:00-04:00,119.290,119.330,119.290,119.330,119.330,1557.000,119.330,nan,False,Noise Bar,0.005,Empty
2024-07-15 11:34:00-04:00,119.350,119.380,119.331,119.360,119.360,2660.000,119.338,nan,False,Noise Bar,0.008,Empty
2024-07-15 11:36:00-04:00,119.330,119.330,119.330,119.330,119.330,893.000,119.348,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:38:00-04:00,119.360,119.390,119.360,119.390,119.390,1728.000,119.364,nan,False,Noise Bar,0.016,Empty
2024-07-15 11:40:00-04:00,119.350,119.410,119.315,119.386,119.386,8352.000,119.372,nan,False,Noise Bar,0.008,Empty
2024-07-15 11:42:00-04:00,119.365,119.410,119.310,119.320,119.320,4746.000,119.374,nan,False,Noise Bar,0.002,Empty
2024-07-15 11:44:00-04:00,119.320,119.350,119.280,119.280,119.280,3994.000,119.369,nan,False,Noise Bar,-0.005,Empty
2024-07-15 11:46:00-04:00,119.305,119.305,119.250,119.250,119.250,986.000,119.347,nan,False,Noise Bar,-0.022,Empty
2024-07-15 11:48:00-04:00,119.217,119.220,119.217,119.220,119.220,1137.000,119.326,nan,False,Noise Bar,-0.021,Empty
2024-07-15 11:50:00-04:00,119.225,119.225,119.100,119.100,119.100,1640.000,119.297,nan,False,Noise Bar,-0.029,Empty
