Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:06:00-04:00,326.535,326.535,325.265,325.680,325.680,3072.000,326.962,nan,False,Noise Bar,-0.073,Empty
2024-07-15 10:08:00-04:00,325.090,325.630,324.990,325.630,325.630,785.000,326.860,nan,False,Noise Bar,-0.102,Empty
2024-07-15 10:10:00-04:00,324.770,325.115,324.770,325.115,325.115,838.000,326.664,nan,False,Noise Bar,-0.196,Empty
2024-07-15 10:12:00-04:00,325.220,325.880,324.320,324.320,324.320,2709.000,326.350,nan,False,Noise Bar,-0.314,Empty
2024-07-15 10:14:00-04:00,324.410,325.150,324.410,324.920,324.920,3734.000,326.144,nan,False,Noise Bar,-0.206,Empty
2024-07-15 10:16:00-04:00,324.730,325.390,324.730,325.210,325.210,3442.000,325.917,nan,False,Noise Bar,-0.227,Empty
2024-07-15 10:18:00-04:00,325.445,325.445,324.730,324.960,324.960,1876.000,325.587,nan,False,Noise Bar,-0.330,Empty
2024-07-15 10:20:00-04:00,325.005,325.525,325.005,325.525,325.525,1193.000,325.405,nan,False,Noise Bar,-0.182,Empty
2024-07-15 10:22:00-04:00,325.470,325.485,325.030,325.060,325.060,1303.000,325.277,nan,False,Noise Bar,-0.129,Empty
2024-07-15 10:24:00-04:00,325.335,325.820,324.990,325.450,325.450,4594.000,325.187,nan,False,Noise Bar,-0.090,Empty
2024-07-15 10:26:00-04:00,325.240,325.380,325.130,325.380,325.380,1148.000,325.157,nan,False,Noise Bar,-0.030,Empty
2024-07-15 10:28:00-04:00,325.030,325.030,325.030,325.030,325.030,694.000,325.097,nan,False,Noise Bar,-0.060,Empty
2024-07-15 10:30:00-04:00,325.040,325.040,324.560,324.560,324.560,2231.000,325.042,nan,False,Noise Bar,-0.055,Empty
2024-07-15 10:32:00-04:00,324.350,324.350,324.130,324.130,324.130,1224.000,325.023,nan,False,Noise Bar,-0.019,Empty
2024-07-15 10:38:00-04:00,324.580,324.580,324.580,324.580,324.580,1335.000,324.988,nan,False,Noise Bar,-0.034,Empty
2024-07-15 10:42:00-04:00,324.050,324.050,324.000,324.010,324.010,866.000,324.868,nan,False,Noise Bar,-0.120,Empty
2024-07-15 10:44:00-04:00,323.540,323.540,322.160,322.715,322.715,2577.000,324.644,nan,False,Noise Bar,-0.224,Empty
2024-07-15 10:50:00-04:00,323.140,323.140,323.140,323.140,323.140,193.000,324.406,nan,False,Noise Bar,-0.238,Empty
2024-07-15 10:52:00-04:00,322.870,322.870,322.860,322.860,322.860,855.000,324.186,nan,False,Noise Bar,-0.220,Empty
2024-07-15 10:54:00-04:00,323.120,323.135,323.120,323.135,323.135,1843.000,323.954,nan,False,Noise Bar,-0.232,Empty
2024-07-15 10:56:00-04:00,322.785,322.785,322.785,322.785,322.785,882.000,323.695,nan,False,Noise Bar,-0.260,Empty
2024-07-15 10:58:00-04:00,322.530,322.530,322.520,322.520,322.520,1361.000,323.443,nan,False,Noise Bar,-0.251,Empty
2024-07-15 11:02:00-04:00,322.990,323.850,322.990,323.090,323.090,2788.000,323.296,nan,False,Noise Bar,-0.147,Empty
2024-07-15 11:04:00-04:00,323.050,323.050,322.720,322.780,322.780,1571.000,323.161,nan,False,Noise Bar,-0.135,Empty
2024-07-15 11:08:00-04:00,323.105,323.105,323.105,323.105,323.105,219.000,323.014,nan,False,Noise Bar,-0.147,Empty
2024-07-15 11:10:00-04:00,322.970,322.970,322.885,322.885,322.885,803.000,322.902,nan,False,Noise Bar,-0.113,Empty
2024-07-15 11:14:00-04:00,324.010,324.010,324.010,324.010,324.010,409.000,323.031,nan,False,Noise Bar,0.130,Empty
2024-07-15 11:18:00-04:00,324.385,324.385,324.385,324.385,324.385,766.000,323.155,nan,False,Noise Bar,0.124,Empty
2024-07-15 11:20:00-04:00,324.060,324.060,323.190,323.190,323.190,2104.000,323.188,nan,False,Noise Bar,0.033,Empty
2024-07-15 11:22:00-04:00,323.315,323.315,323.315,323.315,323.315,127.000,323.206,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:24:00-04:00,323.320,323.790,323.310,323.610,323.610,2620.000,323.289,nan,False,Noise Bar,0.082,Empty
2024-07-15 11:26:00-04:00,323.200,323.200,323.200,323.200,323.200,934.000,323.357,nan,False,Noise Bar,0.068,Empty
2024-07-15 11:28:00-04:00,322.820,323.020,322.780,323.020,323.020,737.000,323.350,nan,False,Noise Bar,-0.007,Empty
2024-07-15 11:30:00-04:00,322.620,322.620,322.450,322.450,322.450,1460.000,323.317,nan,False,Noise Bar,-0.033,Empty
2024-07-15 11:32:00-04:00,322.840,322.840,322.840,322.840,322.840,499.000,323.290,nan,False,Noise Bar,-0.027,Empty
2024-07-15 11:34:00-04:00,322.670,322.670,322.670,322.670,322.670,237.000,323.269,nan,False,Noise Bar,-0.021,Empty
2024-07-15 11:36:00-04:00,323.040,323.940,322.895,323.780,323.780,2850.000,323.246,nan,False,Noise Bar,-0.023,Empty
2024-07-15 11:38:00-04:00,323.695,323.920,323.450,323.890,323.890,2047.000,323.197,nan,False,Noise Bar,-0.049,Empty
2024-07-15 11:40:00-04:00,323.710,323.965,323.660,323.965,323.965,5426.000,323.274,nan,False,Noise Bar,0.077,Empty
2024-07-15 11:42:00-04:00,323.710,323.710,323.710,323.710,323.710,1611.000,323.313,nan,False,Noise Bar,0.039,Empty
2024-07-15 11:46:00-04:00,324.270,324.270,324.260,324.260,324.260,1366.000,323.378,nan,False,Noise Bar,0.065,Empty
2024-07-15 11:50:00-04:00,325.020,325.020,324.320,324.350,324.350,3119.000,323.493,nan,False,Noise Bar,0.115,Empty
2024-07-15 11:52:00-04:00,324.360,324.360,323.840,323.980,323.980,2225.000,323.589,nan,False,Noise Bar,0.096,Empty
2024-07-15 11:54:00-04:00,324.100,324.260,324.100,324.260,324.260,787.000,323.770,nan,False,Noise Bar,0.181,Empty
2024-07-15 11:56:00-04:00,324.525,324.872,324.150,324.150,324.150,1329.000,323.901,nan,False,Noise Bar,0.131,Empty
2024-07-15 11:58:00-04:00,324.657,324.705,324.220,324.220,324.220,2899.000,324.056,nan,False,Noise Bar,0.155,Empty
2024-07-15 12:02:00-04:00,323.710,323.865,323.500,323.500,323.500,2510.000,324.028,nan,False,Noise Bar,-0.028,Empty
2024-07-15 12:04:00-04:00,323.815,324.020,323.550,323.705,323.705,3601.000,324.010,nan,False,Noise Bar,-0.019,Empty
2024-07-15 12:06:00-04:00,323.620,324.190,323.540,324.190,324.190,2113.000,324.033,nan,False,Noise Bar,0.023,Empty
2024-07-15 12:08:00-04:00,324.250,324.250,324.250,324.250,324.250,331.000,324.087,nan,False,Noise Bar,0.054,Empty
2024-07-15 12:12:00-04:00,324.550,324.550,324.540,324.540,324.540,480.000,324.115,nan,False,Noise Bar,0.028,Empty
2024-07-15 12:14:00-04:00,324.400,324.890,324.320,324.630,324.630,4848.000,324.143,nan,False,Noise Bar,0.028,Empty
2024-07-15 12:16:00-04:00,324.730,324.730,324.650,324.650,324.650,2107.000,324.210,nan,False,Noise Bar,0.067,Empty
2024-07-15 12:18:00-04:00,325.000,325.000,325.000,325.000,325.000,520.000,324.283,nan,False,Noise Bar,0.074,Empty
2024-07-15 12:20:00-04:00,325.055,325.055,324.975,325.055,325.055,792.000,324.374,nan,False,Noise Bar,0.090,Empty
2024-07-15 12:22:00-04:00,324.745,324.745,324.745,324.745,324.745,927.000,324.426,nan,False,Noise Bar,0.052,Empty
2024-07-15 12:26:00-04:00,324.770,324.770,324.620,324.745,324.745,1335.000,324.551,nan,False,Noise Bar,0.124,Empty
2024-07-15 12:30:00-04:00,324.560,324.905,324.560,324.905,324.905,1425.000,324.671,nan,False,Noise Bar,0.120,Empty
2024-07-15 12:36:00-04:00,324.890,324.890,324.795,324.795,324.795,1205.000,324.732,nan,False,Noise Bar,0.061,Empty
2024-07-15 12:38:00-04:00,324.735,324.735,324.725,324.725,324.725,471.000,324.779,nan,False,Noise Bar,0.048,Empty
2024-07-15 12:40:00-04:00,324.865,324.865,324.825,324.865,324.865,688.000,324.811,nan,False,Noise Bar,0.032,Empty
2024-07-15 12:42:00-04:00,324.865,324.865,324.865,324.865,324.865,243.000,324.835,nan,False,Noise Bar,0.023,Empty
2024-07-15 12:44:00-04:00,324.680,324.855,324.520,324.520,324.520,2805.000,324.822,nan,False,Noise Bar,-0.013,Empty
2024-07-15 12:46:00-04:00,324.520,324.630,324.220,324.490,324.490,3576.000,324.771,nan,False,Noise Bar,-0.051,Empty
2024-07-15 12:50:00-04:00,324.330,324.330,324.330,324.330,324.330,239.000,324.698,nan,False,Noise Bar,-0.073,Empty
2024-07-15 12:52:00-04:00,324.330,324.365,324.050,324.365,324.365,1990.000,324.660,nan,False,Noise Bar,-0.038,Empty
2024-07-15 12:54:00-04:00,323.710,324.010,323.515,323.860,323.860,3650.000,324.572,nan,False,Noise Bar,-0.089,Empty
2024-07-15 13:00:00-04:00,323.700,323.710,323.650,323.705,323.705,1524.000,324.452,nan,False,Noise Bar,-0.120,Empty
2024-07-15 13:02:00-04:00,323.690,323.710,323.430,323.625,323.625,3366.000,324.335,nan,False,Noise Bar,-0.117,Empty
2024-07-15 13:04:00-04:00,323.705,323.705,323.705,323.705,323.705,445.000,324.233,nan,False,Noise Bar,-0.102,Empty
2024-07-15 13:06:00-04:00,323.685,323.685,323.685,323.685,323.685,354.000,324.115,nan,False,Noise Bar,-0.118,Empty
2024-07-15 13:08:00-04:00,323.710,323.775,323.670,323.775,323.775,949.000,324.006,nan,False,Noise Bar,-0.109,Empty
2024-07-15 13:10:00-04:00,323.510,323.630,322.820,323.630,323.630,4799.000,323.917,nan,False,Noise Bar,-0.089,Empty
2024-07-15 13:18:00-04:00,324.180,324.315,324.175,324.315,324.315,665.000,323.899,nan,False,Noise Bar,-0.017,Empty
2024-07-15 13:20:00-04:00,324.300,324.300,324.300,324.300,324.300,529.000,323.896,nan,False,Noise Bar,-0.003,Empty
2024-07-15 13:24:00-04:00,323.760,324.100,323.760,324.100,324.100,642.000,323.870,nan,False,Noise Bar,-0.026,Empty
2024-07-15 13:28:00-04:00,323.980,323.980,323.760,323.800,323.800,1567.000,323.864,nan,False,Noise Bar,-0.006,Empty
2024-07-15 13:30:00-04:00,323.760,323.865,323.750,323.865,323.865,1741.000,323.880,nan,False,Noise Bar,0.016,Empty
2024-07-15 13:32:00-04:00,323.720,323.720,322.590,322.590,322.590,6137.000,323.776,nan,False,Noise Bar,-0.104,Empty
2024-07-15 13:34:00-04:00,322.310,322.355,322.260,322.285,322.285,994.000,323.634,nan,False,Noise Bar,-0.142,Empty
2024-07-15 13:36:00-04:00,322.260,322.260,322.120,322.120,322.120,689.000,323.478,nan,False,Noise Bar,-0.157,Empty
2024-07-15 13:38:00-04:00,322.580,322.580,322.110,322.110,322.110,958.000,323.311,nan,False,Noise Bar,-0.167,Empty
2024-07-15 13:42:00-04:00,322.280,322.380,322.280,322.380,322.380,409.000,323.186,nan,False,Noise Bar,-0.125,Empty
2024-07-15 13:44:00-04:00,322.425,323.080,322.150,322.435,322.435,3356.000,322.998,nan,False,Noise Bar,-0.188,Empty
2024-07-15 13:46:00-04:00,322.570,322.570,322.280,322.280,322.280,1415.000,322.796,324.348,False,Noise Bar,-0.202,Empty
2024-07-15 13:48:00-04:00,321.927,321.927,321.680,321.680,321.680,774.000,322.554,324.306,False,Noise Bar,-0.242,Empty
2024-07-15 13:52:00-04:00,321.950,322.310,321.950,321.970,321.970,1691.000,322.371,324.272,False,Noise Bar,-0.183,Empty
2024-07-15 13:54:00-04:00,322.130,322.130,322.130,322.130,322.130,671.000,322.198,324.240,False,Noise Bar,-0.173,Empty
2024-07-15 13:58:00-04:00,322.330,322.395,321.620,321.620,321.620,3425.000,322.101,324.201,False,Noise Bar,-0.097,Empty
2024-07-15 14:00:00-04:00,321.400,321.460,321.400,321.460,321.460,448.000,322.018,324.145,False,Noise Bar,-0.083,Empty
2024-07-15 14:02:00-04:00,321.350,321.350,321.260,321.260,321.260,665.000,321.932,324.093,False,Noise Bar,-0.086,Empty
2024-07-15 14:04:00-04:00,321.575,322.250,321.570,321.900,321.900,2367.000,321.911,324.046,False,Noise Bar,-0.021,Empty
2024-07-15 14:08:00-04:00,322.612,322.640,322.450,322.450,322.450,1467.000,321.918,323.999,False,Noise Bar,0.007,Empty
2024-07-15 14:10:00-04:00,322.170,322.170,322.170,322.170,322.170,116.000,321.892,323.947,False,Noise Bar,-0.026,Empty
2024-07-15 14:12:00-04:00,322.340,322.340,321.455,322.170,322.170,6284.000,321.881,323.898,False,Noise Bar,-0.011,Empty
2024-07-15 14:14:00-04:00,322.290,322.290,322.290,322.290,322.290,147.000,321.942,323.847,False,Noise Bar,0.061,Empty
2024-07-15 14:16:00-04:00,322.140,322.140,322.140,322.140,322.140,838.000,321.959,323.785,False,Noise Bar,0.017,Empty
2024-07-15 14:18:00-04:00,322.050,322.050,321.995,321.995,321.995,1242.000,321.946,323.732,False,Noise Bar,-0.014,Empty
2024-07-15 14:20:00-04:00,322.095,322.115,321.560,321.640,321.640,1947.000,321.948,323.685,False,Noise Bar,0.002,Empty
2024-07-15 14:22:00-04:00,321.800,321.850,321.580,321.580,321.580,1305.000,321.960,323.637,False,Noise Bar,0.012,Empty
2024-07-15 14:24:00-04:00,321.410,321.800,321.400,321.490,321.490,4938.000,321.983,323.595,False,Noise Bar,0.023,Empty
2024-07-15 14:26:00-04:00,321.985,321.985,321.985,321.985,321.985,1728.000,321.991,323.559,False,Noise Bar,0.008,Empty
2024-07-15 14:28:00-04:00,322.400,322.400,321.945,321.945,321.945,2177.000,321.941,323.527,False,Noise Bar,-0.051,Empty
2024-07-15 14:30:00-04:00,321.915,321.915,320.970,321.020,321.020,4043.000,321.826,323.494,False,Noise Bar,-0.115,Empty
2024-07-15 14:32:00-04:00,321.020,321.900,320.950,321.815,321.815,3686.000,321.790,323.463,False,Noise Bar,-0.036,Empty
2024-07-15 14:34:00-04:00,322.160,322.160,321.785,321.785,321.785,855.000,321.739,323.429,False,Noise Bar,-0.051,Empty
2024-07-15 14:36:00-04:00,321.540,321.540,321.540,321.540,321.540,535.000,321.679,323.395,False,Noise Bar,-0.060,Empty
2024-07-15 14:40:00-04:00,321.520,321.720,321.520,321.680,321.680,1591.000,321.648,323.356,False,Noise Bar,-0.032,Empty
2024-07-15 14:42:00-04:00,321.585,321.585,321.240,321.240,321.240,3072.000,321.608,323.318,False,Noise Bar,-0.040,Empty
2024-07-15 14:44:00-04:00,321.030,321.030,320.330,320.590,320.590,2377.000,321.509,323.269,False,Noise Bar,-0.099,Empty
2024-07-15 14:46:00-04:00,320.640,321.230,320.380,321.125,321.125,9899.000,321.472,323.227,False,Noise Bar,-0.036,Empty
2024-07-15 14:48:00-04:00,321.155,321.155,321.155,321.155,321.155,219.000,321.389,323.188,False,Noise Bar,-0.083,Empty
2024-07-15 14:50:00-04:00,320.930,321.080,320.910,321.080,321.080,998.000,321.303,323.153,False,Noise Bar,-0.087,Empty
2024-07-15 14:52:00-04:00,321.260,321.260,320.930,320.940,320.940,1174.000,321.295,323.121,False,Noise Bar,-0.008,Empty
2024-07-15 14:54:00-04:00,320.870,321.080,320.730,321.060,321.060,3465.000,321.219,323.086,False,Noise Bar,-0.076,Empty
2024-07-15 14:56:00-04:00,321.170,321.170,320.910,320.985,320.985,1218.000,321.139,323.056,False,Noise Bar,-0.080,Empty
2024-07-15 14:58:00-04:00,321.180,321.655,321.180,321.655,321.655,1919.000,321.151,323.045,False,Noise Bar,0.011,Empty
2024-07-15 15:00:00-04:00,321.785,321.785,321.785,321.785,321.785,685.000,321.161,323.032,False,Noise Bar,0.011,Empty
2024-07-15 15:02:00-04:00,322.180,322.415,321.580,321.580,321.580,10419.000,321.195,323.019,False,Noise Bar,0.034,Empty
2024-07-15 15:04:00-04:00,321.580,321.765,321.580,321.765,321.765,1047.000,321.313,323.005,False,Noise Bar,0.118,Empty
2024-07-15 15:06:00-04:00,321.675,321.675,321.675,321.675,321.675,496.000,321.368,322.994,False,Noise Bar,0.055,Empty
2024-07-15 15:08:00-04:00,321.690,321.930,321.485,321.765,321.765,2333.000,321.429,322.987,False,Noise Bar,0.061,Empty
2024-07-15 15:10:00-04:00,322.000,322.000,321.560,321.560,321.560,3571.000,321.477,322.971,False,Noise Bar,0.048,Empty
2024-07-15 15:12:00-04:00,321.465,321.660,321.465,321.660,321.660,582.000,321.549,322.960,False,Noise Bar,0.072,Empty
2024-07-15 15:14:00-04:00,321.660,322.230,321.655,321.790,321.790,9805.000,321.622,322.947,False,Noise Bar,0.073,Empty
2024-07-15 15:16:00-04:00,321.690,321.870,321.690,321.770,321.770,1773.000,321.701,322.936,False,Noise Bar,0.079,Empty
2024-07-15 15:18:00-04:00,321.965,321.965,321.770,321.770,321.770,2462.000,321.712,322.913,False,Noise Bar,0.011,Empty
2024-07-15 15:20:00-04:00,321.620,321.620,321.095,321.095,321.095,2472.000,321.643,322.881,False,Noise Bar,-0.069,Empty
2024-07-15 15:22:00-04:00,321.400,321.450,321.270,321.330,321.330,1433.000,321.618,322.862,False,Noise Bar,-0.025,Empty
2024-07-15 15:26:00-04:00,321.260,321.260,320.930,320.930,320.930,2495.000,321.534,322.838,False,Noise Bar,-0.084,Empty
2024-07-15 15:28:00-04:00,320.800,320.835,320.570,320.570,320.570,2058.000,321.424,322.808,False,Noise Bar,-0.110,Empty
2024-07-15 15:30:00-04:00,320.900,320.940,320.730,320.930,320.930,2726.000,321.340,322.785,False,Noise Bar,-0.084,Empty
2024-07-15 15:32:00-04:00,320.970,320.970,320.780,320.780,320.780,993.000,321.262,322.763,False,Noise Bar,-0.078,Empty
2024-07-15 15:34:00-04:00,321.030,321.030,321.010,321.010,321.010,808.000,321.197,322.748,False,Noise Bar,-0.065,Empty
2024-07-15 15:36:00-04:00,320.840,320.990,320.540,320.540,320.540,3870.000,321.072,322.725,False,Noise Bar,-0.125,Empty
2024-07-15 15:38:00-04:00,320.575,320.575,320.530,320.530,320.530,481.000,320.948,322.704,False,Noise Bar,-0.124,Empty
2024-07-15 15:40:00-04:00,320.340,320.640,320.340,320.640,320.640,2167.000,320.836,322.672,False,Noise Bar,-0.113,Empty
2024-07-15 15:42:00-04:00,320.480,320.480,320.260,320.260,320.260,3348.000,320.752,322.636,False,Noise Bar,-0.083,Empty
2024-07-15 15:44:00-04:00,320.100,320.164,319.810,319.810,319.810,1994.000,320.600,322.595,False,Noise Bar,-0.152,Empty
2024-07-15 15:46:00-04:00,319.730,320.360,319.730,320.360,320.360,3945.000,320.543,322.561,False,Noise Bar,-0.057,Empty
2024-07-15 15:48:00-04:00,320.240,320.240,320.120,320.130,320.130,2191.000,320.499,322.520,False,Noise Bar,-0.044,Empty
2024-07-15 15:50:00-04:00,320.000,320.170,319.870,320.055,320.055,5110.000,320.412,322.477,False,Noise Bar,-0.088,Empty
2024-07-15 15:52:00-04:00,320.095,320.250,320.080,320.090,320.090,2602.000,320.343,322.438,False,Noise Bar,-0.069,Empty
2024-07-15 15:54:00-04:00,320.120,320.420,319.860,320.215,320.215,9945.000,320.263,322.397,False,Noise Bar,-0.080,Empty
2024-07-15 15:56:00-04:00,320.310,320.310,320.010,320.040,320.040,15587.000,320.213,322.356,False,Noise Bar,-0.050,Empty
2024-07-15 15:58:00-04:00,320.040,320.430,319.490,320.430,320.430,38035.000,320.203,322.318,False,Noise Bar,-0.010,Empty
2024-07-16 09:30:00-04:00,322.000,322.000,320.156,320.156,320.156,3499.000,320.155,322.285,False,Noise Bar,-0.048,Empty
2024-07-16 09:32:00-04:00,322.475,322.480,322.475,322.480,322.480,392.000,320.377,322.273,False,Noise Bar,0.222,Empty
2024-07-16 09:34:00-04:00,322.480,322.480,320.900,320.900,320.900,520.000,320.486,322.240,False,Noise Bar,0.109,Empty
2024-07-16 09:38:00-04:00,322.320,322.320,322.320,322.320,322.320,613.000,320.682,322.221,False,Noise Bar,0.196,Empty
2024-07-16 09:42:00-04:00,323.410,323.410,322.630,322.630,322.630,450.000,320.932,322.201,False,Noise Bar,0.250,Empty
2024-07-16 09:44:00-04:00,323.260,323.480,323.260,323.480,323.480,2429.000,321.274,322.190,False,Noise Bar,0.343,Empty
2024-07-16 09:54:00-04:00,326.300,326.300,326.280,326.300,326.300,860.000,321.895,322.206,False,Noise Bar,0.621,Empty
2024-07-16 09:56:00-04:00,326.655,326.655,326.655,326.655,326.655,317.000,322.539,322.223,True,Noise Bar,0.644,Empty
2024-07-16 09:58:00-04:00,326.770,327.220,326.280,326.280,326.280,6999.000,323.163,322.235,True,Noise Bar,0.624,Empty
2024-07-16 10:00:00-04:00,326.730,326.935,326.730,326.935,326.935,804.000,323.814,322.257,True,Noise Bar,0.651,Empty
2024-07-16 10:02:00-04:00,326.310,326.310,325.490,326.085,326.085,1732.000,324.407,322.271,True,Noise Bar,0.593,Empty
2024-07-16 10:04:00-04:00,325.480,326.070,324.940,325.265,325.265,2717.000,324.685,322.274,True,Noise Bar,0.279,Empty
2024-07-16 10:06:00-04:00,324.800,325.420,324.160,324.160,324.160,3268.000,325.011,322.268,True,Noise Bar,0.326,Empty
2024-07-16 10:08:00-04:00,324.060,324.060,323.970,323.970,323.970,644.000,325.176,322.260,True,Noise Bar,0.165,Empty
2024-07-16 10:10:00-04:00,323.630,324.150,323.410,324.150,324.150,2831.000,325.328,322.253,True,Noise Bar,0.152,Empty
2024-07-16 10:20:00-04:00,324.100,324.125,324.100,324.125,324.125,878.000,325.392,322.246,True,Noise Bar,0.064,Empty
2024-07-16 10:22:00-04:00,323.470,323.975,323.450,323.540,323.540,1904.000,325.117,322.236,True,Control Bar,-0.276,Empty
2024-07-16 10:24:00-04:00,323.730,323.770,323.390,323.700,323.700,1329.000,324.821,322.228,True,Ignored Bar A,-0.295,Empty
2024-07-16 10:26:00-04:00,323.975,324.075,323.940,324.075,324.075,3273.000,324.601,322.225,True,Indicator Bar,-0.220,Empty
2024-07-16 10:28:00-04:00,324.220,324.240,323.850,324.240,324.240,937.000,324.331,322.224,True,Noise Bar,-0.270,Empty
2024-07-16 10:30:00-04:00,324.170,324.309,324.170,324.309,324.309,987.000,324.153,322.229,True,Noise Bar,-0.178,Empty
2024-07-16 10:34:00-04:00,323.680,324.190,323.680,324.040,324.040,909.000,324.031,322.232,True,Noise Bar,-0.123,Empty
2024-07-16 10:36:00-04:00,324.500,324.500,324.500,324.500,324.500,191.000,324.065,322.241,True,Noise Bar,0.034,Empty
2024-07-16 10:38:00-04:00,324.500,324.500,324.500,324.500,324.500,610.000,324.118,322.249,True,Noise Bar,0.053,Empty
2024-07-16 10:40:00-04:00,324.485,325.329,324.370,324.370,324.370,5069.000,324.140,322.256,True,Noise Bar,0.022,Empty
2024-07-16 10:42:00-04:00,324.640,324.840,324.300,324.445,324.445,2211.000,324.172,322.262,True,Noise Bar,0.032,Empty
2024-07-16 10:44:00-04:00,324.910,325.129,324.390,324.970,324.970,7889.000,324.315,322.276,True,Noise Bar,0.143,Empty
2024-07-16 10:46:00-04:00,324.895,324.895,324.895,324.895,324.895,332.000,324.434,322.282,True,Noise Bar,0.119,Empty
2024-07-16 10:48:00-04:00,324.980,324.980,324.935,324.940,324.940,396.000,324.521,322.288,True,Noise Bar,0.086,Empty
2024-07-16 10:50:00-04:00,324.910,325.430,324.910,325.430,325.430,791.000,324.640,322.301,True,Control Bar,0.119,Empty
2024-07-16 10:52:00-04:00,325.620,325.620,325.610,325.610,325.610,910.000,324.770,322.319,True,Ignored Bar A,0.130,Primed
2024-07-16 10:56:00-04:00,326.420,326.420,326.420,326.420,326.420,454.000,325.008,322.345,True,Noise Bar,0.238,Empty
2024-07-16 10:58:00-04:00,326.800,326.800,326.475,326.732,326.732,1467.000,325.231,322.386,True,Noise Bar,0.223,Empty
2024-07-16 11:00:00-04:00,326.405,326.420,325.705,325.705,325.705,1303.000,325.352,322.420,True,Noise Bar,0.120,Empty
2024-07-16 11:02:00-04:00,325.660,325.660,325.660,325.660,325.660,879.000,325.481,322.456,True,Noise Bar,0.129,Empty
2024-07-16 11:06:00-04:00,326.410,326.480,326.310,326.310,326.310,652.000,325.667,322.498,True,Noise Bar,0.186,Empty
2024-07-16 11:08:00-04:00,326.755,326.910,326.490,326.490,326.490,868.000,325.819,322.539,True,Noise Bar,0.152,Empty
2024-07-16 11:10:00-04:00,326.775,328.280,326.750,327.690,327.690,9081.000,326.099,322.592,True,Noise Bar,0.280,Empty
2024-07-16 11:12:00-04:00,327.690,328.030,327.690,328.030,328.030,964.000,326.408,322.649,True,Noise Bar,0.309,Empty
2024-07-16 11:14:00-04:00,328.020,328.020,327.600,327.600,327.600,798.000,326.625,322.708,True,Noise Bar,0.217,Empty
2024-07-16 11:16:00-04:00,327.905,328.370,327.905,328.050,328.050,3037.000,326.869,322.769,True,Noise Bar,0.244,Empty
2024-07-16 11:18:00-04:00,328.340,328.650,328.340,328.650,328.650,1169.000,327.092,322.834,True,Noise Bar,0.223,Empty
2024-07-16 11:22:00-04:00,328.615,328.675,328.240,328.380,328.380,4447.000,327.256,322.902,True,Noise Bar,0.165,Empty
2024-07-16 11:24:00-04:00,328.640,328.640,327.890,328.260,328.260,3883.000,327.512,322.970,True,Noise Bar,0.256,Empty
2024-07-16 11:26:00-04:00,328.370,329.040,328.330,328.585,328.585,1777.000,327.804,323.043,True,Noise Bar,0.292,Empty
2024-07-16 11:30:00-04:00,328.550,328.560,327.820,327.820,327.820,2218.000,327.955,323.102,True,Noise Bar,0.151,Empty
2024-07-16 11:34:00-04:00,327.810,327.810,327.810,327.810,327.810,435.000,328.088,323.156,True,Noise Bar,0.132,Empty
