Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:42:00-04:00,170.700,170.735,170.670,170.735,170.735,1449.000,170.420,nan,False,Noise Bar,0.054,Empty
2024-07-15 10:44:00-04:00,170.830,170.900,170.830,170.900,170.900,1856.000,170.476,nan,False,Noise Bar,0.056,Empty
2024-07-15 10:46:00-04:00,170.900,170.900,170.900,170.900,170.900,581.000,170.558,nan,False,Noise Bar,0.082,Empty
2024-07-15 10:48:00-04:00,170.650,170.675,170.580,170.670,170.670,1803.000,170.600,nan,False,Noise Bar,0.042,Empty
2024-07-15 10:50:00-04:00,170.565,170.710,170.565,170.710,170.710,703.000,170.643,nan,False,Noise Bar,0.043,Empty
2024-07-15 10:52:00-04:00,170.727,170.727,170.700,170.700,170.700,1152.000,170.671,nan,False,Noise Bar,0.028,Empty
2024-07-15 10:54:00-04:00,170.695,170.695,170.490,170.620,170.620,2185.000,170.685,nan,False,Noise Bar,0.014,Empty
2024-07-15 10:56:00-04:00,170.490,170.490,170.490,170.490,170.490,382.000,170.684,nan,False,Noise Bar,-0.002,Empty
2024-07-15 11:00:00-04:00,170.620,170.620,170.620,170.620,170.620,860.000,170.694,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:02:00-04:00,170.630,170.740,170.630,170.740,170.740,514.000,170.708,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:04:00-04:00,170.860,170.860,170.860,170.860,170.860,248.000,170.721,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:06:00-04:00,170.950,170.960,170.940,170.940,170.940,1182.000,170.725,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:10:00-04:00,170.960,170.970,170.925,170.925,170.925,964.000,170.728,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:12:00-04:00,170.900,170.900,170.900,170.900,170.900,100.000,170.751,nan,False,Noise Bar,0.023,Empty
2024-07-15 11:14:00-04:00,171.000,171.000,170.890,170.890,170.890,775.000,170.769,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:16:00-04:00,170.990,170.990,170.932,170.932,170.932,713.000,170.792,nan,False,Noise Bar,0.023,Empty
2024-07-15 11:18:00-04:00,171.020,171.020,170.921,170.921,170.921,1309.000,170.822,nan,False,Noise Bar,0.030,Empty
2024-07-15 11:20:00-04:00,170.980,170.980,170.980,170.980,170.980,221.000,170.871,nan,False,Noise Bar,0.049,Empty
2024-07-15 11:22:00-04:00,170.910,171.130,170.810,171.040,171.040,4796.000,170.913,nan,False,Noise Bar,0.042,Empty
2024-07-15 11:28:00-04:00,171.160,171.280,171.160,171.210,171.210,1282.000,170.960,nan,False,Noise Bar,0.047,Empty
2024-07-15 11:30:00-04:00,171.350,171.400,171.310,171.310,171.310,514.000,171.005,nan,False,Noise Bar,0.045,Empty
2024-07-15 11:32:00-04:00,171.400,171.400,171.400,171.400,171.400,742.000,171.051,nan,False,Noise Bar,0.046,Empty
2024-07-15 11:34:00-04:00,171.500,171.535,171.435,171.435,171.435,713.000,171.102,nan,False,Noise Bar,0.051,Empty
2024-07-15 11:36:00-04:00,171.570,171.570,171.400,171.400,171.400,3189.000,171.152,nan,False,Noise Bar,0.050,Empty
2024-07-15 11:38:00-04:00,171.540,171.560,171.540,171.540,171.540,727.000,171.217,nan,False,Noise Bar,0.065,Empty
2024-07-15 11:40:00-04:00,171.505,171.505,171.505,171.505,171.505,144.000,171.274,nan,False,Noise Bar,0.057,Empty
2024-07-15 11:42:00-04:00,171.533,171.700,171.533,171.690,171.690,1552.000,171.351,nan,False,Noise Bar,0.077,Empty
2024-07-15 11:44:00-04:00,171.767,171.767,171.767,171.767,171.767,646.000,171.430,nan,False,Noise Bar,0.079,Empty
2024-07-15 11:46:00-04:00,171.780,171.780,171.780,171.780,171.780,412.000,171.504,nan,False,Noise Bar,0.074,Empty
2024-07-15 11:48:00-04:00,171.690,171.785,171.590,171.675,171.675,2688.000,171.550,nan,False,Noise Bar,0.046,Empty
2024-07-15 11:50:00-04:00,171.655,171.655,171.490,171.490,171.490,858.000,171.568,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:52:00-04:00,171.510,171.530,171.510,171.520,171.520,1210.000,171.580,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:54:00-04:00,171.590,171.720,171.590,171.720,171.720,652.000,171.609,nan,False,Noise Bar,0.029,Empty
2024-07-15 11:58:00-04:00,171.760,171.760,171.760,171.760,171.760,232.000,171.645,nan,False,Noise Bar,0.036,Empty
2024-07-15 12:00:00-04:00,171.710,171.710,171.635,171.700,171.700,729.000,171.661,nan,False,Noise Bar,0.016,Empty
2024-07-15 12:02:00-04:00,171.695,171.695,171.500,171.500,171.500,1327.000,171.660,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:04:00-04:00,171.545,171.570,171.410,171.570,171.570,2765.000,171.648,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:08:00-04:00,171.665,171.665,171.665,171.665,171.665,142.000,171.638,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:10:00-04:00,171.610,171.610,171.610,171.610,171.610,253.000,171.621,nan,False,Noise Bar,-0.017,Empty
2024-07-15 12:12:00-04:00,171.675,171.675,171.675,171.675,171.675,273.000,171.621,nan,False,Noise Bar,0.000,Empty
2024-07-15 12:14:00-04:00,171.610,171.610,171.600,171.605,171.605,1554.000,171.632,nan,False,Noise Bar,0.011,Empty
2024-07-15 12:16:00-04:00,171.585,171.585,171.585,171.585,171.585,147.000,171.639,nan,False,Noise Bar,0.007,Empty
2024-07-15 12:18:00-04:00,171.580,171.580,171.500,171.550,171.550,3310.000,171.622,nan,False,Noise Bar,-0.017,Empty
2024-07-15 12:20:00-04:00,171.730,171.760,171.730,171.760,171.760,673.000,171.622,nan,False,Noise Bar,0.000,Empty
2024-07-15 12:22:00-04:00,171.740,171.740,171.740,171.740,171.740,565.000,171.626,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:24:00-04:00,171.660,171.660,171.515,171.515,171.515,1863.000,171.628,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:28:00-04:00,171.490,171.490,171.360,171.370,171.370,946.000,171.607,nan,False,Noise Bar,-0.020,Empty
2024-07-15 12:30:00-04:00,171.370,171.370,171.280,171.280,171.280,722.000,171.569,nan,False,Noise Bar,-0.038,Empty
2024-07-15 12:32:00-04:00,171.220,171.245,171.220,171.245,171.245,624.000,171.532,nan,False,Noise Bar,-0.037,Empty
2024-07-15 12:34:00-04:00,171.215,171.215,171.120,171.145,171.145,681.000,171.479,nan,False,Noise Bar,-0.053,Empty
2024-07-15 12:36:00-04:00,171.155,171.155,171.140,171.140,171.140,739.000,171.433,nan,False,Noise Bar,-0.046,Empty
2024-07-15 12:38:00-04:00,171.220,171.310,171.220,171.300,171.300,1101.000,171.404,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:40:00-04:00,171.260,171.285,171.260,171.285,171.285,821.000,171.378,nan,False,Noise Bar,-0.026,Empty
2024-07-15 12:42:00-04:00,171.210,171.210,171.110,171.195,171.195,1762.000,171.322,nan,False,Noise Bar,-0.056,Empty
2024-07-15 12:44:00-04:00,171.190,171.190,171.175,171.175,171.175,614.000,171.265,nan,False,Noise Bar,-0.057,Empty
2024-07-15 12:46:00-04:00,171.080,171.080,171.080,171.080,171.080,254.000,171.222,nan,False,Noise Bar,-0.043,Empty
2024-07-15 12:48:00-04:00,171.150,171.150,171.150,171.150,171.150,191.000,171.200,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:50:00-04:00,171.145,171.290,171.145,171.290,171.290,2347.000,171.201,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:58:00-04:00,171.450,171.450,171.400,171.400,171.400,405.000,171.216,nan,False,Noise Bar,0.015,Empty
2024-07-15 13:00:00-04:00,171.460,171.630,171.460,171.580,171.580,1008.000,171.260,nan,False,Noise Bar,0.043,Empty
2024-07-15 13:02:00-04:00,171.640,171.640,171.640,171.640,171.640,311.000,171.310,nan,False,Noise Bar,0.050,Empty
2024-07-15 13:06:00-04:00,171.650,171.710,171.650,171.695,171.695,898.000,171.349,nan,False,Noise Bar,0.040,Empty
2024-07-15 13:10:00-04:00,171.720,171.860,171.720,171.755,171.755,439.000,171.396,nan,False,Noise Bar,0.047,Empty
2024-07-15 13:12:00-04:00,171.730,171.730,171.730,171.730,171.730,324.000,171.449,nan,False,Noise Bar,0.053,Empty
2024-07-15 13:14:00-04:00,171.700,171.780,171.690,171.780,171.780,1257.000,171.510,nan,False,Noise Bar,0.060,Empty
2024-07-15 13:16:00-04:00,171.735,171.735,171.735,171.735,171.735,419.000,171.575,nan,False,Noise Bar,0.065,Empty
2024-07-15 13:18:00-04:00,171.735,171.760,171.735,171.760,171.760,561.000,171.636,nan,False,Noise Bar,0.061,Empty
2024-07-15 13:20:00-04:00,171.760,171.760,171.750,171.750,171.750,509.000,171.682,nan,False,Noise Bar,0.046,Empty
2024-07-15 13:22:00-04:00,171.735,171.735,171.735,171.735,171.735,164.000,171.716,nan,False,Noise Bar,0.034,Empty
2024-07-15 13:24:00-04:00,171.680,171.680,171.605,171.605,171.605,2893.000,171.718,nan,False,Noise Bar,0.002,Empty
2024-07-15 13:26:00-04:00,171.585,171.585,171.585,171.585,171.585,307.000,171.713,nan,False,Noise Bar,-0.005,Empty
2024-07-15 13:28:00-04:00,171.520,171.545,171.470,171.535,171.535,1523.000,171.697,nan,False,Noise Bar,-0.016,Empty
2024-07-15 13:30:00-04:00,171.535,171.535,171.470,171.470,171.470,398.000,171.668,nan,False,Noise Bar,-0.029,Empty
2024-07-15 13:32:00-04:00,171.395,171.470,171.395,171.470,171.470,923.000,171.643,170.979,True,Noise Bar,-0.026,Empty
2024-07-15 13:34:00-04:00,171.467,171.560,171.467,171.550,171.550,779.000,171.620,171.013,True,Noise Bar,-0.023,Empty
2024-07-15 13:36:00-04:00,171.620,171.620,171.620,171.620,171.620,258.000,171.608,171.046,True,Noise Bar,-0.012,Empty
2024-07-15 13:40:00-04:00,171.550,171.550,171.550,171.550,171.550,615.000,171.587,171.070,True,Noise Bar,-0.021,Empty
2024-07-15 13:42:00-04:00,171.560,171.560,171.500,171.500,171.500,675.000,171.562,171.093,True,Noise Bar,-0.025,Empty
2024-07-15 13:44:00-04:00,171.560,171.830,171.500,171.830,171.830,8039.000,171.572,171.108,True,Control Bar,0.010,Empty
2024-07-15 13:48:00-04:00,171.870,171.870,171.610,171.750,171.750,4845.000,171.586,171.123,True,Ignored Bar A,0.015,Primed
2024-07-15 13:50:00-04:00,171.600,171.705,171.600,171.690,171.690,1776.000,171.597,171.143,True,Noise Bar,0.010,Empty
2024-07-15 13:54:00-04:00,171.760,171.760,171.760,171.760,171.760,680.000,171.619,171.159,True,Noise Bar,0.022,Empty
2024-07-15 13:58:00-04:00,171.765,171.780,171.765,171.780,171.780,1285.000,171.650,171.175,True,Noise Bar,0.031,Empty
2024-07-15 14:00:00-04:00,171.788,171.880,171.788,171.880,171.880,593.000,171.691,171.192,True,Noise Bar,0.041,Empty
2024-07-15 14:02:00-04:00,171.917,171.917,171.800,171.805,171.805,5725.000,171.716,171.209,True,Noise Bar,0.025,Empty
2024-07-15 14:06:00-04:00,171.730,171.820,171.730,171.730,171.730,1222.000,171.727,171.226,True,Noise Bar,0.011,Empty
2024-07-15 14:08:00-04:00,171.730,171.730,171.730,171.730,171.730,268.000,171.745,171.246,True,Noise Bar,0.018,Empty
2024-07-15 14:10:00-04:00,171.740,171.795,171.670,171.670,171.670,3374.000,171.762,171.264,True,Noise Bar,0.017,Empty
2024-07-15 14:12:00-04:00,171.510,171.540,171.340,171.340,171.340,935.000,171.713,171.279,True,Noise Bar,-0.049,Empty
2024-07-15 14:16:00-04:00,171.340,171.340,171.340,171.340,171.340,424.000,171.672,171.292,True,Noise Bar,-0.041,Empty
2024-07-15 14:18:00-04:00,171.360,171.360,171.360,171.360,171.360,144.000,171.639,171.304,True,Noise Bar,-0.033,Empty
2024-07-15 14:20:00-04:00,171.360,171.540,171.360,171.540,171.540,2113.000,171.617,171.316,True,Noise Bar,-0.022,Empty
2024-07-15 14:24:00-04:00,171.490,171.495,171.490,171.495,171.495,780.000,171.589,171.330,True,Noise Bar,-0.029,Empty
2024-07-15 14:28:00-04:00,171.475,171.475,171.475,171.475,171.475,285.000,171.548,171.342,True,Noise Bar,-0.040,Empty
2024-07-15 14:32:00-04:00,171.460,171.510,171.400,171.400,171.400,2757.000,171.508,171.353,True,Noise Bar,-0.040,Empty
2024-07-15 14:36:00-04:00,171.480,171.480,171.480,171.480,171.480,362.000,171.483,171.364,True,Noise Bar,-0.025,Empty
2024-07-15 14:38:00-04:00,171.420,171.420,171.420,171.420,171.420,149.000,171.452,171.373,True,Noise Bar,-0.031,Empty
2024-07-15 14:40:00-04:00,171.470,171.510,171.470,171.510,171.510,1573.000,171.436,171.383,True,Noise Bar,-0.016,Empty
2024-07-15 14:44:00-04:00,171.455,171.530,171.455,171.530,171.530,1460.000,171.455,171.394,True,Noise Bar,0.019,Empty
2024-07-15 14:48:00-04:00,171.490,171.540,171.390,171.390,171.390,1925.000,171.460,171.402,True,Noise Bar,0.005,Empty
2024-07-15 14:50:00-04:00,171.380,171.538,171.380,171.525,171.525,2052.000,171.476,171.409,True,Noise Bar,0.016,Empty
2024-07-15 14:56:00-04:00,171.410,171.410,171.410,171.410,171.410,568.000,171.463,171.415,True,Noise Bar,-0.013,Empty
2024-07-15 14:58:00-04:00,171.390,171.450,171.340,171.450,171.450,3070.000,171.459,171.420,True,Noise Bar,-0.004,Empty
2024-07-15 15:02:00-04:00,171.430,171.460,171.430,171.460,171.460,1009.000,171.457,171.428,True,Control Bar,-0.001,Empty
2024-07-15 15:04:00-04:00,171.450,171.450,171.440,171.440,171.440,384.000,171.461,171.435,True,Ignored Bar A,0.004,Primed
2024-07-15 15:06:00-04:00,171.410,171.410,171.410,171.410,171.410,480.000,171.454,171.442,True,Noise Bar,-0.007,Empty
2024-07-15 15:08:00-04:00,171.475,171.590,171.430,171.430,171.430,2200.000,171.455,171.450,True,Noise Bar,0.001,Empty
2024-07-15 15:14:00-04:00,171.575,171.585,171.510,171.585,171.585,917.000,171.463,171.461,True,Noise Bar,0.008,Empty
2024-07-15 15:16:00-04:00,171.600,171.660,171.600,171.660,171.660,822.000,171.476,171.472,True,Noise Bar,0.013,Empty
2024-07-15 15:20:00-04:00,171.540,171.590,171.540,171.590,171.590,971.000,171.496,171.480,True,Noise Bar,0.020,Empty
2024-07-15 15:22:00-04:00,171.660,171.725,171.640,171.690,171.690,1572.000,171.513,171.489,True,Noise Bar,0.017,Empty
2024-07-15 15:24:00-04:00,171.690,171.695,171.665,171.665,171.665,1200.000,171.538,171.496,True,Noise Bar,0.025,Empty
2024-07-15 15:26:00-04:00,171.660,171.660,171.470,171.480,171.480,5055.000,171.541,171.501,True,Noise Bar,0.003,Empty
2024-07-15 15:28:00-04:00,171.590,171.590,171.465,171.465,171.465,1634.000,171.541,171.507,True,Noise Bar,0.000,Empty
2024-07-15 15:30:00-04:00,171.420,171.420,171.330,171.360,171.360,1684.000,171.533,171.512,True,Noise Bar,-0.008,Empty
2024-07-15 15:32:00-04:00,171.320,171.320,171.090,171.090,171.090,2513.000,171.501,171.513,False,Noise Bar,-0.032,Empty
2024-07-15 15:34:00-04:00,171.060,171.080,171.010,171.010,171.010,2208.000,171.459,171.514,False,Noise Bar,-0.042,Empty
2024-07-15 15:36:00-04:00,170.835,171.000,170.820,171.000,171.000,4071.000,171.401,171.514,False,Noise Bar,-0.059,Empty
2024-07-15 15:38:00-04:00,170.935,170.935,170.935,170.935,170.935,154.000,171.328,171.513,False,Noise Bar,-0.073,Empty
2024-07-15 15:40:00-04:00,170.930,170.970,170.820,170.820,170.820,6157.000,171.251,171.509,False,Noise Bar,-0.077,Empty
2024-07-15 15:42:00-04:00,170.750,170.850,170.750,170.850,170.850,2150.000,171.167,171.505,False,Noise Bar,-0.084,Empty
2024-07-15 15:44:00-04:00,170.790,170.965,170.790,170.965,170.965,2394.000,171.097,171.501,False,Noise Bar,-0.070,Empty
2024-07-15 15:46:00-04:00,170.980,170.990,170.980,170.990,170.990,1012.000,171.049,171.496,False,Noise Bar,-0.049,Empty
2024-07-15 15:48:00-04:00,171.030,171.150,171.030,171.070,171.070,3087.000,171.009,171.493,False,Noise Bar,-0.039,Empty
2024-07-15 15:50:00-04:00,171.110,171.110,170.920,171.020,171.020,7574.000,170.975,171.488,False,Noise Bar,-0.034,Empty
2024-07-15 15:52:00-04:00,170.990,171.090,170.990,171.040,171.040,4423.000,170.970,171.483,False,Noise Bar,-0.005,Empty
2024-07-15 15:54:00-04:00,171.010,171.150,171.010,171.030,171.030,5577.000,170.972,171.476,False,Noise Bar,0.002,Empty
2024-07-15 15:56:00-04:00,171.060,171.280,171.060,171.210,171.210,9724.000,170.993,171.471,False,Noise Bar,0.021,Empty
2024-07-15 15:58:00-04:00,171.210,171.260,171.000,171.130,171.130,15887.000,171.013,171.464,False,Noise Bar,0.020,Empty
2024-07-16 09:30:00-04:00,170.460,171.740,170.460,171.325,171.325,5106.000,171.063,171.461,False,Noise Bar,0.050,Empty
2024-07-16 09:32:00-04:00,170.920,170.920,170.440,170.440,170.440,819.000,171.022,171.450,False,Noise Bar,-0.041,Empty
2024-07-16 09:34:00-04:00,170.340,170.340,170.340,170.340,170.340,404.000,170.960,171.438,False,Noise Bar,-0.062,Empty
2024-07-16 09:40:00-04:00,170.550,170.920,170.360,170.920,170.920,1632.000,170.953,171.430,False,Noise Bar,-0.007,Empty
2024-07-16 09:44:00-04:00,170.725,170.725,170.720,170.720,170.720,805.000,170.918,171.420,False,Noise Bar,-0.035,Empty
2024-07-16 09:46:00-04:00,170.710,170.710,170.710,170.710,170.710,383.000,170.887,171.410,False,Noise Bar,-0.031,Empty
2024-07-16 09:48:00-04:00,171.040,171.060,170.900,170.900,170.900,1115.000,170.873,171.404,False,Noise Bar,-0.014,Empty
2024-07-16 09:50:00-04:00,171.310,171.310,171.310,171.310,171.310,640.000,170.901,171.402,False,Noise Bar,0.028,Empty
2024-07-16 09:52:00-04:00,171.020,171.570,171.020,171.570,171.570,1105.000,170.937,171.401,False,Noise Bar,0.036,Empty
2024-07-16 09:54:00-04:00,171.820,171.820,171.660,171.660,171.660,338.000,170.990,171.401,False,Noise Bar,0.053,Empty
2024-07-16 09:56:00-04:00,171.420,171.440,171.410,171.440,171.440,1757.000,171.001,171.399,False,Noise Bar,0.012,Empty
2024-07-16 09:58:00-04:00,171.230,171.230,171.150,171.150,171.150,573.000,171.072,171.394,False,Noise Bar,0.071,Empty
2024-07-16 10:00:00-04:00,171.155,171.280,171.155,171.280,171.280,714.000,171.166,171.391,False,Noise Bar,0.094,Empty
2024-07-16 10:02:00-04:00,171.428,171.580,171.428,171.580,171.580,747.000,171.232,171.391,False,Noise Bar,0.066,Empty
2024-07-16 10:04:00-04:00,171.490,171.590,171.480,171.590,171.590,1680.000,171.319,171.390,False,Noise Bar,0.087,Empty
2024-07-16 10:06:00-04:00,171.260,171.550,171.260,171.550,171.550,1116.000,171.403,171.388,True,Noise Bar,0.084,Empty
2024-07-16 10:08:00-04:00,171.560,171.560,171.560,171.560,171.560,392.000,171.469,171.388,True,Noise Bar,0.066,Empty
2024-07-16 10:10:00-04:00,171.360,171.400,171.170,171.170,171.170,1508.000,171.455,171.386,True,Noise Bar,-0.014,Empty
2024-07-16 10:12:00-04:00,171.020,171.370,171.020,171.370,171.370,1148.000,171.435,171.387,True,Noise Bar,-0.020,Empty
2024-07-16 10:14:00-04:00,171.500,171.600,171.500,171.525,171.525,941.000,171.421,171.390,True,Noise Bar,-0.014,Empty
2024-07-16 10:16:00-04:00,171.655,171.670,171.440,171.440,171.440,2412.000,171.421,171.393,True,Noise Bar,0.000,Empty
2024-07-16 10:18:00-04:00,171.260,171.260,171.020,171.020,171.020,907.000,171.408,171.392,True,Noise Bar,-0.013,Empty
2024-07-16 10:20:00-04:00,170.875,170.890,170.875,170.880,170.880,609.000,171.368,171.388,False,Noise Bar,-0.040,Empty
2024-07-16 10:22:00-04:00,171.090,171.110,171.090,171.110,171.110,1038.000,171.321,171.386,False,Noise Bar,-0.047,Empty
2024-07-16 10:24:00-04:00,171.070,171.070,171.070,171.070,171.070,159.000,171.270,171.385,False,Noise Bar,-0.052,Empty
2024-07-16 10:26:00-04:00,170.950,171.020,170.870,170.870,170.870,1179.000,171.201,171.381,False,Noise Bar,-0.068,Empty
2024-07-16 10:28:00-04:00,170.870,171.080,170.775,171.080,171.080,1846.000,171.154,171.381,False,Noise Bar,-0.048,Empty
2024-07-16 10:30:00-04:00,170.880,170.880,170.740,170.740,170.740,891.000,171.111,171.377,False,Noise Bar,-0.043,Empty
2024-07-16 10:32:00-04:00,170.660,170.660,170.560,170.560,170.560,590.000,171.030,171.370,False,Noise Bar,-0.081,Empty
2024-07-16 10:36:00-04:00,170.260,170.260,170.260,170.260,170.260,361.000,170.903,171.359,False,Noise Bar,-0.126,Empty
2024-07-16 10:38:00-04:00,170.420,170.440,170.420,170.440,170.440,843.000,170.803,171.347,False,Noise Bar,-0.100,Empty
2024-07-16 10:40:00-04:00,170.525,170.535,170.521,170.535,170.535,662.000,170.755,171.336,False,Noise Bar,-0.049,Empty
2024-07-16 10:42:00-04:00,170.620,170.880,170.620,170.870,170.870,4068.000,170.754,171.328,False,Noise Bar,-0.001,Empty
2024-07-16 10:44:00-04:00,170.930,170.930,170.760,170.795,170.795,1317.000,170.722,171.318,False,Noise Bar,-0.032,Empty
2024-07-16 10:46:00-04:00,170.670,170.670,170.545,170.545,170.545,1169.000,170.669,171.307,False,Noise Bar,-0.053,Empty
2024-07-16 10:50:00-04:00,170.540,170.540,170.540,170.540,170.540,367.000,170.636,171.294,False,Noise Bar,-0.033,Empty
2024-07-16 10:52:00-04:00,170.840,170.840,170.840,170.840,170.840,249.000,170.612,171.285,False,Noise Bar,-0.024,Empty
2024-07-16 10:54:00-04:00,170.560,170.560,170.560,170.560,170.560,1961.000,170.594,171.273,False,Noise Bar,-0.018,Empty
2024-07-16 11:04:00-04:00,170.370,170.370,170.370,170.370,170.370,711.000,170.575,171.259,False,Noise Bar,-0.019,Empty
2024-07-16 11:06:00-04:00,170.260,170.270,170.040,170.040,170.040,4531.000,170.553,171.242,False,Noise Bar,-0.022,Empty
2024-07-16 11:14:00-04:00,170.240,170.240,170.210,170.210,170.210,494.000,170.530,171.228,False,Noise Bar,-0.023,Empty
2024-07-16 11:16:00-04:00,170.300,170.375,170.220,170.230,170.230,1215.000,170.500,171.215,False,Noise Bar,-0.031,Empty
2024-07-16 11:20:00-04:00,170.160,170.280,170.160,170.280,170.280,1092.000,170.441,171.202,False,Noise Bar,-0.059,Empty
2024-07-16 11:26:00-04:00,170.320,170.320,170.320,170.320,170.320,228.000,170.393,171.191,False,Noise Bar,-0.047,Empty
2024-07-16 11:28:00-04:00,170.325,170.325,170.320,170.320,170.320,585.000,170.371,171.179,False,Noise Bar,-0.022,Empty
2024-07-16 11:30:00-04:00,170.230,170.280,170.150,170.150,170.150,2010.000,170.332,171.165,False,Noise Bar,-0.039,Empty
2024-07-16 11:32:00-04:00,170.070,170.070,170.020,170.045,170.045,473.000,170.252,171.150,False,Noise Bar,-0.079,Empty
2024-07-16 11:34:00-04:00,169.929,170.035,169.929,170.035,170.035,841.000,170.200,171.134,False,Noise Bar,-0.052,Empty
2024-07-16 11:36:00-04:00,170.130,170.230,170.130,170.230,170.230,1027.000,170.186,171.122,False,Noise Bar,-0.014,Empty
2024-07-16 11:38:00-04:00,170.230,170.230,170.230,170.230,170.230,767.000,170.205,171.106,False,Noise Bar,0.019,Empty
2024-07-16 11:40:00-04:00,170.130,170.130,170.130,170.130,170.130,295.000,170.197,171.090,False,Noise Bar,-0.008,Empty
2024-07-16 11:42:00-04:00,170.200,170.340,170.200,170.330,170.330,1719.000,170.207,171.076,False,Noise Bar,0.010,Empty
2024-07-16 11:44:00-04:00,170.350,170.350,170.350,170.350,170.350,202.000,170.214,171.062,False,Noise Bar,0.007,Empty
2024-07-16 11:46:00-04:00,170.240,170.240,170.240,170.240,170.240,840.000,170.206,171.046,False,Noise Bar,-0.008,Empty
