Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-18 13:14:00-04:00,112.230,112.260,112.215,112.225,112.225,11582.000,112.258,112.677,False,Noise Bar,0.004,Empty
2024-07-18 13:16:00-04:00,112.240,112.300,112.220,112.280,112.280,10835.000,112.267,112.666,False,Noise Bar,0.009,Empty
2024-07-18 13:18:00-04:00,112.280,112.370,112.270,112.370,112.370,7444.000,112.277,112.654,False,Noise Bar,0.010,Empty
2024-07-18 13:20:00-04:00,112.380,112.380,112.320,112.320,112.320,14136.000,112.279,112.641,False,Noise Bar,0.003,Empty
2024-07-18 13:22:00-04:00,112.310,112.380,112.310,112.350,112.350,7632.000,112.280,112.627,False,Noise Bar,0.001,Empty
2024-07-18 13:24:00-04:00,112.360,112.415,112.360,112.410,112.410,6236.000,112.284,112.613,False,Noise Bar,0.004,Empty
2024-07-18 13:26:00-04:00,112.410,112.455,112.360,112.380,112.380,13584.000,112.290,112.600,False,Noise Bar,0.006,Empty
2024-07-18 13:28:00-04:00,112.400,112.460,112.390,112.445,112.445,7168.000,112.308,112.588,False,Noise Bar,0.018,Empty
2024-07-18 13:30:00-04:00,112.450,112.490,112.430,112.480,112.480,7780.000,112.347,112.576,False,Noise Bar,0.039,Empty
2024-07-18 13:32:00-04:00,112.480,112.545,112.480,112.545,112.545,9593.000,112.381,112.568,False,Noise Bar,0.033,Empty
2024-07-18 13:34:00-04:00,112.530,112.580,112.510,112.510,112.510,8115.000,112.409,112.559,False,Noise Bar,0.029,Empty
2024-07-18 13:36:00-04:00,112.515,112.580,112.515,112.580,112.580,5547.000,112.439,112.551,False,Noise Bar,0.030,Empty
2024-07-18 13:38:00-04:00,112.585,112.645,112.570,112.610,112.610,8852.000,112.463,112.545,False,Noise Bar,0.024,Empty
2024-07-18 13:40:00-04:00,112.610,112.650,112.580,112.635,112.635,6551.000,112.495,112.539,False,Noise Bar,0.032,Empty
2024-07-18 13:42:00-04:00,112.650,112.680,112.630,112.680,112.680,4432.000,112.528,112.536,False,Noise Bar,0.033,Empty
2024-07-18 13:44:00-04:00,112.680,112.830,112.680,112.820,112.820,10686.000,112.569,112.532,True,Noise Bar,0.041,Empty
2024-07-18 13:46:00-04:00,112.835,112.840,112.760,112.760,112.760,10164.000,112.607,112.528,True,Noise Bar,0.038,Empty
2024-07-18 13:48:00-04:00,112.765,112.815,112.760,112.780,112.780,10569.000,112.640,112.525,True,Noise Bar,0.033,Empty
2024-07-18 13:50:00-04:00,112.780,112.786,112.700,112.760,112.760,12478.000,112.668,112.521,True,Noise Bar,0.028,Empty
2024-07-18 13:52:00-04:00,112.760,112.760,112.670,112.670,112.670,13924.000,112.681,112.517,True,Noise Bar,0.013,Empty
2024-07-18 13:54:00-04:00,112.700,112.700,112.630,112.630,112.630,17021.000,112.693,112.514,True,Noise Bar,0.012,Empty
2024-07-18 13:56:00-04:00,112.630,112.689,112.630,112.689,112.689,13231.000,112.703,112.511,True,Noise Bar,0.011,Empty
2024-07-18 13:58:00-04:00,112.700,112.810,112.690,112.790,112.790,28227.000,112.721,112.511,True,Control Bar,0.018,Empty
2024-07-18 14:00:00-04:00,112.810,112.840,112.783,112.790,112.790,8652.000,112.737,112.512,True,Ignored Bar A,0.015,Primed
2024-07-18 14:02:00-04:00,112.800,112.900,112.800,112.895,112.895,7867.000,112.758,112.512,True,Indicator Bar,0.021,Empty
2024-07-18 14:04:00-04:00,112.890,112.910,112.850,112.910,112.910,15349.000,112.767,112.511,True,Noise Bar,0.009,Empty
2024-07-18 14:06:00-04:00,112.915,112.940,112.910,112.920,112.920,8382.000,112.783,112.510,True,Noise Bar,0.016,Empty
2024-07-18 14:08:00-04:00,112.910,112.930,112.875,112.930,112.930,12378.000,112.798,112.511,True,Noise Bar,0.015,Empty
2024-07-18 14:10:00-04:00,112.935,112.935,112.860,112.860,112.860,12556.000,112.808,112.511,True,Noise Bar,0.010,Empty
2024-07-18 14:12:00-04:00,112.850,112.882,112.840,112.870,112.870,12178.000,112.828,112.510,True,Noise Bar,0.020,Empty
2024-07-18 14:14:00-04:00,112.870,112.870,112.840,112.860,112.860,11118.000,112.851,112.510,True,Noise Bar,0.023,Empty
2024-07-18 14:16:00-04:00,112.860,112.860,112.830,112.860,112.860,7940.000,112.869,112.510,True,Noise Bar,0.017,Empty
2024-07-18 14:18:00-04:00,112.869,112.869,112.820,112.840,112.840,12226.000,112.874,112.511,True,Noise Bar,0.005,Empty
2024-07-18 14:20:00-04:00,112.850,112.870,112.820,112.865,112.865,10720.000,112.881,112.511,True,Noise Bar,0.007,Empty
2024-07-18 14:22:00-04:00,112.860,112.865,112.790,112.790,112.790,11886.000,112.871,112.511,True,Noise Bar,-0.010,Empty
2024-07-18 14:24:00-04:00,112.800,112.850,112.760,112.825,112.825,24802.000,112.862,112.510,True,Noise Bar,-0.009,Empty
2024-07-18 14:26:00-04:00,112.840,112.840,112.770,112.790,112.790,17097.000,112.849,112.510,True,Noise Bar,-0.013,Empty
2024-07-18 14:28:00-04:00,112.790,112.830,112.750,112.830,112.830,14077.000,112.839,112.510,True,Noise Bar,-0.010,Empty
2024-07-18 14:30:00-04:00,112.840,112.870,112.790,112.850,112.850,14541.000,112.838,112.510,True,Noise Bar,-0.001,Empty
2024-07-18 14:32:00-04:00,112.850,112.850,112.810,112.820,112.820,13590.000,112.833,112.509,True,Noise Bar,-0.005,Empty
2024-07-18 14:34:00-04:00,112.810,112.820,112.770,112.790,112.790,8332.000,112.826,112.508,True,Noise Bar,-0.007,Empty
2024-07-18 14:36:00-04:00,112.780,112.835,112.750,112.830,112.830,8111.000,112.823,112.507,True,Noise Bar,-0.003,Empty
2024-07-18 14:38:00-04:00,112.830,112.835,112.750,112.755,112.755,12663.000,112.814,112.504,True,Noise Bar,-0.008,Empty
2024-07-18 14:40:00-04:00,112.755,112.820,112.750,112.820,112.820,16109.000,112.810,112.502,True,Noise Bar,-0.004,Empty
2024-07-18 14:42:00-04:00,112.820,112.830,112.795,112.830,112.830,10191.000,112.814,112.500,True,Noise Bar,0.004,Empty
2024-07-18 14:44:00-04:00,112.830,112.870,112.810,112.870,112.870,11461.000,112.819,112.498,True,Noise Bar,0.005,Empty
2024-07-18 14:46:00-04:00,112.910,112.930,112.870,112.880,112.880,12301.000,112.828,112.497,True,Noise Bar,0.009,Empty
2024-07-18 14:48:00-04:00,112.890,112.940,112.880,112.910,112.910,11813.000,112.836,112.497,True,Noise Bar,0.008,Empty
2024-07-18 14:50:00-04:00,112.910,112.990,112.880,112.916,112.916,18858.000,112.842,112.496,True,Noise Bar,0.007,Empty
2024-07-18 14:52:00-04:00,112.910,112.920,112.860,112.891,112.891,17946.000,112.849,112.494,True,Noise Bar,0.007,Empty
2024-07-18 14:54:00-04:00,112.910,112.975,112.900,112.970,112.970,12769.000,112.867,112.494,True,Noise Bar,0.018,Empty
2024-07-18 14:56:00-04:00,112.970,112.980,112.880,112.885,112.885,23520.000,112.873,112.494,True,Noise Bar,0.006,Empty
2024-07-18 14:58:00-04:00,112.885,112.890,112.835,112.835,112.835,17724.000,112.881,112.499,True,Noise Bar,0.008,Empty
2024-07-18 15:00:00-04:00,112.840,112.900,112.840,112.870,112.870,19356.000,112.886,112.501,True,Noise Bar,0.005,Empty
2024-07-18 15:02:00-04:00,112.880,112.930,112.880,112.930,112.930,15782.000,112.896,112.504,True,Control Bar,0.010,Empty
2024-07-18 15:04:00-04:00,112.920,112.930,112.880,112.910,112.910,14679.000,112.900,112.509,True,Ignored Bar A,0.004,Primed
2024-07-18 15:06:00-04:00,112.910,112.960,112.890,112.915,112.915,22826.000,112.903,112.513,True,Indicator Bar,0.004,Empty
2024-07-18 15:08:00-04:00,112.910,112.940,112.880,112.890,112.890,20529.000,112.901,112.518,True,Noise Bar,-0.002,Empty
2024-07-18 15:10:00-04:00,112.890,112.920,112.860,112.920,112.920,11557.000,112.902,112.525,True,Noise Bar,0.000,Empty
2024-07-18 15:12:00-04:00,112.930,112.952,112.790,112.840,112.840,22949.000,112.897,112.532,True,Noise Bar,-0.005,Empty
2024-07-18 15:14:00-04:00,112.850,112.920,112.825,112.910,112.910,19143.000,112.891,112.539,True,Noise Bar,-0.006,Empty
2024-07-18 15:16:00-04:00,112.920,112.950,112.915,112.940,112.940,20316.000,112.896,112.546,True,Noise Bar,0.006,Empty
2024-07-18 15:18:00-04:00,112.940,112.960,112.915,112.960,112.960,18878.000,112.909,112.553,True,Control Bar,0.013,Empty
2024-07-18 15:20:00-04:00,112.964,113.000,112.910,112.960,112.960,20529.000,112.918,112.559,True,Ignored Bar A,0.009,Primed
2024-07-18 15:22:00-04:00,112.960,112.980,112.935,112.980,112.980,13263.000,112.923,112.565,True,Noise Bar,0.005,Empty
2024-07-18 15:24:00-04:00,112.980,113.020,112.945,113.010,113.010,23737.000,112.933,112.573,True,Noise Bar,0.010,Empty
2024-07-18 15:26:00-04:00,113.035,113.060,112.940,112.985,112.985,27646.000,112.940,112.580,True,Noise Bar,0.007,Empty
2024-07-18 15:28:00-04:00,112.980,112.980,112.870,112.885,112.885,15429.000,112.939,112.585,True,Noise Bar,-0.000,Empty
2024-07-18 15:30:00-04:00,112.880,112.960,112.840,112.940,112.940,22551.000,112.941,112.592,True,Noise Bar,0.002,Empty
2024-07-18 15:32:00-04:00,112.960,112.980,112.870,112.965,112.965,21859.000,112.954,112.600,True,Noise Bar,0.013,Empty
2024-07-18 15:34:00-04:00,112.970,112.970,112.920,112.940,112.940,24729.000,112.957,112.608,True,Noise Bar,0.003,Empty
2024-07-18 15:36:00-04:00,112.935,113.000,112.930,112.985,112.985,23099.000,112.961,112.617,True,Noise Bar,0.004,Empty
2024-07-18 15:38:00-04:00,112.980,113.000,112.950,112.990,112.990,24287.000,112.964,112.625,True,Noise Bar,0.003,Empty
2024-07-18 15:40:00-04:00,113.000,113.060,112.960,113.020,113.020,19090.000,112.970,112.634,True,Noise Bar,0.006,Empty
2024-07-18 15:42:00-04:00,113.030,113.220,113.025,113.170,113.170,28461.000,112.989,112.644,True,Noise Bar,0.019,Empty
2024-07-18 15:44:00-04:00,113.170,113.250,113.145,113.210,113.210,32094.000,113.009,112.654,True,Noise Bar,0.020,Empty
2024-07-18 15:46:00-04:00,113.200,113.200,113.110,113.140,113.140,35041.000,113.024,112.663,True,Noise Bar,0.015,Empty
2024-07-18 15:48:00-04:00,113.150,113.190,113.100,113.120,113.120,48227.000,113.048,112.673,True,Noise Bar,0.024,Empty
2024-07-18 15:50:00-04:00,113.100,113.110,112.995,113.010,113.010,60348.000,113.055,112.681,True,Noise Bar,0.007,Empty
2024-07-18 15:52:00-04:00,113.010,113.020,112.930,112.955,112.955,55667.000,113.054,112.688,True,Noise Bar,-0.001,Empty
2024-07-18 15:54:00-04:00,112.955,113.020,112.885,112.980,112.980,126492.000,113.058,112.696,True,Noise Bar,0.004,Empty
2024-07-18 15:56:00-04:00,112.980,113.050,112.920,113.015,113.015,125238.000,113.061,112.704,True,Control Bar,0.003,Empty
2024-07-18 15:58:00-04:00,113.020,113.120,112.910,113.010,113.010,349531.000,113.063,112.713,True,Ignored Bar A,0.002,Primed
2024-07-19 09:30:00-04:00,113.460,113.480,112.880,113.070,113.070,865585.000,113.068,112.723,True,Noise Bar,0.005,Empty
2024-07-19 09:32:00-04:00,113.120,113.270,112.970,113.185,113.185,13218.000,113.070,112.733,True,Noise Bar,0.001,Empty
2024-07-19 09:34:00-04:00,113.200,113.370,113.180,113.305,113.305,23951.000,113.079,112.744,True,Noise Bar,0.010,Empty
2024-07-19 09:36:00-04:00,113.310,113.330,113.140,113.155,113.155,11628.000,113.081,112.755,True,Noise Bar,0.001,Empty
2024-07-19 09:38:00-04:00,113.170,113.300,113.130,113.300,113.300,200931.000,113.099,112.767,True,Noise Bar,0.018,Empty
2024-07-19 09:40:00-04:00,113.300,113.365,113.180,113.340,113.340,8421.000,113.132,112.778,True,Noise Bar,0.033,Empty
2024-07-19 09:42:00-04:00,113.330,113.420,113.295,113.345,113.345,21734.000,113.171,112.790,True,Noise Bar,0.039,Empty
2024-07-19 09:44:00-04:00,113.320,113.420,113.170,113.180,113.180,12928.000,113.190,112.800,True,Noise Bar,0.020,Empty
2024-07-19 09:46:00-04:00,113.170,113.200,113.120,113.120,113.120,16060.000,113.201,112.809,True,Noise Bar,0.011,Empty
2024-07-19 09:48:00-04:00,113.090,113.170,112.995,113.070,113.070,11851.000,113.207,112.817,True,Noise Bar,0.006,Empty
2024-07-19 09:50:00-04:00,113.120,113.150,113.090,113.100,113.100,7630.000,113.210,112.825,True,Noise Bar,0.003,Empty
2024-07-19 09:52:00-04:00,113.040,113.080,112.960,113.010,113.010,8122.000,113.192,112.832,True,Noise Bar,-0.018,Empty
2024-07-19 09:54:00-04:00,113.010,113.070,112.970,113.050,113.050,15464.000,113.167,112.839,True,Noise Bar,-0.025,Empty
2024-07-19 09:56:00-04:00,113.080,113.150,113.050,113.125,113.125,9681.000,113.164,112.847,True,Noise Bar,-0.003,Empty
2024-07-19 09:58:00-04:00,113.140,113.220,113.125,113.210,113.210,6651.000,113.155,112.856,True,Control Bar,-0.009,Empty
2024-07-19 10:00:00-04:00,113.205,113.230,113.170,113.180,113.180,8176.000,113.139,112.867,True,Ignored Bar A,-0.016,Empty
2024-07-19 10:02:00-04:00,113.220,113.320,113.198,113.320,113.320,13683.000,113.136,112.878,True,Indicator Bar,-0.003,Empty
2024-07-19 10:04:00-04:00,113.345,113.345,113.240,113.250,113.250,17187.000,113.143,112.889,True,Noise Bar,0.007,Empty
2024-07-19 10:06:00-04:00,113.250,113.360,113.220,113.345,113.345,16700.000,113.166,112.899,True,Control Bar,0.022,Empty
2024-07-19 10:08:00-04:00,113.360,113.415,113.340,113.340,113.340,10384.000,113.193,112.909,True,Ignored Bar A,0.027,Primed
2024-07-19 10:10:00-04:00,113.320,113.360,113.310,113.360,113.360,15403.000,113.219,112.919,True,Control Bar,0.026,Empty
2024-07-19 10:12:00-04:00,113.375,113.395,113.330,113.370,113.370,6484.000,113.255,112.929,True,Ignored Bar A,0.036,Primed
2024-07-19 10:14:00-04:00,113.360,113.445,113.360,113.430,113.430,7034.000,113.293,112.940,True,Indicator Bar,0.038,Empty
2024-07-19 10:16:00-04:00,113.425,113.510,113.395,113.500,113.500,10262.000,113.331,112.951,True,Noise Bar,0.038,Empty
2024-07-19 10:18:00-04:00,113.520,113.520,113.450,113.455,113.455,10071.000,113.355,112.961,True,Noise Bar,0.025,Empty
2024-07-19 10:20:00-04:00,113.455,113.460,113.380,113.400,113.400,17187.000,113.377,112.970,True,Noise Bar,0.022,Empty
2024-07-19 10:22:00-04:00,113.400,113.415,113.281,113.284,113.284,9015.000,113.373,112.978,True,Noise Bar,-0.004,Empty
2024-07-19 10:24:00-04:00,113.280,113.320,113.240,113.280,113.280,12567.000,113.376,112.985,True,Noise Bar,0.003,Empty
2024-07-19 10:26:00-04:00,113.270,113.270,113.125,113.180,113.180,6763.000,113.360,112.991,True,Noise Bar,-0.017,Empty
2024-07-19 10:28:00-04:00,113.190,113.190,113.140,113.180,113.180,5699.000,113.344,112.997,True,Noise Bar,-0.016,Empty
2024-07-19 10:30:00-04:00,113.160,113.220,113.140,113.160,113.160,11592.000,113.324,113.002,True,Noise Bar,-0.020,Empty
2024-07-19 10:32:00-04:00,113.140,113.260,113.140,113.220,113.220,4590.000,113.309,113.008,True,Noise Bar,-0.015,Empty
2024-07-19 10:34:00-04:00,113.210,113.240,113.110,113.125,113.125,10653.000,113.278,113.011,True,Noise Bar,-0.031,Empty
2024-07-19 10:36:00-04:00,113.145,113.200,113.110,113.115,113.115,3217.000,113.240,113.014,True,Noise Bar,-0.039,Empty
2024-07-19 10:38:00-04:00,113.130,113.140,113.050,113.070,113.070,5519.000,113.201,113.017,True,Noise Bar,-0.039,Empty
2024-07-19 10:40:00-04:00,113.050,113.050,112.970,112.990,112.990,4764.000,113.160,113.019,True,Noise Bar,-0.041,Empty
2024-07-19 10:42:00-04:00,112.970,113.020,112.970,112.985,112.985,19263.000,113.131,113.023,True,Noise Bar,-0.030,Empty
2024-07-19 10:44:00-04:00,113.000,113.000,112.960,112.980,112.980,10923.000,113.101,113.026,True,Noise Bar,-0.030,Empty
2024-07-19 10:46:00-04:00,113.000,113.010,112.950,112.990,112.990,4793.000,113.082,113.029,True,Noise Bar,-0.019,Empty
2024-07-19 10:48:00-04:00,112.980,113.000,112.950,113.000,113.000,7300.000,113.064,113.031,True,Noise Bar,-0.018,Empty
2024-07-19 10:50:00-04:00,112.990,113.010,112.960,113.010,113.010,4477.000,113.049,113.033,True,Noise Bar,-0.015,Empty
2024-07-19 10:52:00-04:00,113.025,113.110,113.025,113.080,113.080,3333.000,113.035,113.035,False,Noise Bar,-0.014,Empty
2024-07-19 10:54:00-04:00,113.070,113.070,113.010,113.020,113.020,14397.000,113.024,113.036,False,Noise Bar,-0.011,Empty
2024-07-19 10:56:00-04:00,113.010,113.010,112.910,112.920,112.920,7939.000,113.004,113.036,False,Noise Bar,-0.019,Empty
2024-07-19 10:58:00-04:00,112.915,112.990,112.915,112.985,112.985,4810.000,112.996,113.037,False,Noise Bar,-0.008,Empty
2024-07-19 11:00:00-04:00,112.990,113.150,112.990,113.140,113.140,10859.000,113.011,113.040,False,Noise Bar,0.015,Empty
2024-07-19 11:02:00-04:00,113.130,113.130,113.050,113.075,113.075,6994.000,113.020,113.042,False,Noise Bar,0.009,Empty
2024-07-19 11:04:00-04:00,113.050,113.060,112.960,112.960,112.960,4712.000,113.018,113.043,False,Noise Bar,-0.002,Empty
2024-07-19 11:06:00-04:00,112.965,112.980,112.930,112.980,112.980,26288.000,113.017,113.044,False,Noise Bar,-0.001,Empty
2024-07-19 11:08:00-04:00,112.960,112.960,112.875,112.885,112.885,6607.000,113.006,113.044,False,Noise Bar,-0.011,Empty
2024-07-19 11:10:00-04:00,112.890,112.890,112.870,112.870,112.870,3689.000,112.992,113.044,False,Noise Bar,-0.014,Empty
2024-07-19 11:12:00-04:00,112.880,112.880,112.770,112.825,112.825,15956.000,112.966,113.045,False,Noise Bar,-0.026,Empty
2024-07-19 11:14:00-04:00,112.810,112.810,112.730,112.755,112.755,8809.000,112.939,113.044,False,Noise Bar,-0.026,Empty
2024-07-19 11:16:00-04:00,112.765,112.837,112.740,112.830,112.830,17008.000,112.931,113.044,False,Noise Bar,-0.009,Empty
2024-07-19 11:18:00-04:00,112.830,112.834,112.785,112.800,112.800,10071.000,112.912,113.044,False,Noise Bar,-0.018,Empty
2024-07-19 11:20:00-04:00,112.805,112.870,112.805,112.845,112.845,13827.000,112.883,113.044,False,Noise Bar,-0.029,Empty
2024-07-19 11:22:00-04:00,112.850,112.902,112.830,112.840,112.840,14227.000,112.859,113.044,False,Noise Bar,-0.024,Empty
2024-07-19 11:24:00-04:00,112.835,112.840,112.785,112.790,112.790,9535.000,112.842,113.044,False,Noise Bar,-0.017,Empty
2024-07-19 11:26:00-04:00,112.780,112.790,112.770,112.790,112.790,8786.000,112.823,113.044,False,Noise Bar,-0.019,Empty
2024-07-19 11:28:00-04:00,112.780,112.790,112.710,112.720,112.720,9077.000,112.807,113.044,False,Noise Bar,-0.017,Empty
2024-07-19 11:30:00-04:00,112.710,112.720,112.605,112.610,112.610,8535.000,112.781,113.041,False,Noise Bar,-0.026,Empty
2024-07-19 11:32:00-04:00,112.600,112.610,112.560,112.570,112.570,16713.000,112.755,113.039,False,Noise Bar,-0.025,Empty
2024-07-19 11:34:00-04:00,112.560,112.600,112.540,112.600,112.600,4112.000,112.740,113.036,False,Noise Bar,-0.015,Empty
2024-07-19 11:36:00-04:00,112.590,112.590,112.520,112.570,112.570,5784.000,112.714,113.033,False,Noise Bar,-0.026,Empty
2024-07-19 11:38:00-04:00,112.550,112.600,112.520,112.600,112.600,8567.000,112.694,113.030,False,Noise Bar,-0.020,Empty
2024-07-19 11:40:00-04:00,112.600,112.670,112.590,112.670,112.670,11497.000,112.676,113.027,False,Noise Bar,-0.018,Empty
2024-07-19 11:42:00-04:00,112.670,112.670,112.520,112.530,112.530,7414.000,112.645,113.024,False,Noise Bar,-0.031,Empty
2024-07-19 11:44:00-04:00,112.520,112.540,112.460,112.460,112.460,5277.000,112.612,113.019,False,Noise Bar,-0.033,Empty
2024-07-19 11:46:00-04:00,112.450,112.560,112.430,112.560,112.560,18832.000,112.589,113.016,False,Noise Bar,-0.023,Empty
2024-07-19 11:48:00-04:00,112.570,112.610,112.560,112.580,112.580,8236.000,112.575,113.013,False,Noise Bar,-0.014,Empty
2024-07-19 11:50:00-04:00,112.590,112.650,112.590,112.650,112.650,6575.000,112.579,113.011,False,Noise Bar,0.004,Empty
2024-07-19 11:52:00-04:00,112.650,112.650,112.580,112.590,112.590,4513.000,112.581,113.007,False,Noise Bar,0.002,Empty
2024-07-19 11:54:00-04:00,112.590,112.598,112.530,112.540,112.540,7540.000,112.575,113.004,False,Noise Bar,-0.006,Empty
2024-07-19 11:56:00-04:00,112.535,112.630,112.510,112.605,112.605,11967.000,112.578,113.001,False,Noise Bar,0.004,Empty
2024-07-19 11:58:00-04:00,112.590,112.620,112.590,112.613,112.613,6810.000,112.580,112.998,False,Noise Bar,0.001,Empty
2024-07-19 12:00:00-04:00,112.620,112.660,112.590,112.640,112.640,11434.000,112.577,112.995,False,Noise Bar,-0.003,Empty
2024-07-19 12:02:00-04:00,112.640,112.690,112.625,112.680,112.680,10774.000,112.592,112.993,False,Noise Bar,0.015,Empty
2024-07-19 12:04:00-04:00,112.680,112.700,112.640,112.670,112.670,11418.000,112.613,112.991,False,Noise Bar,0.021,Empty
2024-07-19 12:06:00-04:00,112.650,112.650,112.600,112.610,112.610,5158.000,112.618,112.988,False,Noise Bar,0.005,Empty
2024-07-19 12:08:00-04:00,112.600,112.680,112.600,112.640,112.640,13361.000,112.624,112.985,False,Noise Bar,0.006,Empty
2024-07-19 12:10:00-04:00,112.630,112.650,112.590,112.620,112.620,8334.000,112.621,112.981,False,Noise Bar,-0.003,Empty
2024-07-19 12:12:00-04:00,112.620,112.630,112.570,112.580,112.580,8407.000,112.620,112.977,False,Noise Bar,-0.001,Empty
2024-07-19 12:14:00-04:00,112.570,112.630,112.560,112.600,112.600,18994.000,112.626,112.973,False,Noise Bar,0.006,Empty
2024-07-19 12:16:00-04:00,112.580,112.600,112.520,112.535,112.535,5575.000,112.619,112.969,False,Noise Bar,-0.007,Empty
2024-07-19 12:18:00-04:00,112.520,112.530,112.500,112.500,112.500,8239.000,112.608,112.965,False,Noise Bar,-0.011,Empty
2024-07-19 12:20:00-04:00,112.505,112.505,112.350,112.350,112.350,6638.000,112.579,112.959,False,Noise Bar,-0.029,Empty
2024-07-19 12:22:00-04:00,112.360,112.370,112.270,112.315,112.315,15080.000,112.542,112.952,False,Noise Bar,-0.036,Empty
2024-07-19 12:24:00-04:00,112.315,112.380,112.305,112.370,112.370,14549.000,112.512,112.947,False,Noise Bar,-0.030,Empty
2024-07-19 12:26:00-04:00,112.390,112.390,112.305,112.350,112.350,12986.000,112.486,112.940,False,Noise Bar,-0.026,Empty
2024-07-19 12:28:00-04:00,112.330,112.360,112.310,112.350,112.350,3303.000,112.457,112.934,False,Noise Bar,-0.029,Empty
2024-07-19 12:30:00-04:00,112.350,112.400,112.340,112.350,112.350,8458.000,112.430,112.927,False,Noise Bar,-0.027,Empty
2024-07-19 12:32:00-04:00,112.350,112.380,112.325,112.330,112.330,8655.000,112.405,112.919,False,Noise Bar,-0.025,Empty
2024-07-19 12:34:00-04:00,112.330,112.380,112.330,112.330,112.330,14828.000,112.378,112.910,False,Noise Bar,-0.027,Empty
2024-07-19 12:36:00-04:00,112.335,112.350,112.300,112.300,112.300,8149.000,112.355,112.902,False,Noise Bar,-0.024,Empty
2024-07-19 12:38:00-04:00,112.290,112.290,112.225,112.270,112.270,15526.000,112.332,112.893,False,Noise Bar,-0.023,Empty
2024-07-19 12:40:00-04:00,112.270,112.330,112.255,112.320,112.320,10556.000,112.329,112.886,False,Noise Bar,-0.003,Empty
2024-07-19 12:42:00-04:00,112.320,112.335,112.300,112.300,112.300,11838.000,112.327,112.880,False,Noise Bar,-0.001,Empty
2024-07-19 12:44:00-04:00,112.300,112.330,112.280,112.280,112.280,8832.000,112.318,112.873,False,Noise Bar,-0.009,Empty
2024-07-19 12:46:00-04:00,112.280,112.280,112.230,112.260,112.260,13172.000,112.309,112.865,False,Noise Bar,-0.009,Empty
2024-07-19 12:48:00-04:00,112.260,112.260,112.210,112.225,112.225,15331.000,112.297,112.857,False,Noise Bar,-0.013,Empty
2024-07-19 12:50:00-04:00,112.240,112.260,112.180,112.202,112.202,12259.000,112.282,112.848,False,Noise Bar,-0.015,Empty
2024-07-19 12:52:00-04:00,112.200,112.243,112.190,112.240,112.240,7302.000,112.273,112.839,False,Noise Bar,-0.009,Empty
2024-07-19 12:54:00-04:00,112.250,112.270,112.230,112.250,112.250,7208.000,112.265,112.828,False,Noise Bar,-0.008,Empty
2024-07-19 12:56:00-04:00,112.250,112.280,112.230,112.280,112.280,10470.000,112.263,112.820,False,Noise Bar,-0.002,Empty
2024-07-19 12:58:00-04:00,112.280,112.280,112.160,112.160,112.160,7937.000,112.252,112.808,False,Noise Bar,-0.011,Empty
2024-07-19 13:00:00-04:00,112.160,112.170,112.110,112.110,112.110,5665.000,112.231,112.796,False,Noise Bar,-0.021,Empty
2024-07-19 13:02:00-04:00,112.100,112.104,112.030,112.050,112.050,15031.000,112.206,112.783,False,Noise Bar,-0.025,Empty
2024-07-19 13:04:00-04:00,112.060,112.070,112.020,112.030,112.030,10762.000,112.181,112.772,False,Noise Bar,-0.025,Empty
2024-07-19 13:06:00-04:00,112.040,112.040,111.980,112.010,112.010,14339.000,112.156,112.760,False,Noise Bar,-0.025,Empty
2024-07-19 13:08:00-04:00,112.005,112.013,111.965,111.990,111.990,7071.000,112.132,112.750,False,Noise Bar,-0.024,Empty
2024-07-19 13:10:00-04:00,111.995,112.040,111.995,112.010,112.010,5330.000,112.113,112.739,False,Noise Bar,-0.019,Empty
2024-07-19 13:12:00-04:00,112.015,112.050,111.980,112.030,112.030,16753.000,112.092,112.729,False,Noise Bar,-0.021,Empty
2024-07-19 13:14:00-04:00,112.050,112.060,112.010,112.060,112.060,5849.000,112.073,112.719,False,Noise Bar,-0.019,Empty
2024-07-19 13:16:00-04:00,112.070,112.090,112.040,112.040,112.040,7369.000,112.049,112.708,False,Noise Bar,-0.024,Empty
2024-07-19 13:18:00-04:00,112.040,112.110,112.040,112.110,112.110,5939.000,112.044,112.697,False,Noise Bar,-0.005,Empty
2024-07-19 13:20:00-04:00,112.120,112.200,112.110,112.195,112.195,10332.000,112.053,112.687,False,Noise Bar,0.008,Empty
2024-07-19 13:22:00-04:00,112.210,112.210,112.140,112.140,112.140,11798.000,112.061,112.676,False,Noise Bar,0.009,Empty
2024-07-19 13:24:00-04:00,112.145,112.180,112.120,112.150,112.150,17022.000,112.074,112.665,False,Noise Bar,0.012,Empty
2024-07-19 13:26:00-04:00,112.150,112.150,112.140,112.140,112.140,5087.000,112.086,112.653,False,Noise Bar,0.013,Empty
2024-07-19 13:28:00-04:00,112.140,112.140,112.070,112.075,112.075,6461.000,112.095,112.640,False,Noise Bar,0.008,Empty
2024-07-19 13:30:00-04:00,112.070,112.070,112.005,112.050,112.050,7265.000,112.099,112.627,False,Noise Bar,0.004,Empty
2024-07-19 13:32:00-04:00,112.050,112.060,112.010,112.010,112.010,16440.000,112.097,112.613,False,Noise Bar,-0.002,Empty
2024-07-19 13:34:00-04:00,112.000,112.030,111.990,112.010,112.010,6403.000,112.092,112.599,False,Noise Bar,-0.005,Empty
