Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,148.910,149.030,148.470,148.640,148.640,46974.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:32:00-04:00,148.710,149.030,148.625,148.980,148.980,41229.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:34:00-04:00,148.885,149.045,148.790,149.020,149.020,3610.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:36:00-04:00,148.940,148.940,148.680,148.680,148.680,4614.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:38:00-04:00,148.640,149.110,148.640,148.975,148.975,9629.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:40:00-04:00,149.020,149.020,148.810,148.810,148.810,2437.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:42:00-04:00,148.740,148.920,148.555,148.735,148.735,8471.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,148.730,148.830,148.550,148.755,148.755,27139.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:46:00-04:00,148.790,148.800,148.640,148.690,148.690,8388.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,148.630,148.630,148.330,148.340,148.340,10608.000,148.762,nan,False,Noise Bar,nan,Empty
2024-07-15 09:50:00-04:00,148.270,148.270,148.060,148.180,148.180,13554.000,148.716,nan,False,Noise Bar,-0.046,Empty
2024-07-15 09:52:00-04:00,148.270,148.340,148.035,148.035,148.035,10712.000,148.622,nan,False,Noise Bar,-0.094,Empty
2024-07-15 09:54:00-04:00,148.060,148.210,147.860,147.860,147.860,6764.000,148.506,nan,False,Noise Bar,-0.116,Empty
2024-07-15 09:56:00-04:00,147.860,147.980,147.750,147.980,147.980,8735.000,148.436,nan,False,Noise Bar,-0.070,Empty
2024-07-15 09:58:00-04:00,148.000,148.080,147.960,148.005,148.005,2997.000,148.339,nan,False,Noise Bar,-0.097,Empty
2024-07-15 10:00:00-04:00,147.980,148.008,147.810,147.985,147.985,8302.000,148.257,nan,False,Noise Bar,-0.082,Empty
2024-07-15 10:02:00-04:00,148.020,148.190,148.020,148.080,148.080,13097.000,148.191,nan,False,Noise Bar,-0.065,Empty
2024-07-15 10:04:00-04:00,148.060,148.090,147.850,147.850,147.850,6013.000,148.101,nan,False,Noise Bar,-0.090,Empty
2024-07-15 10:06:00-04:00,147.855,148.100,147.820,148.100,148.100,7158.000,148.042,nan,False,Noise Bar,-0.059,Empty
2024-07-15 10:08:00-04:00,148.090,148.230,148.080,148.230,148.230,4632.000,148.031,nan,False,Noise Bar,-0.011,Empty
2024-07-15 10:10:00-04:00,148.160,148.160,148.020,148.100,148.100,3216.000,148.023,nan,False,Noise Bar,-0.008,Empty
2024-07-15 10:12:00-04:00,148.100,148.190,147.920,147.970,147.970,8752.000,148.016,nan,False,Noise Bar,-0.007,Empty
