Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:02:00-04:00,166.095,166.130,166.015,166.100,166.100,3831.000,165.902,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:04:00-04:00,166.190,166.190,165.920,165.995,165.995,4038.000,165.906,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:06:00-04:00,165.935,165.980,165.690,165.690,165.690,4833.000,165.882,nan,False,Noise Bar,-0.024,Empty
2024-07-15 11:08:00-04:00,165.720,165.900,165.720,165.900,165.900,1255.000,165.880,nan,False,Noise Bar,-0.002,Empty
2024-07-15 11:10:00-04:00,165.900,165.980,165.790,165.970,165.970,4561.000,165.921,nan,False,Noise Bar,0.042,Empty
2024-07-15 11:12:00-04:00,165.970,165.970,165.890,165.960,165.960,1220.000,165.915,nan,False,Noise Bar,-0.006,Empty
2024-07-15 11:14:00-04:00,165.760,165.760,165.760,165.760,165.760,3100.000,165.891,nan,False,Noise Bar,-0.024,Empty
2024-07-15 11:16:00-04:00,165.845,166.090,165.840,166.090,166.090,3448.000,165.948,nan,False,Noise Bar,0.057,Empty
2024-07-15 11:18:00-04:00,165.996,166.160,165.870,165.870,165.870,5343.000,165.950,nan,False,Noise Bar,0.002,Empty
2024-07-15 11:20:00-04:00,165.940,165.940,165.770,165.840,165.840,2755.000,165.917,nan,False,Noise Bar,-0.033,Empty
2024-07-15 11:22:00-04:00,165.770,166.020,165.410,166.020,166.020,11873.000,165.909,nan,False,Noise Bar,-0.008,Empty
2024-07-15 11:24:00-04:00,166.040,166.090,165.875,165.970,165.970,7302.000,165.907,nan,False,Noise Bar,-0.002,Empty
2024-07-15 11:26:00-04:00,165.970,165.970,165.750,165.755,165.755,5049.000,165.913,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:28:00-04:00,165.700,165.850,165.700,165.730,165.730,4257.000,165.896,nan,False,Noise Bar,-0.017,Empty
2024-07-15 11:30:00-04:00,165.795,165.795,165.660,165.710,165.710,4596.000,165.871,nan,False,Noise Bar,-0.026,Empty
2024-07-15 11:32:00-04:00,165.640,165.750,165.590,165.590,165.590,5573.000,165.833,nan,False,Noise Bar,-0.037,Empty
2024-07-15 11:34:00-04:00,165.670,165.900,165.600,165.900,165.900,7705.000,165.847,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:36:00-04:00,165.930,166.010,165.899,166.000,166.000,3001.000,165.838,nan,False,Noise Bar,-0.009,Empty
2024-07-15 11:38:00-04:00,166.000,166.080,165.975,166.050,166.050,3612.000,165.857,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:40:00-04:00,166.050,166.050,165.850,166.030,166.030,9153.000,165.876,nan,False,Noise Bar,0.019,Empty
2024-07-15 11:42:00-04:00,166.060,166.120,165.977,166.120,166.120,2644.000,165.885,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:44:00-04:00,166.120,166.120,165.960,165.980,165.980,6249.000,165.886,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:46:00-04:00,165.950,166.080,165.930,166.080,166.080,4899.000,165.919,nan,False,Noise Bar,0.032,Empty
2024-07-15 11:48:00-04:00,166.030,166.240,165.990,166.240,166.240,7796.000,165.970,nan,False,Noise Bar,0.051,Empty
2024-07-15 11:50:00-04:00,166.240,166.320,166.110,166.110,166.110,5242.000,166.010,nan,False,Noise Bar,0.040,Empty
2024-07-15 11:52:00-04:00,166.250,166.380,166.250,166.270,166.270,2806.000,166.078,nan,False,Noise Bar,0.068,Empty
2024-07-15 11:54:00-04:00,166.230,166.260,166.210,166.245,166.245,2031.000,166.112,nan,False,Noise Bar,0.035,Empty
2024-07-15 11:56:00-04:00,166.245,166.280,166.170,166.170,166.170,3483.000,166.129,nan,False,Noise Bar,0.017,Empty
2024-07-15 11:58:00-04:00,166.180,166.320,166.180,166.205,166.205,3621.000,166.145,nan,False,Noise Bar,0.015,Empty
2024-07-15 12:00:00-04:00,166.130,166.172,166.060,166.060,166.060,3198.000,166.148,nan,False,Noise Bar,0.003,Empty
2024-07-15 12:02:00-04:00,166.170,166.190,165.980,165.980,165.980,3164.000,166.134,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:04:00-04:00,165.980,166.010,165.920,165.980,165.980,2016.000,166.134,nan,False,Noise Bar,0.000,Empty
2024-07-15 12:06:00-04:00,166.090,166.260,166.040,166.220,166.220,5781.000,166.148,nan,False,Noise Bar,0.014,Empty
2024-07-15 12:08:00-04:00,166.230,166.270,166.090,166.090,166.090,4826.000,166.133,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:10:00-04:00,166.020,166.190,166.020,166.100,166.100,4031.000,166.132,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:12:00-04:00,166.120,166.120,166.050,166.050,166.050,1321.000,166.110,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:14:00-04:00,166.080,166.120,165.990,166.000,166.000,2859.000,166.085,nan,False,Noise Bar,-0.024,Empty
2024-07-15 12:16:00-04:00,166.130,166.310,166.110,166.310,166.310,4642.000,166.099,nan,False,Noise Bar,0.014,Empty
2024-07-15 12:18:00-04:00,166.250,166.400,166.250,166.400,166.400,1131.000,166.119,nan,False,Noise Bar,0.019,Empty
2024-07-15 12:20:00-04:00,166.380,166.470,166.325,166.470,166.470,3816.000,166.160,nan,False,Noise Bar,0.041,Empty
2024-07-15 12:22:00-04:00,166.490,166.580,166.470,166.550,166.550,2314.000,166.217,nan,False,Noise Bar,0.057,Empty
2024-07-15 12:24:00-04:00,166.550,166.660,166.500,166.585,166.585,5255.000,166.278,nan,False,Noise Bar,0.061,Empty
2024-07-15 12:26:00-04:00,166.620,166.660,166.540,166.540,166.540,1764.000,166.310,nan,False,Noise Bar,0.032,Empty
2024-07-15 12:28:00-04:00,166.620,166.680,166.480,166.480,166.480,5793.000,166.349,nan,False,Noise Bar,0.039,Empty
2024-07-15 12:30:00-04:00,166.490,166.490,166.350,166.350,166.350,2500.000,166.374,nan,False,Noise Bar,0.025,Empty
2024-07-15 12:32:00-04:00,166.320,166.450,166.190,166.270,166.270,2800.000,166.396,nan,False,Noise Bar,0.022,Empty
2024-07-15 12:34:00-04:00,166.190,166.300,166.105,166.105,166.105,5827.000,166.406,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:36:00-04:00,166.040,166.329,166.040,166.190,166.190,10989.000,166.394,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:38:00-04:00,166.220,166.260,166.080,166.080,166.080,4143.000,166.362,nan,False,Noise Bar,-0.032,Empty
2024-07-15 12:40:00-04:00,166.060,166.115,165.960,166.035,166.035,7673.000,166.319,nan,False,Noise Bar,-0.043,Empty
2024-07-15 12:42:00-04:00,166.035,166.050,165.870,165.930,165.930,7363.000,166.257,nan,False,Noise Bar,-0.062,Empty
2024-07-15 12:44:00-04:00,165.995,166.060,165.880,165.980,165.980,4608.000,166.196,nan,False,Noise Bar,-0.061,Empty
2024-07-15 12:46:00-04:00,165.910,165.980,165.865,165.915,165.915,2060.000,166.134,nan,False,Noise Bar,-0.062,Empty
2024-07-15 12:48:00-04:00,165.915,165.915,165.770,165.790,165.790,7733.000,166.065,165.989,True,Noise Bar,-0.069,Empty
2024-07-15 12:50:00-04:00,165.840,166.140,165.830,166.020,166.020,8053.000,166.032,165.990,True,Noise Bar,-0.033,Empty
2024-07-15 12:52:00-04:00,165.910,166.010,165.910,166.000,166.000,1977.000,166.005,165.990,True,Noise Bar,-0.027,Empty
2024-07-15 12:54:00-04:00,165.950,165.990,165.935,165.990,165.990,933.000,165.993,165.989,True,Noise Bar,-0.011,Empty
2024-07-15 12:56:00-04:00,166.000,166.000,165.890,165.930,165.930,3029.000,165.967,165.988,False,Noise Bar,-0.026,Empty
2024-07-15 12:58:00-04:00,165.930,165.930,165.730,165.730,165.730,3241.000,165.932,165.979,False,Noise Bar,-0.035,Empty
2024-07-15 13:00:00-04:00,165.770,165.780,165.615,165.660,165.660,2301.000,165.895,165.970,False,Noise Bar,-0.037,Empty
2024-07-15 13:02:00-04:00,165.740,165.750,165.645,165.645,165.645,1798.000,165.866,165.974,False,Noise Bar,-0.029,Empty
2024-07-15 13:04:00-04:00,165.720,165.720,165.560,165.660,165.660,6511.000,165.834,165.974,False,Noise Bar,-0.032,Empty
2024-07-15 13:06:00-04:00,165.690,165.765,165.640,165.640,165.640,1679.000,165.807,165.975,False,Noise Bar,-0.027,Empty
2024-07-15 13:08:00-04:00,165.725,165.780,165.620,165.665,165.665,1920.000,165.794,165.969,False,Noise Bar,-0.013,Empty
2024-07-15 13:10:00-04:00,165.615,165.720,165.615,165.710,165.710,1681.000,165.763,165.964,False,Noise Bar,-0.031,Empty
2024-07-15 13:12:00-04:00,165.665,165.665,165.570,165.587,165.587,3617.000,165.722,165.952,False,Noise Bar,-0.041,Empty
2024-07-15 13:14:00-04:00,165.620,165.690,165.540,165.560,165.560,3905.000,165.679,165.941,False,Noise Bar,-0.043,Empty
2024-07-15 13:16:00-04:00,165.595,165.650,165.540,165.650,165.650,4385.000,165.651,165.934,False,Noise Bar,-0.028,Empty
2024-07-15 13:18:00-04:00,165.605,165.840,165.605,165.840,165.840,3974.000,165.662,165.931,False,Noise Bar,0.011,Empty
2024-07-15 13:20:00-04:00,165.730,165.740,165.630,165.630,165.630,3885.000,165.659,165.925,False,Noise Bar,-0.003,Empty
2024-07-15 13:22:00-04:00,165.630,165.680,165.610,165.610,165.610,1641.000,165.655,165.925,False,Noise Bar,-0.004,Empty
2024-07-15 13:24:00-04:00,165.610,165.610,165.460,165.460,165.460,3078.000,165.635,165.923,False,Noise Bar,-0.020,Empty
2024-07-15 13:26:00-04:00,165.480,165.600,165.480,165.515,165.515,3496.000,165.623,165.920,False,Noise Bar,-0.013,Empty
2024-07-15 13:28:00-04:00,165.480,165.480,165.360,165.360,165.360,3398.000,165.592,165.916,False,Noise Bar,-0.030,Empty
2024-07-15 13:30:00-04:00,165.380,165.380,165.220,165.300,165.300,4583.000,165.551,165.913,False,Noise Bar,-0.041,Empty
2024-07-15 13:32:00-04:00,165.340,165.340,165.110,165.140,165.140,13614.000,165.507,165.909,False,Noise Bar,-0.045,Empty
2024-07-15 13:34:00-04:00,165.115,165.180,165.080,165.150,165.150,4372.000,165.465,165.903,False,Noise Bar,-0.041,Empty
2024-07-15 13:36:00-04:00,165.090,165.180,165.050,165.090,165.090,5587.000,165.410,165.895,False,Noise Bar,-0.056,Empty
2024-07-15 13:38:00-04:00,165.057,165.100,165.040,165.040,165.040,2163.000,165.329,165.889,False,Noise Bar,-0.080,Empty
2024-07-15 13:40:00-04:00,165.030,165.240,164.920,165.170,165.170,7757.000,165.283,165.885,False,Noise Bar,-0.046,Empty
2024-07-15 13:42:00-04:00,165.150,165.150,164.970,164.970,164.970,2639.000,165.219,165.879,False,Noise Bar,-0.064,Empty
2024-07-15 13:44:00-04:00,164.970,165.080,164.900,165.030,165.030,1907.000,165.176,165.872,False,Noise Bar,-0.043,Empty
2024-07-15 13:46:00-04:00,164.970,165.030,164.970,165.030,165.030,1166.000,165.128,165.866,False,Noise Bar,-0.049,Empty
2024-07-15 13:48:00-04:00,164.980,164.980,164.710,164.770,164.770,4144.000,165.069,165.859,False,Noise Bar,-0.059,Empty
2024-07-15 13:50:00-04:00,164.770,164.840,164.770,164.785,164.785,2867.000,165.017,165.849,False,Noise Bar,-0.051,Empty
2024-07-15 13:52:00-04:00,164.850,165.010,164.840,164.990,164.990,3066.000,165.002,165.844,False,Noise Bar,-0.015,Empty
2024-07-15 13:54:00-04:00,165.070,165.070,164.970,165.060,165.060,1937.000,164.993,165.836,False,Noise Bar,-0.009,Empty
2024-07-15 13:56:00-04:00,165.120,165.130,165.050,165.130,165.130,3012.000,164.998,165.831,False,Noise Bar,0.004,Empty
2024-07-15 13:58:00-04:00,165.130,165.240,165.060,165.090,165.090,5630.000,165.003,165.823,False,Noise Bar,0.005,Empty
2024-07-15 14:00:00-04:00,165.160,165.180,165.100,165.110,165.110,2669.000,164.997,165.815,False,Noise Bar,-0.006,Empty
2024-07-15 14:02:00-04:00,165.110,165.190,165.060,165.060,165.060,2809.000,165.006,165.805,False,Noise Bar,0.009,Empty
2024-07-15 14:04:00-04:00,165.050,165.220,165.050,165.170,165.170,2400.000,165.020,165.797,False,Noise Bar,0.014,Empty
2024-07-15 14:06:00-04:00,165.170,165.170,165.150,165.150,165.150,690.000,165.032,165.789,False,Noise Bar,0.012,Empty
2024-07-15 14:08:00-04:00,165.150,165.390,165.150,165.390,165.390,3602.000,165.093,165.784,False,Noise Bar,0.062,Empty
2024-07-15 14:10:00-04:00,165.400,165.460,165.320,165.410,165.410,2053.000,165.156,165.783,False,Noise Bar,0.062,Empty
2024-07-15 14:12:00-04:00,165.460,165.470,165.170,165.170,165.170,5571.000,165.174,165.774,False,Noise Bar,0.018,Empty
2024-07-15 14:14:00-04:00,165.210,165.290,165.210,165.290,165.290,1987.000,165.197,165.767,False,Noise Bar,0.023,Empty
2024-07-15 14:16:00-04:00,165.290,165.450,165.290,165.450,165.450,2234.000,165.229,165.766,False,Noise Bar,0.032,Empty
2024-07-15 14:18:00-04:00,165.520,165.520,165.520,165.520,165.520,0.000,165.272,165.763,False,Noise Bar,0.043,Empty
2024-07-15 14:20:00-04:00,165.490,165.700,165.480,165.545,165.545,823125.000,165.315,165.757,False,Noise Bar,0.043,Empty
2024-07-15 14:22:00-04:00,165.610,165.830,165.600,165.760,165.760,3639.000,165.385,165.753,False,Noise Bar,0.070,Empty
2024-07-15 14:24:00-04:00,165.780,165.810,165.690,165.720,165.720,3868.000,165.440,165.751,False,Noise Bar,0.055,Empty
2024-07-15 14:26:00-04:00,165.760,165.780,165.590,165.590,165.590,4307.000,165.484,165.750,False,Noise Bar,0.044,Empty
2024-07-15 14:28:00-04:00,165.500,165.610,165.500,165.610,165.610,4029.000,165.506,165.747,False,Noise Bar,0.022,Empty
2024-07-15 14:30:00-04:00,165.605,165.680,165.600,165.615,165.615,3780.000,165.527,165.743,False,Noise Bar,0.021,Empty
2024-07-15 14:32:00-04:00,165.690,165.730,165.630,165.695,165.695,2962.000,165.579,165.741,False,Noise Bar,0.053,Empty
2024-07-15 14:34:00-04:00,165.695,165.695,165.550,165.650,165.650,5660.000,165.615,165.739,False,Noise Bar,0.036,Empty
2024-07-15 14:36:00-04:00,165.600,165.600,165.480,165.480,165.480,3490.000,165.618,165.733,False,Noise Bar,0.003,Empty
2024-07-15 14:38:00-04:00,165.470,165.490,165.315,165.315,165.315,3522.000,165.598,165.728,False,Noise Bar,-0.020,Empty
2024-07-15 14:40:00-04:00,165.310,165.380,165.250,165.300,165.300,4744.000,165.574,165.722,False,Noise Bar,-0.024,Empty
2024-07-15 14:42:00-04:00,165.360,165.440,165.295,165.410,165.410,7678.000,165.539,165.716,False,Noise Bar,-0.035,Empty
2024-07-15 14:44:00-04:00,165.405,165.470,165.340,165.410,165.410,3482.000,165.508,165.711,False,Noise Bar,-0.031,Empty
2024-07-15 14:46:00-04:00,165.410,165.450,165.336,165.415,165.415,4549.000,165.490,165.707,False,Noise Bar,-0.018,Empty
2024-07-15 14:48:00-04:00,165.415,165.545,165.340,165.365,165.365,13522.000,165.466,165.704,False,Noise Bar,-0.024,Empty
2024-07-15 14:50:00-04:00,165.425,165.510,165.300,165.510,165.510,24297.000,165.455,165.702,False,Noise Bar,-0.011,Empty
2024-07-15 14:52:00-04:00,165.580,165.800,165.555,165.790,165.790,6054.000,165.465,165.704,False,Noise Bar,0.009,Empty
2024-07-15 14:54:00-04:00,165.715,165.780,165.600,165.600,165.600,12083.000,165.460,165.701,False,Noise Bar,-0.005,Empty
2024-07-15 14:56:00-04:00,165.600,165.600,165.400,165.470,165.470,12840.000,165.459,165.695,False,Noise Bar,-0.001,Empty
2024-07-15 14:58:00-04:00,165.420,165.530,165.350,165.530,165.530,5661.000,165.480,165.690,False,Noise Bar,0.021,Empty
2024-07-15 15:00:00-04:00,165.530,165.540,165.410,165.540,165.540,3011.000,165.504,165.685,False,Noise Bar,0.024,Empty
2024-07-15 15:02:00-04:00,165.540,165.660,165.438,165.660,165.660,7892.000,165.529,165.681,False,Noise Bar,0.025,Empty
2024-07-15 15:04:00-04:00,165.680,165.720,165.665,165.720,165.720,1996.000,165.560,165.678,False,Noise Bar,0.031,Empty
2024-07-15 15:06:00-04:00,165.610,165.660,165.540,165.660,165.660,6211.000,165.585,165.674,False,Noise Bar,0.025,Empty
2024-07-15 15:08:00-04:00,165.680,165.790,165.560,165.575,165.575,5204.000,165.605,165.667,False,Noise Bar,0.021,Empty
2024-07-15 15:10:00-04:00,165.540,165.610,165.410,165.610,165.610,2956.000,165.615,165.662,False,Noise Bar,0.010,Empty
2024-07-15 15:12:00-04:00,165.630,165.630,165.585,165.585,165.585,438.000,165.595,165.655,False,Noise Bar,-0.020,Empty
2024-07-15 15:14:00-04:00,165.640,165.640,165.510,165.550,165.550,5642.000,165.590,165.648,False,Noise Bar,-0.005,Empty
2024-07-15 15:16:00-04:00,165.520,165.570,165.510,165.520,165.520,2215.000,165.595,165.642,False,Noise Bar,0.005,Empty
2024-07-15 15:18:00-04:00,165.520,165.570,165.520,165.570,165.570,1657.000,165.599,165.636,False,Noise Bar,0.004,Empty
2024-07-15 15:20:00-04:00,165.570,165.590,165.470,165.470,165.470,7774.000,165.592,165.630,False,Noise Bar,-0.007,Empty
2024-07-15 15:22:00-04:00,165.500,165.550,165.475,165.550,165.550,4322.000,165.581,165.625,False,Noise Bar,-0.011,Empty
2024-07-15 15:24:00-04:00,165.550,165.620,165.440,165.490,165.490,6381.000,165.558,165.620,False,Noise Bar,-0.023,Empty
2024-07-15 15:26:00-04:00,165.440,165.590,165.440,165.480,165.480,9652.000,165.540,165.613,False,Noise Bar,-0.018,Empty
2024-07-15 15:28:00-04:00,165.440,165.540,165.420,165.490,165.490,3684.000,165.532,165.607,False,Noise Bar,-0.008,Empty
2024-07-15 15:30:00-04:00,165.540,165.540,165.290,165.490,165.490,21288.000,165.520,165.601,False,Noise Bar,-0.012,Empty
2024-07-15 15:32:00-04:00,165.520,165.620,165.477,165.575,165.575,6341.000,165.519,165.596,False,Noise Bar,-0.001,Empty
2024-07-15 15:34:00-04:00,165.620,165.750,165.530,165.620,165.620,13586.000,165.526,165.592,False,Noise Bar,0.007,Empty
2024-07-15 15:36:00-04:00,165.540,165.585,165.345,165.380,165.380,6567.000,165.512,165.583,False,Noise Bar,-0.014,Empty
2024-07-15 15:38:00-04:00,165.380,165.380,165.160,165.160,165.160,10307.000,165.471,165.571,False,Noise Bar,-0.041,Empty
2024-07-15 15:40:00-04:00,165.200,165.350,165.140,165.140,165.140,10163.000,165.438,165.557,False,Noise Bar,-0.033,Empty
2024-07-15 15:42:00-04:00,165.160,165.160,164.820,164.870,164.870,14890.000,165.370,165.541,False,Noise Bar,-0.068,Empty
2024-07-15 15:44:00-04:00,164.890,164.920,164.760,164.790,164.790,13236.000,165.299,165.523,False,Noise Bar,-0.070,Empty
2024-07-15 15:46:00-04:00,164.790,164.850,164.775,164.775,164.775,7413.000,165.229,165.505,False,Noise Bar,-0.071,Empty
2024-07-15 15:48:00-04:00,164.820,164.860,164.720,164.725,164.725,11983.000,165.152,165.487,False,Noise Bar,-0.076,Empty
2024-07-15 15:50:00-04:00,164.700,164.790,164.610,164.630,164.630,19114.000,165.066,165.470,False,Noise Bar,-0.086,Empty
2024-07-15 15:52:00-04:00,164.625,164.755,164.580,164.690,164.690,20368.000,164.978,165.454,False,Noise Bar,-0.088,Empty
2024-07-15 15:54:00-04:00,164.645,164.740,164.570,164.610,164.610,22444.000,164.877,165.440,False,Noise Bar,-0.101,Empty
2024-07-15 15:56:00-04:00,164.595,164.810,164.595,164.755,164.755,46149.000,164.815,165.425,False,Noise Bar,-0.062,Empty
2024-07-15 15:58:00-04:00,164.790,164.890,164.580,164.880,164.880,98775.000,164.787,165.413,False,Noise Bar,-0.028,Empty
2024-07-16 09:30:00-04:00,163.850,165.430,163.850,164.515,164.515,21132.000,164.724,165.398,False,Noise Bar,-0.062,Empty
2024-07-16 09:32:00-04:00,164.530,164.690,163.740,163.905,163.905,17054.000,164.628,165.378,False,Noise Bar,-0.096,Empty
2024-07-16 09:34:00-04:00,163.790,163.980,163.290,163.290,163.290,15177.000,164.478,165.351,False,Noise Bar,-0.150,Empty
2024-07-16 09:36:00-04:00,163.160,163.720,163.160,163.500,163.500,5156.000,164.350,165.327,False,Noise Bar,-0.127,Empty
2024-07-16 09:38:00-04:00,163.640,163.765,163.365,163.730,163.730,6930.000,164.251,165.306,False,Noise Bar,-0.100,Empty
2024-07-16 09:40:00-04:00,163.820,164.100,163.820,164.090,164.090,2051.000,164.196,165.287,False,Noise Bar,-0.054,Empty
2024-07-16 09:42:00-04:00,164.320,164.620,164.090,164.450,164.450,3555.000,164.172,165.271,False,Noise Bar,-0.024,Empty
2024-07-16 09:44:00-04:00,164.450,164.870,164.320,164.851,164.851,3801.000,164.197,165.260,False,Noise Bar,0.024,Empty
2024-07-16 09:46:00-04:00,164.810,165.220,164.620,165.220,165.220,7664.000,164.243,165.253,False,Noise Bar,0.046,Empty
2024-07-16 09:48:00-04:00,165.440,165.530,165.230,165.280,165.280,7437.000,164.283,165.248,False,Noise Bar,0.040,Empty
2024-07-16 09:50:00-04:00,165.400,165.540,165.375,165.420,165.420,3456.000,164.374,165.246,False,Noise Bar,0.090,Empty
2024-07-16 09:52:00-04:00,165.415,165.620,165.270,165.620,165.620,4515.000,164.545,165.246,False,Noise Bar,0.171,Empty
