Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:18:00-04:00,233.928,234.260,233.928,234.260,234.260,639.000,233.591,nan,False,Noise Bar,0.135,Empty
2024-07-15 10:20:00-04:00,234.100,234.100,233.820,233.880,233.880,2050.000,233.685,nan,False,Noise Bar,0.093,Empty
2024-07-15 10:22:00-04:00,233.904,233.904,233.770,233.770,233.770,1593.000,233.777,nan,False,Noise Bar,0.092,Empty
2024-07-15 10:24:00-04:00,233.690,234.020,233.600,233.880,233.880,5203.000,233.853,nan,False,Noise Bar,0.076,Empty
2024-07-15 10:26:00-04:00,233.870,233.870,233.870,233.870,233.870,567.000,233.868,nan,False,Noise Bar,0.015,Empty
2024-07-15 10:28:00-04:00,233.900,233.900,233.670,233.670,233.670,2577.000,233.855,nan,False,Noise Bar,-0.013,Empty
2024-07-15 10:30:00-04:00,233.810,233.810,233.810,233.810,233.810,1404.000,233.833,nan,False,Noise Bar,-0.022,Empty
2024-07-15 10:32:00-04:00,233.990,233.990,233.830,233.830,233.830,1078.000,233.873,nan,False,Noise Bar,0.040,Empty
2024-07-15 10:34:00-04:00,234.000,234.000,233.915,233.945,233.945,726.000,233.876,nan,False,Noise Bar,0.003,Empty
2024-07-15 10:36:00-04:00,234.040,234.100,233.940,234.050,234.050,2848.000,233.897,nan,False,Noise Bar,0.021,Empty
2024-07-15 10:38:00-04:00,234.140,234.140,233.960,234.090,234.090,7344.000,233.880,nan,False,Noise Bar,-0.017,Empty
2024-07-15 10:40:00-04:00,234.090,234.150,233.890,234.060,234.060,7003.000,233.898,nan,False,Noise Bar,0.018,Empty
2024-07-15 10:42:00-04:00,234.050,234.170,233.795,234.100,234.100,6869.000,233.931,nan,False,Noise Bar,0.033,Empty
2024-07-15 10:44:00-04:00,234.170,234.170,233.850,233.850,233.850,3786.000,233.928,nan,False,Noise Bar,-0.003,Empty
2024-07-15 10:46:00-04:00,233.870,234.030,233.811,234.030,234.030,3262.000,233.944,nan,False,Noise Bar,0.016,Empty
2024-07-15 10:48:00-04:00,234.055,234.055,234.045,234.045,234.045,856.000,233.981,nan,False,Noise Bar,0.037,Empty
2024-07-15 10:50:00-04:00,234.035,234.035,233.780,233.780,233.780,5482.000,233.978,nan,False,Noise Bar,-0.003,Empty
2024-07-15 10:52:00-04:00,233.785,234.110,233.785,233.955,233.955,11290.000,233.991,nan,False,Noise Bar,0.012,Empty
2024-07-15 10:54:00-04:00,233.955,234.110,233.950,234.095,234.095,1679.000,234.006,nan,False,Noise Bar,0.015,Empty
2024-07-15 10:56:00-04:00,234.025,234.110,233.780,233.805,233.805,3774.000,233.981,nan,False,Noise Bar,-0.025,Empty
2024-07-15 10:58:00-04:00,233.885,233.930,233.830,233.845,233.845,1267.000,233.957,nan,False,Noise Bar,-0.024,Empty
2024-07-15 11:00:00-04:00,233.835,233.935,233.620,233.935,233.935,2173.000,233.944,nan,False,Noise Bar,-0.013,Empty
2024-07-15 11:02:00-04:00,233.980,233.980,233.940,233.940,233.940,524.000,233.928,nan,False,Noise Bar,-0.016,Empty
2024-07-15 11:04:00-04:00,233.915,233.925,233.720,233.760,233.760,2088.000,233.919,nan,False,Noise Bar,-0.009,Empty
2024-07-15 11:06:00-04:00,233.880,233.880,233.600,233.610,233.610,1601.000,233.877,nan,False,Noise Bar,-0.042,Empty
2024-07-15 11:08:00-04:00,233.770,233.770,233.660,233.760,233.760,1032.000,233.848,nan,False,Noise Bar,-0.029,Empty
2024-07-15 11:10:00-04:00,233.745,233.800,233.705,233.795,233.795,1770.000,233.850,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:12:00-04:00,233.900,234.000,233.870,233.960,233.960,2958.000,233.850,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:14:00-04:00,234.085,234.085,234.085,234.085,234.085,6075.000,233.849,nan,False,Noise Bar,-0.001,Empty
2024-07-15 11:16:00-04:00,234.115,234.182,234.090,234.090,234.090,867.000,233.878,nan,False,Noise Bar,0.029,Empty
2024-07-15 11:18:00-04:00,234.120,234.125,234.120,234.125,234.125,1040.000,233.906,nan,False,Noise Bar,0.028,Empty
2024-07-15 11:20:00-04:00,234.150,234.230,234.150,234.195,234.195,1275.000,233.932,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:22:00-04:00,234.360,234.420,234.260,234.323,234.323,1762.000,233.970,nan,False,Noise Bar,0.038,Empty
2024-07-15 11:24:00-04:00,234.253,234.350,234.150,234.150,234.150,3071.000,234.009,nan,False,Noise Bar,0.039,Empty
2024-07-15 11:26:00-04:00,234.080,234.140,233.950,233.950,233.950,2495.000,234.043,nan,False,Noise Bar,0.034,Empty
2024-07-15 11:28:00-04:00,233.915,233.920,233.870,233.920,233.920,687.000,234.059,nan,False,Noise Bar,0.016,Empty
2024-07-15 11:30:00-04:00,233.940,234.070,233.940,234.070,234.070,1425.000,234.087,nan,False,Noise Bar,0.028,Empty
2024-07-15 11:32:00-04:00,234.095,234.160,234.095,234.160,234.160,835.000,234.107,nan,False,Noise Bar,0.020,Empty
2024-07-15 11:34:00-04:00,234.290,234.410,234.290,234.320,234.320,980.000,234.130,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:36:00-04:00,234.330,234.450,234.330,234.450,234.450,1274.000,234.166,nan,False,Noise Bar,0.036,Empty
2024-07-15 11:38:00-04:00,234.500,234.500,234.500,234.500,234.500,569.000,234.204,nan,False,Noise Bar,0.037,Empty
2024-07-15 11:40:00-04:00,234.420,234.490,234.382,234.490,234.490,1788.000,234.233,nan,False,Noise Bar,0.029,Empty
2024-07-15 11:42:00-04:00,234.570,234.630,234.280,234.590,234.590,14812.000,234.260,nan,False,Noise Bar,0.027,Empty
2024-07-15 11:44:00-04:00,234.420,234.420,234.410,234.410,234.410,2067.000,234.286,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:46:00-04:00,234.675,234.730,234.647,234.730,234.730,2423.000,234.364,nan,False,Noise Bar,0.078,Empty
2024-07-15 11:48:00-04:00,234.550,234.600,234.390,234.465,234.465,5432.000,234.419,nan,False,Noise Bar,0.054,Empty
2024-07-15 11:50:00-04:00,234.465,234.580,234.390,234.470,234.470,870.000,234.459,nan,False,Noise Bar,0.040,Empty
2024-07-15 11:52:00-04:00,234.495,234.495,234.436,234.490,234.490,3390.000,234.492,nan,False,Noise Bar,0.033,Empty
2024-07-15 11:54:00-04:00,234.380,234.680,234.330,234.560,234.560,7931.000,234.516,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:56:00-04:00,234.605,234.610,234.600,234.600,234.600,923.000,234.531,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:58:00-04:00,234.520,234.557,234.450,234.545,234.545,1839.000,234.535,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:00:00-04:00,234.545,234.550,234.450,234.550,234.550,2195.000,234.541,nan,False,Noise Bar,0.006,Empty
2024-07-15 12:02:00-04:00,234.565,234.565,234.474,234.474,234.474,629.000,234.529,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:04:00-04:00,234.460,234.565,234.410,234.565,234.565,2684.000,234.545,nan,False,Noise Bar,0.015,Empty
2024-07-15 12:06:00-04:00,234.635,234.790,234.635,234.790,234.790,1258.000,234.551,nan,False,Noise Bar,0.006,Empty
2024-07-15 12:08:00-04:00,234.685,234.860,234.685,234.770,234.770,3390.000,234.581,nan,False,Noise Bar,0.031,Empty
2024-07-15 12:10:00-04:00,234.810,234.980,234.680,234.870,234.870,4318.000,234.621,nan,False,Noise Bar,0.040,Empty
2024-07-15 12:12:00-04:00,234.870,234.990,234.870,234.920,234.920,1456.000,234.664,nan,False,Noise Bar,0.043,Empty
2024-07-15 12:14:00-04:00,234.920,234.925,234.862,234.925,234.925,1243.000,234.701,nan,False,Noise Bar,0.037,Empty
2024-07-15 12:16:00-04:00,234.950,235.340,234.880,235.340,235.340,21797.000,234.775,nan,False,Noise Bar,0.074,Empty
2024-07-15 12:18:00-04:00,235.290,235.310,235.170,235.310,235.310,2677.000,234.851,nan,False,Noise Bar,0.076,Empty
2024-07-15 12:20:00-04:00,235.211,235.290,235.200,235.290,235.290,1950.000,234.925,nan,False,Noise Bar,0.074,Empty
2024-07-15 12:22:00-04:00,235.160,235.197,235.150,235.197,235.197,1627.000,234.998,nan,False,Noise Bar,0.072,Empty
2024-07-15 12:24:00-04:00,235.215,235.220,235.010,235.010,235.010,2113.000,235.042,nan,False,Noise Bar,0.044,Empty
2024-07-15 12:26:00-04:00,235.080,235.080,235.080,235.080,235.080,1070.000,235.071,nan,False,Noise Bar,0.029,Empty
2024-07-15 12:30:00-04:00,235.100,235.100,234.995,234.995,234.995,2384.000,235.094,nan,False,Noise Bar,0.022,Empty
2024-07-15 12:32:00-04:00,234.930,234.950,234.170,234.600,234.600,37882.000,235.067,nan,False,Noise Bar,-0.027,Empty
2024-07-15 12:34:00-04:00,234.595,234.595,234.480,234.480,234.480,561.000,235.023,nan,False,Noise Bar,-0.044,Empty
2024-07-15 12:36:00-04:00,234.555,234.650,234.545,234.635,234.635,2543.000,234.994,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:38:00-04:00,234.670,234.670,234.670,234.670,234.670,1083.000,234.927,nan,False,Noise Bar,-0.067,Empty
2024-07-15 12:40:00-04:00,234.705,234.705,234.630,234.705,234.705,4664.000,234.866,nan,False,Noise Bar,-0.060,Empty
2024-07-15 12:42:00-04:00,234.740,234.740,234.740,234.740,234.740,346.000,234.811,nan,False,Noise Bar,-0.055,Empty
2024-07-15 12:44:00-04:00,234.735,234.780,234.460,234.500,234.500,4426.000,234.741,nan,False,Noise Bar,-0.070,Empty
2024-07-15 12:46:00-04:00,234.435,234.500,234.435,234.480,234.480,622.000,234.688,nan,False,Noise Bar,-0.053,Empty
2024-07-15 12:48:00-04:00,234.475,234.475,234.450,234.450,234.450,1256.000,234.625,nan,False,Noise Bar,-0.063,Empty
2024-07-15 12:50:00-04:00,234.465,234.630,234.465,234.580,234.580,2295.000,234.584,nan,False,Noise Bar,-0.041,Empty
2024-07-15 12:52:00-04:00,234.570,234.600,234.460,234.480,234.480,3618.000,234.572,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:54:00-04:00,234.570,234.570,234.400,234.403,234.403,1366.000,234.564,234.054,True,Noise Bar,-0.008,Empty
2024-07-15 12:56:00-04:00,234.470,234.530,234.455,234.530,234.530,3628.000,234.554,234.077,True,Noise Bar,-0.010,Empty
2024-07-15 12:58:00-04:00,234.470,234.500,234.430,234.430,234.430,2584.000,234.530,234.104,True,Noise Bar,-0.024,Empty
2024-07-15 13:00:00-04:00,234.420,234.420,234.271,234.287,234.287,2080.000,234.488,234.125,True,Noise Bar,-0.042,Empty
2024-07-15 13:02:00-04:00,234.350,234.350,234.285,234.285,234.285,494.000,234.442,234.144,True,Noise Bar,-0.046,Empty
2024-07-15 13:04:00-04:00,234.345,234.400,234.340,234.340,234.340,426.000,234.426,234.161,True,Noise Bar,-0.016,Empty
2024-07-15 13:06:00-04:00,234.340,234.650,234.318,234.650,234.650,4189.000,234.443,234.177,True,Control Bar,0.017,Empty
2024-07-15 13:08:00-04:00,234.580,234.580,234.575,234.575,234.575,577.000,234.456,234.195,True,Ignored Bar A,0.012,Primed
2024-07-15 13:10:00-04:00,234.580,234.580,234.565,234.580,234.580,939.000,234.456,234.208,True,Noise Bar,0.000,Empty
2024-07-15 13:12:00-04:00,234.565,234.565,234.504,234.560,234.560,909.000,234.464,234.221,True,Noise Bar,0.008,Empty
2024-07-15 13:14:00-04:00,234.555,234.600,234.550,234.600,234.600,1299.000,234.484,234.236,True,Noise Bar,0.020,Empty
2024-07-15 13:16:00-04:00,234.550,234.550,234.370,234.370,234.370,3478.000,234.468,234.246,True,Noise Bar,-0.016,Empty
2024-07-15 13:18:00-04:00,234.432,234.540,234.365,234.540,234.540,2324.000,234.479,234.262,True,Noise Bar,0.011,Empty
2024-07-15 13:20:00-04:00,234.525,234.565,234.495,234.535,234.535,1450.000,234.503,234.278,True,Noise Bar,0.025,Empty
2024-07-15 13:22:00-04:00,234.535,234.580,234.520,234.520,234.520,1845.000,234.527,234.294,True,Noise Bar,0.024,Empty
2024-07-15 13:24:00-04:00,234.520,234.650,234.520,234.565,234.565,2882.000,234.549,234.311,True,Noise Bar,0.023,Empty
2024-07-15 13:26:00-04:00,234.560,234.560,234.440,234.440,234.440,2546.000,234.529,234.324,True,Noise Bar,-0.021,Empty
2024-07-15 13:28:00-04:00,234.455,234.455,234.440,234.440,234.440,1698.000,234.515,234.331,True,Noise Bar,-0.013,Empty
2024-07-15 13:30:00-04:00,234.440,234.475,234.410,234.410,234.410,2639.000,234.498,234.337,True,Noise Bar,-0.017,Empty
2024-07-15 13:32:00-04:00,234.350,234.590,234.350,234.550,234.550,5286.000,234.497,234.343,True,Control Bar,-0.001,Empty
2024-07-15 13:34:00-04:00,234.580,234.580,234.505,234.528,234.528,1515.000,234.490,234.354,True,Ignored Bar A,-0.007,Empty
2024-07-15 13:36:00-04:00,234.550,234.565,234.515,234.550,234.550,2249.000,234.508,234.360,True,Noise Bar,0.018,Empty
2024-07-15 13:38:00-04:00,234.590,234.620,234.540,234.540,234.540,4557.000,234.508,234.367,True,Noise Bar,0.000,Empty
2024-07-15 13:40:00-04:00,234.550,234.860,234.550,234.790,234.790,10582.000,234.533,234.372,True,Noise Bar,0.025,Empty
2024-07-15 13:42:00-04:00,234.900,234.900,234.900,234.900,234.900,699.000,234.571,234.383,True,Noise Bar,0.038,Empty
2024-07-15 13:44:00-04:00,234.910,235.070,234.910,235.070,235.070,1560.000,234.622,234.396,True,Noise Bar,0.051,Empty
2024-07-15 13:46:00-04:00,234.974,235.130,234.952,235.130,235.130,4197.000,234.691,234.408,True,Noise Bar,0.069,Empty
2024-07-15 13:48:00-04:00,235.045,235.045,234.910,234.925,234.925,2725.000,234.739,234.419,True,Noise Bar,0.049,Empty
2024-07-15 13:50:00-04:00,234.860,234.920,234.860,234.920,234.920,1144.000,234.790,234.431,True,Noise Bar,0.051,Empty
2024-07-15 13:52:00-04:00,235.000,235.150,234.975,235.150,235.150,2378.000,234.850,234.444,True,Noise Bar,0.060,Empty
2024-07-15 13:54:00-04:00,235.020,235.050,235.020,235.050,235.050,1352.000,234.902,234.457,True,Noise Bar,0.052,Empty
2024-07-15 13:56:00-04:00,235.050,235.090,234.950,235.015,235.015,9766.000,234.949,234.467,True,Noise Bar,0.046,Empty
2024-07-15 13:58:00-04:00,235.030,235.030,234.970,234.970,234.970,1650.000,234.992,234.477,True,Noise Bar,0.043,Empty
2024-07-15 14:00:00-04:00,235.015,235.015,234.910,234.980,234.980,2137.000,235.011,234.485,True,Noise Bar,0.019,Empty
2024-07-15 14:02:00-04:00,235.000,235.005,234.985,235.005,235.005,1297.000,235.022,234.495,True,Noise Bar,0.011,Empty
2024-07-15 14:04:00-04:00,235.000,235.005,234.920,234.920,234.920,2154.000,235.007,234.503,True,Noise Bar,-0.015,Empty
2024-07-15 14:06:00-04:00,235.044,235.044,234.965,234.965,234.965,1523.000,234.990,234.514,True,Noise Bar,-0.016,Empty
2024-07-15 14:08:00-04:00,235.030,235.030,234.855,234.855,234.855,3664.000,234.983,234.523,True,Noise Bar,-0.007,Empty
2024-07-15 14:10:00-04:00,234.770,234.911,234.770,234.780,234.780,1716.000,234.969,234.530,True,Noise Bar,-0.014,Empty
2024-07-15 14:12:00-04:00,234.750,234.750,234.750,234.750,234.750,1158.000,234.929,234.540,True,Noise Bar,-0.040,Empty
2024-07-15 14:14:00-04:00,234.715,234.720,234.620,234.720,234.720,2902.000,234.896,234.547,True,Noise Bar,-0.033,Empty
2024-07-15 14:16:00-04:00,234.749,234.795,234.740,234.795,234.795,3117.000,234.874,234.554,True,Noise Bar,-0.022,Empty
2024-07-15 14:18:00-04:00,234.850,234.930,234.830,234.920,234.920,2324.000,234.869,234.565,True,Noise Bar,-0.005,Empty
2024-07-15 14:20:00-04:00,234.930,235.000,234.930,234.985,234.985,1754.000,234.870,234.577,True,Noise Bar,0.001,Empty
2024-07-15 14:22:00-04:00,235.000,235.030,235.000,235.025,235.025,1186.000,234.872,234.588,True,Noise Bar,0.002,Empty
2024-07-15 14:24:00-04:00,235.025,235.060,235.020,235.030,235.030,862.000,234.883,234.599,True,Noise Bar,0.011,Empty
2024-07-15 14:26:00-04:00,235.060,235.060,234.950,234.950,234.950,2579.000,234.881,234.610,True,Noise Bar,-0.002,Empty
2024-07-15 14:28:00-04:00,235.005,235.062,234.920,234.940,234.940,3704.000,234.889,234.624,True,Noise Bar,0.009,Empty
2024-07-15 14:30:00-04:00,234.880,234.900,234.840,234.845,234.845,2333.000,234.896,234.635,True,Noise Bar,0.007,Empty
2024-07-15 14:32:00-04:00,234.800,235.000,234.720,234.890,234.890,2150.000,234.910,234.646,True,Noise Bar,0.014,Empty
2024-07-15 14:34:00-04:00,234.980,235.000,234.980,235.000,235.000,923.000,234.938,234.656,True,Noise Bar,0.028,Empty
2024-07-15 14:36:00-04:00,235.000,235.000,235.000,235.000,235.000,1212.000,234.958,234.665,True,Noise Bar,0.021,Empty
2024-07-15 14:38:00-04:00,235.060,235.060,235.045,235.060,235.060,744.000,234.972,234.675,True,Noise Bar,0.014,Empty
2024-07-15 14:40:00-04:00,235.050,235.080,235.050,235.080,235.080,2012.000,234.982,234.684,True,Noise Bar,0.010,Empty
2024-07-15 14:42:00-04:00,235.110,235.160,235.095,235.130,235.130,2750.000,234.993,234.694,True,Noise Bar,0.011,Empty
2024-07-15 14:44:00-04:00,235.140,235.140,234.990,234.990,234.990,3243.000,234.989,234.700,True,Noise Bar,-0.004,Empty
2024-07-15 14:46:00-04:00,235.035,235.035,234.990,234.990,234.990,1255.000,234.993,234.709,True,Noise Bar,0.004,Empty
2024-07-15 14:48:00-04:00,234.985,235.050,234.900,234.975,234.975,3099.000,234.996,234.719,True,Noise Bar,0.004,Empty
2024-07-15 14:50:00-04:00,234.930,235.010,234.930,234.975,234.975,1298.000,235.009,234.730,True,Control Bar,0.013,Empty
2024-07-15 14:52:00-04:00,234.930,234.975,234.890,234.920,234.920,3420.000,235.012,234.738,True,Ignored Bar A,0.003,Primed
2024-07-15 14:54:00-04:00,234.890,235.027,234.890,235.015,235.015,5027.000,235.014,234.747,True,Indicator Bar,0.001,Empty
2024-07-15 14:56:00-04:00,235.040,235.045,235.030,235.045,235.045,1828.000,235.018,234.754,True,Noise Bar,0.004,Empty
2024-07-15 14:58:00-04:00,235.060,235.160,235.040,235.160,235.160,2500.000,235.028,234.761,True,Control Bar,0.010,Empty
2024-07-15 15:00:00-04:00,235.115,235.150,235.079,235.110,235.110,1932.000,235.031,234.767,True,Ignored Bar A,0.003,Primed
2024-07-15 15:02:00-04:00,235.110,235.220,234.990,234.990,234.990,4251.000,235.017,234.772,True,Noise Bar,-0.014,Empty
2024-07-15 15:04:00-04:00,234.990,235.070,234.990,235.045,235.045,2420.000,235.023,234.777,True,Control Bar,0.005,Empty
2024-07-15 15:06:00-04:00,234.985,235.045,234.970,234.970,234.970,1308.000,235.021,234.782,True,Ignored Bar A,-0.002,Empty
2024-07-15 15:08:00-04:00,235.100,235.140,235.100,235.120,235.120,2300.000,235.035,234.786,True,Indicator Bar,0.014,Empty
2024-07-15 15:10:00-04:00,235.170,235.170,235.150,235.150,235.150,801.000,235.052,234.793,True,Noise Bar,0.017,Empty
2024-07-15 15:12:00-04:00,235.145,235.145,235.145,235.145,235.145,234.000,235.075,234.800,True,Noise Bar,0.023,Empty
2024-07-15 15:14:00-04:00,235.155,235.270,235.155,235.210,235.210,5902.000,235.095,234.807,True,Noise Bar,0.020,Empty
2024-07-15 15:16:00-04:00,235.250,235.250,235.140,235.180,235.180,5454.000,235.108,234.813,True,Noise Bar,0.013,Empty
2024-07-15 15:18:00-04:00,235.135,235.240,235.135,235.240,235.240,1377.000,235.116,234.820,True,Noise Bar,0.008,Empty
2024-07-15 15:20:00-04:00,235.215,235.220,235.140,235.140,235.140,3858.000,235.119,234.825,True,Noise Bar,0.003,Empty
2024-07-15 15:22:00-04:00,235.210,235.250,235.160,235.250,235.250,4261.000,235.145,234.832,True,Noise Bar,0.026,Empty
2024-07-15 15:24:00-04:00,235.230,235.250,234.890,234.890,234.890,6546.000,235.129,234.837,True,Noise Bar,-0.015,Empty
2024-07-15 15:26:00-04:00,234.980,234.997,234.880,234.880,234.880,4509.000,235.121,234.840,True,Noise Bar,-0.009,Empty
2024-07-15 15:28:00-04:00,234.845,234.845,234.735,234.740,234.740,4176.000,235.083,234.839,True,Noise Bar,-0.038,Empty
2024-07-15 15:30:00-04:00,234.750,234.820,234.750,234.775,234.775,1610.000,235.045,234.839,True,Noise Bar,-0.037,Empty
2024-07-15 15:32:00-04:00,234.775,234.775,234.620,234.640,234.640,4424.000,234.995,234.837,True,Noise Bar,-0.051,Empty
2024-07-15 15:34:00-04:00,234.700,234.700,234.530,234.675,234.675,3090.000,234.941,234.835,True,Noise Bar,-0.054,Empty
2024-07-15 15:36:00-04:00,234.675,234.680,234.510,234.575,234.575,7073.000,234.881,234.831,True,Noise Bar,-0.060,Empty
2024-07-15 15:38:00-04:00,234.585,234.650,234.570,234.650,234.650,3568.000,234.821,234.824,False,Noise Bar,-0.059,Empty
2024-07-15 15:40:00-04:00,234.650,234.700,234.580,234.580,234.580,4282.000,234.765,234.817,False,Noise Bar,-0.056,Empty
2024-07-15 15:42:00-04:00,234.585,234.590,234.580,234.590,234.590,2507.000,234.699,234.810,False,Noise Bar,-0.066,Empty
2024-07-15 15:44:00-04:00,234.540,234.585,234.390,234.580,234.580,8524.000,234.668,234.804,False,Noise Bar,-0.031,Empty
2024-07-15 15:46:00-04:00,234.510,234.580,234.510,234.540,234.540,3746.000,234.634,234.799,False,Noise Bar,-0.034,Empty
2024-07-15 15:48:00-04:00,234.540,234.580,234.470,234.470,234.470,8643.000,234.607,234.793,False,Noise Bar,-0.027,Empty
2024-07-15 15:50:00-04:00,234.390,234.510,234.200,234.210,234.210,12974.000,234.551,234.785,False,Noise Bar,-0.056,Empty
2024-07-15 15:52:00-04:00,234.220,234.220,234.070,234.170,234.170,13995.000,234.504,234.781,False,Noise Bar,-0.047,Empty
2024-07-15 15:54:00-04:00,234.120,234.225,234.090,234.170,234.170,17171.000,234.453,234.778,False,Noise Bar,-0.051,Empty
2024-07-15 15:56:00-04:00,234.165,234.310,234.070,234.100,234.100,17810.000,234.406,234.772,False,Noise Bar,-0.047,Empty
2024-07-15 15:58:00-04:00,234.075,234.610,234.075,234.600,234.600,40175.000,234.401,234.772,False,Noise Bar,-0.005,Empty
2024-07-16 09:30:00-04:00,235.280,235.280,235.215,235.225,235.225,11047.000,234.466,234.777,False,Noise Bar,0.065,Empty
2024-07-16 09:32:00-04:00,234.735,235.150,234.515,234.515,234.515,14082.000,234.458,234.775,False,Noise Bar,-0.007,Empty
2024-07-16 09:34:00-04:00,235.050,235.245,234.785,235.245,235.245,2247.000,234.525,234.782,False,Noise Bar,0.066,Empty
2024-07-16 09:36:00-04:00,235.240,235.240,234.910,234.910,234.910,1472.000,234.562,234.786,False,Noise Bar,0.037,Empty
2024-07-16 09:38:00-04:00,234.740,234.760,234.515,234.530,234.530,2591.000,234.568,234.787,False,Noise Bar,0.006,Empty
2024-07-16 09:40:00-04:00,234.830,235.160,234.535,235.160,235.160,3962.000,234.663,234.793,False,Noise Bar,0.095,Empty
2024-07-16 09:42:00-04:00,235.290,235.600,235.290,235.600,235.600,4316.000,234.806,234.804,True,Noise Bar,0.143,Empty
2024-07-16 09:44:00-04:00,235.930,236.000,235.930,236.000,236.000,2407.000,234.989,234.820,True,Noise Bar,0.183,Empty
2024-07-16 09:46:00-04:00,236.060,236.400,236.040,236.400,236.400,3311.000,235.219,234.839,True,Noise Bar,0.230,Empty
2024-07-16 09:48:00-04:00,236.350,236.350,236.350,236.350,236.350,993.000,235.394,234.858,True,Noise Bar,0.175,Empty
2024-07-16 09:50:00-04:00,236.580,236.620,236.580,236.610,236.610,2193.000,235.532,234.881,True,Noise Bar,0.138,Empty
2024-07-16 09:52:00-04:00,236.806,236.806,236.620,236.620,236.620,1069.000,235.743,234.905,True,Noise Bar,0.210,Empty
2024-07-16 09:54:00-04:00,236.740,236.880,236.600,236.850,236.850,4600.000,235.903,234.930,True,Noise Bar,0.161,Empty
2024-07-16 09:56:00-04:00,236.990,237.335,236.980,237.335,237.335,2581.000,236.146,234.957,True,Noise Bar,0.243,Empty
2024-07-16 09:58:00-04:00,237.198,237.320,237.198,237.200,237.200,1764.000,236.413,234.983,True,Noise Bar,0.267,Empty
2024-07-16 10:00:00-04:00,237.180,237.450,237.015,237.450,237.450,4676.000,236.642,235.011,True,Noise Bar,0.229,Empty
