Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:04:00-04:00,139.800,139.800,139.800,139.800,139.800,929.000,139.744,nan,False,Noise Bar,0.020,Empty
2024-07-15 10:08:00-04:00,140.050,140.050,140.050,140.050,140.050,321.000,139.755,nan,False,Noise Bar,0.010,Empty
2024-07-15 10:10:00-04:00,140.085,140.085,139.820,139.820,139.820,17804.000,139.753,nan,False,Noise Bar,-0.002,Empty
2024-07-15 10:12:00-04:00,139.940,139.985,139.920,139.920,139.920,793.000,139.763,nan,False,Noise Bar,0.010,Empty
2024-07-15 10:14:00-04:00,139.810,139.810,139.770,139.770,139.770,922.000,139.758,nan,False,Noise Bar,-0.004,Empty
2024-07-15 10:16:00-04:00,139.870,140.070,139.870,140.070,140.070,1172.000,139.821,nan,False,Noise Bar,0.063,Empty
2024-07-15 10:18:00-04:00,139.800,139.900,139.800,139.800,139.800,513.000,139.841,nan,False,Noise Bar,0.020,Empty
2024-07-15 10:20:00-04:00,139.900,139.905,139.840,139.850,139.850,3161.000,139.841,nan,False,Noise Bar,-0.000,Empty
2024-07-15 10:24:00-04:00,139.900,139.915,139.830,139.830,139.830,1853.000,139.867,nan,False,Noise Bar,0.026,Empty
2024-07-15 10:26:00-04:00,139.780,139.825,139.780,139.825,139.825,633.000,139.874,nan,False,Noise Bar,0.007,Empty
2024-07-15 10:28:00-04:00,139.880,139.880,139.630,139.630,139.630,2191.000,139.857,nan,False,Noise Bar,-0.017,Empty
2024-07-15 10:30:00-04:00,139.790,139.840,139.790,139.830,139.830,1919.000,139.835,nan,False,Noise Bar,-0.022,Empty
2024-07-15 10:34:00-04:00,139.910,139.910,139.860,139.860,139.860,523.000,139.839,nan,False,Noise Bar,0.004,Empty
2024-07-15 10:36:00-04:00,139.770,139.820,139.690,139.755,139.755,3121.000,139.822,nan,False,Noise Bar,-0.016,Empty
2024-07-15 10:38:00-04:00,139.820,139.880,139.795,139.880,139.880,2393.000,139.833,nan,False,Noise Bar,0.011,Empty
2024-07-15 10:40:00-04:00,139.870,139.930,139.711,139.711,139.711,1512.000,139.797,nan,False,Noise Bar,-0.036,Empty
2024-07-15 10:42:00-04:00,139.530,139.530,139.520,139.520,139.520,588.000,139.769,nan,False,Noise Bar,-0.028,Empty
2024-07-15 10:44:00-04:00,139.710,139.950,139.710,139.950,139.950,2342.000,139.779,nan,False,Noise Bar,0.010,Empty
2024-07-15 10:46:00-04:00,139.910,139.935,139.910,139.935,139.935,1250.000,139.790,nan,False,Noise Bar,0.010,Empty
2024-07-15 10:48:00-04:00,139.840,139.845,139.840,139.840,139.840,1116.000,139.791,nan,False,Noise Bar,0.001,Empty
2024-07-15 10:50:00-04:00,139.750,139.840,139.700,139.835,139.835,2492.000,139.812,nan,False,Noise Bar,0.021,Empty
2024-07-15 10:52:00-04:00,139.880,139.880,139.880,139.880,139.880,1281.000,139.817,nan,False,Noise Bar,0.005,Empty
2024-07-15 10:54:00-04:00,139.900,140.230,139.900,140.230,140.230,1340.000,139.854,nan,False,Noise Bar,0.037,Empty
2024-07-15 10:56:00-04:00,140.060,140.060,140.060,140.060,140.060,595.000,139.884,nan,False,Noise Bar,0.030,Empty
2024-07-15 10:58:00-04:00,139.988,139.988,139.988,139.988,139.988,168.000,139.895,nan,False,Noise Bar,0.011,Empty
2024-07-15 11:00:00-04:00,139.930,139.930,139.930,139.930,139.930,474.000,139.917,nan,False,Noise Bar,0.022,Empty
2024-07-15 11:02:00-04:00,140.080,140.110,140.080,140.110,140.110,804.000,139.976,nan,False,Noise Bar,0.059,Empty
2024-07-15 11:06:00-04:00,140.460,140.470,140.460,140.470,140.470,420.000,140.028,nan,False,Noise Bar,0.052,Empty
2024-07-15 11:08:00-04:00,140.401,140.620,140.401,140.620,140.620,2493.000,140.096,nan,False,Noise Bar,0.068,Empty
2024-07-15 11:10:00-04:00,140.645,140.770,140.645,140.720,140.720,1229.000,140.184,nan,False,Noise Bar,0.088,Empty
2024-07-15 11:12:00-04:00,140.720,140.810,140.670,140.810,140.810,5908.000,140.282,nan,False,Noise Bar,0.097,Empty
2024-07-15 11:14:00-04:00,140.917,140.917,140.917,140.917,140.917,5617.000,140.386,nan,False,Noise Bar,0.104,Empty
2024-07-15 11:16:00-04:00,140.890,140.915,140.850,140.890,140.890,6082.000,140.452,nan,False,Noise Bar,0.066,Empty
2024-07-15 11:18:00-04:00,140.870,141.100,140.870,141.100,141.100,2694.000,140.556,nan,False,Noise Bar,0.104,Empty
2024-07-15 11:20:00-04:00,141.050,141.200,141.050,141.200,141.200,1358.000,140.677,nan,False,Noise Bar,0.121,Empty
2024-07-15 11:22:00-04:00,141.160,141.160,141.160,141.160,141.160,413.000,140.800,nan,False,Noise Bar,0.123,Empty
2024-07-15 11:24:00-04:00,141.200,141.300,141.110,141.300,141.300,1524.000,140.919,nan,False,Noise Bar,0.119,Empty
2024-07-15 11:26:00-04:00,141.360,141.360,141.240,141.240,141.240,938.000,140.996,nan,False,Noise Bar,0.077,Empty
2024-07-15 11:28:00-04:00,141.340,141.340,141.340,141.340,141.340,799.000,141.068,nan,False,Noise Bar,0.072,Empty
2024-07-15 11:30:00-04:00,141.540,141.540,141.245,141.245,141.245,6962.000,141.120,nan,False,Noise Bar,0.052,Empty
2024-07-15 11:32:00-04:00,141.150,141.390,141.150,141.385,141.385,3056.000,141.178,nan,False,Noise Bar,0.057,Empty
2024-07-15 11:34:00-04:00,141.420,141.515,141.340,141.355,141.355,3085.000,141.221,nan,False,Noise Bar,0.044,Empty
2024-07-15 11:38:00-04:00,141.370,141.430,141.370,141.425,141.425,1791.000,141.275,nan,False,Noise Bar,0.054,Empty
2024-07-15 11:40:00-04:00,141.410,141.500,141.335,141.500,141.500,2104.000,141.315,nan,False,Noise Bar,0.040,Empty
2024-07-15 11:42:00-04:00,141.480,141.520,141.480,141.520,141.520,1969.000,141.347,nan,False,Noise Bar,0.032,Empty
2024-07-15 11:44:00-04:00,141.480,141.500,141.475,141.500,141.500,1009.000,141.381,nan,False,Noise Bar,0.034,Empty
2024-07-15 11:46:00-04:00,141.500,141.695,141.490,141.570,141.570,2356.000,141.408,nan,False,Noise Bar,0.027,Empty
2024-07-15 11:48:00-04:00,141.570,141.615,141.545,141.610,141.610,3013.000,141.445,nan,False,Noise Bar,0.037,Empty
2024-07-15 11:50:00-04:00,141.605,141.610,141.565,141.610,141.610,509.000,141.472,nan,False,Noise Bar,0.027,Empty
2024-07-15 11:52:00-04:00,141.610,141.700,141.520,141.685,141.685,3762.000,141.516,nan,False,Noise Bar,0.044,Empty
2024-07-15 11:54:00-04:00,141.690,141.690,141.610,141.610,141.610,894.000,141.539,nan,False,Noise Bar,0.023,Empty
2024-07-15 11:56:00-04:00,141.610,141.610,141.560,141.560,141.560,814.000,141.559,nan,False,Noise Bar,0.021,Empty
2024-07-15 11:58:00-04:00,141.500,141.560,141.500,141.515,141.515,1520.000,141.568,nan,False,Noise Bar,0.009,Empty
2024-07-15 12:00:00-04:00,141.515,141.515,141.160,141.180,141.180,12050.000,141.536,nan,False,Noise Bar,-0.032,Empty
2024-07-15 12:04:00-04:00,141.125,141.310,141.125,141.310,141.310,8109.000,141.515,nan,False,Noise Bar,-0.021,Empty
2024-07-15 12:06:00-04:00,141.160,141.160,141.160,141.160,141.160,626.000,141.481,nan,False,Noise Bar,-0.034,Empty
2024-07-15 12:08:00-04:00,141.240,141.310,141.240,141.290,141.290,1940.000,141.453,nan,False,Noise Bar,-0.028,Empty
2024-07-15 12:10:00-04:00,141.355,141.355,141.290,141.290,141.290,1291.000,141.421,nan,False,Noise Bar,-0.032,Empty
2024-07-15 12:12:00-04:00,141.340,141.340,141.340,141.340,141.340,678.000,141.394,nan,False,Noise Bar,-0.027,Empty
2024-07-15 12:14:00-04:00,141.415,141.415,141.415,141.415,141.415,817.000,141.367,nan,False,Noise Bar,-0.027,Empty
2024-07-15 12:16:00-04:00,141.500,141.520,141.500,141.520,141.520,525.000,141.358,nan,False,Noise Bar,-0.009,Empty
2024-07-15 12:18:00-04:00,141.600,141.600,141.555,141.555,141.555,758.000,141.357,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:20:00-04:00,141.550,141.550,141.550,141.550,141.550,905.000,141.361,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:22:00-04:00,141.449,141.449,141.342,141.342,141.342,1308.000,141.377,nan,False,Noise Bar,0.016,Empty
2024-07-15 12:24:00-04:00,141.420,141.420,141.195,141.195,141.195,2287.000,141.366,nan,False,Noise Bar,-0.011,Empty
2024-07-15 12:28:00-04:00,141.190,141.190,141.150,141.150,141.150,772.000,141.365,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:30:00-04:00,141.110,141.115,140.930,140.930,140.930,1035.000,141.329,nan,False,Noise Bar,-0.036,Empty
2024-07-15 12:32:00-04:00,141.021,141.021,141.021,141.021,141.021,1000.000,141.302,nan,False,Noise Bar,-0.027,Empty
2024-07-15 12:34:00-04:00,141.025,141.025,141.025,141.025,141.025,581.000,141.270,nan,False,Noise Bar,-0.032,Empty
2024-07-15 12:36:00-04:00,140.990,140.990,140.990,140.990,140.990,601.000,141.228,nan,False,Noise Bar,-0.042,Empty
2024-07-15 12:38:00-04:00,140.950,140.950,140.810,140.810,140.810,1177.000,141.157,nan,False,Noise Bar,-0.071,Empty
2024-07-15 12:40:00-04:00,140.740,140.840,140.740,140.840,140.840,1807.000,141.085,nan,False,Noise Bar,-0.071,Empty
2024-07-15 12:42:00-04:00,140.735,140.735,140.735,140.735,140.735,939.000,141.004,nan,False,Noise Bar,-0.082,Empty
2024-07-15 12:48:00-04:00,140.480,140.480,140.400,140.400,140.400,274.000,140.910,nan,False,Noise Bar,-0.094,Empty
2024-07-15 12:50:00-04:00,140.460,140.460,140.290,140.290,140.290,1149.000,140.819,nan,False,Noise Bar,-0.091,Empty
2024-07-15 12:52:00-04:00,140.240,140.290,140.220,140.220,140.220,1145.000,140.726,nan,False,Noise Bar,-0.093,Empty
2024-07-15 12:54:00-04:00,140.370,140.370,140.220,140.290,140.290,6020.000,140.662,nan,False,Noise Bar,-0.064,Empty
2024-07-15 12:56:00-04:00,140.350,140.400,140.285,140.340,140.340,3836.000,140.594,nan,False,Noise Bar,-0.068,Empty
2024-07-15 13:00:00-04:00,140.290,140.290,140.220,140.220,140.220,1223.000,140.514,nan,False,Noise Bar,-0.080,Empty
2024-07-15 13:04:00-04:00,140.260,140.270,140.260,140.270,140.270,1064.000,140.442,nan,False,Noise Bar,-0.072,Empty
2024-07-15 13:06:00-04:00,140.260,140.405,140.190,140.400,140.400,3479.000,140.401,nan,False,Noise Bar,-0.041,Empty
2024-07-15 13:08:00-04:00,140.440,140.490,140.440,140.490,140.490,866.000,140.366,nan,False,Noise Bar,-0.035,Empty
2024-07-15 13:10:00-04:00,140.420,140.540,140.420,140.540,140.540,629.000,140.346,nan,False,Noise Bar,-0.020,Empty
2024-07-15 13:12:00-04:00,140.479,140.479,140.380,140.430,140.430,1831.000,140.349,nan,False,Noise Bar,0.003,Empty
2024-07-15 13:14:00-04:00,140.390,140.510,140.365,140.500,140.500,3223.000,140.370,140.528,False,Noise Bar,0.021,Empty
2024-07-15 13:16:00-04:00,140.380,140.415,140.370,140.415,140.415,671.000,140.389,140.535,False,Noise Bar,0.019,Empty
2024-07-15 13:18:00-04:00,140.420,140.460,140.400,140.460,140.460,2884.000,140.406,140.545,False,Noise Bar,0.017,Empty
2024-07-15 13:20:00-04:00,140.410,140.410,140.340,140.340,140.340,1045.000,140.406,140.551,False,Noise Bar,0.000,Empty
2024-07-15 13:22:00-04:00,140.380,140.410,140.280,140.310,140.310,1342.000,140.415,140.558,False,Noise Bar,0.009,Empty
2024-07-15 13:24:00-04:00,140.330,140.330,140.330,140.330,140.330,572.000,140.421,140.567,False,Noise Bar,0.006,Empty
2024-07-15 13:26:00-04:00,140.390,140.480,140.390,140.480,140.480,2515.000,140.429,140.576,False,Noise Bar,0.008,Empty
2024-07-15 13:32:00-04:00,140.090,140.090,140.050,140.080,140.080,959.000,140.388,140.577,False,Noise Bar,-0.041,Empty
2024-07-15 13:36:00-04:00,140.060,140.090,140.060,140.090,140.090,1777.000,140.343,140.579,False,Noise Bar,-0.045,Empty
2024-07-15 13:40:00-04:00,140.110,140.110,140.090,140.090,140.090,1029.000,140.309,140.582,False,Noise Bar,-0.034,Empty
2024-07-15 13:42:00-04:00,140.120,140.120,140.120,140.120,140.120,697.000,140.271,140.585,False,Noise Bar,-0.038,Empty
2024-07-15 13:46:00-04:00,140.055,140.100,140.045,140.045,140.045,911.000,140.234,140.591,False,Noise Bar,-0.037,Empty
2024-07-15 13:48:00-04:00,140.020,140.020,139.950,139.990,139.990,1262.000,140.187,140.595,False,Noise Bar,-0.047,Empty
2024-07-15 13:50:00-04:00,139.880,139.880,139.780,139.780,139.780,499.000,140.131,140.594,False,Noise Bar,-0.056,Empty
2024-07-15 13:52:00-04:00,139.890,140.170,139.830,140.170,140.170,4246.000,140.117,140.600,False,Noise Bar,-0.014,Empty
2024-07-15 13:54:00-04:00,140.140,140.140,139.961,139.985,139.985,5547.000,140.083,140.603,False,Noise Bar,-0.035,Empty
2024-07-15 13:56:00-04:00,140.020,140.020,139.960,140.010,140.010,3827.000,140.036,140.605,False,Noise Bar,-0.047,Empty
2024-07-15 13:58:00-04:00,140.010,140.080,139.973,140.057,140.057,5052.000,140.034,140.605,False,Noise Bar,-0.002,Empty
2024-07-15 14:00:00-04:00,140.070,140.070,140.070,140.070,140.070,578.000,140.032,140.607,False,Noise Bar,-0.002,Empty
2024-07-15 14:02:00-04:00,140.180,140.215,140.180,140.205,140.205,1041.000,140.043,140.610,False,Noise Bar,0.012,Empty
2024-07-15 14:06:00-04:00,140.215,140.215,140.090,140.155,140.155,4527.000,140.047,140.614,False,Noise Bar,0.004,Empty
2024-07-15 14:08:00-04:00,140.095,140.100,140.060,140.100,140.100,699.000,140.052,140.614,False,Noise Bar,0.006,Empty
2024-07-15 14:10:00-04:00,140.087,140.150,140.050,140.050,140.050,1386.000,140.058,140.617,False,Noise Bar,0.006,Empty
2024-07-15 14:12:00-04:00,140.050,140.050,139.910,139.980,139.980,1021.000,140.078,140.618,False,Noise Bar,0.020,Empty
2024-07-15 14:14:00-04:00,139.960,140.010,139.920,140.010,140.010,1090.000,140.062,140.620,False,Noise Bar,-0.016,Empty
2024-07-15 14:16:00-04:00,140.030,140.080,140.030,140.070,140.070,1476.000,140.071,140.622,False,Noise Bar,0.009,Empty
2024-07-15 14:18:00-04:00,140.065,140.065,140.065,140.065,140.065,0.000,140.076,140.627,False,Noise Bar,0.006,Empty
2024-07-15 14:20:00-04:00,140.030,140.070,139.900,140.040,140.040,256385.000,140.075,140.629,False,Noise Bar,-0.002,Empty
2024-07-15 14:22:00-04:00,140.090,140.210,140.090,140.210,140.210,1513.000,140.089,140.632,False,Noise Bar,0.014,Empty
2024-07-15 14:24:00-04:00,140.280,140.360,140.280,140.290,140.290,1416.000,140.097,140.638,False,Noise Bar,0.008,Empty
2024-07-15 14:26:00-04:00,140.300,140.360,140.260,140.303,140.303,2149.000,140.112,140.642,False,Noise Bar,0.015,Empty
2024-07-15 14:28:00-04:00,140.265,140.340,140.265,140.270,140.270,1313.000,140.129,140.647,False,Noise Bar,0.017,Empty
2024-07-15 14:30:00-04:00,140.225,140.250,140.190,140.250,140.250,1142.000,140.149,140.655,False,Noise Bar,0.020,Empty
2024-07-15 14:32:00-04:00,140.275,140.395,140.190,140.340,140.340,4867.000,140.185,140.659,False,Noise Bar,0.036,Empty
2024-07-15 14:34:00-04:00,140.230,140.230,139.500,139.780,139.780,15442.000,140.162,140.657,False,Noise Bar,-0.023,Empty
2024-07-15 14:36:00-04:00,139.800,140.200,139.800,140.085,140.085,3862.000,140.163,140.660,False,Noise Bar,0.001,Empty
2024-07-15 14:38:00-04:00,140.000,140.090,139.920,140.090,140.090,2098.000,140.166,140.662,False,Noise Bar,0.002,Empty
2024-07-15 14:40:00-04:00,140.070,140.370,140.070,140.360,140.360,3964.000,140.198,140.667,False,Noise Bar,0.032,Empty
2024-07-15 14:42:00-04:00,140.290,140.290,140.190,140.200,140.200,2314.000,140.197,140.667,False,Noise Bar,-0.001,Empty
2024-07-15 14:44:00-04:00,140.190,140.190,140.143,140.152,140.152,1053.000,140.183,140.668,False,Noise Bar,-0.014,Empty
2024-07-15 14:46:00-04:00,140.230,140.260,140.230,140.260,140.260,1281.000,140.179,140.670,False,Noise Bar,-0.004,Empty
2024-07-15 14:48:00-04:00,140.210,140.275,140.080,140.120,140.120,3083.000,140.164,140.672,False,Noise Bar,-0.015,Empty
2024-07-15 14:50:00-04:00,140.040,140.090,139.910,140.060,140.060,7531.000,140.145,140.672,False,Noise Bar,-0.019,Empty
2024-07-15 14:52:00-04:00,140.065,140.070,139.910,139.980,139.980,3002.000,140.109,140.667,False,Noise Bar,-0.036,Empty
2024-07-15 14:54:00-04:00,139.980,139.980,139.800,139.800,139.800,1938.000,140.111,140.659,False,Noise Bar,0.002,Empty
2024-07-15 14:56:00-04:00,139.800,139.850,139.690,139.840,139.840,3378.000,140.086,140.650,False,Noise Bar,-0.025,Empty
2024-07-15 14:58:00-04:00,139.860,140.020,139.860,139.890,139.890,2539.000,140.066,140.641,False,Noise Bar,-0.020,Empty
2024-07-15 15:00:00-04:00,139.980,140.010,139.890,139.890,139.890,2145.000,140.019,140.630,False,Noise Bar,-0.047,Empty
2024-07-15 15:02:00-04:00,139.990,140.080,139.990,140.080,140.080,1454.000,140.007,140.622,False,Noise Bar,-0.012,Empty
2024-07-15 15:04:00-04:00,140.080,140.080,139.970,139.970,139.970,1424.000,139.989,140.611,False,Noise Bar,-0.018,Empty
2024-07-15 15:06:00-04:00,139.860,139.930,139.745,139.820,139.820,2770.000,139.945,140.597,False,Noise Bar,-0.044,Empty
2024-07-15 15:08:00-04:00,139.820,139.940,139.770,139.790,139.790,3083.000,139.912,140.583,False,Noise Bar,-0.033,Empty
2024-07-15 15:10:00-04:00,139.790,139.920,139.790,139.885,139.885,1110.000,139.894,140.569,False,Noise Bar,-0.018,Empty
2024-07-15 15:12:00-04:00,139.930,139.930,139.790,139.795,139.795,1419.000,139.876,140.555,False,Noise Bar,-0.018,Empty
2024-07-15 15:14:00-04:00,139.860,140.030,139.860,139.990,139.990,1758.000,139.895,140.541,False,Noise Bar,0.019,Empty
2024-07-15 15:16:00-04:00,140.030,140.030,139.890,139.900,139.900,4898.000,139.901,140.528,False,Noise Bar,0.006,Empty
2024-07-15 15:18:00-04:00,139.910,139.910,139.820,139.850,139.850,1784.000,139.897,140.512,False,Noise Bar,-0.004,Empty
2024-07-15 15:20:00-04:00,139.845,139.905,139.845,139.890,139.890,2869.000,139.897,140.498,False,Noise Bar,0.000,Empty
2024-07-15 15:22:00-04:00,139.980,140.000,139.980,140.000,140.000,1981.000,139.889,140.484,False,Noise Bar,-0.008,Empty
2024-07-15 15:24:00-04:00,139.910,139.925,139.885,139.890,139.890,2098.000,139.881,140.467,False,Noise Bar,-0.008,Empty
2024-07-15 15:26:00-04:00,139.840,139.840,139.760,139.830,139.830,2506.000,139.882,140.451,False,Noise Bar,0.001,Empty
2024-07-15 15:28:00-04:00,139.840,139.840,139.730,139.755,139.755,1880.000,139.879,140.433,False,Noise Bar,-0.003,Empty
2024-07-15 15:30:00-04:00,139.740,139.830,139.740,139.830,139.830,2258.000,139.873,140.416,False,Noise Bar,-0.005,Empty
2024-07-15 15:32:00-04:00,139.750,139.750,139.620,139.700,139.700,2410.000,139.864,140.397,False,Noise Bar,-0.010,Empty
2024-07-15 15:34:00-04:00,139.665,139.805,139.665,139.805,139.805,3210.000,139.845,140.379,False,Noise Bar,-0.019,Empty
2024-07-15 15:36:00-04:00,139.800,139.920,139.780,139.910,139.910,3175.000,139.846,140.361,False,Noise Bar,0.001,Empty
2024-07-15 15:38:00-04:00,139.880,139.880,139.830,139.880,139.880,1919.000,139.849,140.344,False,Noise Bar,0.003,Empty
2024-07-15 15:40:00-04:00,139.840,139.840,139.760,139.800,139.800,3463.000,139.840,140.326,False,Noise Bar,-0.009,Empty
2024-07-15 15:42:00-04:00,139.700,139.810,139.640,139.770,139.770,4451.000,139.817,140.308,False,Noise Bar,-0.023,Empty
2024-07-15 15:44:00-04:00,139.770,139.770,139.630,139.630,139.630,1720.000,139.791,140.293,False,Noise Bar,-0.026,Empty
2024-07-15 15:46:00-04:00,139.660,139.810,139.570,139.765,139.765,7579.000,139.785,140.278,False,Noise Bar,-0.007,Empty
2024-07-15 15:48:00-04:00,139.720,139.790,139.670,139.755,139.755,3611.000,139.785,140.263,False,Noise Bar,0.000,Empty
2024-07-15 15:50:00-04:00,139.700,140.060,139.700,140.020,140.020,17118.000,139.804,140.251,False,Noise Bar,0.019,Empty
2024-07-15 15:52:00-04:00,140.010,140.140,139.930,140.105,140.105,21307.000,139.844,140.239,False,Noise Bar,0.040,Empty
2024-07-15 15:54:00-04:00,140.110,140.260,140.070,140.090,140.090,26118.000,139.873,140.226,False,Noise Bar,0.029,Empty
2024-07-15 15:56:00-04:00,140.160,140.170,139.970,140.020,140.020,29055.000,139.884,140.212,False,Noise Bar,0.011,Empty
2024-07-15 15:58:00-04:00,140.000,140.140,139.770,140.020,140.020,100371.000,139.898,140.197,False,Noise Bar,0.014,Empty
2024-07-16 09:30:00-04:00,140.360,140.360,139.960,139.960,139.960,5599.000,139.914,140.182,False,Noise Bar,0.016,Empty
2024-07-16 09:34:00-04:00,139.970,140.135,139.970,140.135,140.135,1074.000,139.950,140.167,False,Noise Bar,0.036,Empty
2024-07-16 09:36:00-04:00,140.040,140.040,139.810,139.810,139.810,629.000,139.968,140.152,False,Noise Bar,0.018,Empty
2024-07-16 09:38:00-04:00,140.055,140.055,139.890,139.890,139.890,762.000,139.981,140.139,False,Noise Bar,0.013,Empty
2024-07-16 09:40:00-04:00,140.065,140.160,139.810,139.810,139.810,3840.000,139.986,140.126,False,Noise Bar,0.005,Empty
2024-07-16 09:42:00-04:00,139.980,139.980,139.830,139.940,139.940,1037.000,139.978,140.116,False,Noise Bar,-0.008,Empty
2024-07-16 09:44:00-04:00,139.800,140.040,139.800,139.880,139.880,2521.000,139.956,140.104,False,Noise Bar,-0.022,Empty
2024-07-16 09:46:00-04:00,139.995,139.995,139.920,139.990,139.990,821.000,139.946,140.094,False,Noise Bar,-0.010,Empty
2024-07-16 09:48:00-04:00,139.995,140.140,139.995,140.115,140.115,1577.000,139.955,140.085,False,Noise Bar,0.010,Empty
2024-07-16 09:50:00-04:00,139.860,140.055,139.860,140.055,140.055,683.000,139.959,140.078,False,Noise Bar,0.003,Empty
2024-07-16 09:52:00-04:00,139.920,140.055,139.860,139.930,139.930,2020.000,139.955,140.069,False,Noise Bar,-0.003,Empty
2024-07-16 09:54:00-04:00,139.935,140.010,139.848,140.010,140.010,2078.000,139.943,140.061,False,Noise Bar,-0.012,Empty
2024-07-16 09:56:00-04:00,140.010,140.370,139.920,140.370,140.370,4481.000,139.999,140.061,False,Noise Bar,0.056,Empty
2024-07-16 09:58:00-04:00,140.355,140.425,140.250,140.420,140.420,5673.000,140.052,140.062,False,Noise Bar,0.053,Empty
2024-07-16 10:00:00-04:00,140.355,140.820,140.355,140.810,140.810,6631.000,140.152,140.068,True,Control Bar,0.100,Empty
2024-07-16 10:02:00-04:00,140.765,140.800,140.630,140.670,140.670,4598.000,140.225,140.072,True,Ignored Bar A,0.073,Primed
2024-07-16 10:04:00-04:00,140.670,140.675,140.470,140.640,140.640,4129.000,140.301,140.075,True,Ignored Bar B,0.076,Primed
2024-07-16 10:06:00-04:00,140.820,140.900,140.640,140.640,140.640,9727.000,140.366,140.079,True,Noise Bar,0.065,Empty
2024-07-16 10:08:00-04:00,140.750,140.750,140.630,140.750,140.750,2574.000,140.429,140.084,True,Noise Bar,0.063,Empty
2024-07-16 10:10:00-04:00,140.750,140.940,140.750,140.860,140.860,2763.000,140.510,140.089,True,Noise Bar,0.081,Empty
2024-07-16 10:12:00-04:00,140.930,140.970,140.795,140.845,140.845,4167.000,140.601,140.092,True,Noise Bar,0.092,Empty
2024-07-16 10:14:00-04:00,140.760,140.855,140.760,140.785,140.785,1938.000,140.679,140.095,True,Noise Bar,0.078,Empty
2024-07-16 10:16:00-04:00,140.750,140.750,140.490,140.550,140.550,5014.000,140.697,140.096,True,Noise Bar,0.018,Empty
2024-07-16 10:18:00-04:00,140.600,140.600,140.505,140.505,140.505,1116.000,140.706,140.096,True,Noise Bar,0.009,Empty
2024-07-16 10:20:00-04:00,140.480,140.715,140.420,140.715,140.715,5070.000,140.696,140.099,True,Noise Bar,-0.010,Empty
2024-07-16 10:22:00-04:00,140.660,140.705,140.440,140.440,140.440,7198.000,140.673,140.099,True,Noise Bar,-0.023,Empty
2024-07-16 10:24:00-04:00,140.580,140.580,140.580,140.580,140.580,1559.000,140.667,140.101,True,Noise Bar,-0.006,Empty
2024-07-16 10:26:00-04:00,140.600,140.650,140.520,140.630,140.630,4239.000,140.666,140.104,True,Noise Bar,-0.001,Empty
2024-07-16 10:28:00-04:00,140.630,140.630,140.512,140.605,140.605,2778.000,140.652,140.107,True,Noise Bar,-0.015,Empty
2024-07-16 10:30:00-04:00,140.605,140.605,140.310,140.460,140.460,7635.000,140.612,140.107,True,Noise Bar,-0.040,Empty
2024-07-16 10:32:00-04:00,140.340,140.445,140.320,140.445,140.445,944.000,140.572,140.110,True,Noise Bar,-0.040,Empty
2024-07-16 10:34:00-04:00,140.335,140.525,140.300,140.480,140.480,4220.000,140.541,140.114,True,Noise Bar,-0.031,Empty
