Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 13:34:00-04:00,943.730,943.795,942.820,942.820,942.820,3354.000,943.083,937.026,True,Noise Bar,0.156,Empty
2024-07-15 13:42:00-04:00,943.125,943.125,943.125,943.125,943.125,120.000,943.196,937.245,True,Noise Bar,0.112,Empty
2024-07-15 13:44:00-04:00,943.170,943.170,941.210,942.660,942.660,2063.000,943.244,937.482,True,Noise Bar,0.048,Empty
2024-07-15 13:46:00-04:00,942.425,942.425,942.165,942.165,942.165,486.000,943.238,937.709,True,Noise Bar,-0.005,Empty
2024-07-15 13:48:00-04:00,941.390,941.390,940.620,940.620,940.620,2750.000,943.000,937.901,True,Noise Bar,-0.238,Empty
2024-07-15 13:52:00-04:00,943.000,943.867,943.000,943.867,943.867,1384.000,943.033,938.120,True,Noise Bar,0.033,Empty
2024-07-15 13:56:00-04:00,944.660,944.660,944.660,944.660,944.660,446.000,943.085,938.344,True,Noise Bar,0.052,Empty
2024-07-15 14:00:00-04:00,943.745,943.770,943.745,943.770,943.770,654.000,943.052,938.531,True,Noise Bar,-0.033,Empty
2024-07-15 14:02:00-04:00,944.660,944.660,944.660,944.660,944.660,627.000,943.160,938.697,True,Noise Bar,0.108,Empty
2024-07-15 14:04:00-04:00,944.200,944.210,943.210,943.750,943.750,1988.000,943.210,938.854,True,Noise Bar,0.049,Empty
2024-07-15 14:08:00-04:00,943.545,944.320,943.220,944.320,944.320,1815.000,943.360,938.987,True,Noise Bar,0.150,Empty
2024-07-15 14:10:00-04:00,944.415,944.630,944.415,944.630,944.630,980.000,943.510,939.119,True,Noise Bar,0.150,Empty
2024-07-15 14:12:00-04:00,944.170,944.960,943.720,944.820,944.820,2382.000,943.726,939.250,True,Noise Bar,0.216,Empty
2024-07-15 14:14:00-04:00,944.870,946.000,944.870,946.000,946.000,2134.000,944.110,939.387,True,Noise Bar,0.384,Empty
2024-07-15 14:16:00-04:00,946.145,946.420,945.380,946.182,946.182,4340.000,944.666,939.526,True,Noise Bar,0.556,Empty
2024-07-15 14:18:00-04:00,946.465,946.465,946.465,946.465,946.465,1156.000,944.926,939.682,True,Noise Bar,0.260,Empty
2024-07-15 14:20:00-04:00,946.330,946.480,946.210,946.365,946.365,2472.000,945.096,939.823,True,Noise Bar,0.171,Empty
2024-07-15 14:22:00-04:00,946.940,947.335,946.940,947.335,947.335,1598.000,945.453,939.976,True,Noise Bar,0.357,Empty
2024-07-15 14:24:00-04:00,947.980,948.290,947.980,948.010,948.010,1117.000,945.788,940.150,True,Noise Bar,0.335,Empty
2024-07-15 14:26:00-04:00,948.640,949.720,948.560,949.720,949.720,2931.000,946.385,940.325,True,Noise Bar,0.597,Empty
2024-07-15 14:28:00-04:00,949.800,949.875,949.030,949.875,949.875,1840.000,946.940,940.513,True,Noise Bar,0.555,Empty
2024-07-15 14:32:00-04:00,949.190,949.720,948.540,948.540,948.540,2430.000,947.331,940.687,True,Noise Bar,0.391,Empty
2024-07-15 14:34:00-04:00,948.680,948.720,947.915,948.720,948.720,2790.000,947.721,940.861,True,Noise Bar,0.390,Empty
2024-07-15 14:36:00-04:00,948.950,949.990,948.950,948.985,948.985,2892.000,948.020,941.041,True,Noise Bar,0.298,Empty
2024-07-15 14:40:00-04:00,948.744,948.744,948.744,948.744,948.744,442.000,948.276,941.217,True,Noise Bar,0.256,Empty
2024-07-15 14:42:00-04:00,949.380,949.380,948.590,948.590,948.590,1086.000,948.488,941.403,True,Noise Bar,0.212,Empty
2024-07-15 14:44:00-04:00,948.230,948.230,947.880,947.880,947.880,618.000,948.640,941.560,True,Noise Bar,0.152,Empty
2024-07-15 14:46:00-04:00,947.410,947.410,947.010,947.080,947.080,1098.000,948.614,941.702,True,Noise Bar,-0.026,Empty
2024-07-15 14:48:00-04:00,947.030,948.575,946.870,948.575,948.575,2062.000,948.671,941.867,True,Noise Bar,0.057,Empty
2024-07-15 14:50:00-04:00,949.300,949.410,949.280,949.410,949.410,3082.000,948.640,942.019,True,Noise Bar,-0.031,Empty
2024-07-15 14:58:00-04:00,949.980,949.985,948.620,949.080,949.080,2153.000,948.560,942.171,True,Noise Bar,-0.079,Empty
2024-07-15 15:00:00-04:00,948.365,948.365,948.365,948.365,948.365,603.000,948.543,942.291,True,Noise Bar,-0.017,Empty
2024-07-15 15:02:00-04:00,948.720,948.720,948.110,948.110,948.110,2630.000,948.482,942.411,True,Noise Bar,-0.061,Empty
2024-07-15 15:04:00-04:00,948.960,949.635,948.910,948.910,948.910,2829.000,948.474,942.542,True,Noise Bar,-0.008,Empty
2024-07-15 15:06:00-04:00,948.875,948.875,948.875,948.875,948.875,338.000,948.488,942.673,True,Noise Bar,0.013,Empty
2024-07-15 15:08:00-04:00,949.700,949.960,949.700,949.960,949.960,1883.000,948.624,942.820,True,Noise Bar,0.137,Empty
2024-07-15 15:12:00-04:00,950.030,950.930,950.020,950.930,950.930,1919.000,948.929,942.977,True,Control Bar,0.305,Empty
2024-07-15 15:16:00-04:00,950.220,950.220,949.760,950.200,950.200,976.000,949.241,943.129,True,Ignored Bar A,0.312,Primed
2024-07-15 15:18:00-04:00,950.000,950.150,949.670,949.685,949.685,1648.000,949.352,943.276,True,Ignored Bar B,0.111,Primed
2024-07-15 15:20:00-04:00,949.710,950.150,949.710,950.130,950.130,1508.000,949.424,943.430,True,Noise Bar,0.072,Empty
2024-07-15 15:22:00-04:00,950.150,950.380,950.150,950.360,950.360,1192.000,949.552,943.591,True,Noise Bar,0.128,Empty
2024-07-15 15:24:00-04:00,950.770,950.770,949.750,949.840,949.840,1984.000,949.700,943.746,True,Noise Bar,0.148,Empty
2024-07-15 15:26:00-04:00,950.299,950.299,950.299,950.299,950.299,263.000,949.919,943.903,True,Noise Bar,0.219,Empty
2024-07-15 15:28:00-04:00,950.020,950.020,949.565,949.565,949.565,1207.000,949.984,944.049,True,Noise Bar,0.066,Empty
2024-07-15 15:30:00-04:00,949.110,949.115,948.280,948.920,948.920,3238.000,949.989,944.176,True,Noise Bar,0.004,Empty
2024-07-15 15:32:00-04:00,949.000,949.000,949.000,949.000,949.000,404.000,949.893,944.289,True,Noise Bar,-0.096,Empty
2024-07-15 15:34:00-04:00,948.960,949.140,947.930,949.070,949.070,6112.000,949.707,944.397,True,Noise Bar,-0.186,Empty
2024-07-15 15:36:00-04:00,948.760,948.870,948.750,948.870,948.870,1325.000,949.574,944.514,True,Noise Bar,-0.133,Empty
2024-07-15 15:38:00-04:00,948.400,948.740,947.035,947.200,947.200,5255.000,949.325,944.609,True,Noise Bar,-0.248,Empty
2024-07-15 15:40:00-04:00,947.570,947.760,947.570,947.630,947.630,1121.000,949.075,944.703,True,Noise Bar,-0.250,Empty
2024-07-15 15:42:00-04:00,948.430,948.430,947.510,947.575,947.575,3116.000,948.797,944.796,True,Noise Bar,-0.278,Empty
2024-07-15 15:44:00-04:00,947.150,947.150,946.655,946.655,946.655,1323.000,948.478,944.884,True,Noise Bar,-0.318,Empty
2024-07-15 15:46:00-04:00,945.780,946.430,944.800,945.110,945.110,12038.000,947.960,944.962,True,Noise Bar,-0.519,Empty
2024-07-15 15:48:00-04:00,945.250,945.270,945.220,945.270,945.270,1390.000,947.530,945.033,True,Noise Bar,-0.429,Empty
2024-07-15 15:50:00-04:00,944.430,945.280,944.120,944.220,944.220,6117.000,947.060,945.093,True,Noise Bar,-0.470,Empty
2024-07-15 15:52:00-04:00,944.060,944.060,942.960,943.440,943.440,4778.000,946.504,945.137,True,Noise Bar,-0.556,Empty
2024-07-15 15:54:00-04:00,943.840,944.650,943.240,944.650,944.650,13646.000,946.062,945.189,True,Noise Bar,-0.442,Empty
2024-07-15 15:56:00-04:00,944.210,944.440,943.410,943.410,943.410,11917.000,945.516,945.227,True,Noise Bar,-0.546,Empty
2024-07-15 15:58:00-04:00,943.260,943.890,942.570,942.780,942.780,18606.000,945.074,945.243,False,Noise Bar,-0.442,Empty
2024-07-16 09:30:00-04:00,950.430,950.430,949.040,949.040,949.040,3471.000,945.215,945.317,False,Noise Bar,0.141,Empty
2024-07-16 09:34:00-04:00,953.150,953.150,953.150,953.150,953.150,1227.000,945.773,945.432,True,Noise Bar,0.558,Empty
2024-07-16 09:36:00-04:00,956.840,961.370,956.620,961.180,961.180,4696.000,947.225,945.627,True,Noise Bar,1.452,Empty
2024-07-16 09:38:00-04:00,959.910,959.910,959.910,959.910,959.910,333.000,948.705,945.808,True,Noise Bar,1.480,Empty
2024-07-16 09:40:00-04:00,959.550,961.100,959.550,961.100,961.100,1179.000,950.288,945.986,True,Noise Bar,1.583,Empty
2024-07-16 09:44:00-04:00,961.210,961.975,960.150,961.975,961.975,2754.000,952.063,946.169,True,Noise Bar,1.776,Empty
2024-07-16 09:46:00-04:00,963.301,963.301,963.301,963.301,963.301,591.000,954.050,946.363,True,Noise Bar,1.986,Empty
2024-07-16 09:48:00-04:00,965.525,965.525,965.525,965.525,965.525,925.000,956.137,946.588,True,Noise Bar,2.087,Empty
2024-07-16 09:50:00-04:00,966.090,967.190,966.000,967.190,967.190,1819.000,958.515,946.835,True,Noise Bar,2.378,Empty
2024-07-16 09:54:00-04:00,968.090,969.450,967.980,969.450,969.450,1310.000,961.182,947.096,True,Noise Bar,2.667,Empty
2024-07-16 09:56:00-04:00,971.960,971.960,971.960,971.960,971.960,249.000,963.474,947.360,True,Noise Bar,2.292,Empty
2024-07-16 09:58:00-04:00,970.235,973.270,967.910,973.270,973.270,22590.000,965.486,947.643,True,Noise Bar,2.012,Empty
2024-07-16 10:00:00-04:00,970.900,973.990,969.960,971.060,971.060,8144.000,966.474,947.924,True,Noise Bar,0.988,Empty
2024-07-16 10:02:00-04:00,971.000,971.740,970.410,971.000,971.000,1773.000,967.583,948.201,True,Noise Bar,1.109,Empty
2024-07-16 10:04:00-04:00,969.350,970.165,968.570,968.570,968.570,2803.000,968.330,948.448,True,Noise Bar,0.747,Empty
2024-07-16 10:06:00-04:00,969.490,969.900,969.490,969.900,969.900,1210.000,969.123,948.707,True,Noise Bar,0.793,Empty
2024-07-16 10:08:00-04:00,969.340,969.900,969.340,969.900,969.900,1612.000,969.783,948.971,True,Noise Bar,0.660,Empty
2024-07-16 10:10:00-04:00,970.735,972.800,970.605,971.140,971.140,11421.000,970.344,949.250,True,Noise Bar,0.561,Empty
2024-07-16 10:12:00-04:00,970.120,970.120,970.120,970.120,970.120,2604.000,970.637,949.519,True,Noise Bar,0.293,Empty
2024-07-16 10:18:00-04:00,969.430,970.840,969.430,970.840,970.840,3051.000,970.776,949.793,True,Noise Bar,0.139,Empty
2024-07-16 10:22:00-04:00,973.280,974.365,972.830,974.100,974.100,2718.000,970.990,950.101,True,Noise Bar,0.214,Empty
2024-07-16 10:24:00-04:00,974.520,974.520,972.110,972.510,972.510,4646.000,970.914,950.397,True,Noise Bar,-0.076,Empty
2024-07-16 10:30:00-04:00,972.830,973.830,972.830,973.830,973.830,1432.000,971.191,950.705,True,Control Bar,0.277,Empty
2024-07-16 10:34:00-04:00,972.370,972.370,972.360,972.360,972.360,1337.000,971.327,951.010,True,Ignored Bar A,0.136,Empty
2024-07-16 10:36:00-04:00,971.680,971.680,971.680,971.680,971.680,774.000,971.638,951.303,True,Noise Bar,0.311,Empty
2024-07-16 10:38:00-04:00,972.140,972.140,972.080,972.080,972.080,962.000,971.856,951.601,True,Noise Bar,0.218,Empty
2024-07-16 10:40:00-04:00,973.060,973.060,973.060,973.060,973.060,867.000,972.172,951.918,True,Noise Bar,0.316,Empty
2024-07-16 10:44:00-04:00,973.060,973.060,973.060,973.060,973.060,507.000,972.364,952.249,True,Noise Bar,0.192,Empty
2024-07-16 10:46:00-04:00,973.230,973.490,973.180,973.490,973.490,660.000,972.701,952.585,True,Noise Bar,0.337,Empty
2024-07-16 10:48:00-04:00,973.490,974.800,973.490,974.800,974.800,1453.000,973.097,952.919,True,Noise Bar,0.396,Empty
2024-07-16 10:54:00-04:00,971.740,972.260,971.740,972.260,972.260,1122.000,972.913,953.225,True,Noise Bar,-0.184,Empty
2024-07-16 10:56:00-04:00,974.190,974.190,974.190,974.190,974.190,366.000,973.081,953.555,True,Noise Bar,0.168,Empty
2024-07-16 10:58:00-04:00,973.165,973.165,972.700,972.700,972.700,442.000,972.968,953.862,True,Noise Bar,-0.113,Empty
2024-07-16 11:00:00-04:00,972.515,972.515,972.515,972.515,972.515,1701.000,972.984,954.165,True,Noise Bar,0.016,Empty
2024-07-16 11:06:00-04:00,974.060,974.340,974.060,974.340,974.340,838.000,973.250,954.486,True,Noise Bar,0.266,Empty
2024-07-16 11:08:00-04:00,974.060,974.725,974.060,974.440,974.440,1622.000,973.486,954.801,True,Noise Bar,0.236,Empty
2024-07-16 11:10:00-04:00,974.440,974.800,974.440,974.700,974.700,1215.000,973.650,955.112,True,Noise Bar,0.164,Empty
2024-07-16 11:12:00-04:00,975.240,975.450,975.010,975.450,975.450,1165.000,973.888,955.425,True,Noise Bar,0.239,Empty
2024-07-16 11:14:00-04:00,975.170,977.500,974.970,977.500,977.500,3595.000,974.289,955.759,True,Control Bar,0.401,Empty
2024-07-16 11:18:00-04:00,977.375,977.375,977.365,977.365,977.365,767.000,974.546,956.097,True,Ignored Bar A,0.257,Empty
2024-07-16 11:20:00-04:00,976.220,977.215,976.220,977.115,977.115,1773.000,975.031,956.436,True,Noise Bar,0.485,Empty
2024-07-16 11:22:00-04:00,978.330,978.510,977.270,977.270,977.270,1655.000,975.339,956.780,True,Noise Bar,0.308,Empty
2024-07-16 11:24:00-04:00,977.275,977.980,977.230,977.980,977.980,759.000,975.867,957.129,True,Noise Bar,0.528,Empty
2024-07-16 11:26:00-04:00,977.315,978.510,977.315,977.710,977.710,1747.000,976.387,957.479,True,Noise Bar,0.520,Empty
2024-07-16 11:28:00-04:00,976.700,977.475,976.700,977.230,977.230,1908.000,976.676,957.830,True,Noise Bar,0.289,Empty
2024-07-16 11:30:00-04:00,974.890,974.890,974.890,974.890,974.890,989.000,976.721,958.173,True,Noise Bar,0.045,Empty
2024-07-16 11:32:00-04:00,974.360,974.630,974.170,974.630,974.630,594.000,976.714,958.480,True,Noise Bar,-0.007,Empty
2024-07-16 11:34:00-04:00,974.065,974.065,974.065,974.065,974.065,1229.000,976.576,958.774,True,Noise Bar,-0.138,Empty
2024-07-16 11:40:00-04:00,972.735,972.735,972.510,972.510,972.510,849.000,976.077,959.062,True,Noise Bar,-0.499,Empty
2024-07-16 11:42:00-04:00,972.630,972.745,972.630,972.745,972.745,692.000,975.615,959.343,True,Noise Bar,-0.462,Empty
2024-07-16 11:44:00-04:00,972.680,973.710,972.680,973.700,973.700,2870.000,975.273,959.642,True,Noise Bar,-0.341,Empty
