Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:36:00-04:00,107.410,107.410,107.360,107.360,107.360,1495.000,107.642,nan,False,Noise Bar,-0.058,Empty
2024-07-15 10:38:00-04:00,107.410,107.430,107.300,107.370,107.370,4252.000,107.592,nan,False,Noise Bar,-0.050,Empty
2024-07-15 10:40:00-04:00,107.400,107.420,107.350,107.350,107.350,3224.000,107.542,nan,False,Noise Bar,-0.050,Empty
2024-07-15 10:42:00-04:00,107.370,107.370,107.210,107.325,107.325,5477.000,107.499,nan,False,Noise Bar,-0.043,Empty
2024-07-15 10:44:00-04:00,107.345,107.380,107.240,107.290,107.290,9068.000,107.452,nan,False,Noise Bar,-0.047,Empty
2024-07-15 10:46:00-04:00,107.300,107.410,107.240,107.270,107.270,4838.000,107.411,nan,False,Noise Bar,-0.041,Empty
2024-07-15 10:48:00-04:00,107.140,107.150,107.140,107.150,107.150,811.000,107.368,nan,False,Noise Bar,-0.043,Empty
2024-07-15 10:50:00-04:00,107.140,107.180,107.070,107.165,107.165,4870.000,107.328,nan,False,Noise Bar,-0.040,Empty
2024-07-15 10:52:00-04:00,107.175,107.360,107.160,107.360,107.360,4805.000,107.310,nan,False,Noise Bar,-0.018,Empty
2024-07-15 10:54:00-04:00,107.400,107.540,107.400,107.500,107.500,1163.000,107.314,nan,False,Noise Bar,0.004,Empty
2024-07-15 10:56:00-04:00,107.520,107.580,107.490,107.490,107.490,4526.000,107.327,nan,False,Noise Bar,0.013,Empty
2024-07-15 10:58:00-04:00,107.485,107.540,107.485,107.540,107.540,1272.000,107.344,nan,False,Noise Bar,0.017,Empty
2024-07-15 11:00:00-04:00,107.590,107.630,107.510,107.565,107.565,4244.000,107.365,nan,False,Noise Bar,0.022,Empty
2024-07-15 11:02:00-04:00,107.460,107.560,107.460,107.520,107.520,1443.000,107.385,nan,False,Noise Bar,0.019,Empty
2024-07-15 11:04:00-04:00,107.450,107.490,107.425,107.480,107.480,8493.000,107.404,nan,False,Noise Bar,0.019,Empty
2024-07-15 11:06:00-04:00,107.470,107.470,107.470,107.470,107.470,604.000,107.424,nan,False,Noise Bar,0.020,Empty
2024-07-15 11:08:00-04:00,107.490,107.490,107.450,107.450,107.450,2190.000,107.454,nan,False,Noise Bar,0.030,Empty
2024-07-15 11:10:00-04:00,107.460,107.490,107.460,107.490,107.490,3069.000,107.487,nan,False,Noise Bar,0.032,Empty
2024-07-15 11:16:00-04:00,107.460,107.460,107.325,107.348,107.348,5214.000,107.485,nan,False,Noise Bar,-0.001,Empty
2024-07-15 11:18:00-04:00,107.380,107.390,107.320,107.335,107.335,2798.000,107.469,nan,False,Noise Bar,-0.017,Empty
2024-07-15 11:20:00-04:00,107.335,107.370,107.300,107.370,107.370,5085.000,107.457,nan,False,Noise Bar,-0.012,Empty
2024-07-15 11:22:00-04:00,107.390,107.440,107.340,107.350,107.350,6847.000,107.438,nan,False,Noise Bar,-0.019,Empty
2024-07-15 11:24:00-04:00,107.360,107.410,107.360,107.410,107.410,1256.000,107.422,nan,False,Noise Bar,-0.015,Empty
2024-07-15 11:26:00-04:00,107.400,107.400,107.340,107.340,107.340,2481.000,107.404,nan,False,Noise Bar,-0.018,Empty
2024-07-15 11:28:00-04:00,107.340,107.390,107.340,107.360,107.360,3939.000,107.392,nan,False,Noise Bar,-0.012,Empty
2024-07-15 11:30:00-04:00,107.340,107.350,107.200,107.200,107.200,6279.000,107.365,nan,False,Noise Bar,-0.027,Empty
2024-07-15 11:32:00-04:00,107.195,107.195,107.000,107.000,107.000,6754.000,107.320,nan,False,Noise Bar,-0.045,Empty
2024-07-15 11:34:00-04:00,107.070,107.090,107.030,107.030,107.030,2512.000,107.274,nan,False,Noise Bar,-0.046,Empty
2024-07-15 11:36:00-04:00,107.070,107.130,107.070,107.090,107.090,5451.000,107.248,nan,False,Noise Bar,-0.026,Empty
2024-07-15 11:38:00-04:00,107.090,107.148,107.060,107.060,107.060,3217.000,107.221,nan,False,Noise Bar,-0.028,Empty
2024-07-15 11:40:00-04:00,106.970,107.100,106.970,107.090,107.090,1600.000,107.193,nan,False,Noise Bar,-0.028,Empty
2024-07-15 11:42:00-04:00,107.100,107.150,107.090,107.140,107.140,3899.000,107.172,nan,False,Noise Bar,-0.021,Empty
2024-07-15 11:44:00-04:00,107.153,107.170,107.040,107.126,107.126,9478.000,107.144,nan,False,Noise Bar,-0.028,Empty
2024-07-15 11:46:00-04:00,107.120,107.179,107.120,107.150,107.150,4781.000,107.125,nan,False,Noise Bar,-0.019,Empty
2024-07-15 11:48:00-04:00,107.140,107.140,107.110,107.140,107.140,1214.000,107.103,nan,False,Noise Bar,-0.022,Empty
2024-07-15 11:50:00-04:00,107.135,107.135,107.135,107.135,107.135,696.000,107.096,nan,False,Noise Bar,-0.006,Empty
2024-07-15 11:52:00-04:00,107.150,107.170,107.110,107.170,107.170,2427.000,107.113,nan,False,Noise Bar,0.017,Empty
2024-07-15 11:54:00-04:00,107.190,107.240,107.180,107.210,107.210,4467.000,107.131,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:56:00-04:00,107.190,107.190,107.150,107.155,107.155,2394.000,107.138,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:58:00-04:00,107.180,107.210,107.165,107.210,107.210,2542.000,107.153,nan,False,Noise Bar,0.015,Empty
2024-07-15 12:00:00-04:00,107.200,107.321,107.200,107.321,107.321,2344.000,107.176,nan,False,Noise Bar,0.023,Empty
2024-07-15 12:02:00-04:00,107.270,107.270,107.250,107.270,107.270,2688.000,107.189,nan,False,Noise Bar,0.013,Empty
2024-07-15 12:04:00-04:00,107.270,107.350,107.260,107.350,107.350,5076.000,107.211,nan,False,Noise Bar,0.022,Empty
2024-07-15 12:06:00-04:00,107.340,107.395,107.340,107.395,107.395,4991.000,107.236,nan,False,Noise Bar,0.024,Empty
2024-07-15 12:08:00-04:00,107.440,107.490,107.430,107.460,107.460,2542.000,107.268,nan,False,Noise Bar,0.032,Empty
2024-07-15 12:10:00-04:00,107.490,107.523,107.455,107.520,107.520,4168.000,107.306,nan,False,Noise Bar,0.038,Empty
2024-07-15 12:12:00-04:00,107.540,107.570,107.540,107.570,107.570,2394.000,107.346,nan,False,Noise Bar,0.040,Empty
2024-07-15 12:14:00-04:00,107.600,107.630,107.530,107.530,107.530,3974.000,107.378,nan,False,Noise Bar,0.032,Empty
2024-07-15 12:16:00-04:00,107.560,107.620,107.520,107.620,107.620,2300.000,107.425,nan,False,Noise Bar,0.047,Empty
2024-07-15 12:18:00-04:00,107.625,107.740,107.625,107.740,107.740,2493.000,107.478,nan,False,Noise Bar,0.053,Empty
2024-07-15 12:20:00-04:00,107.740,107.750,107.690,107.730,107.730,3957.000,107.518,nan,False,Noise Bar,0.041,Empty
2024-07-15 12:22:00-04:00,107.685,107.710,107.655,107.690,107.690,1429.000,107.560,nan,False,Noise Bar,0.042,Empty
2024-07-15 12:24:00-04:00,107.640,107.690,107.640,107.680,107.680,2391.000,107.593,nan,False,Noise Bar,0.033,Empty
2024-07-15 12:26:00-04:00,107.690,107.730,107.645,107.645,107.645,2721.000,107.618,nan,False,Noise Bar,0.025,Empty
2024-07-15 12:28:00-04:00,107.630,107.640,107.600,107.600,107.600,1636.000,107.632,nan,False,Noise Bar,0.014,Empty
2024-07-15 12:30:00-04:00,107.540,107.540,107.475,107.480,107.480,1842.000,107.629,nan,False,Noise Bar,-0.004,Empty
2024-07-15 12:32:00-04:00,107.510,107.540,107.499,107.540,107.540,1727.000,107.626,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:34:00-04:00,107.480,107.520,107.470,107.520,107.520,1408.000,107.625,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:36:00-04:00,107.540,107.560,107.510,107.510,107.510,2347.000,107.614,nan,False,Noise Bar,-0.011,Empty
2024-07-15 12:38:00-04:00,107.525,107.525,107.525,107.525,107.525,685.000,107.592,nan,False,Noise Bar,-0.021,Empty
2024-07-15 12:40:00-04:00,107.530,107.600,107.490,107.600,107.600,3839.000,107.579,nan,False,Noise Bar,-0.013,Empty
2024-07-15 12:42:00-04:00,107.635,107.635,107.635,107.635,107.635,634.000,107.574,nan,False,Noise Bar,-0.006,Empty
2024-07-15 12:44:00-04:00,107.670,107.670,107.560,107.560,107.560,3112.000,107.561,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:46:00-04:00,107.520,107.520,107.520,107.520,107.520,260.000,107.549,nan,False,Noise Bar,-0.013,Empty
2024-07-15 12:48:00-04:00,107.510,107.560,107.410,107.410,107.410,2815.000,107.530,nan,False,Noise Bar,-0.019,Empty
2024-07-15 12:50:00-04:00,107.460,107.490,107.430,107.470,107.470,8649.000,107.529,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:52:00-04:00,107.420,107.440,107.420,107.440,107.440,1185.000,107.519,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:54:00-04:00,107.440,107.490,107.440,107.490,107.490,2173.000,107.516,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:56:00-04:00,107.440,107.450,107.391,107.400,107.400,2221.000,107.505,nan,False,Noise Bar,-0.011,Empty
2024-07-15 12:58:00-04:00,107.398,107.440,107.398,107.440,107.440,1829.000,107.497,107.564,False,Noise Bar,-0.008,Empty
2024-07-15 13:00:00-04:00,107.410,107.460,107.410,107.420,107.420,3654.000,107.479,107.561,False,Noise Bar,-0.018,Empty
2024-07-15 13:02:00-04:00,107.340,107.350,107.340,107.350,107.350,1136.000,107.450,107.549,False,Noise Bar,-0.029,Empty
2024-07-15 13:04:00-04:00,107.330,107.360,107.330,107.350,107.350,1614.000,107.429,107.538,False,Noise Bar,-0.021,Empty
2024-07-15 13:06:00-04:00,107.320,107.430,107.320,107.430,107.430,2733.000,107.420,107.529,False,Noise Bar,-0.009,Empty
2024-07-15 13:08:00-04:00,107.405,107.465,107.405,107.465,107.465,2092.000,107.425,107.519,False,Noise Bar,0.005,Empty
2024-07-15 13:10:00-04:00,107.480,107.510,107.360,107.360,107.360,2377.000,107.414,107.511,False,Noise Bar,-0.011,Empty
2024-07-15 13:12:00-04:00,107.370,107.370,107.370,107.370,107.370,949.000,107.407,107.502,False,Noise Bar,-0.007,Empty
2024-07-15 13:14:00-04:00,107.340,107.360,107.305,107.360,107.360,1598.000,107.394,107.492,False,Noise Bar,-0.013,Empty
2024-07-15 13:16:00-04:00,107.325,107.325,107.325,107.325,107.325,600.000,107.387,107.482,False,Noise Bar,-0.008,Empty
2024-07-15 13:18:00-04:00,107.350,107.380,107.340,107.340,107.340,2500.000,107.377,107.473,False,Noise Bar,-0.010,Empty
2024-07-15 13:20:00-04:00,107.320,107.340,107.250,107.250,107.250,3501.000,107.360,107.463,False,Noise Bar,-0.017,Empty
2024-07-15 13:22:00-04:00,107.260,107.260,107.260,107.260,107.260,1189.000,107.351,107.455,False,Noise Bar,-0.009,Empty
2024-07-15 13:24:00-04:00,107.290,107.290,107.250,107.250,107.250,2128.000,107.341,107.446,False,Noise Bar,-0.010,Empty
2024-07-15 13:26:00-04:00,107.230,107.270,107.200,107.225,107.225,4392.000,107.320,107.438,False,Noise Bar,-0.021,Empty
2024-07-15 13:28:00-04:00,107.210,107.210,107.120,107.120,107.120,1637.000,107.286,107.430,False,Noise Bar,-0.034,Empty
2024-07-15 13:30:00-04:00,107.115,107.180,107.115,107.130,107.130,7162.000,107.263,107.425,False,Noise Bar,-0.023,Empty
2024-07-15 13:32:00-04:00,107.115,107.180,107.070,107.180,107.180,5747.000,107.244,107.419,False,Noise Bar,-0.019,Empty
2024-07-15 13:34:00-04:00,107.175,107.175,107.110,107.120,107.120,5583.000,107.220,107.413,False,Noise Bar,-0.024,Empty
2024-07-15 13:36:00-04:00,107.150,107.240,107.150,107.220,107.220,1569.000,107.210,107.406,False,Noise Bar,-0.010,Empty
2024-07-15 13:38:00-04:00,107.300,107.300,107.250,107.250,107.250,3337.000,107.201,107.400,False,Noise Bar,-0.009,Empty
2024-07-15 13:40:00-04:00,107.230,107.260,107.220,107.260,107.260,2391.000,107.202,107.393,False,Noise Bar,0.001,Empty
2024-07-15 13:42:00-04:00,107.290,107.290,107.270,107.270,107.270,1619.000,107.203,107.387,False,Noise Bar,0.001,Empty
2024-07-15 13:44:00-04:00,107.275,107.305,107.260,107.280,107.280,1367.000,107.206,107.381,False,Noise Bar,0.003,Empty
2024-07-15 13:46:00-04:00,107.310,107.310,107.310,107.310,107.310,640.000,107.214,107.377,False,Noise Bar,0.008,Empty
2024-07-15 13:48:00-04:00,107.310,107.320,107.260,107.275,107.275,3635.000,107.229,107.372,False,Noise Bar,0.015,Empty
2024-07-15 13:50:00-04:00,107.240,107.240,107.240,107.240,107.240,503.000,107.240,107.368,False,Noise Bar,0.011,Empty
2024-07-15 13:52:00-04:00,107.220,107.320,107.220,107.309,107.309,4565.000,107.253,107.365,False,Noise Bar,0.013,Empty
2024-07-15 13:54:00-04:00,107.300,107.380,107.300,107.380,107.380,2425.000,107.279,107.363,False,Noise Bar,0.026,Empty
2024-07-15 13:56:00-04:00,107.390,107.440,107.390,107.410,107.410,5680.000,107.298,107.362,False,Noise Bar,0.019,Empty
2024-07-15 13:58:00-04:00,107.415,107.490,107.390,107.410,107.410,5748.000,107.314,107.361,False,Noise Bar,0.016,Empty
2024-07-15 14:00:00-04:00,107.360,107.360,107.250,107.250,107.250,1064.000,107.313,107.360,False,Noise Bar,-0.001,Empty
2024-07-15 14:02:00-04:00,107.260,107.280,107.185,107.185,107.185,1985.000,107.305,107.358,False,Noise Bar,-0.008,Empty
2024-07-15 14:04:00-04:00,107.220,107.220,107.120,107.130,107.130,6019.000,107.290,107.356,False,Noise Bar,-0.015,Empty
2024-07-15 14:06:00-04:00,107.150,107.200,107.140,107.200,107.200,2634.000,107.279,107.355,False,Noise Bar,-0.011,Empty
2024-07-15 14:08:00-04:00,107.190,107.210,107.160,107.170,107.170,2579.000,107.268,107.354,False,Noise Bar,-0.011,Empty
2024-07-15 14:10:00-04:00,107.190,107.200,107.145,107.145,107.145,2551.000,107.259,107.353,False,Noise Bar,-0.010,Empty
2024-07-15 14:12:00-04:00,107.155,107.180,107.120,107.120,107.120,8762.000,107.240,107.352,False,Noise Bar,-0.019,Empty
2024-07-15 14:14:00-04:00,107.060,107.090,107.060,107.090,107.090,1138.000,107.211,107.352,False,Noise Bar,-0.029,Empty
2024-07-15 14:16:00-04:00,107.090,107.110,107.070,107.090,107.090,4364.000,107.179,107.349,False,Noise Bar,-0.032,Empty
2024-07-15 14:18:00-04:00,107.090,107.140,107.090,107.120,107.120,9898.000,107.150,107.345,False,Noise Bar,-0.029,Empty
2024-07-15 14:20:00-04:00,107.120,107.150,107.120,107.150,107.150,1317.000,107.140,107.342,False,Noise Bar,-0.010,Empty
2024-07-15 14:22:00-04:00,107.130,107.140,107.090,107.100,107.100,2750.000,107.131,107.337,False,Noise Bar,-0.008,Empty
2024-07-15 14:24:00-04:00,107.110,107.185,107.110,107.180,107.180,3669.000,107.136,107.333,False,Noise Bar,0.005,Empty
2024-07-15 14:26:00-04:00,107.180,107.185,107.110,107.110,107.110,1432.000,107.127,107.329,False,Noise Bar,-0.009,Empty
2024-07-15 14:28:00-04:00,107.140,107.161,107.140,107.161,107.161,941.000,107.127,107.326,False,Noise Bar,-0.001,Empty
2024-07-15 14:30:00-04:00,107.110,107.120,107.100,107.110,107.110,2671.000,107.123,107.323,False,Noise Bar,-0.003,Empty
2024-07-15 14:32:00-04:00,107.100,107.210,107.100,107.210,107.210,13795.000,107.132,107.320,False,Noise Bar,0.009,Empty
2024-07-15 14:34:00-04:00,107.210,107.210,107.170,107.181,107.181,3038.000,107.141,107.317,False,Noise Bar,0.009,Empty
2024-07-15 14:36:00-04:00,107.110,107.150,107.110,107.125,107.125,1667.000,107.145,107.315,False,Noise Bar,0.004,Empty
2024-07-15 14:38:00-04:00,107.110,107.150,107.100,107.150,107.150,7291.000,107.148,107.313,False,Noise Bar,0.003,Empty
2024-07-15 14:40:00-04:00,107.150,107.170,107.130,107.150,107.150,2711.000,107.148,107.311,False,Noise Bar,0.000,Empty
2024-07-15 14:42:00-04:00,107.110,107.160,107.110,107.110,107.110,3591.000,107.149,107.308,False,Noise Bar,0.001,Empty
2024-07-15 14:44:00-04:00,107.110,107.190,107.110,107.190,107.190,4036.000,107.150,107.306,False,Noise Bar,0.001,Empty
2024-07-15 14:46:00-04:00,107.160,107.170,107.120,107.120,107.120,3041.000,107.151,107.304,False,Noise Bar,0.001,Empty
2024-07-15 14:48:00-04:00,107.145,107.145,106.950,106.970,106.970,7108.000,107.132,107.300,False,Noise Bar,-0.019,Empty
2024-07-15 14:50:00-04:00,106.905,106.960,106.900,106.940,106.940,7493.000,107.115,107.297,False,Noise Bar,-0.017,Empty
2024-07-15 14:52:00-04:00,106.940,106.980,106.940,106.976,106.976,3838.000,107.091,107.297,False,Noise Bar,-0.023,Empty
2024-07-15 14:54:00-04:00,106.955,107.030,106.955,106.995,106.995,4156.000,107.073,107.297,False,Noise Bar,-0.019,Empty
2024-07-15 14:56:00-04:00,107.040,107.050,107.010,107.010,107.010,1999.000,107.061,107.296,False,Noise Bar,-0.011,Empty
2024-07-15 14:58:00-04:00,107.030,107.050,107.015,107.050,107.050,2960.000,107.051,107.296,False,Noise Bar,-0.010,Empty
2024-07-15 15:00:00-04:00,107.000,107.050,107.000,107.040,107.040,4482.000,107.040,107.295,False,Noise Bar,-0.011,Empty
2024-07-15 15:02:00-04:00,107.030,107.030,107.030,107.030,107.030,788.000,107.032,107.294,False,Noise Bar,-0.008,Empty
2024-07-15 15:04:00-04:00,107.000,107.040,106.990,106.990,106.990,2913.000,107.012,107.293,False,Noise Bar,-0.020,Empty
2024-07-15 15:06:00-04:00,107.000,107.000,106.940,106.980,106.980,8123.000,106.998,107.291,False,Noise Bar,-0.014,Empty
2024-07-15 15:08:00-04:00,106.990,107.000,106.960,107.000,107.000,2108.000,107.001,107.290,False,Noise Bar,0.003,Empty
2024-07-15 15:10:00-04:00,106.980,107.000,106.955,106.995,106.995,4202.000,107.007,107.288,False,Noise Bar,0.006,Empty
2024-07-15 15:12:00-04:00,106.995,106.995,106.930,106.940,106.940,7377.000,107.003,107.286,False,Noise Bar,-0.004,Empty
2024-07-15 15:14:00-04:00,106.890,106.917,106.867,106.917,106.917,3787.000,106.995,107.283,False,Noise Bar,-0.008,Empty
2024-07-15 15:16:00-04:00,106.920,106.980,106.915,106.970,106.970,5215.000,106.991,107.281,False,Noise Bar,-0.004,Empty
2024-07-15 15:18:00-04:00,106.980,107.010,106.962,106.980,106.980,6607.000,106.984,107.279,False,Noise Bar,-0.007,Empty
2024-07-15 15:20:00-04:00,106.980,107.030,106.980,107.030,107.030,5582.000,106.983,107.276,False,Noise Bar,-0.001,Empty
2024-07-15 15:22:00-04:00,107.030,107.040,107.025,107.025,107.025,3393.000,106.983,107.274,False,Noise Bar,-0.000,Empty
2024-07-15 15:24:00-04:00,107.022,107.050,107.022,107.045,107.045,3536.000,106.988,107.271,False,Noise Bar,0.006,Empty
2024-07-15 15:26:00-04:00,107.020,107.040,107.005,107.030,107.030,3175.000,106.993,107.267,False,Noise Bar,0.005,Empty
2024-07-15 15:28:00-04:00,107.030,107.030,106.950,106.960,106.960,13843.000,106.989,107.262,False,Noise Bar,-0.004,Empty
2024-07-15 15:30:00-04:00,106.980,107.020,106.935,106.940,106.940,10586.000,106.984,107.256,False,Noise Bar,-0.006,Empty
2024-07-15 15:32:00-04:00,106.920,106.930,106.865,106.920,106.920,4125.000,106.982,107.250,False,Noise Bar,-0.002,Empty
2024-07-15 15:34:00-04:00,106.920,106.990,106.920,106.980,106.980,7547.000,106.988,107.244,False,Noise Bar,0.006,Empty
2024-07-15 15:36:00-04:00,106.950,106.990,106.940,106.990,106.990,6470.000,106.990,107.238,False,Noise Bar,0.002,Empty
2024-07-15 15:38:00-04:00,106.995,106.995,106.930,106.970,106.970,5452.000,106.989,107.230,False,Noise Bar,-0.001,Empty
2024-07-15 15:40:00-04:00,106.955,106.959,106.925,106.945,106.945,7099.000,106.980,107.222,False,Noise Bar,-0.008,Empty
2024-07-15 15:42:00-04:00,106.960,106.960,106.920,106.940,106.940,5051.000,106.972,107.215,False,Noise Bar,-0.008,Empty
2024-07-15 15:44:00-04:00,106.900,106.930,106.780,106.810,106.810,18848.000,106.948,107.206,False,Noise Bar,-0.024,Empty
2024-07-15 15:46:00-04:00,106.830,106.860,106.795,106.850,106.850,15161.000,106.931,107.198,False,Noise Bar,-0.018,Empty
2024-07-15 15:48:00-04:00,106.860,106.880,106.785,106.825,106.825,14903.000,106.917,107.190,False,Noise Bar,-0.014,Empty
2024-07-15 15:50:00-04:00,106.830,106.850,106.780,106.820,106.820,20480.000,106.905,107.184,False,Noise Bar,-0.012,Empty
2024-07-15 15:52:00-04:00,106.830,106.860,106.780,106.840,106.840,21761.000,106.897,107.177,False,Noise Bar,-0.008,Empty
2024-07-15 15:54:00-04:00,106.850,106.900,106.830,106.860,106.860,25430.000,106.885,107.170,False,Noise Bar,-0.012,Empty
2024-07-15 15:56:00-04:00,106.860,106.910,106.840,106.910,106.910,33290.000,106.877,107.164,False,Noise Bar,-0.008,Empty
2024-07-15 15:58:00-04:00,106.900,106.930,106.780,106.840,106.840,90713.000,106.864,107.157,False,Noise Bar,-0.013,Empty
2024-07-16 09:30:00-04:00,107.800,107.960,107.660,107.660,107.660,27010.000,106.935,107.158,False,Noise Bar,0.072,Empty
2024-07-16 09:32:00-04:00,107.810,107.810,107.810,107.810,107.810,463.000,107.022,107.160,False,Noise Bar,0.087,Empty
2024-07-16 09:34:00-04:00,107.585,107.730,107.570,107.600,107.600,3338.000,107.101,107.160,False,Noise Bar,0.079,Empty
2024-07-16 09:36:00-04:00,107.650,108.155,107.650,108.075,108.075,7578.000,107.224,107.166,True,Control Bar,0.122,Empty
2024-07-16 09:38:00-04:00,108.065,108.130,107.785,107.910,107.910,7472.000,107.332,107.171,True,Ignored Bar A,0.109,Primed
2024-07-16 09:40:00-04:00,107.800,107.910,107.745,107.880,107.880,1150.000,107.438,107.175,True,Noise Bar,0.106,Empty
2024-07-16 09:42:00-04:00,107.885,108.170,107.759,108.090,108.090,5741.000,107.563,107.181,True,Noise Bar,0.125,Empty
2024-07-16 09:44:00-04:00,108.090,108.230,108.090,108.230,108.230,1681.000,107.700,107.189,True,Control Bar,0.137,Empty
2024-07-16 09:46:00-04:00,108.345,108.345,108.230,108.290,108.290,3165.000,107.838,107.198,True,Ignored Bar A,0.138,Primed
2024-07-16 09:48:00-04:00,108.170,108.301,108.160,108.160,108.160,3816.000,107.970,107.205,True,Ignored Bar B,0.132,Primed
2024-07-16 09:50:00-04:00,108.100,108.140,108.040,108.040,108.040,1649.000,108.008,107.211,True,Noise Bar,0.038,Empty
2024-07-16 09:52:00-04:00,108.137,108.175,108.010,108.145,108.145,5504.000,108.042,107.219,True,Noise Bar,0.033,Empty
2024-07-16 09:54:00-04:00,108.241,108.241,108.215,108.225,108.225,1343.000,108.104,107.228,True,Noise Bar,0.062,Empty
2024-07-16 09:56:00-04:00,108.250,108.500,108.250,108.500,108.500,2841.000,108.147,107.238,True,Noise Bar,0.043,Empty
2024-07-16 09:58:00-04:00,108.460,108.480,108.460,108.480,108.480,1431.000,108.204,107.249,True,Noise Bar,0.057,Empty
2024-07-16 10:00:00-04:00,108.480,108.615,108.480,108.615,108.615,1728.000,108.278,107.261,True,Noise Bar,0.074,Empty
2024-07-16 10:02:00-04:00,108.645,108.720,108.630,108.680,108.680,1098.000,108.337,107.274,True,Noise Bar,0.059,Empty
