Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:12:00-04:00,132.165,132.260,132.165,132.260,132.260,4174.000,131.957,nan,False,Noise Bar,-0.013,Empty
2024-07-15 10:14:00-04:00,132.245,132.319,132.245,132.290,132.290,1695.000,131.985,nan,False,Noise Bar,0.028,Empty
2024-07-15 10:16:00-04:00,132.350,132.490,132.350,132.470,132.470,3484.000,132.024,nan,False,Noise Bar,0.039,Empty
2024-07-15 10:18:00-04:00,132.516,132.540,132.200,132.240,132.240,3113.000,132.033,nan,False,Noise Bar,0.009,Empty
2024-07-15 10:20:00-04:00,132.350,132.350,132.180,132.270,132.270,3193.000,132.072,nan,False,Noise Bar,0.039,Empty
2024-07-15 10:22:00-04:00,132.270,132.270,132.130,132.160,132.160,2633.000,132.101,nan,False,Noise Bar,0.029,Empty
2024-07-15 10:24:00-04:00,132.155,132.240,132.155,132.220,132.220,2227.000,132.147,nan,False,Noise Bar,0.046,Empty
2024-07-15 10:26:00-04:00,132.220,132.220,132.090,132.090,132.090,2530.000,132.192,nan,False,Noise Bar,0.045,Empty
2024-07-15 10:28:00-04:00,132.100,132.100,131.820,131.865,131.865,4114.000,132.201,nan,False,Noise Bar,0.009,Empty
2024-07-15 10:30:00-04:00,131.865,131.980,131.845,131.845,131.845,1550.000,132.171,nan,False,Noise Bar,-0.029,Empty
2024-07-15 10:32:00-04:00,131.840,131.875,131.710,131.790,131.790,1999.000,132.124,nan,False,Noise Bar,-0.047,Empty
2024-07-15 10:34:00-04:00,131.800,131.930,131.730,131.930,131.930,3145.000,132.088,nan,False,Noise Bar,-0.036,Empty
2024-07-15 10:36:00-04:00,131.920,131.920,131.650,131.710,131.710,3280.000,132.012,nan,False,Noise Bar,-0.076,Empty
2024-07-15 10:38:00-04:00,131.820,131.885,131.750,131.760,131.760,3906.000,131.964,nan,False,Noise Bar,-0.048,Empty
2024-07-15 10:40:00-04:00,131.770,131.790,131.690,131.760,131.760,1650.000,131.913,nan,False,Noise Bar,-0.051,Empty
2024-07-15 10:42:00-04:00,131.760,131.760,131.510,131.590,131.590,4153.000,131.856,nan,False,Noise Bar,-0.057,Empty
2024-07-15 10:44:00-04:00,131.560,131.585,131.540,131.570,131.570,1392.000,131.791,nan,False,Noise Bar,-0.065,Empty
2024-07-15 10:46:00-04:00,131.510,131.560,131.410,131.490,131.490,4390.000,131.731,nan,False,Noise Bar,-0.060,Empty
2024-07-15 10:48:00-04:00,131.440,131.440,131.280,131.280,131.280,3745.000,131.672,nan,False,Noise Bar,-0.059,Empty
2024-07-15 10:50:00-04:00,131.363,131.436,131.320,131.390,131.390,4049.000,131.627,nan,False,Noise Bar,-0.046,Empty
2024-07-15 10:52:00-04:00,131.370,131.440,131.320,131.390,131.390,4106.000,131.587,nan,False,Noise Bar,-0.040,Empty
2024-07-15 10:54:00-04:00,131.390,131.400,131.280,131.360,131.360,4495.000,131.530,nan,False,Noise Bar,-0.057,Empty
2024-07-15 10:56:00-04:00,131.380,131.460,131.280,131.440,131.440,3155.000,131.503,nan,False,Noise Bar,-0.027,Empty
2024-07-15 10:58:00-04:00,131.440,131.530,131.300,131.460,131.460,2471.000,131.473,nan,False,Noise Bar,-0.030,Empty
2024-07-15 11:00:00-04:00,131.435,131.510,131.435,131.440,131.440,2841.000,131.441,nan,False,Noise Bar,-0.032,Empty
2024-07-15 11:02:00-04:00,131.440,131.485,131.360,131.485,131.485,1749.000,131.431,nan,False,Noise Bar,-0.010,Empty
2024-07-15 11:04:00-04:00,131.480,131.520,131.460,131.520,131.520,790.000,131.426,nan,False,Noise Bar,-0.005,Empty
2024-07-15 11:06:00-04:00,131.479,131.490,131.420,131.430,131.430,2188.000,131.420,nan,False,Noise Bar,-0.006,Empty
2024-07-15 11:08:00-04:00,131.570,131.600,131.570,131.570,131.570,1579.000,131.449,nan,False,Noise Bar,0.029,Empty
2024-07-15 11:10:00-04:00,131.570,131.570,131.520,131.520,131.520,984.000,131.462,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:12:00-04:00,131.650,131.651,131.570,131.651,131.651,1908.000,131.488,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:14:00-04:00,131.630,131.630,131.630,131.630,131.630,2818.000,131.515,nan,False,Noise Bar,0.027,Empty
2024-07-15 11:16:00-04:00,131.620,131.675,131.540,131.540,131.540,3242.000,131.525,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:18:00-04:00,131.560,131.660,131.560,131.620,131.620,2690.000,131.541,nan,False,Noise Bar,0.016,Empty
2024-07-15 11:20:00-04:00,131.620,131.720,131.620,131.720,131.720,1032.000,131.569,nan,False,Noise Bar,0.028,Empty
2024-07-15 11:22:00-04:00,131.790,131.790,131.720,131.760,131.760,1973.000,131.596,nan,False,Noise Bar,0.027,Empty
2024-07-15 11:24:00-04:00,131.790,131.920,131.760,131.870,131.870,5115.000,131.631,nan,False,Noise Bar,0.035,Empty
2024-07-15 11:26:00-04:00,131.870,131.900,131.760,131.770,131.770,3938.000,131.665,nan,False,Noise Bar,0.034,Empty
2024-07-15 11:28:00-04:00,131.780,131.860,131.780,131.860,131.860,719.000,131.694,nan,False,Noise Bar,0.029,Empty
2024-07-15 11:30:00-04:00,131.800,131.940,131.770,131.810,131.810,6023.000,131.723,nan,False,Noise Bar,0.029,Empty
2024-07-15 11:32:00-04:00,131.790,131.860,131.680,131.840,131.840,2689.000,131.742,nan,False,Noise Bar,0.019,Empty
2024-07-15 11:34:00-04:00,131.920,131.970,131.840,131.910,131.910,5192.000,131.770,nan,False,Noise Bar,0.028,Empty
2024-07-15 11:36:00-04:00,131.937,131.970,131.880,131.950,131.950,2360.000,131.811,nan,False,Noise Bar,0.041,Empty
2024-07-15 11:38:00-04:00,131.990,132.000,131.890,131.930,131.930,2750.000,131.842,nan,False,Noise Bar,0.031,Empty
2024-07-15 11:40:00-04:00,131.920,132.000,131.880,131.940,131.940,1937.000,131.864,nan,False,Noise Bar,0.022,Empty
2024-07-15 11:42:00-04:00,131.975,132.070,131.940,132.070,132.070,5769.000,131.895,nan,False,Noise Bar,0.031,Empty
2024-07-15 11:44:00-04:00,132.080,132.100,132.010,132.010,132.010,2557.000,131.909,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:46:00-04:00,132.010,132.160,131.950,132.160,132.160,3729.000,131.948,nan,False,Noise Bar,0.039,Empty
2024-07-15 11:48:00-04:00,132.190,132.190,132.190,132.190,132.190,1376.000,131.981,nan,False,Noise Bar,0.033,Empty
2024-07-15 11:50:00-04:00,132.270,132.270,132.210,132.210,132.210,1506.000,132.021,nan,False,Noise Bar,0.040,Empty
2024-07-15 11:52:00-04:00,132.240,132.320,132.190,132.280,132.280,3587.000,132.065,nan,False,Noise Bar,0.044,Empty
2024-07-15 11:54:00-04:00,132.330,132.330,132.260,132.260,132.260,1094.000,132.100,nan,False,Noise Bar,0.035,Empty
2024-07-15 11:56:00-04:00,132.255,132.310,132.220,132.290,132.290,2244.000,132.134,nan,False,Noise Bar,0.034,Empty
2024-07-15 11:58:00-04:00,132.280,132.280,132.010,132.045,132.045,5652.000,132.146,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:00:00-04:00,132.040,132.040,132.000,132.010,132.010,1265.000,132.152,nan,False,Noise Bar,0.007,Empty
2024-07-15 12:02:00-04:00,132.010,132.010,131.860,131.860,131.860,1859.000,132.131,nan,False,Noise Bar,-0.021,Empty
2024-07-15 12:04:00-04:00,131.860,131.890,131.830,131.830,131.830,2298.000,132.113,nan,False,Noise Bar,-0.018,Empty
2024-07-15 12:06:00-04:00,131.930,131.930,131.930,131.930,131.930,2363.000,132.090,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:08:00-04:00,131.940,132.040,131.940,132.040,132.040,2764.000,132.075,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:10:00-04:00,132.110,132.195,132.070,132.100,132.100,2815.000,132.064,nan,False,Noise Bar,-0.011,Empty
2024-07-15 12:12:00-04:00,132.140,132.140,131.960,132.080,132.080,8744.000,132.044,nan,False,Noise Bar,-0.020,Empty
2024-07-15 12:14:00-04:00,132.065,132.083,132.005,132.005,132.005,2456.000,132.019,nan,False,Noise Bar,-0.025,Empty
2024-07-15 12:16:00-04:00,131.960,131.965,131.950,131.960,131.960,1880.000,131.986,nan,False,Noise Bar,-0.033,Empty
2024-07-15 12:18:00-04:00,131.970,131.970,131.910,131.910,131.910,1494.000,131.973,nan,False,Noise Bar,-0.013,Empty
2024-07-15 12:20:00-04:00,131.938,131.938,131.870,131.870,131.870,1678.000,131.959,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:22:00-04:00,131.870,131.920,131.770,131.920,131.920,3279.000,131.965,nan,False,Noise Bar,0.006,Empty
2024-07-15 12:24:00-04:00,131.885,131.970,131.875,131.880,131.880,1571.000,131.970,nan,False,Noise Bar,0.005,Empty
2024-07-15 12:26:00-04:00,131.750,131.760,131.460,131.460,131.460,8367.000,131.923,nan,False,Noise Bar,-0.047,Empty
2024-07-15 12:28:00-04:00,131.400,131.440,131.380,131.415,131.415,1848.000,131.860,nan,False,Noise Bar,-0.062,Empty
2024-07-15 12:30:00-04:00,131.380,131.430,131.350,131.430,131.430,1910.000,131.793,nan,False,Noise Bar,-0.067,Empty
2024-07-15 12:32:00-04:00,131.360,131.440,131.280,131.410,131.410,3118.000,131.726,nan,False,Noise Bar,-0.067,Empty
2024-07-15 12:34:00-04:00,131.415,131.420,131.360,131.360,131.360,1726.000,131.662,nan,False,Noise Bar,-0.065,Empty
2024-07-15 12:36:00-04:00,131.360,131.360,131.320,131.325,131.325,2034.000,131.598,nan,False,Noise Bar,-0.064,Empty
2024-07-15 12:38:00-04:00,131.320,131.410,131.320,131.350,131.350,1714.000,131.542,nan,False,Noise Bar,-0.056,Empty
2024-07-15 12:40:00-04:00,131.290,131.440,131.280,131.430,131.430,3703.000,131.498,nan,False,Noise Bar,-0.044,Empty
2024-07-15 12:42:00-04:00,131.400,131.425,131.270,131.270,131.270,2164.000,131.433,nan,False,Noise Bar,-0.065,Empty
2024-07-15 12:44:00-04:00,131.280,131.320,131.210,131.210,131.210,1924.000,131.366,nan,False,Noise Bar,-0.067,Empty
2024-07-15 12:46:00-04:00,131.210,131.270,131.170,131.230,131.230,4726.000,131.343,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:48:00-04:00,131.230,131.245,131.200,131.220,131.220,4675.000,131.324,131.878,False,Noise Bar,-0.019,Empty
2024-07-15 12:50:00-04:00,131.240,131.240,131.170,131.170,131.170,4290.000,131.298,131.870,False,Noise Bar,-0.026,Empty
2024-07-15 12:52:00-04:00,131.180,131.180,131.110,131.110,131.110,816.000,131.268,131.857,False,Noise Bar,-0.030,Empty
2024-07-15 12:54:00-04:00,131.160,131.170,131.070,131.070,131.070,2902.000,131.239,131.847,False,Noise Bar,-0.029,Empty
2024-07-15 12:56:00-04:00,131.040,131.090,131.040,131.090,131.090,2690.000,131.215,131.833,False,Noise Bar,-0.024,Empty
2024-07-15 12:58:00-04:00,131.030,131.040,131.030,131.040,131.040,1135.000,131.184,131.819,False,Noise Bar,-0.031,Empty
2024-07-15 13:00:00-04:00,131.010,131.010,130.910,130.910,130.910,3722.000,131.132,131.800,False,Noise Bar,-0.052,Empty
2024-07-15 13:02:00-04:00,130.960,130.960,130.900,130.920,130.920,1668.000,131.097,131.783,False,Noise Bar,-0.035,Empty
2024-07-15 13:04:00-04:00,130.920,131.060,130.920,130.990,130.990,5330.000,131.075,131.765,False,Noise Bar,-0.022,Empty
2024-07-15 13:06:00-04:00,131.000,131.150,131.000,131.135,131.135,3194.000,131.065,131.749,False,Noise Bar,-0.010,Empty
2024-07-15 13:08:00-04:00,131.140,131.140,131.080,131.080,131.080,1516.000,131.051,131.732,False,Noise Bar,-0.014,Empty
2024-07-15 13:10:00-04:00,131.110,131.160,131.065,131.160,131.160,2986.000,131.051,131.718,False,Noise Bar,-0.001,Empty
2024-07-15 13:12:00-04:00,131.140,131.180,131.090,131.090,131.090,2238.000,131.049,131.705,False,Noise Bar,-0.002,Empty
2024-07-15 13:14:00-04:00,131.090,131.110,131.090,131.110,131.110,1398.000,131.052,131.696,False,Noise Bar,0.004,Empty
2024-07-15 13:16:00-04:00,131.110,131.140,131.030,131.060,131.060,2518.000,131.049,131.686,False,Noise Bar,-0.003,Empty
2024-07-15 13:18:00-04:00,130.995,131.000,130.970,130.970,130.970,1688.000,131.043,131.674,False,Noise Bar,-0.007,Empty
2024-07-15 13:20:00-04:00,131.000,131.050,130.970,131.010,131.010,3056.000,131.052,131.665,False,Noise Bar,0.010,Empty
2024-07-15 13:22:00-04:00,131.070,131.165,131.045,131.120,131.120,5110.000,131.072,131.658,False,Noise Bar,0.020,Empty
2024-07-15 13:24:00-04:00,131.145,131.210,131.145,131.160,131.160,4478.000,131.089,131.652,False,Noise Bar,0.017,Empty
2024-07-15 13:26:00-04:00,131.140,131.155,131.140,131.155,131.155,584.000,131.091,131.647,False,Noise Bar,0.002,Empty
2024-07-15 13:28:00-04:00,131.130,131.130,131.040,131.040,131.040,1915.000,131.087,131.639,False,Noise Bar,-0.004,Empty
2024-07-15 13:30:00-04:00,131.040,131.040,130.970,130.970,130.970,3666.000,131.068,131.628,False,Noise Bar,-0.019,Empty
2024-07-15 13:32:00-04:00,130.940,130.950,130.850,130.900,130.900,5199.000,131.049,131.614,False,Noise Bar,-0.019,Empty
2024-07-15 13:34:00-04:00,130.900,131.000,130.880,131.000,131.000,2956.000,131.038,131.601,False,Noise Bar,-0.011,Empty
2024-07-15 13:36:00-04:00,131.030,131.070,131.020,131.055,131.055,2089.000,131.038,131.587,False,Noise Bar,-0.001,Empty
2024-07-15 13:38:00-04:00,131.053,131.055,131.030,131.030,131.030,1531.000,131.044,131.575,False,Noise Bar,0.006,Empty
2024-07-15 13:40:00-04:00,131.060,131.075,131.035,131.035,131.035,3264.000,131.046,131.563,False,Noise Bar,0.003,Empty
2024-07-15 13:42:00-04:00,131.080,131.080,130.955,130.955,130.955,3347.000,131.030,131.551,False,Noise Bar,-0.016,Empty
2024-07-15 13:44:00-04:00,130.950,131.020,130.950,131.005,131.005,2913.000,131.014,131.538,False,Noise Bar,-0.015,Empty
2024-07-15 13:46:00-04:00,131.000,131.050,130.975,130.990,130.990,12828.000,130.998,131.527,False,Noise Bar,-0.016,Empty
2024-07-15 13:48:00-04:00,130.980,130.980,130.800,130.800,130.800,3106.000,130.974,131.517,False,Noise Bar,-0.024,Empty
2024-07-15 13:50:00-04:00,130.855,131.135,130.850,131.135,131.135,13939.000,130.990,131.510,False,Noise Bar,0.016,Empty
2024-07-15 13:52:00-04:00,131.300,131.330,131.240,131.330,131.330,2572.000,131.034,131.505,False,Noise Bar,0.043,Empty
2024-07-15 13:54:00-04:00,131.350,131.400,131.330,131.400,131.400,1199.000,131.074,131.500,False,Noise Bar,0.040,Empty
2024-07-15 13:56:00-04:00,131.510,131.545,131.480,131.510,131.510,2664.000,131.119,131.498,False,Noise Bar,0.046,Empty
2024-07-15 13:58:00-04:00,131.480,131.480,131.420,131.450,131.450,3471.000,131.161,131.495,False,Noise Bar,0.042,Empty
2024-07-15 14:00:00-04:00,131.460,131.460,131.460,131.460,131.460,1453.000,131.204,131.492,False,Noise Bar,0.043,Empty
2024-07-15 14:02:00-04:00,131.460,131.500,131.460,131.500,131.500,1547.000,131.258,131.491,False,Noise Bar,0.054,Empty
2024-07-15 14:04:00-04:00,131.510,131.540,131.510,131.540,131.540,3548.000,131.311,131.491,False,Noise Bar,0.053,Empty
2024-07-15 14:06:00-04:00,131.540,131.540,131.460,131.460,131.460,1852.000,131.358,131.490,False,Noise Bar,0.047,Empty
2024-07-15 14:08:00-04:00,131.522,131.522,131.460,131.520,131.520,2416.000,131.430,131.493,False,Noise Bar,0.072,Empty
2024-07-15 14:10:00-04:00,131.540,131.540,131.480,131.480,131.480,2015.000,131.465,131.494,False,Noise Bar,0.035,Empty
2024-07-15 14:12:00-04:00,131.490,131.570,131.490,131.550,131.550,4416.000,131.487,131.495,False,Noise Bar,0.022,Empty
2024-07-15 14:14:00-04:00,131.560,131.585,131.470,131.480,131.480,4331.000,131.495,131.496,False,Noise Bar,0.008,Empty
2024-07-15 14:16:00-04:00,131.510,131.550,131.470,131.470,131.470,958.000,131.491,131.497,False,Noise Bar,-0.004,Empty
2024-07-15 14:18:00-04:00,131.410,131.410,131.330,131.330,131.330,1229.000,131.479,131.495,False,Noise Bar,-0.012,Empty
2024-07-15 14:20:00-04:00,131.410,131.530,131.410,131.520,131.520,3183.000,131.485,131.496,False,Noise Bar,0.006,Empty
2024-07-15 14:22:00-04:00,131.560,131.640,131.560,131.615,131.615,1364.000,131.497,131.497,False,Noise Bar,0.012,Empty
2024-07-15 14:24:00-04:00,131.622,131.650,131.620,131.635,131.635,3107.000,131.506,131.499,True,Noise Bar,0.010,Empty
2024-07-15 14:26:00-04:00,131.660,131.660,131.610,131.610,131.610,2993.000,131.521,131.500,True,Noise Bar,0.015,Empty
2024-07-15 14:28:00-04:00,131.615,131.660,131.615,131.640,131.640,1832.000,131.533,131.501,True,Noise Bar,0.012,Empty
2024-07-15 14:30:00-04:00,131.620,131.640,131.580,131.580,131.580,1052.000,131.543,131.502,True,Noise Bar,0.010,Empty
2024-07-15 14:32:00-04:00,131.580,131.780,131.580,131.740,131.740,3968.000,131.562,131.503,True,Noise Bar,0.019,Empty
2024-07-15 14:34:00-04:00,131.750,131.780,131.730,131.770,131.770,2650.000,131.591,131.504,True,Noise Bar,0.029,Empty
2024-07-15 14:36:00-04:00,131.740,131.740,131.690,131.720,131.720,4195.000,131.616,131.506,True,Noise Bar,0.025,Empty
2024-07-15 14:38:00-04:00,131.670,131.680,131.640,131.680,131.680,2728.000,131.651,131.506,True,Noise Bar,0.035,Empty
2024-07-15 14:40:00-04:00,131.710,131.750,131.710,131.750,131.750,2343.000,131.674,131.507,True,Noise Bar,0.023,Empty
2024-07-15 14:42:00-04:00,131.800,131.800,131.740,131.740,131.740,2496.000,131.687,131.506,True,Noise Bar,0.012,Empty
2024-07-15 14:44:00-04:00,131.750,131.760,131.750,131.760,131.760,540.000,131.699,131.505,True,Noise Bar,0.012,Empty
2024-07-15 14:46:00-04:00,131.730,131.810,131.730,131.810,131.810,3243.000,131.719,131.506,True,Noise Bar,0.020,Empty
2024-07-15 14:48:00-04:00,131.810,131.810,131.760,131.760,131.760,1192.000,131.731,131.505,True,Noise Bar,0.012,Empty
2024-07-15 14:50:00-04:00,131.760,131.840,131.740,131.840,131.840,5378.000,131.757,131.505,True,Noise Bar,0.026,Empty
2024-07-15 14:52:00-04:00,131.840,131.840,131.650,131.650,131.650,1786.000,131.748,131.503,True,Noise Bar,-0.009,Empty
2024-07-15 14:54:00-04:00,131.670,131.730,131.670,131.730,131.730,1177.000,131.744,131.501,True,Noise Bar,-0.004,Empty
2024-07-15 14:56:00-04:00,131.750,131.810,131.750,131.800,131.800,4722.000,131.752,131.500,True,Noise Bar,0.008,Empty
2024-07-15 14:58:00-04:00,131.800,131.880,131.800,131.870,131.870,2616.000,131.771,131.499,True,Noise Bar,0.019,Empty
2024-07-15 15:00:00-04:00,131.820,131.820,131.780,131.785,131.785,985.000,131.774,131.498,True,Noise Bar,0.004,Empty
2024-07-15 15:02:00-04:00,131.780,131.810,131.740,131.740,131.740,1595.000,131.775,131.494,True,Noise Bar,0.000,Empty
2024-07-15 15:04:00-04:00,131.810,131.830,131.805,131.805,131.805,3216.000,131.779,131.492,True,Noise Bar,0.004,Empty
2024-07-15 15:06:00-04:00,131.800,131.820,131.770,131.790,131.790,2380.000,131.777,131.489,True,Noise Bar,-0.002,Empty
2024-07-15 15:08:00-04:00,131.800,131.850,131.800,131.850,131.850,1918.000,131.786,131.485,True,Noise Bar,0.009,Empty
2024-07-15 15:10:00-04:00,131.850,131.865,131.730,131.740,131.740,4137.000,131.776,131.481,True,Noise Bar,-0.010,Empty
2024-07-15 15:12:00-04:00,131.710,131.720,131.655,131.700,131.700,2924.000,131.781,131.475,True,Noise Bar,0.005,Empty
2024-07-15 15:14:00-04:00,131.720,131.740,131.680,131.685,131.685,2957.000,131.777,131.469,True,Noise Bar,-0.004,Empty
2024-07-15 15:16:00-04:00,131.700,131.700,131.540,131.540,131.540,2983.000,131.751,131.462,True,Noise Bar,-0.026,Empty
2024-07-15 15:18:00-04:00,131.540,131.600,131.540,131.600,131.600,1829.000,131.724,131.457,True,Noise Bar,-0.027,Empty
2024-07-15 15:20:00-04:00,131.595,131.600,131.520,131.600,131.600,5026.000,131.705,131.453,True,Noise Bar,-0.018,Empty
2024-07-15 15:22:00-04:00,131.610,131.700,131.500,131.665,131.665,5245.000,131.697,131.451,True,Noise Bar,-0.008,Empty
2024-07-15 15:24:00-04:00,131.660,131.660,131.570,131.570,131.570,1163.000,131.674,131.448,True,Noise Bar,-0.023,Empty
2024-07-15 15:26:00-04:00,131.620,131.620,131.480,131.540,131.540,2928.000,131.649,131.445,True,Noise Bar,-0.025,Empty
2024-07-15 15:28:00-04:00,131.540,131.540,131.310,131.310,131.310,2701.000,131.595,131.437,True,Noise Bar,-0.054,Empty
2024-07-15 15:30:00-04:00,131.280,131.345,131.270,131.280,131.280,5601.000,131.549,131.429,True,Noise Bar,-0.046,Empty
2024-07-15 15:32:00-04:00,131.280,131.305,131.210,131.245,131.245,5061.000,131.503,131.421,True,Noise Bar,-0.046,Empty
2024-07-15 15:34:00-04:00,131.220,131.255,131.190,131.190,131.190,3753.000,131.454,131.413,True,Noise Bar,-0.049,Empty
2024-07-15 15:36:00-04:00,131.190,131.290,131.160,131.290,131.290,7958.000,131.429,131.406,True,Noise Bar,-0.025,Empty
2024-07-15 15:38:00-04:00,131.290,131.290,131.120,131.120,131.120,5751.000,131.381,131.398,False,Noise Bar,-0.048,Empty
2024-07-15 15:40:00-04:00,131.110,131.275,131.110,131.260,131.260,6490.000,131.347,131.392,False,Noise Bar,-0.034,Empty
2024-07-15 15:42:00-04:00,131.270,131.310,131.235,131.290,131.290,9723.000,131.309,131.386,False,Noise Bar,-0.038,Empty
2024-07-15 15:44:00-04:00,131.310,131.310,130.990,130.990,130.990,8572.000,131.251,131.377,False,Noise Bar,-0.058,Empty
2024-07-15 15:46:00-04:00,131.010,131.110,130.980,131.070,131.070,9607.000,131.204,131.373,False,Noise Bar,-0.047,Empty
2024-07-15 15:48:00-04:00,131.030,131.150,131.030,131.070,131.070,7569.000,131.180,131.369,False,Noise Bar,-0.024,Empty
2024-07-15 15:50:00-04:00,131.100,131.130,131.020,131.025,131.025,13799.000,131.155,131.365,False,Noise Bar,-0.026,Empty
2024-07-15 15:52:00-04:00,131.000,131.050,130.850,131.020,131.020,15381.000,131.132,131.361,False,Noise Bar,-0.022,Empty
2024-07-15 15:54:00-04:00,131.000,131.040,130.885,130.940,130.940,22087.000,131.107,131.357,False,Noise Bar,-0.025,Empty
2024-07-15 15:56:00-04:00,130.930,130.950,130.840,130.910,130.910,33263.000,131.070,131.353,False,Noise Bar,-0.038,Empty
2024-07-15 15:58:00-04:00,130.900,131.070,130.775,131.060,131.060,104476.000,131.064,131.350,False,Noise Bar,-0.006,Empty
2024-07-16 09:30:00-04:00,131.990,132.920,131.595,132.890,132.890,12778.000,131.227,131.365,False,Noise Bar,0.163,Empty
2024-07-16 09:32:00-04:00,132.890,132.890,132.140,132.430,132.430,3664.000,131.341,131.376,False,Noise Bar,0.114,Empty
2024-07-16 09:34:00-04:00,131.803,132.385,131.803,132.300,132.300,2222.000,131.472,131.387,True,Control Bar,0.131,Empty
2024-07-16 09:36:00-04:00,132.190,132.190,131.900,132.150,132.150,2353.000,131.579,131.396,True,Ignored Bar A,0.108,Primed
2024-07-16 09:38:00-04:00,132.030,132.260,132.020,132.215,132.215,3369.000,131.694,131.406,True,Indicator Bar,0.114,Empty
2024-07-16 09:40:00-04:00,132.350,132.495,131.840,131.990,131.990,5924.000,131.790,131.415,True,Noise Bar,0.097,Empty
2024-07-16 09:42:00-04:00,132.120,132.155,132.030,132.030,132.030,1396.000,131.891,131.424,True,Noise Bar,0.101,Empty
2024-07-16 09:44:00-04:00,132.290,132.310,132.170,132.310,132.310,2004.000,132.028,131.436,True,Noise Bar,0.137,Empty
2024-07-16 09:46:00-04:00,132.795,132.800,132.620,132.650,132.650,1626.000,132.202,131.452,True,Noise Bar,0.174,Empty
2024-07-16 09:48:00-04:00,132.780,132.830,132.760,132.830,132.830,1778.000,132.379,131.470,True,Noise Bar,0.177,Empty
2024-07-16 09:50:00-04:00,132.975,133.220,132.975,133.105,133.105,2995.000,132.401,131.492,True,Control Bar,0.021,Empty
2024-07-16 09:52:00-04:00,133.290,133.290,133.180,133.235,133.235,3917.000,132.481,131.515,True,Ignored Bar A,0.081,Primed
