Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,109.320,109.320,109.320,109.320,109.320,4498.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:32:00-04:00,108.770,108.770,108.770,108.770,108.770,718.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:38:00-04:00,109.330,109.330,109.200,109.270,109.270,883.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:40:00-04:00,109.000,109.190,108.910,109.190,109.190,2092.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,108.985,109.340,108.815,109.340,109.340,3940.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:46:00-04:00,109.200,109.360,109.200,109.260,109.260,1921.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,109.270,109.270,109.270,109.270,109.270,951.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:52:00-04:00,109.220,109.220,108.985,108.985,108.985,1683.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:54:00-04:00,109.190,109.300,109.190,109.300,109.300,878.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:56:00-04:00,109.265,109.430,109.265,109.430,109.430,1802.000,109.213,nan,False,Noise Bar,nan,Empty
2024-07-15 09:58:00-04:00,109.350,109.370,109.330,109.330,109.330,578.000,109.214,nan,False,Noise Bar,0.001,Empty
2024-07-15 10:00:00-04:00,109.280,109.280,109.020,109.020,109.020,845.000,109.239,nan,False,Noise Bar,0.025,Empty
2024-07-15 10:02:00-04:00,109.105,109.260,109.105,109.260,109.260,1219.000,109.239,nan,False,Noise Bar,-0.001,Empty
2024-07-15 10:04:00-04:00,109.280,109.310,109.095,109.095,109.095,1914.000,109.229,nan,False,Noise Bar,-0.010,Empty
2024-07-15 10:06:00-04:00,109.120,109.120,109.120,109.120,109.120,631.000,109.207,nan,False,Noise Bar,-0.022,Empty
2024-07-15 10:08:00-04:00,109.370,109.505,109.370,109.440,109.440,2337.000,109.225,nan,False,Noise Bar,0.018,Empty
2024-07-15 10:10:00-04:00,109.370,109.370,109.370,109.370,109.370,486.000,109.235,nan,False,Noise Bar,0.010,Empty
2024-07-15 10:12:00-04:00,109.330,109.340,109.310,109.310,109.310,1207.000,109.268,nan,False,Noise Bar,0.032,Empty
2024-07-15 10:14:00-04:00,109.245,109.245,109.245,109.245,109.245,254.000,109.262,nan,False,Noise Bar,-0.006,Empty
2024-07-15 10:16:00-04:00,109.310,109.360,109.250,109.250,109.250,2014.000,109.244,nan,False,Noise Bar,-0.018,Empty
2024-07-15 10:20:00-04:00,109.173,109.250,109.173,109.250,109.250,642.000,109.236,nan,False,Noise Bar,-0.008,Empty
2024-07-15 10:22:00-04:00,109.220,109.240,109.180,109.230,109.230,1992.000,109.257,nan,False,Noise Bar,0.021,Empty
2024-07-15 10:24:00-04:00,109.170,109.170,109.120,109.170,109.170,2022.000,109.248,nan,False,Noise Bar,-0.009,Empty
2024-07-15 10:26:00-04:00,109.120,109.120,109.120,109.120,109.120,256.000,109.251,nan,False,Noise Bar,0.003,Empty
2024-07-15 10:28:00-04:00,109.090,109.110,108.965,109.110,109.110,1566.000,109.250,nan,False,Noise Bar,-0.001,Empty
2024-07-15 10:30:00-04:00,109.280,109.280,109.100,109.110,109.110,2486.000,109.217,nan,False,Noise Bar,-0.033,Empty
2024-07-15 10:34:00-04:00,109.240,109.270,109.150,109.150,109.150,2960.000,109.195,nan,False,Noise Bar,-0.022,Empty
2024-07-15 10:36:00-04:00,109.120,109.140,109.060,109.060,109.060,1553.000,109.170,nan,False,Noise Bar,-0.025,Empty
2024-07-15 10:38:00-04:00,109.060,109.140,109.005,109.140,109.140,1063.000,109.159,nan,False,Noise Bar,-0.011,Empty
2024-07-15 10:40:00-04:00,109.070,109.070,109.070,109.070,109.070,315.000,109.141,nan,False,Noise Bar,-0.018,Empty
2024-07-15 10:42:00-04:00,109.060,109.070,109.060,109.070,109.070,661.000,109.123,nan,False,Noise Bar,-0.018,Empty
2024-07-15 10:44:00-04:00,109.140,109.230,109.140,109.230,109.230,1207.000,109.123,nan,False,Noise Bar,0.000,Empty
2024-07-15 10:46:00-04:00,109.350,109.350,109.350,109.350,109.350,260.000,109.141,nan,False,Noise Bar,0.018,Empty
2024-07-15 10:48:00-04:00,109.370,109.370,109.270,109.309,109.309,1249.000,109.160,nan,False,Noise Bar,0.019,Empty
2024-07-15 10:50:00-04:00,109.215,109.215,109.215,109.215,109.215,684.000,109.170,nan,False,Noise Bar,0.010,Empty
2024-07-15 10:52:00-04:00,109.250,109.300,109.250,109.300,109.300,1566.000,109.189,nan,False,Noise Bar,0.019,Empty
2024-07-15 10:56:00-04:00,109.345,109.345,109.180,109.180,109.180,1211.000,109.192,nan,False,Noise Bar,0.003,Empty
2024-07-15 10:58:00-04:00,109.095,109.260,109.095,109.245,109.245,779.000,109.211,nan,False,Noise Bar,0.019,Empty
2024-07-15 11:00:00-04:00,109.280,109.280,109.280,109.280,109.280,271.000,109.225,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:02:00-04:00,109.360,109.360,109.360,109.360,109.360,1574.000,109.254,nan,False,Noise Bar,0.029,Empty
2024-07-15 11:04:00-04:00,109.450,109.470,109.450,109.470,109.470,1198.000,109.294,nan,False,Noise Bar,0.040,Empty
2024-07-15 11:06:00-04:00,109.500,109.610,109.500,109.610,109.610,767.000,109.332,nan,False,Noise Bar,0.038,Empty
2024-07-15 11:08:00-04:00,109.689,109.840,109.650,109.840,109.840,1719.000,109.381,nan,False,Noise Bar,0.049,Empty
2024-07-15 11:10:00-04:00,109.850,109.855,109.850,109.855,109.855,848.000,109.436,nan,False,Noise Bar,0.055,Empty
2024-07-15 11:12:00-04:00,109.830,109.850,109.780,109.780,109.780,961.000,109.492,nan,False,Noise Bar,0.057,Empty
2024-07-15 11:14:00-04:00,109.750,109.750,109.750,109.750,109.750,2256.000,109.537,nan,False,Noise Bar,0.045,Empty
2024-07-15 11:16:00-04:00,109.740,109.770,109.740,109.750,109.750,1584.000,109.594,nan,False,Noise Bar,0.057,Empty
2024-07-15 11:18:00-04:00,109.770,109.970,109.770,109.970,109.970,2149.000,109.667,nan,False,Noise Bar,0.072,Empty
2024-07-15 11:20:00-04:00,110.140,110.140,110.140,110.140,110.140,105.000,109.753,nan,False,Noise Bar,0.086,Empty
2024-07-15 11:22:00-04:00,110.135,110.135,110.070,110.085,110.085,1954.000,109.825,nan,False,Noise Bar,0.072,Empty
2024-07-15 11:24:00-04:00,110.135,110.135,110.135,110.135,110.135,183.000,109.892,nan,False,Noise Bar,0.067,Empty
2024-07-15 11:26:00-04:00,110.150,110.195,110.149,110.165,110.165,2667.000,109.947,nan,False,Noise Bar,0.056,Empty
2024-07-15 11:28:00-04:00,110.160,110.300,110.160,110.300,110.300,3317.000,109.993,nan,False,Noise Bar,0.046,Empty
2024-07-15 11:30:00-04:00,110.200,110.270,110.090,110.180,110.180,6537.000,110.026,nan,False,Noise Bar,0.032,Empty
2024-07-15 11:32:00-04:00,110.090,110.240,110.085,110.240,110.240,1486.000,110.072,nan,False,Noise Bar,0.046,Empty
2024-07-15 11:34:00-04:00,110.190,110.190,110.190,110.190,110.190,224.000,110.116,nan,False,Noise Bar,0.044,Empty
2024-07-15 11:36:00-04:00,110.200,110.230,110.175,110.175,110.175,800.000,110.158,nan,False,Noise Bar,0.043,Empty
2024-07-15 11:40:00-04:00,110.240,110.240,110.180,110.220,110.220,1416.000,110.183,nan,False,Noise Bar,0.025,Empty
2024-07-15 11:42:00-04:00,110.300,110.360,110.300,110.360,110.360,1191.000,110.205,nan,False,Noise Bar,0.022,Empty
2024-07-15 11:44:00-04:00,110.360,110.400,110.270,110.270,110.270,915.000,110.224,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:46:00-04:00,110.350,110.350,110.350,110.350,110.350,347.000,110.245,nan,False,Noise Bar,0.021,Empty
2024-07-15 11:48:00-04:00,110.390,110.390,110.320,110.350,110.350,878.000,110.264,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:50:00-04:00,110.380,110.380,110.380,110.380,110.380,118.000,110.271,nan,False,Noise Bar,0.008,Empty
