Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:12:00-04:00,235.250,235.285,235.140,235.195,235.195,6453.000,235.025,nan,False,Noise Bar,0.016,Empty
2024-07-15 11:14:00-04:00,235.080,235.170,235.080,235.170,235.170,5936.000,235.045,nan,False,Noise Bar,0.020,Empty
2024-07-15 11:16:00-04:00,235.180,235.270,235.175,235.185,235.185,6101.000,235.058,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:18:00-04:00,235.130,235.160,235.080,235.110,235.110,9801.000,235.076,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:20:00-04:00,235.115,235.115,234.965,235.050,235.050,5994.000,235.102,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:22:00-04:00,235.010,235.160,234.875,235.078,235.078,9921.000,235.115,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:24:00-04:00,235.075,235.150,235.070,235.080,235.080,3166.000,235.127,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:26:00-04:00,235.087,235.140,235.000,235.040,235.040,9288.000,235.125,nan,False,Noise Bar,-0.002,Empty
2024-07-15 11:28:00-04:00,234.980,235.230,234.980,235.190,235.190,10866.000,235.133,nan,False,Noise Bar,0.008,Empty
2024-07-15 11:30:00-04:00,235.180,235.250,235.110,235.200,235.200,5062.000,235.130,nan,False,Noise Bar,-0.003,Empty
2024-07-15 11:32:00-04:00,235.190,235.310,235.190,235.310,235.310,4045.000,235.141,nan,False,Noise Bar,0.011,Empty
2024-07-15 11:34:00-04:00,235.370,235.500,235.350,235.440,235.440,17642.000,235.168,nan,False,Noise Bar,0.027,Empty
2024-07-15 11:36:00-04:00,235.450,235.600,235.390,235.587,235.587,6850.000,235.208,nan,False,Noise Bar,0.040,Empty
2024-07-15 11:38:00-04:00,235.590,235.715,235.590,235.685,235.685,9325.000,235.266,nan,False,Noise Bar,0.057,Empty
2024-07-15 11:40:00-04:00,235.670,235.888,235.610,235.888,235.888,21625.000,235.350,nan,False,Noise Bar,0.084,Empty
2024-07-15 11:42:00-04:00,235.880,236.290,235.880,236.290,236.290,9296.000,235.471,nan,False,Noise Bar,0.121,Empty
2024-07-15 11:44:00-04:00,236.320,236.320,236.120,236.210,236.210,16064.000,235.584,nan,False,Noise Bar,0.113,Empty
2024-07-15 11:46:00-04:00,236.220,236.410,236.210,236.410,236.410,12614.000,235.721,nan,False,Noise Bar,0.137,Empty
2024-07-15 11:48:00-04:00,236.330,236.360,236.070,236.070,236.070,11651.000,235.809,nan,False,Noise Bar,0.088,Empty
2024-07-15 11:50:00-04:00,235.990,236.110,235.920,236.110,236.110,7776.000,235.900,nan,False,Noise Bar,0.091,Empty
2024-07-15 11:52:00-04:00,236.075,236.220,236.046,236.205,236.205,5122.000,235.989,nan,False,Noise Bar,0.090,Empty
2024-07-15 11:54:00-04:00,236.240,236.410,236.240,236.310,236.310,7454.000,236.076,nan,False,Noise Bar,0.087,Empty
2024-07-15 11:56:00-04:00,236.280,236.280,236.130,236.130,236.130,17270.000,236.131,nan,False,Noise Bar,0.054,Empty
2024-07-15 11:58:00-04:00,236.160,236.170,236.030,236.030,236.030,4795.000,236.165,nan,False,Noise Bar,0.035,Empty
2024-07-15 12:00:00-04:00,236.030,236.040,235.985,236.025,236.025,4729.000,236.179,nan,False,Noise Bar,0.014,Empty
2024-07-15 12:02:00-04:00,236.030,236.070,235.975,236.070,236.070,8416.000,236.157,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:04:00-04:00,236.040,236.040,235.950,235.965,235.965,7698.000,236.133,nan,False,Noise Bar,-0.025,Empty
2024-07-15 12:06:00-04:00,236.025,236.076,235.940,235.940,235.940,14363.000,236.086,nan,False,Noise Bar,-0.047,Empty
2024-07-15 12:08:00-04:00,235.955,236.080,235.830,236.020,236.020,11555.000,236.081,nan,False,Noise Bar,-0.005,Empty
2024-07-15 12:10:00-04:00,236.011,236.130,235.920,236.090,236.090,10156.000,236.079,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:12:00-04:00,236.190,236.210,235.870,235.880,235.880,17018.000,236.046,nan,False,Noise Bar,-0.032,Empty
2024-07-15 12:14:00-04:00,235.870,236.020,235.850,235.950,235.950,5996.000,236.010,nan,False,Noise Bar,-0.036,Empty
2024-07-15 12:16:00-04:00,235.950,235.975,235.720,235.975,235.975,9773.000,235.995,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:18:00-04:00,236.085,236.210,236.030,236.140,236.140,6373.000,236.006,nan,False,Noise Bar,0.011,Empty
2024-07-15 12:20:00-04:00,236.200,236.210,235.790,235.800,235.800,9673.000,235.983,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:22:00-04:00,235.800,235.860,235.730,235.810,235.810,4387.000,235.957,nan,False,Noise Bar,-0.026,Empty
2024-07-15 12:24:00-04:00,235.860,235.860,235.480,235.480,235.480,10272.000,235.909,nan,False,Noise Bar,-0.049,Empty
2024-07-15 12:26:00-04:00,235.490,235.590,235.490,235.550,235.550,3455.000,235.870,nan,False,Noise Bar,-0.039,Empty
2024-07-15 12:28:00-04:00,235.470,235.470,235.300,235.300,235.300,4746.000,235.798,nan,False,Noise Bar,-0.072,Empty
2024-07-15 12:30:00-04:00,235.280,235.280,235.149,235.230,235.230,7810.000,235.712,nan,False,Noise Bar,-0.086,Empty
2024-07-15 12:32:00-04:00,235.230,235.230,235.056,235.130,235.130,5534.000,235.637,nan,False,Noise Bar,-0.075,Empty
2024-07-15 12:34:00-04:00,235.100,235.105,234.980,235.045,235.045,5735.000,235.546,nan,False,Noise Bar,-0.090,Empty
2024-07-15 12:36:00-04:00,235.060,235.500,235.060,235.370,235.370,13223.000,235.485,nan,False,Noise Bar,-0.061,Empty
2024-07-15 12:38:00-04:00,235.330,235.350,235.170,235.170,235.170,5028.000,235.388,nan,False,Noise Bar,-0.097,Empty
2024-07-15 12:40:00-04:00,235.200,235.250,234.990,235.090,235.090,6748.000,235.317,nan,False,Noise Bar,-0.071,Empty
2024-07-15 12:42:00-04:00,235.050,235.100,234.990,234.990,234.990,4183.000,235.235,nan,False,Noise Bar,-0.082,Empty
2024-07-15 12:44:00-04:00,234.990,235.130,234.930,234.980,234.980,5999.000,235.185,nan,False,Noise Bar,-0.050,Empty
2024-07-15 12:46:00-04:00,234.920,235.190,234.890,235.190,235.190,35727.000,235.149,nan,False,Noise Bar,-0.036,Empty
2024-07-15 12:48:00-04:00,235.120,235.180,234.980,235.110,235.110,7945.000,235.130,234.759,True,Noise Bar,-0.019,Empty
2024-07-15 12:50:00-04:00,235.110,235.250,235.110,235.190,235.190,2821.000,235.126,234.801,True,Noise Bar,-0.004,Empty
2024-07-15 12:52:00-04:00,235.310,235.320,235.148,235.320,235.320,3667.000,235.146,234.845,True,Noise Bar,0.019,Empty
2024-07-15 12:54:00-04:00,235.430,235.440,235.350,235.430,235.430,1807.000,235.184,234.883,True,Noise Bar,0.039,Empty
2024-07-15 12:56:00-04:00,235.385,235.450,235.330,235.350,235.350,9896.000,235.182,234.922,True,Noise Bar,-0.002,Empty
2024-07-15 12:58:00-04:00,235.360,235.440,235.360,235.410,235.410,4061.000,235.206,234.955,True,Noise Bar,0.024,Empty
2024-07-15 13:00:00-04:00,235.410,235.460,235.320,235.450,235.450,7576.000,235.242,234.988,True,Noise Bar,0.036,Empty
2024-07-15 13:02:00-04:00,235.320,235.350,235.183,235.320,235.320,14507.000,235.275,235.016,True,Noise Bar,0.033,Empty
2024-07-15 13:04:00-04:00,235.322,235.350,235.040,235.150,235.150,11228.000,235.292,235.042,True,Noise Bar,0.017,Empty
2024-07-15 13:06:00-04:00,235.095,235.260,235.030,235.250,235.250,31130.000,235.298,235.068,True,Noise Bar,0.006,Empty
2024-07-15 13:08:00-04:00,235.230,235.320,235.180,235.310,235.310,15923.000,235.318,235.093,True,Noise Bar,0.020,Empty
2024-07-15 13:10:00-04:00,235.285,235.285,235.030,235.030,235.030,30846.000,235.302,235.114,True,Noise Bar,-0.016,Empty
2024-07-15 13:12:00-04:00,235.030,235.240,235.030,235.210,235.210,7998.000,235.291,235.138,True,Noise Bar,-0.011,Empty
2024-07-15 13:14:00-04:00,235.210,235.405,235.210,235.405,235.405,6994.000,235.289,235.167,True,Control Bar,-0.003,Empty
2024-07-15 13:16:00-04:00,235.430,235.430,235.280,235.340,235.340,6925.000,235.288,235.192,True,Ignored Bar A,-0.001,Empty
2024-07-15 13:18:00-04:00,235.270,235.390,235.270,235.390,235.390,5872.000,235.285,235.213,True,Noise Bar,-0.002,Empty
2024-07-15 13:20:00-04:00,235.425,235.425,235.240,235.320,235.320,8426.000,235.273,235.232,True,Noise Bar,-0.013,Empty
2024-07-15 13:22:00-04:00,235.310,235.390,235.290,235.310,235.310,5342.000,235.271,235.246,True,Noise Bar,-0.001,Empty
2024-07-15 13:24:00-04:00,235.310,235.500,235.301,235.490,235.490,10792.000,235.306,235.262,True,Noise Bar,0.034,Empty
2024-07-15 13:26:00-04:00,235.490,235.550,235.350,235.350,235.350,7101.000,235.316,235.275,True,Noise Bar,0.010,Empty
2024-07-15 13:28:00-04:00,235.350,235.400,235.270,235.305,235.305,7509.000,235.315,235.285,True,Noise Bar,-0.001,Empty
2024-07-15 13:30:00-04:00,235.330,235.350,235.200,235.260,235.260,15108.000,235.338,235.292,True,Noise Bar,0.023,Empty
2024-07-15 13:32:00-04:00,235.240,235.290,235.185,235.220,235.220,15446.000,235.339,235.303,True,Noise Bar,0.001,Empty
2024-07-15 13:34:00-04:00,235.220,235.280,235.170,235.170,235.170,13135.000,235.315,235.310,True,Noise Bar,-0.024,Empty
2024-07-15 13:36:00-04:00,235.220,235.310,235.220,235.300,235.300,8268.000,235.312,235.319,False,Noise Bar,-0.004,Empty
2024-07-15 13:38:00-04:00,235.295,235.360,235.270,235.310,235.310,10897.000,235.304,235.329,False,Noise Bar,-0.008,Empty
2024-07-15 13:40:00-04:00,235.320,235.430,235.305,235.410,235.410,5409.000,235.312,235.340,False,Noise Bar,0.009,Empty
2024-07-15 13:42:00-04:00,235.405,235.620,235.405,235.500,235.500,24600.000,235.332,235.352,False,Noise Bar,0.019,Empty
2024-07-15 13:44:00-04:00,235.480,235.500,235.360,235.500,235.500,5770.000,235.332,235.363,False,Noise Bar,0.001,Empty
2024-07-15 13:46:00-04:00,235.500,235.530,235.415,235.415,235.415,6020.000,235.339,235.372,False,Noise Bar,0.006,Empty
2024-07-15 13:48:00-04:00,235.405,235.405,235.210,235.210,235.210,5890.000,235.329,235.379,False,Noise Bar,-0.009,Empty
2024-07-15 13:50:00-04:00,235.280,235.470,235.280,235.430,235.430,15389.000,235.346,235.386,False,Noise Bar,0.017,Empty
2024-07-15 13:52:00-04:00,235.410,235.590,235.400,235.590,235.590,5824.000,235.383,235.395,False,Noise Bar,0.037,Empty
2024-07-15 13:54:00-04:00,235.555,235.620,235.555,235.590,235.590,4956.000,235.425,235.403,True,Noise Bar,0.042,Empty
2024-07-15 13:56:00-04:00,235.550,235.550,235.450,235.505,235.505,5632.000,235.446,235.410,True,Noise Bar,0.021,Empty
2024-07-15 13:58:00-04:00,235.505,235.700,235.490,235.490,235.490,10511.000,235.464,235.415,True,Noise Bar,0.018,Empty
2024-07-15 14:00:00-04:00,235.490,235.590,235.480,235.570,235.570,4367.000,235.480,235.421,True,Noise Bar,0.016,Empty
2024-07-15 14:02:00-04:00,235.590,235.650,235.500,235.500,235.500,5426.000,235.480,235.425,True,Noise Bar,0.000,Empty
2024-07-15 14:04:00-04:00,235.560,235.560,235.450,235.530,235.530,5741.000,235.483,235.429,True,Noise Bar,0.003,Empty
2024-07-15 14:06:00-04:00,235.530,235.580,235.500,235.520,235.520,8243.000,235.494,235.434,True,Noise Bar,0.011,Empty
2024-07-15 14:08:00-04:00,235.507,235.785,235.507,235.785,235.785,6008.000,235.551,235.443,True,Control Bar,0.057,Empty
2024-07-15 14:10:00-04:00,235.870,235.870,235.760,235.810,235.810,3330.000,235.589,235.453,True,Ignored Bar A,0.038,Primed
2024-07-15 14:12:00-04:00,235.800,235.800,235.530,235.693,235.693,13031.000,235.599,235.460,True,Ignored Bar B,0.010,Primed
2024-07-15 14:14:00-04:00,235.780,235.780,235.610,235.690,235.690,2889.000,235.609,235.467,True,Noise Bar,0.010,Empty
2024-07-15 14:16:00-04:00,235.700,235.780,235.700,235.735,235.735,3821.000,235.632,235.474,True,Noise Bar,0.023,Empty
2024-07-15 14:18:00-04:00,235.735,235.830,235.735,235.800,235.800,9187.000,235.663,235.482,True,Control Bar,0.031,Empty
2024-07-15 14:20:00-04:00,235.792,235.800,235.760,235.770,235.770,5235.000,235.683,235.492,True,Ignored Bar A,0.020,Primed
2024-07-15 14:22:00-04:00,235.760,235.870,235.760,235.870,235.870,5243.000,235.720,235.501,True,Indicator Bar,0.037,Empty
2024-07-15 14:24:00-04:00,235.900,235.930,235.826,235.826,235.826,5750.000,235.750,235.510,True,Noise Bar,0.030,Empty
2024-07-15 14:26:00-04:00,235.860,236.030,235.860,236.000,236.000,7782.000,235.798,235.519,True,Noise Bar,0.048,Empty
2024-07-15 14:28:00-04:00,236.025,236.120,236.020,236.070,236.070,5633.000,235.826,235.529,True,Noise Bar,0.029,Empty
2024-07-15 14:30:00-04:00,236.060,236.060,235.925,236.010,236.010,6106.000,235.846,235.537,True,Noise Bar,0.020,Empty
2024-07-15 14:32:00-04:00,236.010,236.160,235.960,236.081,236.081,6439.000,235.885,235.546,True,Control Bar,0.039,Empty
2024-07-15 14:34:00-04:00,236.100,236.130,236.060,236.070,236.070,5810.000,235.923,235.555,True,Ignored Bar A,0.038,Primed
2024-07-15 14:36:00-04:00,236.130,236.170,236.100,236.140,236.140,6529.000,235.964,235.564,True,Indicator Bar,0.040,Empty
2024-07-15 14:38:00-04:00,236.098,236.098,236.010,236.050,236.050,5002.000,235.989,235.574,True,Noise Bar,0.025,Empty
2024-07-15 14:40:00-04:00,236.095,236.195,236.079,236.150,236.150,4536.000,236.027,235.585,True,Noise Bar,0.038,Empty
2024-07-15 14:42:00-04:00,236.130,236.189,236.070,236.150,236.150,6977.000,236.055,235.595,True,Noise Bar,0.028,Empty
2024-07-15 14:44:00-04:00,236.160,236.230,236.150,236.180,236.180,9538.000,236.090,235.606,True,Control Bar,0.035,Empty
2024-07-15 14:46:00-04:00,236.165,236.190,236.130,236.160,236.160,5345.000,236.106,235.618,True,Ignored Bar A,0.016,Primed
2024-07-15 14:48:00-04:00,236.160,236.165,236.090,236.140,236.140,5377.000,236.113,235.627,True,Noise Bar,0.007,Empty
2024-07-15 14:50:00-04:00,236.140,236.140,236.040,236.050,236.050,7696.000,236.117,235.636,True,Noise Bar,0.004,Empty
2024-07-15 14:52:00-04:00,236.080,236.190,236.080,236.148,236.148,9555.000,236.124,235.644,True,Noise Bar,0.007,Empty
2024-07-15 14:54:00-04:00,236.100,236.190,236.100,236.170,236.170,6422.000,236.134,235.651,True,Noise Bar,0.010,Empty
2024-07-15 14:56:00-04:00,236.150,236.230,236.100,236.210,236.210,5300.000,236.141,235.657,True,Control Bar,0.007,Empty
2024-07-15 14:58:00-04:00,236.220,236.340,236.165,236.200,236.200,16204.000,236.156,235.663,True,Ignored Bar A,0.015,Primed
2024-07-15 15:00:00-04:00,236.180,236.230,236.170,236.211,236.211,3755.000,236.162,235.666,True,Control Bar,0.006,Empty
2024-07-15 15:02:00-04:00,236.250,236.340,236.180,236.240,236.240,6173.000,236.171,235.665,True,Ignored Bar A,0.009,Primed
2024-07-15 15:04:00-04:00,236.260,236.350,236.260,236.330,236.330,5063.000,236.186,235.667,True,Indicator Bar,0.015,Empty
2024-07-15 15:06:00-04:00,236.350,236.360,236.090,236.090,236.090,4784.000,236.179,235.663,True,Noise Bar,-0.007,Empty
2024-07-15 15:08:00-04:00,236.080,236.180,236.080,236.180,236.180,5563.000,236.183,235.664,True,Control Bar,0.004,Empty
2024-07-15 15:10:00-04:00,236.110,236.110,235.960,236.090,236.090,5788.000,236.187,235.664,True,Ignored Bar A,0.004,Primed
2024-07-15 15:12:00-04:00,236.090,236.190,236.090,236.180,236.180,6921.000,236.190,235.664,True,Indicator Bar,0.003,Empty
2024-07-15 15:14:00-04:00,236.230,236.305,236.211,236.215,236.215,5178.000,236.195,235.663,True,Noise Bar,0.004,Empty
2024-07-15 15:16:00-04:00,236.215,236.270,236.190,236.190,236.190,5553.000,236.193,235.664,True,Noise Bar,-0.002,Empty
2024-07-15 15:18:00-04:00,236.145,236.280,236.117,236.210,236.210,11264.000,236.194,235.665,True,Noise Bar,0.001,Empty
2024-07-15 15:20:00-04:00,236.230,236.310,236.230,236.310,236.310,7169.000,236.203,235.668,True,Noise Bar,0.010,Empty
2024-07-15 15:22:00-04:00,236.320,236.370,236.280,236.340,236.340,13351.000,236.213,235.671,True,Noise Bar,0.010,Empty
2024-07-15 15:24:00-04:00,236.320,236.320,236.220,236.230,236.230,5887.000,236.203,235.674,True,Noise Bar,-0.010,Empty
2024-07-15 15:26:00-04:00,236.220,236.450,236.204,236.425,236.425,6012.000,236.237,235.678,True,Noise Bar,0.033,Empty
2024-07-15 15:28:00-04:00,236.410,236.440,236.279,236.300,236.300,7414.000,236.249,235.681,True,Noise Bar,0.012,Empty
2024-07-15 15:30:00-04:00,236.270,236.290,236.212,236.250,236.250,9111.000,236.265,235.683,True,Noise Bar,0.016,Empty
2024-07-15 15:32:00-04:00,236.230,236.230,236.070,236.090,236.090,11083.000,236.256,235.685,True,Noise Bar,-0.009,Empty
2024-07-15 15:34:00-04:00,236.070,236.200,236.070,236.200,236.200,15799.000,236.254,235.687,True,Noise Bar,-0.001,Empty
2024-07-15 15:36:00-04:00,236.190,236.230,236.040,236.110,236.110,10556.000,236.246,235.689,True,Noise Bar,-0.008,Empty
2024-07-15 15:38:00-04:00,236.100,236.100,235.880,236.020,236.020,12339.000,236.227,235.688,True,Noise Bar,-0.019,Empty
2024-07-15 15:40:00-04:00,236.020,236.059,235.960,235.970,235.970,13539.000,236.193,235.689,True,Noise Bar,-0.034,Empty
2024-07-15 15:42:00-04:00,235.970,236.040,235.910,236.010,236.010,16929.000,236.160,235.691,True,Noise Bar,-0.033,Empty
2024-07-15 15:44:00-04:00,236.000,236.020,235.870,235.870,235.870,25465.000,236.124,235.695,True,Noise Bar,-0.036,Empty
2024-07-15 15:46:00-04:00,235.880,235.895,235.730,235.820,235.820,19301.000,236.064,235.698,True,Noise Bar,-0.060,Empty
2024-07-15 15:48:00-04:00,235.820,236.000,235.790,235.940,235.940,31272.000,236.028,235.704,True,Noise Bar,-0.036,Empty
2024-07-15 15:50:00-04:00,235.890,236.030,235.860,235.955,235.955,30823.000,235.999,235.712,True,Noise Bar,-0.029,Empty
2024-07-15 15:52:00-04:00,235.945,236.020,235.710,235.950,235.950,29583.000,235.985,235.720,True,Noise Bar,-0.014,Empty
2024-07-15 15:54:00-04:00,235.900,236.100,235.870,236.090,236.090,39412.000,235.974,235.730,True,Control Bar,-0.011,Empty
2024-07-15 15:56:00-04:00,236.070,236.110,235.980,235.990,235.990,42242.000,235.962,235.736,True,Ignored Bar A,-0.012,Empty
2024-07-15 15:58:00-04:00,235.980,236.080,235.805,235.990,235.990,109500.000,235.959,235.745,True,Noise Bar,-0.003,Empty
2024-07-16 09:30:00-04:00,236.000,237.170,235.900,236.850,236.850,40218.000,236.047,235.762,True,Control Bar,0.088,Empty
2024-07-16 09:32:00-04:00,236.800,237.090,236.565,236.565,236.565,4928.000,236.102,235.778,True,Ignored Bar A,0.056,Primed
2024-07-16 09:34:00-04:00,236.720,237.060,236.580,236.880,236.880,5938.000,236.203,235.797,True,Noise Bar,0.101,Empty
2024-07-16 09:36:00-04:00,236.800,236.969,236.720,236.830,236.830,3456.000,236.304,235.813,True,Noise Bar,0.101,Empty
2024-07-16 09:38:00-04:00,237.020,237.180,237.020,237.095,237.095,3560.000,236.420,235.833,True,Noise Bar,0.115,Empty
2024-07-16 09:40:00-04:00,237.140,237.350,236.760,236.760,236.760,8052.000,236.500,235.849,True,Noise Bar,0.080,Empty
2024-07-16 09:42:00-04:00,237.110,237.110,236.700,236.965,236.965,8009.000,236.602,235.865,True,Noise Bar,0.101,Empty
2024-07-16 09:44:00-04:00,236.985,237.670,236.910,237.530,237.530,8424.000,236.746,235.886,True,Control Bar,0.144,Empty
2024-07-16 09:46:00-04:00,237.430,237.430,237.150,237.395,237.395,6760.000,236.886,235.907,True,Ignored Bar A,0.140,Primed
2024-07-16 09:48:00-04:00,237.280,237.300,236.980,236.980,236.980,6525.000,236.985,235.923,True,Noise Bar,0.099,Empty
2024-07-16 09:50:00-04:00,237.188,237.300,237.000,237.240,237.240,10444.000,237.024,235.940,True,Noise Bar,0.039,Empty
2024-07-16 09:52:00-04:00,237.240,237.840,237.060,237.840,237.840,16070.000,237.151,235.966,True,Noise Bar,0.127,Empty
