Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:44:00-04:00,272.590,272.690,272.360,272.360,272.360,2010.000,272.037,nan,False,Noise Bar,-0.046,Empty
2024-07-15 11:48:00-04:00,272.390,272.390,272.390,272.390,272.390,614.000,272.058,nan,False,Noise Bar,0.021,Empty
2024-07-15 11:50:00-04:00,272.160,272.420,272.160,272.420,272.420,771.000,272.082,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:52:00-04:00,272.690,272.700,272.490,272.700,272.700,1470.000,272.156,nan,False,Noise Bar,0.074,Empty
2024-07-15 11:54:00-04:00,272.940,273.170,272.940,273.025,273.025,1761.000,272.271,nan,False,Noise Bar,0.115,Empty
2024-07-15 11:58:00-04:00,272.910,272.910,272.820,272.820,272.820,1203.000,272.342,nan,False,Noise Bar,0.071,Empty
2024-07-15 12:00:00-04:00,272.820,272.820,272.660,272.660,272.660,433.000,272.431,nan,False,Noise Bar,0.089,Empty
2024-07-15 12:02:00-04:00,272.970,272.970,272.970,272.970,272.970,336.000,272.546,nan,False,Noise Bar,0.115,Empty
2024-07-15 12:04:00-04:00,272.640,272.640,272.580,272.580,272.580,1001.000,272.620,nan,False,Noise Bar,0.074,Empty
2024-07-15 12:06:00-04:00,272.950,272.950,272.535,272.535,272.535,768.000,272.646,nan,False,Noise Bar,0.026,Empty
2024-07-15 12:10:00-04:00,272.950,272.950,272.680,272.950,272.950,3909.000,272.705,nan,False,Noise Bar,0.059,Empty
2024-07-15 12:16:00-04:00,272.695,272.695,272.695,272.695,272.695,757.000,272.735,nan,False,Noise Bar,0.030,Empty
2024-07-15 12:20:00-04:00,272.890,272.916,272.700,272.916,272.916,1975.000,272.785,nan,False,Noise Bar,0.050,Empty
2024-07-15 12:24:00-04:00,273.070,273.240,272.830,273.000,273.000,1889.000,272.815,nan,False,Noise Bar,0.030,Empty
2024-07-15 12:26:00-04:00,272.830,272.830,272.830,272.830,272.830,421.000,272.796,nan,False,Noise Bar,-0.020,Empty
2024-07-15 12:30:00-04:00,272.720,273.000,272.720,273.000,273.000,819.000,272.814,nan,False,Noise Bar,0.018,Empty
2024-07-15 12:32:00-04:00,272.650,272.750,272.650,272.750,272.750,353.000,272.823,nan,False,Noise Bar,0.009,Empty
2024-07-15 12:34:00-04:00,272.460,272.460,272.460,272.460,272.460,147.000,272.772,nan,False,Noise Bar,-0.051,Empty
2024-07-15 12:36:00-04:00,272.750,272.750,272.490,272.490,272.490,763.000,272.763,nan,False,Noise Bar,-0.009,Empty
2024-07-15 12:40:00-04:00,272.765,272.765,272.500,272.500,272.500,515.000,272.759,nan,False,Noise Bar,-0.004,Empty
2024-07-15 12:42:00-04:00,272.680,272.680,272.510,272.510,272.510,1357.000,272.715,nan,False,Noise Bar,-0.044,Empty
2024-07-15 12:46:00-04:00,272.365,272.365,272.365,272.365,272.365,460.000,272.682,nan,False,Noise Bar,-0.033,Empty
2024-07-15 12:48:00-04:00,272.150,272.280,272.150,272.280,272.280,615.000,272.618,nan,False,Noise Bar,-0.064,Empty
2024-07-15 12:52:00-04:00,272.440,272.500,272.440,272.500,272.500,620.000,272.568,nan,False,Noise Bar,-0.050,Empty
2024-07-15 12:54:00-04:00,272.425,272.425,272.110,272.110,272.110,831.000,272.496,nan,False,Noise Bar,-0.072,Empty
2024-07-15 12:56:00-04:00,272.120,272.195,272.120,272.195,272.195,1319.000,272.416,nan,False,Noise Bar,-0.080,Empty
2024-07-15 12:58:00-04:00,271.970,271.970,271.940,271.940,271.940,665.000,272.335,nan,False,Noise Bar,-0.081,Empty
2024-07-15 13:00:00-04:00,271.990,272.010,271.915,271.915,271.915,924.000,272.280,nan,False,Noise Bar,-0.054,Empty
2024-07-15 13:02:00-04:00,272.095,272.095,272.095,272.095,272.095,316.000,272.241,nan,False,Noise Bar,-0.039,Empty
2024-07-15 13:04:00-04:00,271.950,271.950,271.950,271.950,271.950,243.000,272.186,nan,False,Noise Bar,-0.055,Empty
2024-07-15 13:06:00-04:00,272.260,272.370,272.260,272.370,272.370,1785.000,272.172,nan,False,Noise Bar,-0.014,Empty
2024-07-15 13:08:00-04:00,272.370,272.370,272.070,272.070,272.070,660.000,272.143,nan,False,Noise Bar,-0.029,Empty
2024-07-15 13:10:00-04:00,272.375,272.380,272.070,272.080,272.080,672.000,272.123,nan,False,Noise Bar,-0.020,Empty
2024-07-15 13:12:00-04:00,271.880,271.880,271.880,271.880,271.880,297.000,272.061,nan,False,Noise Bar,-0.062,Empty
2024-07-15 13:14:00-04:00,271.930,271.930,271.930,271.930,271.930,361.000,272.043,nan,False,Noise Bar,-0.018,Empty
2024-07-15 13:18:00-04:00,271.905,271.905,271.905,271.905,271.905,624.000,272.014,nan,False,Noise Bar,-0.029,Empty
2024-07-15 13:22:00-04:00,272.220,272.220,272.010,272.015,272.015,1097.000,272.021,nan,False,Noise Bar,0.008,Empty
2024-07-15 13:26:00-04:00,272.130,272.130,272.130,272.130,272.130,366.000,272.043,nan,False,Noise Bar,0.021,Empty
2024-07-15 13:30:00-04:00,272.235,272.235,272.060,272.060,272.060,1406.000,272.039,nan,False,Noise Bar,-0.004,Empty
2024-07-15 13:32:00-04:00,271.967,271.967,271.967,271.967,271.967,242.000,272.041,nan,False,Noise Bar,0.002,Empty
2024-07-15 13:34:00-04:00,271.920,271.920,271.920,271.920,271.920,300.000,271.996,nan,False,Noise Bar,-0.045,Empty
2024-07-15 13:36:00-04:00,271.870,271.880,271.870,271.880,271.880,814.000,271.977,nan,False,Noise Bar,-0.019,Empty
2024-07-15 13:40:00-04:00,271.830,271.830,271.830,271.830,271.830,810.000,271.952,nan,False,Noise Bar,-0.025,Empty
2024-07-15 13:44:00-04:00,271.850,271.850,271.850,271.850,271.850,285.000,271.949,nan,False,Noise Bar,-0.003,Empty
2024-07-15 13:46:00-04:00,272.025,272.025,271.880,271.880,271.880,588.000,271.944,nan,False,Noise Bar,-0.005,Empty
2024-07-15 13:48:00-04:00,271.880,271.880,271.620,271.620,271.620,949.000,271.915,271.766,True,Noise Bar,-0.029,Empty
2024-07-15 13:50:00-04:00,271.828,271.828,271.640,271.640,271.640,1305.000,271.878,271.775,True,Noise Bar,-0.038,Empty
2024-07-15 13:54:00-04:00,271.680,271.860,271.680,271.795,271.795,1196.000,271.844,271.794,True,Noise Bar,-0.033,Empty
2024-07-15 13:56:00-04:00,271.630,271.840,271.630,271.840,271.840,402.000,271.822,271.812,True,Control Bar,-0.022,Empty
2024-07-15 13:58:00-04:00,271.881,271.881,271.795,271.795,271.795,577.000,271.805,271.815,False,Ignored Bar A,-0.017,Empty
2024-07-15 14:00:00-04:00,271.650,271.660,271.650,271.660,271.660,696.000,271.779,271.817,False,Noise Bar,-0.026,Empty
2024-07-15 14:02:00-04:00,271.830,271.830,271.460,271.460,271.460,779.000,271.737,271.827,False,Noise Bar,-0.042,Empty
2024-07-15 14:04:00-04:00,271.665,271.665,271.665,271.665,271.665,264.000,271.721,271.834,False,Noise Bar,-0.016,Empty
2024-07-15 14:06:00-04:00,271.465,271.685,271.465,271.685,271.685,389.000,271.704,271.847,False,Noise Bar,-0.017,Empty
2024-07-15 14:10:00-04:00,271.685,271.685,271.465,271.465,271.465,729.000,271.663,271.854,False,Noise Bar,-0.042,Empty
2024-07-15 14:12:00-04:00,271.685,271.695,271.470,271.695,271.695,415.000,271.670,271.869,False,Noise Bar,0.008,Empty
2024-07-15 14:14:00-04:00,271.480,271.695,271.480,271.480,271.480,1741.000,271.654,271.880,False,Noise Bar,-0.016,Empty
2024-07-15 14:16:00-04:00,271.460,271.460,271.110,271.110,271.110,471.000,271.586,271.883,False,Noise Bar,-0.069,Empty
2024-07-15 14:18:00-04:00,271.480,271.480,271.150,271.150,271.150,863.000,271.517,271.886,False,Noise Bar,-0.069,Empty
2024-07-15 14:20:00-04:00,271.140,271.280,271.140,271.280,271.280,408.000,271.465,271.889,False,Noise Bar,-0.052,Empty
2024-07-15 14:22:00-04:00,271.285,271.440,271.160,271.440,271.440,2312.000,271.443,271.891,False,Noise Bar,-0.022,Empty
2024-07-15 14:24:00-04:00,271.295,271.295,271.295,271.295,271.295,748.000,271.427,271.889,False,Noise Bar,-0.016,Empty
2024-07-15 14:26:00-04:00,271.365,271.365,271.350,271.350,271.350,464.000,271.395,271.892,False,Noise Bar,-0.032,Empty
2024-07-15 14:28:00-04:00,271.150,271.340,271.150,271.340,271.340,594.000,271.361,271.892,False,Noise Bar,-0.035,Empty
2024-07-15 14:30:00-04:00,271.345,271.345,271.345,271.345,271.345,165.000,271.349,271.898,False,Noise Bar,-0.012,Empty
2024-07-15 14:32:00-04:00,271.414,271.530,271.355,271.530,271.530,2366.000,271.332,271.902,False,Noise Bar,-0.017,Empty
2024-07-15 14:34:00-04:00,271.440,271.565,271.440,271.565,271.565,636.000,271.340,271.907,False,Noise Bar,0.008,Empty
2024-07-15 14:38:00-04:00,271.345,271.345,271.345,271.345,271.345,289.000,271.364,271.911,False,Noise Bar,0.024,Empty
2024-07-15 14:40:00-04:00,271.340,271.400,271.340,271.400,271.400,1588.000,271.389,271.918,False,Noise Bar,0.025,Empty
2024-07-15 14:42:00-04:00,271.720,271.720,271.720,271.720,271.720,1139.000,271.433,271.929,False,Noise Bar,0.044,Empty
2024-07-15 14:44:00-04:00,271.550,271.550,271.550,271.550,271.550,519.000,271.444,271.935,False,Noise Bar,0.011,Empty
2024-07-15 14:46:00-04:00,271.530,271.660,271.530,271.660,271.660,795.000,271.480,271.943,False,Noise Bar,0.036,Empty
2024-07-15 14:48:00-04:00,271.510,271.510,271.500,271.500,271.500,785.000,271.495,271.946,False,Noise Bar,0.015,Empty
2024-07-15 14:50:00-04:00,271.550,271.795,271.550,271.710,271.710,1628.000,271.532,271.950,False,Noise Bar,0.037,Empty
2024-07-15 14:52:00-04:00,271.835,271.835,271.835,271.835,271.835,305.000,271.581,271.953,False,Noise Bar,0.049,Empty
2024-07-15 14:54:00-04:00,271.690,271.690,271.690,271.690,271.690,388.000,271.597,271.958,False,Noise Bar,0.016,Empty
2024-07-15 14:56:00-04:00,271.740,271.740,271.740,271.740,271.740,169.000,271.615,271.969,False,Noise Bar,0.017,Empty
2024-07-15 14:58:00-04:00,271.700,271.835,271.700,271.835,271.835,1036.000,271.664,271.984,False,Noise Bar,0.049,Empty
2024-07-15 15:00:00-04:00,271.540,271.700,271.540,271.700,271.700,411.000,271.694,271.992,False,Noise Bar,0.030,Empty
2024-07-15 15:02:00-04:00,271.705,271.705,271.705,271.705,271.705,168.000,271.692,272.001,False,Noise Bar,-0.002,Empty
2024-07-15 15:04:00-04:00,271.580,271.710,271.580,271.710,271.710,1340.000,271.708,272.006,False,Noise Bar,0.016,Empty
2024-07-15 15:06:00-04:00,271.660,271.660,271.660,271.660,271.660,376.000,271.708,272.011,False,Noise Bar,0.000,Empty
2024-07-15 15:08:00-04:00,271.670,271.760,271.460,271.460,271.460,3570.000,271.704,272.013,False,Noise Bar,-0.004,Empty
2024-07-15 15:10:00-04:00,271.455,271.455,271.135,271.135,271.135,502.000,271.647,272.009,False,Noise Bar,-0.057,Empty
2024-07-15 15:12:00-04:00,271.360,271.360,271.360,271.360,271.360,293.000,271.599,272.000,False,Noise Bar,-0.048,Empty
2024-07-15 15:14:00-04:00,271.135,271.360,271.135,271.327,271.327,937.000,271.563,271.993,False,Noise Bar,-0.036,Empty
2024-07-15 15:16:00-04:00,271.270,271.270,271.270,271.270,271.270,738.000,271.516,271.982,False,Noise Bar,-0.047,Empty
2024-07-15 15:18:00-04:00,271.210,271.350,271.180,271.180,271.180,2506.000,271.451,271.971,False,Noise Bar,-0.065,Empty
2024-07-15 15:20:00-04:00,271.330,271.335,271.190,271.190,271.190,851.000,271.400,271.959,False,Noise Bar,-0.051,Empty
2024-07-15 15:22:00-04:00,271.385,271.500,271.385,271.500,271.500,945.000,271.379,271.949,False,Noise Bar,-0.020,Empty
2024-07-15 15:24:00-04:00,271.390,271.400,271.390,271.400,271.400,547.000,271.348,271.935,False,Noise Bar,-0.031,Empty
2024-07-15 15:26:00-04:00,271.270,271.270,271.000,271.000,271.000,1341.000,271.282,271.923,False,Noise Bar,-0.066,Empty
2024-07-15 15:28:00-04:00,271.280,271.330,271.280,271.330,271.330,734.000,271.269,271.914,False,Noise Bar,-0.013,Empty
2024-07-15 15:30:00-04:00,271.300,271.510,271.110,271.510,271.510,4819.000,271.307,271.910,False,Noise Bar,0.038,Empty
2024-07-15 15:32:00-04:00,271.510,271.520,271.210,271.440,271.440,2606.000,271.315,271.906,False,Noise Bar,0.008,Empty
2024-07-15 15:34:00-04:00,271.560,271.670,271.425,271.645,271.645,3430.000,271.346,271.901,False,Noise Bar,0.032,Empty
2024-07-15 15:36:00-04:00,271.820,271.885,271.670,271.880,271.880,2689.000,271.407,271.902,False,Noise Bar,0.061,Empty
2024-07-15 15:38:00-04:00,271.890,272.060,271.560,271.560,271.560,3329.000,271.445,271.899,False,Noise Bar,0.038,Empty
2024-07-15 15:40:00-04:00,271.700,271.700,271.420,271.490,271.490,4188.000,271.475,271.896,False,Noise Bar,0.030,Empty
2024-07-15 15:42:00-04:00,271.500,271.710,271.500,271.710,271.710,2893.000,271.496,271.890,False,Noise Bar,0.021,Empty
2024-07-15 15:44:00-04:00,271.520,271.560,271.520,271.555,271.555,1577.000,271.512,271.882,False,Noise Bar,0.015,Empty
2024-07-15 15:46:00-04:00,271.620,271.620,271.275,271.440,271.440,5015.000,271.556,271.873,False,Noise Bar,0.044,Empty
2024-07-15 15:48:00-04:00,271.350,271.440,271.350,271.439,271.439,3235.000,271.567,271.863,False,Noise Bar,0.011,Empty
2024-07-15 15:50:00-04:00,271.300,271.540,271.245,271.520,271.520,11919.000,271.568,271.851,False,Noise Bar,0.001,Empty
2024-07-15 15:52:00-04:00,271.430,271.580,271.390,271.390,271.390,6268.000,271.563,271.835,False,Noise Bar,-0.005,Empty
2024-07-15 15:54:00-04:00,271.320,271.320,271.130,271.220,271.220,9472.000,271.520,271.819,False,Noise Bar,-0.042,Empty
2024-07-15 15:56:00-04:00,271.160,271.410,271.160,271.320,271.320,9887.000,271.464,271.805,False,Noise Bar,-0.056,Empty
2024-07-15 15:58:00-04:00,271.295,271.300,270.740,270.860,270.860,21194.000,271.394,271.784,False,Noise Bar,-0.070,Empty
2024-07-16 09:30:00-04:00,271.990,272.700,271.990,272.700,272.700,2766.000,271.515,271.785,False,Noise Bar,0.121,Empty
2024-07-16 09:36:00-04:00,272.195,272.195,271.370,271.370,271.370,1269.000,271.481,271.774,False,Noise Bar,-0.034,Empty
2024-07-16 09:40:00-04:00,273.350,273.350,273.350,273.350,273.350,178.000,271.661,271.778,False,Noise Bar,0.180,Empty
2024-07-16 09:42:00-04:00,273.590,273.700,273.590,273.700,273.700,1314.000,271.887,271.788,True,Noise Bar,0.226,Empty
2024-07-16 09:44:00-04:00,274.870,274.890,274.870,274.890,274.890,626.000,272.232,271.808,True,Noise Bar,0.345,Empty
2024-07-16 09:46:00-04:00,275.000,275.000,275.000,275.000,275.000,1054.000,272.580,271.828,True,Noise Bar,0.348,Empty
2024-07-16 09:50:00-04:00,275.908,276.540,275.908,276.540,276.540,2198.000,273.095,271.865,True,Noise Bar,0.515,Empty
2024-07-16 09:52:00-04:00,276.500,276.500,276.500,276.500,276.500,338.000,273.623,271.900,True,Noise Bar,0.528,Empty
2024-07-16 09:54:00-04:00,276.700,277.470,276.700,277.470,277.470,1218.000,274.238,271.947,True,Noise Bar,0.615,Empty
2024-07-16 09:56:00-04:00,277.910,277.910,277.910,277.910,277.910,1161.000,274.943,272.001,True,Noise Bar,0.705,Empty
2024-07-16 09:58:00-04:00,277.890,277.900,277.540,277.900,277.900,698.000,275.463,272.056,True,Noise Bar,0.520,Empty
2024-07-16 10:00:00-04:00,277.910,278.200,277.910,278.200,278.200,1508.000,276.146,272.113,True,Noise Bar,0.683,Empty
2024-07-16 10:02:00-04:00,278.105,278.105,277.715,277.715,277.715,938.000,276.583,272.165,True,Noise Bar,0.436,Empty
2024-07-16 10:04:00-04:00,277.935,277.945,277.870,277.945,277.945,481.000,277.007,272.220,True,Noise Bar,0.424,Empty
2024-07-16 10:06:00-04:00,277.920,277.990,277.760,277.760,277.760,765.000,277.294,272.275,True,Noise Bar,0.287,Empty
2024-07-16 10:08:00-04:00,277.770,277.770,277.550,277.595,277.595,2199.000,277.554,272.326,True,Noise Bar,0.260,Empty
2024-07-16 10:10:00-04:00,277.595,277.705,277.595,277.705,277.705,707.000,277.670,272.382,True,Noise Bar,0.116,Empty
2024-07-16 10:12:00-04:00,277.700,278.350,277.625,278.095,278.095,6577.000,277.830,272.441,True,Noise Bar,0.160,Empty
2024-07-16 10:14:00-04:00,278.080,278.310,277.750,278.310,278.310,1976.000,277.914,272.505,True,Noise Bar,0.084,Empty
2024-07-16 10:16:00-04:00,278.340,278.340,278.140,278.140,278.140,1886.000,277.937,272.567,True,Noise Bar,0.023,Empty
2024-07-16 10:18:00-04:00,277.380,277.465,277.380,277.465,277.465,476.000,277.893,272.621,True,Noise Bar,-0.043,Empty
2024-07-16 10:22:00-04:00,277.670,277.690,277.325,277.325,277.325,1270.000,277.806,272.674,True,Noise Bar,-0.088,Empty
2024-07-16 10:24:00-04:00,277.115,277.190,276.970,276.970,276.970,576.000,277.731,272.720,True,Noise Bar,-0.074,Empty
2024-07-16 10:26:00-04:00,276.980,277.055,276.650,276.650,276.650,3804.000,277.602,272.766,True,Noise Bar,-0.130,Empty
2024-07-16 10:28:00-04:00,276.670,276.670,276.485,276.485,276.485,2351.000,277.474,272.810,True,Noise Bar,-0.128,Empty
2024-07-16 10:30:00-04:00,276.820,277.010,276.820,277.010,277.010,1657.000,277.415,272.862,True,Noise Bar,-0.058,Empty
2024-07-16 10:32:00-04:00,277.050,277.050,276.320,276.320,276.320,913.000,277.277,272.906,True,Noise Bar,-0.138,Empty
2024-07-16 10:34:00-04:00,277.070,277.070,277.070,277.070,277.070,651.000,277.175,272.957,True,Noise Bar,-0.102,Empty
2024-07-16 10:36:00-04:00,277.065,277.855,277.065,277.855,277.855,1842.000,277.129,273.016,True,Noise Bar,-0.045,Empty
2024-07-16 10:38:00-04:00,277.141,277.141,277.141,277.141,277.141,940.000,277.029,273.066,True,Noise Bar,-0.100,Empty
2024-07-16 10:40:00-04:00,277.440,277.440,277.440,277.440,277.440,541.000,277.027,273.119,True,Noise Bar,-0.002,Empty
2024-07-16 10:42:00-04:00,277.120,277.120,277.120,277.120,277.120,1258.000,277.006,273.171,True,Noise Bar,-0.021,Empty
2024-07-16 10:44:00-04:00,277.150,277.380,277.150,277.380,277.380,2363.000,277.047,273.226,True,Noise Bar,0.041,Empty
2024-07-16 10:50:00-04:00,278.000,278.000,278.000,278.000,278.000,724.000,277.182,273.287,True,Noise Bar,0.135,Empty
2024-07-16 10:52:00-04:00,277.970,277.980,277.970,277.980,277.980,705.000,277.332,273.348,True,Noise Bar,0.150,Empty
2024-07-16 10:54:00-04:00,277.955,277.955,277.955,277.955,277.955,1855.000,277.426,273.409,True,Noise Bar,0.094,Empty
2024-07-16 10:58:00-04:00,278.000,278.040,277.905,277.905,277.905,2212.000,277.585,273.470,True,Noise Bar,0.158,Empty
2024-07-16 11:02:00-04:00,278.280,278.280,278.280,278.280,278.280,204.000,277.706,273.536,True,Noise Bar,0.121,Empty
2024-07-16 11:04:00-04:00,278.285,278.285,278.285,278.285,278.285,1264.000,277.749,273.603,True,Noise Bar,0.043,Empty
2024-07-16 11:06:00-04:00,278.565,278.565,278.565,278.565,278.565,1475.000,277.891,273.670,True,Noise Bar,0.142,Empty
2024-07-16 11:10:00-04:00,278.620,278.645,278.620,278.645,278.645,988.000,278.011,273.738,True,Noise Bar,0.120,Empty
2024-07-16 11:12:00-04:00,278.890,278.890,278.890,278.890,278.890,228.000,278.188,273.809,True,Noise Bar,0.177,Empty
2024-07-16 11:14:00-04:00,278.925,278.930,278.880,278.920,278.920,1636.000,278.342,273.882,True,Noise Bar,0.154,Empty
2024-07-16 11:16:00-04:00,278.780,278.915,278.780,278.915,278.915,898.000,278.434,273.957,True,Noise Bar,0.092,Empty
2024-07-16 11:18:00-04:00,279.100,279.100,279.100,279.100,279.100,400.000,278.546,274.031,True,Noise Bar,0.112,Empty
2024-07-16 11:20:00-04:00,278.720,278.720,278.720,278.720,278.720,793.000,278.622,274.101,True,Noise Bar,0.077,Empty
2024-07-16 11:24:00-04:00,279.130,279.140,279.050,279.050,279.050,1589.000,278.737,274.177,True,Noise Bar,0.114,Empty
