Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:36:00-04:00,266.925,266.935,266.610,266.620,266.620,23211.000,266.590,nan,False,Noise Bar,0.019,Empty
2024-07-15 10:38:00-04:00,266.680,266.800,266.570,266.740,266.740,16192.000,266.621,nan,False,Noise Bar,0.031,Empty
2024-07-15 10:40:00-04:00,266.769,266.774,266.650,266.720,266.720,8237.000,266.642,nan,False,Noise Bar,0.021,Empty
2024-07-15 10:42:00-04:00,266.700,267.130,266.700,267.085,267.085,14867.000,266.708,nan,False,Noise Bar,0.065,Empty
2024-07-15 10:44:00-04:00,267.065,267.300,267.065,267.280,267.280,15826.000,266.815,nan,False,Noise Bar,0.108,Empty
2024-07-15 10:46:00-04:00,267.280,267.370,267.220,267.230,267.230,9439.000,266.895,nan,False,Noise Bar,0.079,Empty
2024-07-15 10:48:00-04:00,267.230,267.260,266.980,267.020,267.020,24303.000,266.924,nan,False,Noise Bar,0.029,Empty
2024-07-15 10:50:00-04:00,267.020,267.120,266.925,267.120,267.120,15770.000,266.957,nan,False,Noise Bar,0.033,Empty
2024-07-15 10:52:00-04:00,267.095,267.140,266.960,267.070,267.070,10010.000,266.980,nan,False,Noise Bar,0.024,Empty
2024-07-15 10:54:00-04:00,267.100,267.180,267.000,267.000,267.000,22434.000,266.988,nan,False,Noise Bar,0.008,Empty
2024-07-15 10:56:00-04:00,267.000,267.160,266.950,267.095,267.095,13654.000,267.036,nan,False,Noise Bar,0.048,Empty
2024-07-15 10:58:00-04:00,267.095,267.150,266.990,267.105,267.105,13042.000,267.073,nan,False,Noise Bar,0.037,Empty
2024-07-15 11:00:00-04:00,267.150,267.220,267.035,267.120,267.120,9483.000,267.112,nan,False,Noise Bar,0.040,Empty
2024-07-15 11:02:00-04:00,267.210,267.210,266.980,267.020,267.020,15289.000,267.106,nan,False,Noise Bar,-0.007,Empty
2024-07-15 11:04:00-04:00,267.025,267.080,266.900,266.900,266.900,18094.000,267.068,nan,False,Noise Bar,-0.038,Empty
2024-07-15 11:06:00-04:00,266.840,266.890,266.760,266.805,266.805,12337.000,267.025,nan,False,Noise Bar,-0.043,Empty
2024-07-15 11:08:00-04:00,266.810,266.810,266.710,266.765,266.765,10480.000,267.000,nan,False,Noise Bar,-0.025,Empty
2024-07-15 11:10:00-04:00,266.765,266.765,266.640,266.660,266.660,10638.000,266.954,nan,False,Noise Bar,-0.046,Empty
2024-07-15 11:12:00-04:00,266.730,266.730,266.610,266.670,266.670,11331.000,266.914,nan,False,Noise Bar,-0.040,Empty
2024-07-15 11:14:00-04:00,266.620,266.630,266.620,266.630,266.630,13694.000,266.877,nan,False,Noise Bar,-0.037,Empty
2024-07-15 11:16:00-04:00,266.580,266.810,266.580,266.770,266.770,17399.000,266.845,nan,False,Noise Bar,-0.033,Empty
2024-07-15 11:18:00-04:00,266.785,266.790,266.620,266.620,266.620,28326.000,266.796,nan,False,Noise Bar,-0.049,Empty
2024-07-15 11:20:00-04:00,266.630,266.730,266.490,266.540,266.540,16448.000,266.738,nan,False,Noise Bar,-0.058,Empty
2024-07-15 11:22:00-04:00,266.380,266.430,266.271,266.410,266.410,8605.000,266.677,nan,False,Noise Bar,-0.061,Empty
2024-07-15 11:24:00-04:00,266.410,266.590,266.410,266.431,266.431,15263.000,266.630,nan,False,Noise Bar,-0.047,Empty
2024-07-15 11:26:00-04:00,266.390,266.400,266.250,266.250,266.250,10869.000,266.575,nan,False,Noise Bar,-0.055,Empty
2024-07-15 11:28:00-04:00,266.215,266.260,266.160,266.180,266.180,7067.000,266.516,nan,False,Noise Bar,-0.059,Empty
2024-07-15 11:30:00-04:00,266.240,266.240,265.930,265.940,265.940,35243.000,266.444,nan,False,Noise Bar,-0.072,Empty
2024-07-15 11:32:00-04:00,266.000,266.150,266.000,266.030,266.030,12035.000,266.380,nan,False,Noise Bar,-0.064,Empty
2024-07-15 11:34:00-04:00,266.080,266.180,266.020,266.140,266.140,8640.000,266.331,nan,False,Noise Bar,-0.049,Empty
2024-07-15 11:36:00-04:00,266.155,266.210,266.110,266.180,266.180,6995.000,266.272,nan,False,Noise Bar,-0.059,Empty
2024-07-15 11:38:00-04:00,266.180,266.280,266.110,266.245,266.245,20521.000,266.235,nan,False,Noise Bar,-0.038,Empty
2024-07-15 11:40:00-04:00,266.210,266.400,266.170,266.400,266.400,20688.000,266.221,nan,False,Noise Bar,-0.014,Empty
2024-07-15 11:42:00-04:00,266.380,266.810,266.370,266.660,266.660,52689.000,266.246,nan,False,Noise Bar,0.025,Empty
2024-07-15 11:44:00-04:00,266.660,266.710,266.630,266.630,266.630,6386.000,266.265,nan,False,Noise Bar,0.020,Empty
2024-07-15 11:46:00-04:00,266.670,266.850,266.670,266.830,266.830,14031.000,266.323,nan,False,Noise Bar,0.058,Empty
2024-07-15 11:48:00-04:00,266.820,266.900,266.810,266.810,266.810,8362.000,266.386,nan,False,Noise Bar,0.063,Empty
2024-07-15 11:50:00-04:00,266.870,267.080,266.810,267.020,267.020,21264.000,266.494,nan,False,Noise Bar,0.108,Empty
2024-07-15 11:52:00-04:00,267.070,267.100,266.990,267.000,267.000,5696.000,266.591,nan,False,Noise Bar,0.097,Empty
2024-07-15 11:54:00-04:00,267.040,267.180,267.010,267.120,267.120,13914.000,266.689,nan,False,Noise Bar,0.098,Empty
2024-07-15 11:56:00-04:00,267.160,267.290,267.130,267.247,267.247,29759.000,266.796,nan,False,Noise Bar,0.107,Empty
2024-07-15 11:58:00-04:00,267.200,267.270,267.190,267.230,267.230,5021.000,266.895,nan,False,Noise Bar,0.099,Empty
2024-07-15 12:00:00-04:00,267.200,267.230,267.045,267.045,267.045,22975.000,266.959,nan,False,Noise Bar,0.065,Empty
2024-07-15 12:02:00-04:00,267.085,267.098,266.740,266.740,266.740,17046.000,266.967,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:04:00-04:00,266.758,266.765,266.590,266.730,266.730,25346.000,266.977,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:06:00-04:00,266.720,266.746,266.570,266.630,266.630,14829.000,266.957,nan,False,Noise Bar,-0.020,Empty
2024-07-15 12:08:00-04:00,266.675,266.839,266.620,266.750,266.750,6680.000,266.951,nan,False,Noise Bar,-0.006,Empty
2024-07-15 12:10:00-04:00,266.810,266.850,266.740,266.800,266.800,17030.000,266.929,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:12:00-04:00,266.800,266.910,266.795,266.880,266.880,16037.000,266.917,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:14:00-04:00,266.940,266.940,266.770,266.810,266.810,20822.000,266.886,nan,False,Noise Bar,-0.031,Empty
2024-07-15 12:16:00-04:00,266.810,266.870,266.730,266.830,266.830,14193.000,266.845,nan,False,Noise Bar,-0.042,Empty
2024-07-15 12:18:00-04:00,266.800,266.935,266.790,266.935,266.935,6532.000,266.815,nan,False,Noise Bar,-0.030,Empty
2024-07-15 12:20:00-04:00,266.970,267.080,266.890,266.890,266.890,15108.000,266.800,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:22:00-04:00,266.910,267.100,266.820,267.055,267.055,30033.000,266.831,nan,False,Noise Bar,0.032,Empty
2024-07-15 12:24:00-04:00,267.055,267.100,266.650,266.680,266.680,20698.000,266.826,nan,False,Noise Bar,-0.005,Empty
2024-07-15 12:26:00-04:00,266.680,266.880,266.680,266.757,266.757,8618.000,266.839,nan,False,Noise Bar,0.013,Empty
2024-07-15 12:28:00-04:00,266.720,266.800,266.700,266.800,266.800,9953.000,266.844,nan,False,Noise Bar,0.005,Empty
2024-07-15 12:30:00-04:00,266.740,266.740,266.600,266.600,266.600,16647.000,266.824,nan,False,Noise Bar,-0.020,Empty
2024-07-15 12:32:00-04:00,266.600,266.670,266.540,266.650,266.650,9771.000,266.801,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:34:00-04:00,266.650,266.780,266.610,266.780,266.780,14950.000,266.798,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:36:00-04:00,266.750,266.819,266.730,266.740,266.740,6357.000,266.789,nan,False,Noise Bar,-0.009,Empty
2024-07-15 12:38:00-04:00,266.780,266.800,266.730,266.740,266.740,5790.000,266.769,nan,False,Noise Bar,-0.020,Empty
2024-07-15 12:40:00-04:00,266.740,266.800,266.619,266.760,266.760,24166.000,266.756,nan,False,Noise Bar,-0.013,Empty
2024-07-15 12:42:00-04:00,266.750,266.800,266.720,266.760,266.760,6482.000,266.727,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:44:00-04:00,266.830,267.050,266.820,266.850,266.850,13050.000,266.744,nan,False,Noise Bar,0.017,Empty
2024-07-15 12:46:00-04:00,266.860,266.860,266.780,266.820,266.820,7507.000,266.750,nan,False,Noise Bar,0.006,Empty
2024-07-15 12:48:00-04:00,266.815,266.850,266.780,266.825,266.825,10543.000,266.753,266.681,True,Noise Bar,0.003,Empty
2024-07-15 12:50:00-04:00,266.850,267.100,266.850,267.075,267.075,5155.000,266.800,266.692,True,Noise Bar,0.048,Empty
2024-07-15 12:52:00-04:00,267.070,267.100,267.050,267.075,267.075,3385.000,266.843,266.709,True,Noise Bar,0.043,Empty
2024-07-15 12:54:00-04:00,267.060,267.250,267.050,267.140,267.140,19453.000,266.879,266.715,True,Control Bar,0.036,Empty
2024-07-15 12:56:00-04:00,267.110,267.140,267.045,267.070,267.070,15155.000,266.912,266.720,True,Ignored Bar A,0.033,Primed
2024-07-15 12:58:00-04:00,267.040,267.135,267.030,267.110,267.110,15847.000,266.949,266.729,True,Noise Bar,0.037,Empty
2024-07-15 13:00:00-04:00,267.150,267.170,266.790,266.860,266.860,23528.000,266.959,266.733,True,Noise Bar,0.010,Empty
2024-07-15 13:02:00-04:00,266.870,266.870,266.740,266.780,266.780,6586.000,266.961,266.735,True,Noise Bar,0.002,Empty
2024-07-15 13:04:00-04:00,266.810,266.920,266.800,266.860,266.860,8941.000,266.962,266.734,True,Noise Bar,0.001,Empty
2024-07-15 13:06:00-04:00,266.910,267.000,266.910,266.950,266.950,4815.000,266.975,266.730,True,Noise Bar,0.013,Empty
2024-07-15 13:08:00-04:00,267.000,267.130,267.000,267.050,267.050,10102.000,266.997,266.726,True,Noise Bar,0.022,Empty
2024-07-15 13:10:00-04:00,267.100,267.110,267.090,267.100,267.100,3392.000,267.000,266.720,True,Noise Bar,0.002,Empty
2024-07-15 13:12:00-04:00,267.083,267.220,267.080,267.150,267.150,9432.000,267.007,266.720,True,Noise Bar,0.007,Empty
2024-07-15 13:14:00-04:00,267.150,267.300,267.070,267.270,267.270,16529.000,267.020,266.724,True,Noise Bar,0.013,Empty
2024-07-15 13:16:00-04:00,267.270,267.350,267.200,267.350,267.350,58996.000,267.048,266.734,True,Noise Bar,0.028,Empty
2024-07-15 13:18:00-04:00,267.350,267.580,267.330,267.560,267.560,32085.000,267.093,266.746,True,Noise Bar,0.045,Empty
2024-07-15 13:20:00-04:00,267.550,267.580,267.450,267.580,267.580,20259.000,267.165,266.760,True,Noise Bar,0.072,Empty
2024-07-15 13:22:00-04:00,267.550,267.700,267.520,267.680,267.680,11244.000,267.255,266.775,True,Control Bar,0.090,Empty
2024-07-15 13:24:00-04:00,267.700,267.720,267.630,267.660,267.660,20459.000,267.335,266.790,True,Ignored Bar A,0.080,Primed
2024-07-15 13:26:00-04:00,267.690,267.780,267.610,267.780,267.780,14838.000,267.418,266.807,True,Indicator Bar,0.083,Empty
2024-07-15 13:28:00-04:00,267.770,267.790,267.590,267.590,267.590,14435.000,267.472,266.820,True,Noise Bar,0.054,Empty
2024-07-15 13:30:00-04:00,267.590,267.600,267.430,267.460,267.460,20328.000,267.508,266.833,True,Noise Bar,0.036,Empty
2024-07-15 13:32:00-04:00,267.450,267.455,267.200,267.280,267.280,15813.000,267.521,266.846,True,Noise Bar,0.013,Empty
2024-07-15 13:34:00-04:00,267.280,267.415,267.260,267.405,267.405,15321.000,267.535,266.857,True,Noise Bar,0.014,Empty
2024-07-15 13:36:00-04:00,267.395,267.550,267.360,267.550,267.550,14532.000,267.555,266.869,True,Noise Bar,0.020,Empty
2024-07-15 13:38:00-04:00,267.520,267.560,267.380,267.380,267.380,20941.000,267.537,266.878,True,Noise Bar,-0.018,Empty
2024-07-15 13:40:00-04:00,267.435,267.550,267.420,267.550,267.550,14196.000,267.534,266.889,True,Noise Bar,-0.003,Empty
2024-07-15 13:42:00-04:00,267.550,267.590,267.430,267.438,267.438,14897.000,267.509,266.899,True,Noise Bar,-0.024,Empty
2024-07-15 13:44:00-04:00,267.420,267.650,267.420,267.650,267.650,28454.000,267.508,266.913,True,Noise Bar,-0.001,Empty
2024-07-15 13:46:00-04:00,267.660,267.660,267.430,267.430,267.430,23859.000,267.473,266.923,True,Noise Bar,-0.035,Empty
2024-07-15 13:48:00-04:00,267.440,267.600,267.435,267.595,267.595,15318.000,267.474,266.932,True,Noise Bar,0.001,Empty
2024-07-15 13:50:00-04:00,267.615,267.700,267.600,267.700,267.700,17865.000,267.498,266.941,True,Noise Bar,0.024,Empty
2024-07-15 13:52:00-04:00,267.670,267.820,267.670,267.730,267.730,28925.000,267.543,266.950,True,Control Bar,0.045,Empty
2024-07-15 13:54:00-04:00,267.740,267.825,267.660,267.710,267.710,22712.000,267.573,266.958,True,Ignored Bar A,0.030,Primed
2024-07-15 13:56:00-04:00,267.715,267.715,267.615,267.675,267.675,12987.000,267.586,266.968,True,Noise Bar,0.012,Empty
2024-07-15 13:58:00-04:00,267.660,267.825,267.660,267.685,267.685,21119.000,267.616,266.978,True,Noise Bar,0.030,Empty
2024-07-15 14:00:00-04:00,267.710,267.710,267.560,267.570,267.570,16268.000,267.618,266.986,True,Noise Bar,0.002,Empty
2024-07-15 14:02:00-04:00,267.560,267.600,267.420,267.590,267.590,13628.000,267.633,266.991,True,Noise Bar,0.015,Empty
2024-07-15 14:04:00-04:00,267.575,267.650,267.530,267.650,267.650,13007.000,267.633,266.995,True,Noise Bar,0.000,Empty
2024-07-15 14:06:00-04:00,267.720,267.720,267.650,267.660,267.660,10971.000,267.657,266.999,True,Noise Bar,0.023,Empty
2024-07-15 14:08:00-04:00,267.675,267.840,267.660,267.810,267.810,21785.000,267.678,267.007,True,Control Bar,0.021,Empty
2024-07-15 14:10:00-04:00,267.800,267.830,267.760,267.790,267.790,16144.000,267.687,267.014,True,Ignored Bar A,0.009,Primed
2024-07-15 14:12:00-04:00,267.775,267.775,267.550,267.660,267.660,48009.000,267.680,267.020,True,Noise Bar,-0.007,Empty
2024-07-15 14:14:00-04:00,267.685,267.750,267.630,267.670,267.670,16757.000,267.676,267.026,True,Noise Bar,-0.004,Empty
2024-07-15 14:16:00-04:00,267.640,267.680,267.600,267.630,267.630,12199.000,267.672,267.032,True,Noise Bar,-0.004,Empty
2024-07-15 14:18:00-04:00,267.615,267.770,267.615,267.770,267.770,14824.000,267.680,267.038,True,Noise Bar,0.008,Empty
2024-07-15 14:20:00-04:00,267.760,267.840,267.752,267.780,267.780,12929.000,267.701,267.045,True,Noise Bar,0.021,Empty
2024-07-15 14:22:00-04:00,267.795,267.900,267.795,267.890,267.890,18554.000,267.731,267.054,True,Noise Bar,0.030,Empty
2024-07-15 14:24:00-04:00,267.890,267.910,267.795,267.830,267.830,25515.000,267.749,267.063,True,Noise Bar,0.018,Empty
2024-07-15 14:26:00-04:00,267.840,267.960,267.830,267.960,267.960,13843.000,267.779,267.075,True,Noise Bar,0.030,Empty
2024-07-15 14:28:00-04:00,267.960,268.100,267.960,268.070,268.070,36999.000,267.805,267.088,True,Noise Bar,0.026,Empty
2024-07-15 14:30:00-04:00,268.050,268.100,268.010,268.100,268.100,44424.000,267.836,267.102,True,Noise Bar,0.031,Empty
2024-07-15 14:32:00-04:00,268.080,268.350,268.040,268.270,268.270,36212.000,267.897,267.118,True,Noise Bar,0.061,Empty
2024-07-15 14:34:00-04:00,268.315,268.420,268.315,268.420,268.420,21095.000,267.972,267.136,True,Noise Bar,0.075,Empty
2024-07-15 14:36:00-04:00,268.460,268.570,268.440,268.460,268.460,22061.000,268.055,267.153,True,Noise Bar,0.083,Empty
2024-07-15 14:38:00-04:00,268.440,268.620,268.440,268.520,268.520,14363.000,268.130,267.172,True,Noise Bar,0.075,Empty
2024-07-15 14:40:00-04:00,268.540,268.640,268.520,268.630,268.630,20951.000,268.215,267.193,True,Noise Bar,0.085,Empty
2024-07-15 14:42:00-04:00,268.630,268.780,268.610,268.635,268.635,35484.000,268.289,267.215,True,Noise Bar,0.074,Empty
2024-07-15 14:44:00-04:00,268.640,268.790,268.640,268.710,268.710,15097.000,268.377,267.238,True,Noise Bar,0.088,Empty
2024-07-15 14:46:00-04:00,268.740,269.070,268.740,269.050,269.050,37434.000,268.486,267.266,True,Control Bar,0.109,Empty
2024-07-15 14:48:00-04:00,269.070,269.070,268.950,268.980,268.980,17400.000,268.577,267.294,True,Ignored Bar A,0.091,Primed
2024-07-15 14:50:00-04:00,268.960,269.080,268.950,269.000,269.000,30639.000,268.667,267.324,True,Indicator Bar,0.090,Empty
2024-07-15 14:52:00-04:00,269.010,269.150,268.975,269.010,269.010,20145.000,268.742,267.354,True,Noise Bar,0.074,Empty
2024-07-15 14:54:00-04:00,269.035,269.070,268.990,269.030,269.030,17587.000,268.803,267.383,True,Noise Bar,0.061,Empty
2024-07-15 14:56:00-04:00,269.035,269.120,269.020,269.094,269.094,14617.000,268.866,267.412,True,Noise Bar,0.063,Empty
2024-07-15 14:58:00-04:00,269.120,269.240,269.100,269.125,269.125,24942.000,268.926,267.441,True,Noise Bar,0.060,Empty
2024-07-15 15:00:00-04:00,269.120,269.120,268.920,268.946,268.946,19323.000,268.958,267.466,True,Noise Bar,0.032,Empty
2024-07-15 15:02:00-04:00,268.960,268.960,268.700,268.775,268.775,16950.000,268.972,267.488,True,Noise Bar,0.014,Empty
2024-07-15 15:04:00-04:00,268.760,268.820,268.634,268.650,268.650,15874.000,268.966,267.508,True,Noise Bar,-0.006,Empty
2024-07-15 15:06:00-04:00,268.610,268.680,268.490,268.600,268.600,54683.000,268.921,267.525,True,Noise Bar,-0.045,Empty
2024-07-15 15:08:00-04:00,268.590,268.760,268.580,268.710,268.710,14303.000,268.894,267.544,True,Noise Bar,-0.027,Empty
2024-07-15 15:10:00-04:00,268.730,268.750,268.460,268.610,268.610,19352.000,268.855,267.560,True,Noise Bar,-0.039,Empty
2024-07-15 15:12:00-04:00,268.615,268.620,268.550,268.550,268.550,15150.000,268.809,267.576,True,Noise Bar,-0.046,Empty
2024-07-15 15:14:00-04:00,268.550,268.580,268.360,268.420,268.420,20182.000,268.748,267.589,True,Noise Bar,-0.061,Empty
2024-07-15 15:16:00-04:00,268.380,268.420,268.270,268.340,268.340,26438.000,268.673,267.600,True,Noise Bar,-0.075,Empty
2024-07-15 15:18:00-04:00,268.340,268.509,268.340,268.495,268.495,22526.000,268.610,267.612,True,Control Bar,-0.063,Empty
2024-07-15 15:20:00-04:00,268.490,268.520,268.420,268.465,268.465,27716.000,268.561,267.627,True,Ignored Bar A,-0.048,Empty
2024-07-15 15:22:00-04:00,268.465,268.700,268.465,268.700,268.700,30737.000,268.554,267.646,True,Indicator Bar,-0.007,Empty
2024-07-15 15:24:00-04:00,268.710,268.810,268.640,268.660,268.660,64034.000,268.555,267.666,True,Noise Bar,0.001,Empty
2024-07-15 15:26:00-04:00,268.640,268.791,268.560,268.770,268.770,24295.000,268.572,267.687,True,Control Bar,0.017,Empty
2024-07-15 15:28:00-04:00,268.775,268.830,268.700,268.725,268.725,18941.000,268.573,267.707,True,Ignored Bar A,0.002,Primed
2024-07-15 15:30:00-04:00,268.740,268.740,268.545,268.640,268.640,37283.000,268.577,267.725,True,Noise Bar,0.003,Empty
2024-07-15 15:32:00-04:00,268.630,268.650,268.300,268.300,268.300,25518.000,268.552,267.739,True,Noise Bar,-0.025,Empty
2024-07-15 15:34:00-04:00,268.300,268.350,268.170,268.200,268.200,24735.000,268.530,267.753,True,Noise Bar,-0.022,Empty
2024-07-15 15:36:00-04:00,268.220,268.220,267.970,268.180,268.180,26741.000,268.514,267.767,True,Noise Bar,-0.016,Empty
2024-07-15 15:38:00-04:00,268.150,268.150,267.830,267.840,267.840,19634.000,268.448,267.776,True,Noise Bar,-0.065,Empty
2024-07-15 15:40:00-04:00,267.845,268.040,267.830,268.040,268.040,26634.000,268.406,267.787,True,Control Bar,-0.042,Empty
2024-07-15 15:42:00-04:00,268.030,268.040,267.880,267.935,267.935,28058.000,268.329,267.796,True,Ignored Bar A,-0.077,Empty
2024-07-15 15:44:00-04:00,267.935,267.980,267.720,267.860,267.860,35467.000,268.249,267.808,True,Ignored Bar B,-0.080,Empty
2024-07-15 15:46:00-04:00,267.840,267.840,267.650,267.670,267.670,20010.000,268.139,267.817,True,Noise Bar,-0.110,Empty
2024-07-15 15:48:00-04:00,267.680,267.910,267.650,267.800,267.800,24931.000,268.046,267.827,True,Control Bar,-0.093,Empty
2024-07-15 15:50:00-04:00,267.770,267.950,267.710,267.730,267.730,38627.000,267.955,267.838,True,Ignored Bar A,-0.091,Empty
2024-07-15 15:52:00-04:00,267.760,268.260,267.760,268.170,268.170,49354.000,267.943,267.853,True,Indicator Bar,-0.013,Empty
2024-07-15 15:54:00-04:00,268.170,268.370,267.945,268.200,268.200,57986.000,267.943,267.868,True,Noise Bar,0.000,Empty
2024-07-15 15:56:00-04:00,268.190,268.430,268.180,268.277,268.277,84788.000,267.952,267.883,True,Noise Bar,0.010,Empty
2024-07-15 15:58:00-04:00,268.250,268.590,268.040,268.430,268.430,304068.000,268.011,267.900,True,Noise Bar,0.059,Empty
2024-07-16 09:30:00-04:00,268.520,269.430,268.250,269.430,269.430,153611.000,268.150,267.927,True,Noise Bar,0.139,Empty
2024-07-16 09:32:00-04:00,269.410,269.410,268.290,268.740,268.740,18826.000,268.231,267.946,True,Noise Bar,0.080,Empty
2024-07-16 09:34:00-04:00,268.730,269.050,268.655,268.760,268.760,36071.000,268.321,267.966,True,Noise Bar,0.090,Empty
2024-07-16 09:36:00-04:00,268.810,268.930,268.490,268.855,268.855,22601.000,268.439,267.986,True,Noise Bar,0.118,Empty
2024-07-16 09:38:00-04:00,268.855,268.990,268.480,268.650,268.650,16903.000,268.524,268.004,True,Noise Bar,0.085,Empty
2024-07-16 09:40:00-04:00,268.550,268.735,267.910,267.950,267.950,20834.000,268.546,268.013,True,Noise Bar,0.022,Empty
2024-07-16 09:42:00-04:00,267.920,268.270,267.640,268.270,268.270,20250.000,268.556,268.025,True,Noise Bar,0.010,Empty
2024-07-16 09:44:00-04:00,268.270,268.660,268.240,268.350,268.350,33788.000,268.571,268.037,True,Noise Bar,0.015,Empty
2024-07-16 09:46:00-04:00,268.385,268.790,268.270,268.520,268.520,36685.000,268.595,268.051,True,Noise Bar,0.024,Empty
2024-07-16 09:48:00-04:00,268.560,268.895,268.310,268.692,268.692,41849.000,268.622,268.067,True,Noise Bar,0.026,Empty
2024-07-16 09:50:00-04:00,268.770,269.110,268.700,269.020,269.020,18382.000,268.581,268.089,True,Control Bar,-0.041,Empty
2024-07-16 09:52:00-04:00,269.040,269.220,268.870,268.925,268.925,31846.000,268.599,268.110,True,Ignored Bar A,0.018,Primed
