Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:50:00-04:00,289.845,290.000,289.690,290.000,290.000,4349.000,289.660,nan,False,Noise Bar,0.086,Empty
2024-07-15 10:52:00-04:00,290.000,290.090,289.965,289.980,289.980,2638.000,289.703,nan,False,Noise Bar,0.043,Empty
2024-07-15 10:54:00-04:00,290.085,290.085,289.680,289.785,289.785,3171.000,289.695,nan,False,Noise Bar,-0.007,Empty
2024-07-15 10:56:00-04:00,289.865,289.865,289.790,289.820,289.820,2158.000,289.748,nan,False,Noise Bar,0.052,Empty
2024-07-15 11:00:00-04:00,290.080,290.510,289.960,290.490,290.490,5978.000,289.845,nan,False,Noise Bar,0.098,Empty
2024-07-15 11:02:00-04:00,290.355,290.355,289.930,290.095,290.095,4399.000,289.893,nan,False,Noise Bar,0.048,Empty
2024-07-15 11:04:00-04:00,290.380,290.380,290.260,290.260,290.260,1172.000,289.977,nan,False,Noise Bar,0.084,Empty
2024-07-15 11:06:00-04:00,290.325,290.325,290.135,290.275,290.275,1961.000,290.036,nan,False,Noise Bar,0.060,Empty
2024-07-15 11:08:00-04:00,290.275,290.400,290.275,290.400,290.400,1102.000,290.094,nan,False,Noise Bar,0.058,Empty
2024-07-15 11:10:00-04:00,290.500,290.540,290.425,290.530,290.530,2988.000,290.164,nan,False,Noise Bar,0.070,Empty
2024-07-15 11:12:00-04:00,290.655,290.655,290.655,290.655,290.655,617.000,290.229,nan,False,Noise Bar,0.065,Empty
2024-07-15 11:14:00-04:00,290.705,290.705,290.705,290.705,290.705,2397.000,290.301,nan,False,Noise Bar,0.072,Empty
2024-07-15 11:16:00-04:00,290.840,291.060,290.840,291.060,291.060,5112.000,290.429,nan,False,Noise Bar,0.127,Empty
2024-07-15 11:18:00-04:00,291.190,291.450,291.190,291.450,291.450,2540.000,290.592,nan,False,Noise Bar,0.163,Empty
2024-07-15 11:20:00-04:00,291.335,291.540,291.220,291.540,291.540,10264.000,290.697,nan,False,Noise Bar,0.105,Empty
2024-07-15 11:22:00-04:00,291.555,291.570,291.330,291.570,291.570,3939.000,290.845,nan,False,Noise Bar,0.148,Empty
2024-07-15 11:24:00-04:00,291.590,291.715,291.590,291.715,291.715,2414.000,290.990,nan,False,Noise Bar,0.145,Empty
2024-07-15 11:26:00-04:00,291.580,291.655,291.320,291.320,291.320,4989.000,291.095,nan,False,Noise Bar,0.105,Empty
2024-07-15 11:28:00-04:00,291.364,291.364,291.275,291.350,291.350,887.000,291.190,nan,False,Noise Bar,0.095,Empty
2024-07-15 11:30:00-04:00,291.355,291.380,291.010,291.010,291.010,3262.000,291.238,nan,False,Noise Bar,0.048,Empty
2024-07-15 11:32:00-04:00,291.010,291.110,291.010,291.110,291.110,2615.000,291.283,nan,False,Noise Bar,0.045,Empty
2024-07-15 11:34:00-04:00,291.345,291.410,291.070,291.250,291.250,2743.000,291.338,nan,False,Noise Bar,0.055,Empty
2024-07-15 11:36:00-04:00,291.320,291.610,291.320,291.610,291.610,2443.000,291.393,nan,False,Noise Bar,0.055,Empty
2024-07-15 11:38:00-04:00,291.680,291.750,291.610,291.740,291.740,2592.000,291.421,nan,False,Noise Bar,0.029,Empty
2024-07-15 11:40:00-04:00,291.730,291.970,291.590,291.945,291.945,4730.000,291.462,nan,False,Noise Bar,0.040,Empty
2024-07-15 11:42:00-04:00,292.090,292.090,291.510,291.510,291.510,6574.000,291.456,nan,False,Noise Bar,-0.006,Empty
2024-07-15 11:44:00-04:00,291.380,291.405,291.280,291.400,291.400,2679.000,291.424,nan,False,Noise Bar,-0.032,Empty
2024-07-15 11:46:00-04:00,291.180,291.180,291.180,291.180,291.180,1225.000,291.410,nan,False,Noise Bar,-0.014,Empty
2024-07-15 11:48:00-04:00,291.425,291.565,291.420,291.555,291.555,3722.000,291.431,nan,False,Noise Bar,0.020,Empty
2024-07-15 11:50:00-04:00,291.550,291.690,291.550,291.690,291.690,3767.000,291.499,nan,False,Noise Bar,0.068,Empty
2024-07-15 11:52:00-04:00,291.830,291.975,291.830,291.970,291.970,1869.000,291.585,nan,False,Noise Bar,0.086,Empty
2024-07-15 11:54:00-04:00,291.960,292.200,291.960,292.200,292.200,1429.000,291.680,nan,False,Noise Bar,0.095,Empty
2024-07-15 11:56:00-04:00,292.220,292.255,292.220,292.255,292.255,1284.000,291.745,nan,False,Noise Bar,0.065,Empty
2024-07-15 11:58:00-04:00,292.250,292.250,291.680,291.760,291.760,7418.000,291.747,nan,False,Noise Bar,0.002,Empty
2024-07-15 12:00:00-04:00,291.735,291.735,291.400,291.400,291.400,2874.000,291.692,nan,False,Noise Bar,-0.055,Empty
2024-07-15 12:02:00-04:00,291.530,291.550,291.328,291.550,291.550,2254.000,291.696,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:04:00-04:00,291.240,291.240,291.180,291.180,291.180,1100.000,291.674,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:06:00-04:00,291.420,291.560,291.400,291.560,291.560,3147.000,291.712,nan,False,Noise Bar,0.038,Empty
2024-07-15 12:08:00-04:00,291.539,291.539,291.400,291.400,291.400,1904.000,291.696,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:10:00-04:00,291.555,291.555,291.250,291.250,291.250,2250.000,291.652,nan,False,Noise Bar,-0.044,Empty
2024-07-15 12:12:00-04:00,291.160,291.340,291.070,291.070,291.070,1452.000,291.562,nan,False,Noise Bar,-0.090,Empty
2024-07-15 12:14:00-04:00,291.090,291.130,290.900,290.900,290.900,1452.000,291.432,nan,False,Noise Bar,-0.130,Empty
2024-07-15 12:16:00-04:00,291.240,291.240,290.890,291.050,291.050,824.000,291.312,nan,False,Noise Bar,-0.121,Empty
2024-07-15 12:18:00-04:00,291.090,291.190,290.840,291.190,291.190,1515.000,291.255,nan,False,Noise Bar,-0.057,Empty
2024-07-15 12:20:00-04:00,291.160,291.160,290.870,290.870,290.870,1403.000,291.202,nan,False,Noise Bar,-0.053,Empty
2024-07-15 12:22:00-04:00,291.130,291.130,290.930,291.030,291.030,1991.000,291.150,nan,False,Noise Bar,-0.052,Empty
2024-07-15 12:24:00-04:00,290.980,290.980,290.730,290.745,290.745,2654.000,291.106,nan,False,Noise Bar,-0.043,Empty
2024-07-15 12:26:00-04:00,290.810,290.820,290.760,290.810,290.810,1120.000,291.031,nan,False,Noise Bar,-0.075,Empty
2024-07-15 12:28:00-04:00,290.750,290.940,290.700,290.700,290.700,766.000,290.961,nan,False,Noise Bar,-0.070,Empty
2024-07-15 12:30:00-04:00,290.770,290.770,290.470,290.515,290.515,2012.000,290.888,nan,False,Noise Bar,-0.073,Empty
2024-07-15 12:32:00-04:00,290.460,290.540,290.340,290.340,290.340,1413.000,290.815,nan,False,Noise Bar,-0.073,Empty
2024-07-15 12:34:00-04:00,290.380,290.485,290.380,290.485,290.485,729.000,290.773,nan,False,Noise Bar,-0.042,Empty
2024-07-15 12:36:00-04:00,290.490,291.060,290.460,290.830,290.830,4698.000,290.751,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:38:00-04:00,290.995,290.995,290.995,290.995,290.995,263.000,290.732,nan,False,Noise Bar,-0.019,Empty
2024-07-15 12:40:00-04:00,290.880,291.050,290.880,291.050,291.050,2387.000,290.750,nan,False,Noise Bar,0.018,Empty
2024-07-15 12:42:00-04:00,290.980,291.080,290.770,290.770,290.770,1940.000,290.724,nan,False,Noise Bar,-0.026,Empty
2024-07-15 12:44:00-04:00,290.720,290.720,290.350,290.350,290.350,1989.000,290.684,nan,False,Noise Bar,-0.039,Empty
2024-07-15 12:46:00-04:00,290.330,290.350,290.330,290.330,290.330,857.000,290.636,nan,False,Noise Bar,-0.048,Empty
2024-07-15 12:48:00-04:00,290.340,290.460,290.180,290.340,290.340,1543.000,290.600,nan,False,Noise Bar,-0.036,Empty
2024-07-15 12:50:00-04:00,290.290,290.500,290.290,290.500,290.500,1643.000,290.599,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:52:00-04:00,290.510,290.510,290.250,290.330,290.330,1612.000,290.598,289.954,True,Noise Bar,-0.001,Empty
2024-07-15 12:54:00-04:00,290.300,290.490,290.200,290.200,290.200,1492.000,290.569,290.008,True,Noise Bar,-0.028,Empty
2024-07-15 12:56:00-04:00,290.245,290.245,290.080,290.080,290.080,1777.000,290.494,290.058,True,Noise Bar,-0.075,Empty
2024-07-15 12:58:00-04:00,290.080,290.080,289.950,290.050,290.050,1854.000,290.400,290.107,True,Noise Bar,-0.095,Empty
2024-07-15 13:00:00-04:00,290.075,290.140,289.860,290.140,290.140,3496.000,290.309,290.153,True,Noise Bar,-0.091,Empty
2024-07-15 13:02:00-04:00,289.900,289.965,289.900,289.965,289.965,755.000,290.228,290.186,True,Noise Bar,-0.080,Empty
2024-07-15 13:04:00-04:00,290.140,290.250,290.140,290.250,290.250,1818.000,290.218,290.228,False,Noise Bar,-0.010,Empty
2024-07-15 13:06:00-04:00,290.325,290.510,290.280,290.280,290.280,1304.000,290.213,290.268,False,Noise Bar,-0.005,Empty
2024-07-15 13:08:00-04:00,290.320,290.320,290.200,290.310,290.310,1489.000,290.210,290.305,False,Noise Bar,-0.003,Empty
2024-07-15 13:10:00-04:00,290.320,290.320,290.160,290.160,290.160,1595.000,290.176,290.338,False,Noise Bar,-0.034,Empty
2024-07-15 13:12:00-04:00,290.170,290.170,290.170,290.170,290.170,530.000,290.161,290.363,False,Noise Bar,-0.016,Empty
2024-07-15 13:14:00-04:00,290.042,290.042,290.042,290.042,290.042,1030.000,290.145,290.387,False,Noise Bar,-0.016,Empty
2024-07-15 13:16:00-04:00,290.130,290.130,290.000,290.000,290.000,857.000,290.137,290.405,False,Noise Bar,-0.008,Empty
2024-07-15 13:18:00-04:00,290.010,290.270,290.010,290.110,290.110,817.000,290.143,290.431,False,Noise Bar,0.006,Empty
2024-07-15 13:20:00-04:00,290.250,290.250,289.800,289.800,289.800,1766.000,290.109,290.455,False,Noise Bar,-0.034,Empty
2024-07-15 13:22:00-04:00,289.995,290.150,289.995,290.045,290.045,1371.000,290.117,290.483,False,Noise Bar,0.008,Empty
2024-07-15 13:24:00-04:00,289.890,289.910,289.870,289.910,289.910,2820.000,290.083,290.501,False,Noise Bar,-0.034,Empty
2024-07-15 13:26:00-04:00,289.670,289.800,289.670,289.785,289.785,1179.000,290.033,290.515,False,Noise Bar,-0.049,Empty
2024-07-15 13:28:00-04:00,289.700,289.821,289.570,289.570,289.570,1207.000,289.959,290.527,False,Noise Bar,-0.074,Empty
2024-07-15 13:30:00-04:00,289.615,289.651,289.560,289.560,289.560,1341.000,289.899,290.539,False,Noise Bar,-0.060,Empty
2024-07-15 13:32:00-04:00,289.470,289.510,289.174,289.174,289.174,1366.000,289.800,290.539,False,Noise Bar,-0.100,Empty
2024-07-15 13:34:00-04:00,289.295,289.295,289.180,289.180,289.180,853.000,289.713,290.535,False,Noise Bar,-0.086,Empty
2024-07-15 13:36:00-04:00,289.120,289.225,289.110,289.110,289.110,1103.000,289.624,290.536,False,Noise Bar,-0.089,Empty
2024-07-15 13:38:00-04:00,289.080,289.180,289.070,289.070,289.070,989.000,289.520,290.529,False,Noise Bar,-0.104,Empty
2024-07-15 13:40:00-04:00,289.180,289.180,289.070,289.170,289.170,1094.000,289.457,290.516,False,Noise Bar,-0.063,Empty
2024-07-15 13:42:00-04:00,289.175,289.240,289.090,289.090,289.090,2163.000,289.362,290.509,False,Noise Bar,-0.096,Empty
2024-07-15 13:44:00-04:00,289.030,289.320,288.830,289.160,289.160,3685.000,289.287,290.500,False,Noise Bar,-0.075,Empty
2024-07-15 13:46:00-04:00,288.950,288.950,288.950,288.950,288.950,415.000,289.203,290.491,False,Noise Bar,-0.083,Empty
2024-07-15 13:48:00-04:00,288.860,288.860,288.570,288.570,288.570,1903.000,289.103,290.478,False,Noise Bar,-0.100,Empty
2024-07-15 13:50:00-04:00,288.785,289.120,288.785,289.065,289.065,2562.000,289.054,290.474,False,Noise Bar,-0.049,Empty
2024-07-15 13:52:00-04:00,289.055,289.055,289.055,289.055,289.055,480.000,289.042,290.473,False,Noise Bar,-0.012,Empty
2024-07-15 13:54:00-04:00,289.090,289.440,289.090,289.440,289.440,2743.000,289.068,290.472,False,Noise Bar,0.026,Empty
2024-07-15 13:56:00-04:00,289.255,289.255,289.090,289.110,289.110,994.000,289.068,290.465,False,Noise Bar,0.000,Empty
2024-07-15 13:58:00-04:00,289.245,289.245,289.245,289.245,289.245,764.000,289.086,290.464,False,Noise Bar,0.017,Empty
2024-07-15 14:00:00-04:00,289.120,289.120,289.120,289.120,289.120,879.000,289.080,290.460,False,Noise Bar,-0.005,Empty
2024-07-15 14:02:00-04:00,289.285,289.285,289.155,289.280,289.280,1338.000,289.099,290.457,False,Noise Bar,0.019,Empty
2024-07-15 14:06:00-04:00,289.430,289.440,289.355,289.355,289.355,1803.000,289.119,290.456,False,Noise Bar,0.020,Empty
2024-07-15 14:08:00-04:00,289.470,289.470,289.470,289.470,289.470,282.000,289.171,290.454,False,Noise Bar,0.052,Empty
2024-07-15 14:10:00-04:00,289.490,289.580,289.410,289.440,289.440,2630.000,289.258,290.450,False,Noise Bar,0.087,Empty
2024-07-15 14:12:00-04:00,289.565,289.590,289.360,289.365,289.365,3091.000,289.288,290.446,False,Noise Bar,0.030,Empty
2024-07-15 14:14:00-04:00,289.500,289.500,289.500,289.500,289.500,154.000,289.332,290.441,False,Noise Bar,0.045,Empty
2024-07-15 14:16:00-04:00,289.340,289.340,289.280,289.280,289.280,1151.000,289.316,290.434,False,Noise Bar,-0.016,Empty
2024-07-15 14:18:00-04:00,289.237,289.237,289.237,289.237,289.237,449.000,289.329,290.428,False,Noise Bar,0.013,Empty
2024-07-15 14:20:00-04:00,289.285,289.420,289.285,289.390,289.390,1205.000,289.344,290.424,False,Noise Bar,0.015,Empty
2024-07-15 14:22:00-04:00,289.390,289.595,289.390,289.595,289.595,3367.000,289.391,290.415,False,Noise Bar,0.048,Empty
2024-07-15 14:24:00-04:00,289.780,289.780,289.780,289.780,289.780,227.000,289.441,290.412,False,Noise Bar,0.050,Empty
2024-07-15 14:26:00-04:00,289.675,289.980,289.675,289.980,289.980,1720.000,289.504,290.409,False,Noise Bar,0.062,Empty
2024-07-15 14:28:00-04:00,289.895,290.080,289.785,290.035,290.035,1049.000,289.560,290.407,False,Noise Bar,0.057,Empty
2024-07-15 14:30:00-04:00,290.100,290.100,289.780,289.835,289.835,3198.000,289.600,290.401,False,Noise Bar,0.039,Empty
2024-07-15 14:32:00-04:00,289.800,289.990,289.800,289.820,289.820,1601.000,289.645,290.394,False,Noise Bar,0.046,Empty
2024-07-15 14:34:00-04:00,289.840,289.965,289.820,289.965,289.965,1775.000,289.692,290.387,False,Noise Bar,0.046,Empty
2024-07-15 14:36:00-04:00,290.080,290.080,289.760,289.770,289.770,1882.000,289.741,290.378,False,Noise Bar,0.049,Empty
2024-07-15 14:38:00-04:00,289.830,290.075,289.830,290.075,290.075,1823.000,289.824,290.368,False,Noise Bar,0.084,Empty
2024-07-15 14:40:00-04:00,290.131,290.165,290.131,290.165,290.165,1075.000,289.902,290.355,False,Noise Bar,0.077,Empty
2024-07-15 14:42:00-04:00,290.000,290.120,290.000,290.120,290.120,941.000,289.954,290.341,False,Noise Bar,0.052,Empty
2024-07-15 14:44:00-04:00,290.200,290.200,290.200,290.200,290.200,1106.000,289.996,290.327,False,Noise Bar,0.042,Empty
2024-07-15 14:46:00-04:00,290.125,290.125,290.020,290.110,290.110,2758.000,290.009,290.311,False,Noise Bar,0.013,Empty
2024-07-15 14:48:00-04:00,290.010,290.100,290.010,290.100,290.100,631.000,290.016,290.299,False,Noise Bar,0.007,Empty
2024-07-15 14:50:00-04:00,290.000,290.000,289.960,289.985,289.985,1606.000,290.031,290.285,False,Noise Bar,0.015,Empty
2024-07-15 14:52:00-04:00,289.800,289.970,289.800,289.970,289.970,960.000,290.046,290.275,False,Noise Bar,0.015,Empty
2024-07-15 14:54:00-04:00,289.910,290.030,289.910,289.965,289.965,1679.000,290.046,290.263,False,Noise Bar,0.000,Empty
2024-07-15 14:56:00-04:00,289.890,289.990,289.820,289.860,289.860,2528.000,290.055,290.249,False,Noise Bar,0.009,Empty
2024-07-15 14:58:00-04:00,289.740,289.845,289.740,289.845,289.845,505.000,290.032,290.232,False,Noise Bar,-0.023,Empty
2024-07-15 15:00:00-04:00,289.740,289.830,289.740,289.800,289.800,1550.000,289.995,290.212,False,Noise Bar,-0.037,Empty
2024-07-15 15:02:00-04:00,289.990,289.990,289.690,289.870,289.870,4117.000,289.970,290.192,False,Noise Bar,-0.025,Empty
2024-07-15 15:04:00-04:00,289.870,289.870,289.870,289.870,289.870,542.000,289.937,290.175,False,Noise Bar,-0.033,Empty
2024-07-15 15:06:00-04:00,289.820,289.840,289.710,289.740,289.740,2417.000,289.900,290.159,False,Noise Bar,-0.037,Empty
2024-07-15 15:08:00-04:00,289.840,289.930,289.840,289.930,289.930,1347.000,289.883,290.146,False,Noise Bar,-0.017,Empty
2024-07-15 15:10:00-04:00,290.020,290.020,290.020,290.020,290.020,151.000,289.887,290.131,False,Noise Bar,0.004,Empty
2024-07-15 15:12:00-04:00,290.130,290.155,290.130,290.155,290.155,1029.000,289.905,290.115,False,Noise Bar,0.018,Empty
2024-07-15 15:14:00-04:00,290.115,290.140,289.950,290.140,290.140,2372.000,289.923,290.097,False,Noise Bar,0.018,Empty
2024-07-15 15:16:00-04:00,290.040,290.040,289.830,289.830,289.830,2091.000,289.920,290.073,False,Noise Bar,-0.003,Empty
2024-07-15 15:18:00-04:00,290.000,290.000,289.780,289.925,289.925,1943.000,289.928,290.050,False,Noise Bar,0.008,Empty
2024-07-15 15:20:00-04:00,289.910,289.910,289.800,289.800,289.800,1757.000,289.928,290.030,False,Noise Bar,0.000,Empty
2024-07-15 15:22:00-04:00,289.970,290.060,289.950,289.983,289.983,3367.000,289.939,290.016,False,Noise Bar,0.011,Empty
2024-07-15 15:24:00-04:00,290.090,290.270,289.940,289.950,289.950,3879.000,289.947,290.000,False,Noise Bar,0.008,Empty
2024-07-15 15:26:00-04:00,289.900,289.980,289.900,289.980,289.980,2414.000,289.971,289.988,False,Noise Bar,0.024,Empty
2024-07-15 15:28:00-04:00,289.900,289.900,289.900,289.900,289.900,830.000,289.968,289.972,False,Noise Bar,-0.003,Empty
2024-07-15 15:30:00-04:00,289.900,289.970,289.840,289.970,289.970,3534.000,289.963,289.957,True,Noise Bar,-0.005,Empty
2024-07-15 15:32:00-04:00,290.015,290.015,289.880,289.940,289.940,1491.000,289.942,289.944,False,Noise Bar,-0.021,Empty
2024-07-15 15:34:00-04:00,289.890,290.050,289.890,289.930,289.930,2158.000,289.921,289.933,False,Noise Bar,-0.021,Empty
2024-07-15 15:36:00-04:00,290.100,290.120,290.035,290.120,290.120,1728.000,289.950,289.925,True,Noise Bar,0.029,Empty
2024-07-15 15:38:00-04:00,290.160,290.160,289.930,290.000,290.000,4320.000,289.957,289.915,True,Noise Bar,0.008,Empty
2024-07-15 15:40:00-04:00,289.770,289.770,289.620,289.620,289.620,1531.000,289.939,289.899,True,Noise Bar,-0.018,Empty
2024-07-15 15:42:00-04:00,289.710,289.710,289.590,289.590,289.590,3170.000,289.900,289.886,True,Noise Bar,-0.039,Empty
2024-07-15 15:44:00-04:00,289.690,289.690,289.580,289.580,289.580,3257.000,289.863,289.872,False,Noise Bar,-0.037,Empty
2024-07-15 15:46:00-04:00,289.510,289.585,289.440,289.460,289.460,4287.000,289.811,289.859,False,Noise Bar,-0.052,Empty
2024-07-15 15:48:00-04:00,289.460,289.540,289.370,289.420,289.420,4504.000,289.763,289.845,False,Noise Bar,-0.048,Empty
2024-07-15 15:50:00-04:00,289.395,289.450,288.745,288.745,288.745,11713.000,289.640,289.825,False,Noise Bar,-0.123,Empty
2024-07-15 15:52:00-04:00,288.610,288.708,288.520,288.520,288.520,6397.000,289.498,289.805,False,Noise Bar,-0.142,Empty
2024-07-15 15:54:00-04:00,288.540,289.100,288.530,289.090,289.090,15523.000,289.414,289.793,False,Noise Bar,-0.084,Empty
2024-07-15 15:56:00-04:00,289.060,289.150,288.980,289.000,289.000,18985.000,289.302,289.778,False,Noise Bar,-0.112,Empty
2024-07-15 15:58:00-04:00,289.000,289.170,288.620,289.170,289.170,37110.000,289.219,289.761,False,Noise Bar,-0.083,Empty
2024-07-16 09:30:00-04:00,289.960,290.870,289.905,289.940,289.940,9045.000,289.251,289.751,False,Noise Bar,0.032,Empty
2024-07-16 09:32:00-04:00,289.940,289.940,288.980,288.980,288.980,1044.000,289.190,289.730,False,Noise Bar,-0.061,Empty
2024-07-16 09:36:00-04:00,289.470,290.290,288.972,290.290,290.290,1217.000,289.262,289.725,False,Noise Bar,0.071,Empty
2024-07-16 09:38:00-04:00,291.020,291.640,290.510,291.640,291.640,1120.000,289.480,289.738,False,Noise Bar,0.218,Empty
2024-07-16 09:40:00-04:00,291.740,291.740,290.510,291.570,291.570,1016.000,289.695,289.751,False,Noise Bar,0.215,Empty
2024-07-16 09:42:00-04:00,291.250,291.250,291.250,291.250,291.250,688.000,289.945,289.760,True,Noise Bar,0.251,Empty
2024-07-16 09:44:00-04:00,291.610,291.610,291.605,291.605,291.605,1016.000,290.254,289.771,True,Noise Bar,0.309,Empty
2024-07-16 09:46:00-04:00,292.000,292.770,292.000,292.770,292.770,1979.000,290.622,289.795,True,Control Bar,0.368,Empty
2024-07-16 09:48:00-04:00,292.600,292.600,292.130,292.370,292.370,1830.000,290.959,289.817,True,Ignored Bar A,0.337,Empty
2024-07-16 09:50:00-04:00,292.700,293.390,292.700,293.150,293.150,2463.000,291.357,289.848,True,Indicator Bar,0.398,Empty
2024-07-16 09:52:00-04:00,293.600,293.600,293.352,293.352,293.352,1157.000,291.698,289.881,True,Noise Bar,0.341,Empty
2024-07-16 09:56:00-04:00,293.940,294.370,293.575,294.370,294.370,3296.000,292.237,289.923,True,Noise Bar,0.539,Empty
2024-07-16 09:58:00-04:00,294.850,295.260,294.555,295.260,295.260,3380.000,292.734,289.976,True,Noise Bar,0.497,Empty
2024-07-16 10:00:00-04:00,295.000,296.000,295.000,295.635,295.635,4681.000,293.133,290.030,True,Noise Bar,0.399,Empty
2024-07-16 10:02:00-04:00,295.590,295.635,294.730,294.780,294.780,7374.000,293.454,290.075,True,Noise Bar,0.321,Empty
2024-07-16 10:04:00-04:00,294.760,295.240,294.460,295.240,295.240,5027.000,293.853,290.124,True,Noise Bar,0.399,Empty
