Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,390.340,391.185,390.340,391.185,391.185,7748.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:34:00-04:00,390.390,390.425,390.390,390.425,390.425,514.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:36:00-04:00,390.650,390.650,390.060,390.060,390.060,384.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:38:00-04:00,390.650,392.150,390.650,392.150,392.150,3298.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:40:00-04:00,392.325,392.325,392.325,392.325,392.325,410.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:42:00-04:00,391.740,392.310,391.450,391.450,391.450,2114.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,392.130,392.215,392.130,392.215,392.215,352.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:46:00-04:00,392.050,392.530,392.020,392.020,392.020,3351.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,392.140,392.730,392.140,392.730,392.730,793.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:50:00-04:00,392.440,392.440,392.440,392.440,392.440,391.000,391.700,nan,False,Noise Bar,nan,Empty
2024-07-15 09:52:00-04:00,392.515,393.245,392.515,393.245,393.245,677.000,391.906,nan,False,Noise Bar,0.206,Empty
2024-07-15 09:56:00-04:00,393.280,393.280,392.560,392.595,392.595,1022.000,392.123,nan,False,Noise Bar,0.217,Empty
2024-07-15 09:58:00-04:00,392.760,392.915,392.610,392.905,392.905,1567.000,392.408,nan,False,Noise Bar,0.285,Empty
2024-07-15 10:00:00-04:00,392.915,393.225,391.870,392.215,392.215,8215.000,392.414,nan,False,Noise Bar,0.007,Empty
2024-07-15 10:02:00-04:00,392.215,392.215,391.968,391.968,391.968,711.000,392.378,nan,False,Noise Bar,-0.036,Empty
2024-07-15 10:04:00-04:00,392.136,392.220,392.136,392.220,392.220,823.000,392.455,nan,False,Noise Bar,0.077,Empty
2024-07-15 10:06:00-04:00,392.070,392.285,392.070,392.285,392.285,964.000,392.462,nan,False,Noise Bar,0.007,Empty
2024-07-15 10:08:00-04:00,392.280,392.410,392.280,392.280,392.280,1736.000,392.488,nan,False,Noise Bar,0.026,Empty
2024-07-15 10:10:00-04:00,392.530,392.530,392.280,392.285,392.285,445.000,392.444,nan,False,Noise Bar,-0.045,Empty
2024-07-15 10:12:00-04:00,392.290,392.290,391.460,391.460,391.460,2767.000,392.346,nan,False,Noise Bar,-0.098,Empty
2024-07-15 10:14:00-04:00,391.940,391.940,391.680,391.680,391.680,852.000,392.189,nan,False,Noise Bar,-0.157,Empty
2024-07-15 10:16:00-04:00,391.835,392.150,391.710,391.840,391.840,2838.000,392.114,nan,False,Noise Bar,-0.076,Empty
2024-07-15 10:20:00-04:00,392.160,392.350,391.845,392.133,392.133,11859.000,392.037,nan,False,Noise Bar,-0.077,Empty
2024-07-15 10:22:00-04:00,392.230,392.230,392.230,392.230,392.230,480.000,392.038,nan,False,Noise Bar,0.002,Empty
2024-07-15 10:24:00-04:00,392.193,392.230,392.135,392.140,392.140,2032.000,392.055,nan,False,Noise Bar,0.017,Empty
2024-07-15 10:26:00-04:00,392.530,392.665,392.410,392.665,392.665,1061.000,392.100,nan,False,Noise Bar,0.045,Empty
2024-07-15 10:28:00-04:00,392.710,392.930,392.370,392.930,392.930,1134.000,392.164,nan,False,Noise Bar,0.064,Empty
2024-07-15 10:30:00-04:00,392.675,392.985,392.665,392.985,392.985,717.000,392.235,nan,False,Noise Bar,0.070,Empty
2024-07-15 10:32:00-04:00,393.090,393.090,392.900,392.900,392.900,589.000,392.296,nan,False,Noise Bar,0.061,Empty
2024-07-15 10:34:00-04:00,392.885,393.230,392.885,393.230,393.230,395.000,392.473,nan,False,Noise Bar,0.177,Empty
2024-07-15 10:36:00-04:00,392.900,392.900,392.860,392.860,392.860,584.000,392.591,nan,False,Noise Bar,0.118,Empty
2024-07-15 10:38:00-04:00,392.650,392.930,392.650,392.930,392.930,865.000,392.700,nan,False,Noise Bar,0.109,Empty
2024-07-15 10:40:00-04:00,392.550,392.550,392.510,392.510,392.510,1180.000,392.738,nan,False,Noise Bar,0.038,Empty
2024-07-15 10:42:00-04:00,392.310,392.310,391.930,391.930,391.930,431.000,392.708,nan,False,Noise Bar,-0.030,Empty
2024-07-15 10:44:00-04:00,392.430,392.680,392.430,392.680,392.680,2035.000,392.762,nan,False,Noise Bar,0.054,Empty
2024-07-15 10:48:00-04:00,392.590,392.775,392.590,392.775,392.775,835.000,392.773,nan,False,Noise Bar,0.011,Empty
2024-07-15 10:50:00-04:00,392.590,392.590,392.180,392.395,392.395,7810.000,392.719,nan,False,Noise Bar,-0.054,Empty
2024-07-15 10:52:00-04:00,392.135,392.135,392.120,392.120,392.120,1124.000,392.633,nan,False,Noise Bar,-0.086,Empty
2024-07-15 10:56:00-04:00,392.130,392.270,392.080,392.080,392.080,2755.000,392.551,nan,False,Noise Bar,-0.082,Empty
2024-07-15 10:58:00-04:00,392.120,392.155,392.120,392.155,392.155,471.000,392.443,nan,False,Noise Bar,-0.108,Empty
2024-07-15 11:00:00-04:00,392.160,392.160,391.885,391.885,391.885,2871.000,392.346,nan,False,Noise Bar,-0.097,Empty
2024-07-15 11:06:00-04:00,392.120,392.120,392.120,392.120,392.120,417.000,392.265,nan,False,Noise Bar,-0.081,Empty
2024-07-15 11:08:00-04:00,392.120,392.190,392.020,392.020,392.020,1535.000,392.216,nan,False,Noise Bar,-0.049,Empty
