Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:04:00-04:00,165.195,165.211,165.195,165.211,165.211,479.000,165.375,nan,False,Noise Bar,-0.020,Empty
2024-07-15 11:06:00-04:00,165.270,165.270,165.235,165.235,165.235,2216.000,165.334,nan,False,Noise Bar,-0.041,Empty
2024-07-15 11:08:00-04:00,165.320,165.320,165.250,165.305,165.305,3438.000,165.300,nan,False,Noise Bar,-0.034,Empty
2024-07-15 11:10:00-04:00,165.360,165.360,165.330,165.330,165.330,874.000,165.281,nan,False,Noise Bar,-0.020,Empty
2024-07-15 11:14:00-04:00,165.500,165.500,165.500,165.500,165.500,1349.000,165.262,nan,False,Noise Bar,-0.019,Empty
2024-07-15 11:16:00-04:00,165.540,165.660,165.540,165.660,165.660,1937.000,165.287,nan,False,Noise Bar,0.025,Empty
2024-07-15 11:18:00-04:00,165.700,165.705,165.700,165.705,165.705,699.000,165.338,nan,False,Noise Bar,0.051,Empty
2024-07-15 11:20:00-04:00,165.710,165.770,165.690,165.770,165.770,3700.000,165.411,nan,False,Noise Bar,0.073,Empty
2024-07-15 11:22:00-04:00,165.690,165.800,165.690,165.770,165.770,3370.000,165.468,nan,False,Noise Bar,0.057,Empty
2024-07-15 11:24:00-04:00,165.810,165.865,165.745,165.745,165.745,4457.000,165.523,nan,False,Noise Bar,0.055,Empty
2024-07-15 11:26:00-04:00,165.670,165.670,165.625,165.655,165.655,1816.000,165.568,nan,False,Noise Bar,0.044,Empty
2024-07-15 11:28:00-04:00,165.655,165.655,165.645,165.650,165.650,1068.000,165.609,nan,False,Noise Bar,0.041,Empty
2024-07-15 11:30:00-04:00,165.690,165.710,165.560,165.560,165.560,3149.000,165.635,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:32:00-04:00,165.550,165.660,165.550,165.650,165.650,2027.000,165.666,nan,False,Noise Bar,0.032,Empty
2024-07-15 11:34:00-04:00,165.650,165.740,165.360,165.360,165.360,2559.000,165.652,nan,False,Noise Bar,-0.014,Empty
2024-07-15 11:36:00-04:00,165.460,165.500,165.460,165.500,165.500,1655.000,165.636,nan,False,Noise Bar,-0.016,Empty
2024-07-15 11:38:00-04:00,165.600,165.645,165.600,165.645,165.645,1146.000,165.630,nan,False,Noise Bar,-0.006,Empty
2024-07-15 11:40:00-04:00,165.630,165.730,165.630,165.700,165.700,912.000,165.623,nan,False,Noise Bar,-0.007,Empty
2024-07-15 11:42:00-04:00,165.710,165.790,165.710,165.790,165.790,1556.000,165.625,nan,False,Noise Bar,0.002,Empty
2024-07-15 11:44:00-04:00,165.850,165.850,165.590,165.600,165.600,4177.000,165.611,nan,False,Noise Bar,-0.014,Empty
2024-07-15 11:46:00-04:00,165.670,165.820,165.670,165.820,165.820,1627.000,165.627,nan,False,Noise Bar,0.017,Empty
2024-07-15 11:48:00-04:00,165.785,165.785,165.785,165.785,165.785,331.000,165.641,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:50:00-04:00,165.785,165.880,165.785,165.785,165.785,886.000,165.664,nan,False,Noise Bar,0.023,Empty
2024-07-15 11:52:00-04:00,165.830,165.900,165.830,165.900,165.900,866.000,165.689,nan,False,Noise Bar,0.025,Empty
2024-07-15 11:54:00-04:00,165.930,166.170,165.930,166.125,166.125,3374.000,165.765,nan,False,Noise Bar,0.076,Empty
2024-07-15 11:56:00-04:00,166.085,166.085,165.980,165.980,165.980,2117.000,165.813,nan,False,Noise Bar,0.048,Empty
2024-07-15 11:58:00-04:00,166.055,166.055,165.965,166.010,166.010,3056.000,165.849,nan,False,Noise Bar,0.036,Empty
2024-07-15 12:00:00-04:00,165.930,165.930,165.820,165.820,165.820,2239.000,165.862,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:02:00-04:00,165.850,165.850,165.795,165.795,165.795,588.000,165.862,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:04:00-04:00,165.755,165.755,165.720,165.745,165.745,2172.000,165.876,nan,False,Noise Bar,0.014,Empty
2024-07-15 12:06:00-04:00,165.756,165.860,165.756,165.860,165.860,1026.000,165.880,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:08:00-04:00,165.845,165.960,165.845,165.920,165.920,1109.000,165.894,nan,False,Noise Bar,0.013,Empty
2024-07-15 12:10:00-04:00,165.850,165.995,165.850,165.995,165.995,3135.000,165.915,nan,False,Noise Bar,0.021,Empty
2024-07-15 12:12:00-04:00,165.980,166.050,165.970,165.990,165.990,2677.000,165.924,nan,False,Noise Bar,0.009,Empty
2024-07-15 12:14:00-04:00,165.975,165.975,165.860,165.860,165.860,1414.000,165.897,nan,False,Noise Bar,-0.026,Empty
2024-07-15 12:16:00-04:00,165.865,165.875,165.826,165.826,165.826,1107.000,165.882,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:18:00-04:00,165.880,165.910,165.725,165.910,165.910,6329.000,165.872,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:20:00-04:00,165.805,165.805,165.725,165.725,165.725,1163.000,165.863,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:22:00-04:00,165.730,165.780,165.670,165.780,165.780,2211.000,165.861,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:24:00-04:00,165.820,165.820,165.675,165.675,165.675,2788.000,165.854,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:26:00-04:00,165.720,165.760,165.720,165.755,165.755,1050.000,165.844,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:28:00-04:00,165.750,165.750,165.730,165.730,165.730,755.000,165.825,nan,False,Noise Bar,-0.019,Empty
2024-07-15 12:30:00-04:00,165.700,165.700,165.601,165.650,165.650,1724.000,165.790,nan,False,Noise Bar,-0.035,Empty
2024-07-15 12:32:00-04:00,165.615,165.615,165.615,165.615,165.615,1301.000,165.753,nan,False,Noise Bar,-0.037,Empty
2024-07-15 12:36:00-04:00,165.660,165.665,165.590,165.620,165.620,1375.000,165.729,nan,False,Noise Bar,-0.024,Empty
2024-07-15 12:38:00-04:00,165.680,165.690,165.624,165.624,165.624,870.000,165.708,nan,False,Noise Bar,-0.020,Empty
2024-07-15 12:40:00-04:00,165.670,165.740,165.665,165.740,165.740,1147.000,165.691,nan,False,Noise Bar,-0.017,Empty
2024-07-15 12:42:00-04:00,165.700,165.700,165.500,165.500,165.500,1272.000,165.669,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:44:00-04:00,165.540,165.540,165.400,165.400,165.400,1090.000,165.631,nan,False,Noise Bar,-0.038,Empty
2024-07-15 12:46:00-04:00,165.390,165.390,165.355,165.355,165.355,1034.000,165.599,nan,False,Noise Bar,-0.032,Empty
2024-07-15 12:48:00-04:00,165.350,165.350,165.350,165.350,165.350,362.000,165.558,nan,False,Noise Bar,-0.040,Empty
2024-07-15 12:50:00-04:00,165.365,165.450,165.365,165.430,165.430,1814.000,165.528,nan,False,Noise Bar,-0.030,Empty
2024-07-15 12:52:00-04:00,165.480,165.525,165.410,165.525,165.525,900.000,165.516,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:54:00-04:00,165.470,165.470,165.420,165.420,165.420,1319.000,165.496,165.221,True,Noise Bar,-0.020,Empty
2024-07-15 12:56:00-04:00,165.420,165.430,165.335,165.385,165.385,1912.000,165.473,165.235,True,Noise Bar,-0.024,Empty
2024-07-15 12:58:00-04:00,165.320,165.390,165.320,165.390,165.390,821.000,165.449,165.259,True,Noise Bar,-0.023,Empty
2024-07-15 13:00:00-04:00,165.360,165.360,165.204,165.204,165.204,1540.000,165.396,165.282,True,Noise Bar,-0.054,Empty
2024-07-15 13:02:00-04:00,165.195,165.195,165.150,165.150,165.150,1819.000,165.361,165.296,True,Noise Bar,-0.035,Empty
2024-07-15 13:04:00-04:00,165.170,165.400,165.170,165.390,165.390,3478.000,165.360,165.311,True,Noise Bar,-0.001,Empty
2024-07-15 13:06:00-04:00,165.460,165.620,165.460,165.605,165.605,3883.000,165.385,165.327,True,Control Bar,0.025,Empty
2024-07-15 13:08:00-04:00,165.570,165.630,165.510,165.520,165.520,1931.000,165.402,165.340,True,Ignored Bar A,0.017,Primed
2024-07-15 13:10:00-04:00,165.505,165.505,165.410,165.415,165.415,2647.000,165.400,165.354,True,Noise Bar,-0.001,Empty
2024-07-15 13:12:00-04:00,165.370,165.460,165.370,165.410,165.410,663.000,165.389,165.366,True,Noise Bar,-0.011,Empty
2024-07-15 13:14:00-04:00,165.415,165.485,165.415,165.485,165.485,1982.000,165.395,165.377,True,Noise Bar,0.007,Empty
2024-07-15 13:16:00-04:00,165.469,165.530,165.350,165.360,165.360,3754.000,165.393,165.385,True,Noise Bar,-0.002,Empty
2024-07-15 13:18:00-04:00,165.430,165.470,165.420,165.440,165.440,1194.000,165.398,165.395,True,Noise Bar,0.005,Empty
2024-07-15 13:20:00-04:00,165.485,165.530,165.420,165.530,165.530,1825.000,165.430,165.408,True,Noise Bar,0.033,Empty
2024-07-15 13:22:00-04:00,165.550,165.675,165.550,165.675,165.675,2861.000,165.483,165.425,True,Noise Bar,0.053,Empty
2024-07-15 13:24:00-04:00,165.650,165.660,165.560,165.560,165.560,3059.000,165.500,165.439,True,Noise Bar,0.017,Empty
2024-07-15 13:26:00-04:00,165.560,165.570,165.510,165.530,165.530,2027.000,165.493,165.449,True,Noise Bar,-0.007,Empty
2024-07-15 13:28:00-04:00,165.500,165.550,165.400,165.420,165.420,957.000,165.482,165.459,True,Noise Bar,-0.010,Empty
2024-07-15 13:30:00-04:00,165.480,165.480,165.370,165.370,165.370,741.000,165.478,165.468,True,Noise Bar,-0.004,Empty
2024-07-15 13:32:00-04:00,165.360,165.378,165.220,165.220,165.220,959.000,165.459,165.474,False,Noise Bar,-0.019,Empty
2024-07-15 13:34:00-04:00,165.235,165.260,165.210,165.240,165.240,1889.000,165.435,165.479,False,Noise Bar,-0.024,Empty
2024-07-15 13:36:00-04:00,165.240,165.255,165.240,165.255,165.255,984.000,165.424,165.487,False,Noise Bar,-0.010,Empty
2024-07-15 13:38:00-04:00,165.305,165.305,165.200,165.230,165.230,1260.000,165.403,165.495,False,Noise Bar,-0.021,Empty
2024-07-15 13:40:00-04:00,165.200,165.200,165.191,165.191,165.191,421.000,165.369,165.502,False,Noise Bar,-0.034,Empty
2024-07-15 13:42:00-04:00,165.250,165.250,165.160,165.160,165.160,1859.000,165.318,165.510,False,Noise Bar,-0.051,Empty
2024-07-15 13:44:00-04:00,165.195,165.200,165.150,165.150,165.150,1278.000,165.277,165.513,False,Noise Bar,-0.041,Empty
2024-07-15 13:46:00-04:00,165.110,165.150,165.020,165.020,165.020,2833.000,165.226,165.515,False,Noise Bar,-0.051,Empty
2024-07-15 13:48:00-04:00,165.030,165.070,164.940,164.940,164.940,2259.000,165.178,165.515,False,Noise Bar,-0.048,Empty
2024-07-15 13:50:00-04:00,165.000,165.040,164.960,165.040,165.040,7531.000,165.145,165.518,False,Noise Bar,-0.033,Empty
2024-07-15 13:52:00-04:00,165.000,165.000,164.930,164.930,164.930,2304.000,165.116,165.517,False,Noise Bar,-0.029,Empty
2024-07-15 13:54:00-04:00,164.960,164.990,164.800,164.871,164.871,9471.000,165.079,165.514,False,Noise Bar,-0.037,Empty
2024-07-15 13:56:00-04:00,164.900,164.900,164.790,164.815,164.815,1776.000,165.035,165.510,False,Noise Bar,-0.044,Empty
2024-07-15 13:58:00-04:00,164.880,164.900,164.850,164.850,164.850,2240.000,164.997,165.507,False,Noise Bar,-0.038,Empty
2024-07-15 14:00:00-04:00,164.900,164.910,164.835,164.835,164.835,4866.000,164.961,165.502,False,Noise Bar,-0.036,Empty
2024-07-15 14:02:00-04:00,164.768,164.768,164.730,164.730,164.730,647.000,164.918,165.495,False,Noise Bar,-0.043,Empty
2024-07-15 14:04:00-04:00,164.720,164.800,164.710,164.800,164.800,2419.000,164.883,165.489,False,Noise Bar,-0.035,Empty
2024-07-15 14:06:00-04:00,164.840,164.900,164.820,164.900,164.900,1586.000,164.871,165.483,False,Noise Bar,-0.012,Empty
2024-07-15 14:08:00-04:00,164.860,164.900,164.855,164.900,164.900,1440.000,164.867,165.478,False,Noise Bar,-0.004,Empty
2024-07-15 14:10:00-04:00,164.920,164.935,164.840,164.900,164.900,1998.000,164.853,165.471,False,Noise Bar,-0.014,Empty
2024-07-15 14:12:00-04:00,164.810,164.835,164.760,164.835,164.835,1789.000,164.844,165.463,False,Noise Bar,-0.009,Empty
2024-07-15 14:14:00-04:00,164.835,164.835,164.780,164.800,164.800,2175.000,164.837,165.455,False,Noise Bar,-0.007,Empty
2024-07-15 14:16:00-04:00,164.840,164.880,164.730,164.880,164.880,11201.000,164.843,165.447,False,Noise Bar,0.007,Empty
2024-07-15 14:18:00-04:00,164.985,164.985,164.952,164.952,164.952,11179.000,164.853,165.443,False,Noise Bar,0.010,Empty
2024-07-15 14:20:00-04:00,164.975,164.977,164.975,164.975,164.975,2393.000,164.867,165.440,False,Noise Bar,0.014,Empty
2024-07-15 14:22:00-04:00,164.965,165.020,164.930,164.990,164.990,9148.000,164.893,165.440,False,Noise Bar,0.026,Empty
2024-07-15 14:24:00-04:00,164.990,165.211,164.985,165.190,165.190,8853.000,164.932,165.440,False,Noise Bar,0.039,Empty
2024-07-15 14:26:00-04:00,165.260,165.310,165.070,165.090,165.090,4458.000,164.951,165.439,False,Noise Bar,0.019,Empty
2024-07-15 14:28:00-04:00,165.050,165.110,165.010,165.070,165.070,5352.000,164.968,165.437,False,Noise Bar,0.017,Empty
2024-07-15 14:30:00-04:00,165.130,165.150,165.110,165.135,165.135,2870.000,164.992,165.436,False,Noise Bar,0.024,Empty
2024-07-15 14:32:00-04:00,165.090,165.176,165.090,165.155,165.155,10086.000,165.024,165.435,False,Noise Bar,0.032,Empty
2024-07-15 14:34:00-04:00,165.155,165.155,165.060,165.060,165.060,3954.000,165.050,165.432,False,Noise Bar,0.026,Empty
2024-07-15 14:36:00-04:00,165.030,165.110,165.030,165.075,165.075,2860.000,165.069,165.428,False,Noise Bar,0.019,Empty
2024-07-15 14:38:00-04:00,165.052,165.190,165.052,165.190,165.190,10806.000,165.093,165.423,False,Noise Bar,0.024,Empty
2024-07-15 14:40:00-04:00,165.190,165.200,165.125,165.125,165.125,4165.000,165.108,165.418,False,Noise Bar,0.015,Empty
2024-07-15 14:42:00-04:00,165.130,165.130,165.110,165.130,165.130,976.000,165.122,165.411,False,Noise Bar,0.014,Empty
2024-07-15 14:44:00-04:00,165.130,165.140,165.090,165.115,165.115,6570.000,165.115,165.405,False,Noise Bar,-0.007,Empty
2024-07-15 14:46:00-04:00,165.115,165.260,165.060,165.100,165.100,8718.000,165.116,165.398,False,Noise Bar,0.001,Empty
2024-07-15 14:48:00-04:00,165.260,165.270,165.170,165.170,165.170,3475.000,165.126,165.393,False,Noise Bar,0.010,Empty
2024-07-15 14:50:00-04:00,165.130,165.130,165.015,165.020,165.020,4813.000,165.114,165.387,False,Noise Bar,-0.011,Empty
2024-07-15 14:52:00-04:00,164.980,165.040,164.980,165.020,165.020,4485.000,165.101,165.382,False,Noise Bar,-0.013,Empty
2024-07-15 14:54:00-04:00,165.000,165.125,165.000,165.125,165.125,3178.000,165.107,165.376,False,Noise Bar,0.007,Empty
2024-07-15 14:56:00-04:00,165.125,165.125,165.055,165.055,165.055,3508.000,165.105,165.373,False,Noise Bar,-0.002,Empty
2024-07-15 14:58:00-04:00,165.040,165.040,164.970,164.970,164.970,5172.000,165.083,165.368,False,Noise Bar,-0.022,Empty
2024-07-15 15:00:00-04:00,164.950,164.990,164.940,164.940,164.940,2443.000,165.065,165.361,False,Noise Bar,-0.018,Empty
2024-07-15 15:02:00-04:00,164.965,164.965,164.830,164.845,164.845,4883.000,165.036,165.352,False,Noise Bar,-0.029,Empty
2024-07-15 15:04:00-04:00,164.855,164.860,164.780,164.780,164.780,2184.000,165.003,165.342,False,Noise Bar,-0.034,Empty
2024-07-15 15:06:00-04:00,164.810,164.860,164.780,164.825,164.825,3659.000,164.975,165.335,False,Noise Bar,-0.028,Empty
2024-07-15 15:08:00-04:00,164.825,164.900,164.825,164.880,164.880,8443.000,164.946,165.325,False,Noise Bar,-0.029,Empty
2024-07-15 15:10:00-04:00,164.875,164.930,164.860,164.900,164.900,6083.000,164.934,165.316,False,Noise Bar,-0.012,Empty
2024-07-15 15:12:00-04:00,164.821,164.821,164.780,164.810,164.810,1743.000,164.913,165.307,False,Noise Bar,-0.021,Empty
2024-07-15 15:14:00-04:00,164.810,164.930,164.810,164.900,164.900,11033.000,164.891,165.297,False,Noise Bar,-0.023,Empty
2024-07-15 15:16:00-04:00,164.900,164.920,164.840,164.840,164.840,4084.000,164.869,165.284,False,Noise Bar,-0.021,Empty
2024-07-15 15:18:00-04:00,164.875,164.900,164.875,164.900,164.900,3007.000,164.862,165.273,False,Noise Bar,-0.007,Empty
2024-07-15 15:20:00-04:00,164.880,164.910,164.880,164.910,164.910,1087.000,164.859,165.262,False,Noise Bar,-0.003,Empty
2024-07-15 15:22:00-04:00,164.910,164.920,164.830,164.830,164.830,12090.000,164.857,165.252,False,Noise Bar,-0.001,Empty
2024-07-15 15:24:00-04:00,164.870,164.890,164.720,164.720,164.720,7294.000,164.851,165.241,False,Noise Bar,-0.006,Empty
2024-07-15 15:26:00-04:00,164.750,164.935,164.711,164.890,164.890,13714.000,164.858,165.233,False,Noise Bar,0.007,Empty
2024-07-15 15:28:00-04:00,164.895,164.895,164.710,164.711,164.711,5484.000,164.841,165.221,False,Noise Bar,-0.017,Empty
2024-07-15 15:30:00-04:00,164.800,164.850,164.780,164.810,164.810,4695.000,164.832,165.210,False,Noise Bar,-0.009,Empty
2024-07-15 15:32:00-04:00,164.815,164.830,164.790,164.790,164.790,3977.000,164.830,165.198,False,Noise Bar,-0.002,Empty
2024-07-15 15:34:00-04:00,164.790,164.940,164.740,164.880,164.880,9189.000,164.828,165.187,False,Noise Bar,-0.002,Empty
2024-07-15 15:36:00-04:00,164.895,164.960,164.870,164.960,164.960,2783.000,164.840,165.178,False,Noise Bar,0.012,Empty
2024-07-15 15:38:00-04:00,164.940,164.940,164.700,164.700,164.700,7390.000,164.820,165.167,False,Noise Bar,-0.020,Empty
2024-07-15 15:40:00-04:00,164.740,164.750,164.687,164.750,164.750,3783.000,164.804,165.155,False,Noise Bar,-0.016,Empty
2024-07-15 15:42:00-04:00,164.720,164.735,164.650,164.680,164.680,7823.000,164.789,165.145,False,Noise Bar,-0.015,Empty
2024-07-15 15:44:00-04:00,164.650,164.720,164.550,164.700,164.700,9464.000,164.787,165.134,False,Noise Bar,-0.002,Empty
2024-07-15 15:46:00-04:00,164.650,164.650,164.460,164.500,164.500,6746.000,164.748,165.122,False,Noise Bar,-0.039,Empty
2024-07-15 15:48:00-04:00,164.492,164.540,164.251,164.275,164.275,8599.000,164.704,165.107,False,Noise Bar,-0.044,Empty
2024-07-15 15:50:00-04:00,164.275,164.330,164.140,164.140,164.140,12135.000,164.637,165.091,False,Noise Bar,-0.067,Empty
2024-07-15 15:52:00-04:00,164.100,164.110,163.870,164.050,164.050,20870.000,164.563,165.075,False,Noise Bar,-0.074,Empty
2024-07-15 15:54:00-04:00,164.020,164.230,164.020,164.120,164.120,21713.000,164.487,165.060,False,Noise Bar,-0.076,Empty
2024-07-15 15:56:00-04:00,164.120,164.130,164.041,164.090,164.090,24934.000,164.400,165.045,False,Noise Bar,-0.087,Empty
2024-07-15 15:58:00-04:00,164.070,164.220,163.990,164.160,164.160,47855.000,164.346,165.030,False,Noise Bar,-0.054,Empty
2024-07-16 09:30:00-04:00,164.870,165.185,164.570,165.135,165.135,9249.000,164.385,165.024,False,Noise Bar,0.038,Empty
2024-07-16 09:32:00-04:00,165.135,165.135,164.640,164.640,164.640,1096.000,164.381,165.016,False,Noise Bar,-0.004,Empty
2024-07-16 09:34:00-04:00,164.430,164.630,164.310,164.400,164.400,3725.000,164.351,165.006,False,Noise Bar,-0.030,Empty
2024-07-16 09:36:00-04:00,164.875,165.170,164.875,165.170,165.170,846.000,164.418,165.004,False,Noise Bar,0.067,Empty
2024-07-16 09:38:00-04:00,165.175,165.520,165.175,165.470,165.470,1130.000,164.537,165.005,False,Noise Bar,0.120,Empty
2024-07-16 09:40:00-04:00,165.365,165.551,164.870,165.080,165.080,3745.000,164.631,165.002,False,Noise Bar,0.094,Empty
2024-07-16 09:42:00-04:00,165.280,165.350,165.255,165.350,165.350,840.000,164.761,165.000,False,Noise Bar,0.130,Empty
2024-07-16 09:44:00-04:00,165.480,165.670,165.480,165.670,165.670,1558.000,164.916,165.002,False,Noise Bar,0.155,Empty
2024-07-16 09:46:00-04:00,165.767,165.995,165.767,165.995,165.995,4184.000,165.107,165.009,True,Noise Bar,0.190,Empty
2024-07-16 09:48:00-04:00,165.910,165.910,165.910,165.910,165.910,920.000,165.282,165.014,True,Noise Bar,0.175,Empty
2024-07-16 09:50:00-04:00,166.060,166.060,166.000,166.000,166.000,1920.000,165.368,165.022,True,Noise Bar,0.087,Empty
2024-07-16 09:52:00-04:00,166.180,166.210,166.060,166.200,166.200,3734.000,165.524,165.032,True,Noise Bar,0.156,Empty
2024-07-16 09:54:00-04:00,166.210,166.210,165.890,166.060,166.060,2077.000,165.690,165.039,True,Noise Bar,0.166,Empty
2024-07-16 09:56:00-04:00,166.290,166.420,166.180,166.345,166.345,3491.000,165.808,165.046,True,Noise Bar,0.118,Empty
2024-07-16 09:58:00-04:00,166.260,166.470,166.240,166.470,166.470,2994.000,165.908,165.056,True,Noise Bar,0.100,Empty
