Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,540.200,544.390,538.940,538.940,538.940,7199.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:32:00-04:00,539.080,539.080,538.000,538.370,538.370,3592.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:34:00-04:00,538.130,539.870,536.970,539.870,539.870,4275.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:36:00-04:00,538.745,539.595,538.740,539.195,539.195,841.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:38:00-04:00,538.060,540.120,538.060,540.120,540.120,862.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:40:00-04:00,539.385,539.575,539.190,539.575,539.575,896.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:42:00-04:00,539.490,540.065,539.130,540.065,540.065,3140.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,538.670,539.895,538.050,538.590,538.590,9045.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:46:00-04:00,538.970,538.970,538.905,538.905,538.905,661.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,538.930,539.970,538.925,539.970,539.970,2297.000,539.360,nan,False,Noise Bar,nan,Empty
2024-07-15 09:50:00-04:00,539.860,540.655,539.820,540.655,540.655,2164.000,539.532,nan,False,Noise Bar,0.172,Empty
2024-07-15 09:52:00-04:00,541.265,541.910,541.265,541.910,541.910,762.000,539.886,nan,False,Noise Bar,0.354,Empty
2024-07-15 09:54:00-04:00,541.445,542.775,541.230,541.780,541.780,2410.000,540.077,nan,False,Noise Bar,0.191,Empty
2024-07-15 09:56:00-04:00,541.330,541.500,540.760,541.500,541.500,2536.000,540.307,nan,False,Noise Bar,0.230,Empty
2024-07-15 09:58:00-04:00,541.505,542.500,540.430,540.955,540.955,3953.000,540.391,nan,False,Noise Bar,0.084,Empty
2024-07-15 10:02:00-04:00,540.730,541.185,540.730,541.185,541.185,751.000,540.552,nan,False,Noise Bar,0.161,Empty
2024-07-15 10:04:00-04:00,541.720,542.000,541.540,541.750,541.750,1734.000,540.720,nan,False,Noise Bar,0.168,Empty
2024-07-15 10:06:00-04:00,541.705,541.705,541.705,541.705,541.705,480.000,541.032,nan,False,Noise Bar,0.311,Empty
2024-07-15 10:08:00-04:00,542.300,542.300,542.085,542.085,542.085,1519.000,541.350,nan,False,Noise Bar,0.318,Empty
2024-07-15 10:10:00-04:00,542.830,543.650,542.500,543.105,543.105,1169.000,541.663,nan,False,Noise Bar,0.314,Empty
2024-07-15 10:12:00-04:00,542.830,543.195,540.970,542.239,542.239,2636.000,541.821,nan,False,Noise Bar,0.158,Empty
2024-07-15 10:14:00-04:00,541.880,542.380,541.770,541.770,541.770,5457.000,541.807,nan,False,Noise Bar,-0.014,Empty
2024-07-15 10:16:00-04:00,541.825,543.290,541.825,542.695,542.695,3585.000,541.899,nan,False,Noise Bar,0.091,Empty
2024-07-15 10:20:00-04:00,541.575,541.575,541.575,541.575,541.575,609.000,541.906,nan,False,Noise Bar,0.008,Empty
2024-07-15 10:22:00-04:00,542.060,542.425,542.015,542.015,542.015,1024.000,542.012,nan,False,Noise Bar,0.106,Empty
2024-07-15 10:24:00-04:00,542.420,542.755,542.310,542.640,542.640,2533.000,542.158,nan,False,Noise Bar,0.146,Empty
2024-07-15 10:26:00-04:00,542.645,543.150,542.400,542.725,542.725,3671.000,542.255,nan,False,Noise Bar,0.097,Empty
2024-07-15 10:28:00-04:00,542.725,542.735,542.330,542.690,542.690,1280.000,542.354,nan,False,Noise Bar,0.098,Empty
2024-07-15 10:30:00-04:00,543.000,544.840,542.782,544.460,544.460,3778.000,542.591,nan,False,Noise Bar,0.237,Empty
2024-07-15 10:32:00-04:00,544.400,544.550,544.280,544.550,544.550,1167.000,542.736,nan,False,Noise Bar,0.145,Empty
2024-07-15 10:34:00-04:00,544.550,544.550,543.790,543.790,543.790,2451.000,542.891,nan,False,Noise Bar,0.155,Empty
2024-07-15 10:36:00-04:00,543.550,543.955,542.930,542.955,542.955,1845.000,543.010,nan,False,Noise Bar,0.118,Empty
2024-07-15 10:38:00-04:00,542.950,543.460,542.540,543.460,543.460,3393.000,543.086,nan,False,Noise Bar,0.077,Empty
2024-07-15 10:40:00-04:00,542.820,542.820,542.510,542.750,542.750,1574.000,543.204,nan,False,Noise Bar,0.117,Empty
2024-07-15 10:42:00-04:00,543.250,543.600,543.250,543.270,543.270,603.000,543.329,nan,False,Noise Bar,0.126,Empty
2024-07-15 10:44:00-04:00,543.690,543.690,543.690,543.690,543.690,831.000,543.434,nan,False,Noise Bar,0.105,Empty
2024-07-15 10:48:00-04:00,544.000,544.570,543.910,544.420,544.420,2209.000,543.604,nan,False,Noise Bar,0.170,Empty
2024-07-15 10:50:00-04:00,544.425,544.425,544.240,544.425,544.425,1315.000,543.777,nan,False,Noise Bar,0.173,Empty
2024-07-15 10:52:00-04:00,544.350,544.550,544.260,544.550,544.550,1689.000,543.786,nan,False,Noise Bar,0.009,Empty
2024-07-15 10:54:00-04:00,544.615,545.210,544.390,545.100,545.100,7895.000,543.841,nan,False,Noise Bar,0.055,Empty
2024-07-15 10:56:00-04:00,544.920,545.175,544.480,545.175,545.175,5359.000,543.979,nan,False,Noise Bar,0.139,Empty
