Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:16:00-04:00,324.355,324.720,324.257,324.410,324.410,8535.000,322.640,nan,False,Noise Bar,0.390,Empty
2024-07-15 11:18:00-04:00,324.380,324.820,324.210,324.660,324.660,22407.000,323.079,nan,False,Noise Bar,0.439,Empty
2024-07-15 11:20:00-04:00,324.535,325.200,324.535,325.200,325.200,6425.000,323.495,nan,False,Noise Bar,0.417,Empty
2024-07-15 11:22:00-04:00,325.090,325.250,324.810,324.920,324.920,16560.000,323.805,nan,False,Noise Bar,0.310,Empty
2024-07-15 11:24:00-04:00,324.840,324.880,324.660,324.880,324.880,5321.000,324.087,nan,False,Noise Bar,0.282,Empty
2024-07-15 11:26:00-04:00,324.880,325.100,324.550,324.710,324.710,36586.000,324.348,nan,False,Noise Bar,0.261,Empty
2024-07-15 11:28:00-04:00,324.710,325.000,324.610,324.785,324.785,10236.000,324.578,nan,False,Noise Bar,0.230,Empty
2024-07-15 11:30:00-04:00,325.190,325.190,324.760,325.145,325.145,22243.000,324.713,nan,False,Noise Bar,0.135,Empty
2024-07-15 11:32:00-04:00,324.945,324.945,324.440,324.670,324.670,20223.000,324.789,nan,False,Noise Bar,0.076,Empty
2024-07-15 11:34:00-04:00,324.670,324.830,324.590,324.670,324.670,11504.000,324.805,nan,False,Noise Bar,0.016,Empty
2024-07-15 11:36:00-04:00,324.670,324.670,323.240,323.530,323.530,15607.000,324.717,nan,False,Noise Bar,-0.088,Empty
2024-07-15 11:38:00-04:00,323.416,323.800,322.720,323.075,323.075,9183.000,324.559,nan,False,Noise Bar,-0.158,Empty
2024-07-15 11:40:00-04:00,323.025,323.740,323.025,323.300,323.300,11176.000,324.369,nan,False,Noise Bar,-0.190,Empty
2024-07-15 11:42:00-04:00,323.315,323.800,323.315,323.705,323.705,6141.000,324.247,nan,False,Noise Bar,-0.122,Empty
2024-07-15 11:44:00-04:00,323.700,323.700,322.390,322.630,322.630,7063.000,324.022,nan,False,Noise Bar,-0.225,Empty
2024-07-15 11:46:00-04:00,322.815,323.090,322.430,322.795,322.795,2559.000,323.831,nan,False,Noise Bar,-0.191,Empty
2024-07-15 11:48:00-04:00,322.530,323.170,322.530,322.940,322.940,3723.000,323.646,nan,False,Noise Bar,-0.185,Empty
2024-07-15 11:50:00-04:00,323.120,323.120,322.690,322.875,322.875,2876.000,323.419,nan,False,Noise Bar,-0.227,Empty
2024-07-15 11:52:00-04:00,322.870,323.710,322.640,323.250,323.250,9120.000,323.277,nan,False,Noise Bar,-0.142,Empty
2024-07-15 11:54:00-04:00,323.520,323.820,323.520,323.620,323.620,3158.000,323.172,nan,False,Noise Bar,-0.105,Empty
2024-07-15 11:56:00-04:00,323.625,323.840,322.570,322.570,322.570,6620.000,323.076,nan,False,Noise Bar,-0.096,Empty
2024-07-15 11:58:00-04:00,322.630,322.920,322.580,322.920,322.920,2633.000,323.061,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:00:00-04:00,322.470,322.555,322.410,322.540,322.540,2604.000,322.985,nan,False,Noise Bar,-0.076,Empty
2024-07-15 12:02:00-04:00,322.370,322.850,322.370,322.705,322.705,2758.000,322.885,nan,False,Noise Bar,-0.100,Empty
2024-07-15 12:04:00-04:00,322.705,322.930,322.560,322.765,322.765,3518.000,322.898,nan,False,Noise Bar,0.014,Empty
2024-07-15 12:06:00-04:00,323.010,323.230,322.800,322.940,322.940,4010.000,322.913,nan,False,Noise Bar,0.014,Empty
2024-07-15 12:08:00-04:00,323.140,323.610,323.040,323.380,323.380,9211.000,322.957,nan,False,Noise Bar,0.044,Empty
2024-07-15 12:10:00-04:00,323.380,323.710,323.380,323.520,323.520,2328.000,323.021,nan,False,Noise Bar,0.064,Empty
2024-07-15 12:12:00-04:00,323.790,323.790,323.350,323.350,323.350,5984.000,323.031,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:14:00-04:00,323.485,323.650,323.485,323.500,323.500,2319.000,323.019,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:16:00-04:00,323.495,323.790,323.335,323.790,323.790,4118.000,323.141,nan,False,Noise Bar,0.122,Empty
2024-07-15 12:18:00-04:00,323.580,324.030,323.575,323.640,323.640,17076.000,323.213,nan,False,Noise Bar,0.072,Empty
2024-07-15 12:20:00-04:00,323.710,323.710,322.840,322.999,322.999,7144.000,323.259,nan,False,Noise Bar,0.046,Empty
2024-07-15 12:22:00-04:00,322.950,322.950,322.360,322.650,322.650,3690.000,323.253,nan,False,Noise Bar,-0.005,Empty
2024-07-15 12:24:00-04:00,322.940,322.990,322.720,322.720,322.720,5962.000,323.249,nan,False,Noise Bar,-0.005,Empty
2024-07-15 12:26:00-04:00,322.680,323.050,322.680,322.870,322.870,4627.000,323.242,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:28:00-04:00,322.890,323.400,322.680,323.310,323.310,9346.000,323.235,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:30:00-04:00,323.610,323.610,323.180,323.410,323.410,3723.000,323.224,nan,False,Noise Bar,-0.011,Empty
2024-07-15 12:32:00-04:00,323.410,323.660,323.410,323.475,323.475,4135.000,323.236,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:34:00-04:00,323.730,323.860,323.690,323.855,323.855,6609.000,323.272,nan,False,Noise Bar,0.036,Empty
2024-07-15 12:36:00-04:00,323.740,323.855,323.305,323.390,323.390,11254.000,323.232,nan,False,Noise Bar,-0.040,Empty
2024-07-15 12:38:00-04:00,323.280,323.610,323.257,323.257,323.257,15291.000,323.194,nan,False,Noise Bar,-0.038,Empty
2024-07-15 12:40:00-04:00,323.370,323.370,322.775,322.880,322.880,10090.000,323.182,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:42:00-04:00,323.170,323.260,322.990,323.240,323.240,2731.000,323.241,nan,False,Noise Bar,0.059,Empty
2024-07-15 12:44:00-04:00,323.035,323.260,323.035,323.050,323.050,2062.000,323.274,nan,False,Noise Bar,0.033,Empty
2024-07-15 12:46:00-04:00,323.300,323.460,323.090,323.355,323.355,10698.000,323.322,nan,False,Noise Bar,0.049,Empty
2024-07-15 12:48:00-04:00,323.360,323.360,322.345,322.580,322.580,16442.000,323.249,320.223,True,Noise Bar,-0.073,Empty
2024-07-15 12:50:00-04:00,322.410,322.970,322.410,322.875,322.875,3307.000,323.196,320.346,True,Noise Bar,-0.054,Empty
2024-07-15 12:52:00-04:00,323.070,323.330,323.070,323.255,323.255,1602.000,323.174,320.454,True,Noise Bar,-0.022,Empty
2024-07-15 12:54:00-04:00,323.580,324.150,323.450,323.985,323.985,6519.000,323.187,320.568,True,Noise Bar,0.013,Empty
2024-07-15 12:56:00-04:00,323.980,324.595,323.830,324.295,324.295,12606.000,323.277,320.685,True,Noise Bar,0.090,Empty
2024-07-15 12:58:00-04:00,324.295,324.510,324.295,324.510,324.510,2964.000,323.402,320.797,True,Noise Bar,0.125,Empty
2024-07-15 13:00:00-04:00,324.530,324.530,324.150,324.350,324.350,11234.000,323.549,320.922,True,Noise Bar,0.147,Empty
2024-07-15 13:02:00-04:00,324.260,324.490,324.110,324.316,324.316,5907.000,323.657,321.043,True,Noise Bar,0.108,Empty
2024-07-15 13:04:00-04:00,324.250,324.620,324.250,324.330,324.330,1671.000,323.785,321.160,True,Noise Bar,0.128,Empty
2024-07-15 13:06:00-04:00,324.630,325.340,324.325,325.120,325.120,11225.000,323.962,321.280,True,Control Bar,0.176,Empty
2024-07-15 13:08:00-04:00,325.000,325.320,324.770,324.770,324.770,9430.000,324.181,321.394,True,Ignored Bar A,0.219,Primed
2024-07-15 13:10:00-04:00,324.670,325.470,324.670,325.340,325.340,5012.000,324.427,321.510,True,Indicator Bar,0.246,Empty
2024-07-15 13:12:00-04:00,325.090,325.520,325.090,325.520,325.520,1279.000,324.654,321.630,True,Noise Bar,0.226,Empty
2024-07-15 13:14:00-04:00,325.395,325.395,324.635,324.635,324.635,3697.000,324.719,321.743,True,Noise Bar,0.065,Empty
2024-07-15 13:16:00-04:00,325.000,325.000,324.100,324.650,324.650,12098.000,324.754,321.848,True,Noise Bar,0.035,Empty
2024-07-15 13:18:00-04:00,324.510,324.630,324.280,324.550,324.550,2003.000,324.758,321.951,True,Noise Bar,0.004,Empty
2024-07-15 13:20:00-04:00,324.580,324.700,324.410,324.410,324.410,3647.000,324.764,322.050,True,Noise Bar,0.006,Empty
2024-07-15 13:22:00-04:00,324.280,324.655,324.280,324.605,324.605,5004.000,324.793,322.147,True,Noise Bar,0.029,Empty
2024-07-15 13:24:00-04:00,324.430,324.635,324.430,324.630,324.630,1415.000,324.823,322.245,True,Control Bar,0.030,Empty
2024-07-15 13:26:00-04:00,324.510,324.790,324.250,324.425,324.425,4441.000,324.753,322.341,True,Ignored Bar A,-0.070,Empty
2024-07-15 13:28:00-04:00,324.270,324.380,324.270,324.345,324.345,2162.000,324.711,322.434,True,Noise Bar,-0.042,Empty
2024-07-15 13:30:00-04:00,324.450,324.450,324.080,324.140,324.140,9065.000,324.591,322.521,True,Noise Bar,-0.120,Empty
2024-07-15 13:32:00-04:00,324.025,324.460,324.025,324.165,324.165,8296.000,324.456,322.613,True,Noise Bar,-0.135,Empty
2024-07-15 13:34:00-04:00,324.280,324.470,324.280,324.470,324.470,1069.000,324.439,322.696,True,Noise Bar,-0.017,Empty
2024-07-15 13:36:00-04:00,324.270,324.440,323.820,323.820,323.820,6907.000,324.356,322.768,True,Noise Bar,-0.083,Empty
2024-07-15 13:38:00-04:00,324.110,324.230,323.810,323.810,323.810,3109.000,324.282,322.836,True,Noise Bar,-0.074,Empty
2024-07-15 13:40:00-04:00,324.200,324.220,323.900,324.025,324.025,1460.000,324.244,322.894,True,Noise Bar,-0.039,Empty
2024-07-15 13:42:00-04:00,323.950,324.020,323.860,324.015,324.015,2043.000,324.185,322.958,True,Noise Bar,-0.059,Empty
2024-07-15 13:44:00-04:00,324.005,324.230,324.000,324.025,324.025,2226.000,324.124,323.019,True,Noise Bar,-0.061,Empty
2024-07-15 13:46:00-04:00,324.015,324.570,323.750,323.935,323.935,17698.000,324.075,323.081,True,Noise Bar,-0.049,Empty
2024-07-15 13:48:00-04:00,323.905,324.040,323.410,323.550,323.550,3747.000,323.996,323.137,True,Noise Bar,-0.080,Empty
2024-07-15 13:50:00-04:00,323.110,323.110,322.180,322.400,322.400,4475.000,323.822,323.175,True,Noise Bar,-0.174,Empty
2024-07-15 13:52:00-04:00,322.355,322.800,322.200,322.605,322.605,3941.000,323.666,323.208,True,Noise Bar,-0.156,Empty
2024-07-15 13:54:00-04:00,322.890,323.140,322.750,323.000,323.000,7973.000,323.519,323.241,True,Noise Bar,-0.147,Empty
2024-07-15 13:56:00-04:00,322.810,323.460,322.810,323.460,323.460,5091.000,323.483,323.280,True,Control Bar,-0.036,Empty
2024-07-15 13:58:00-04:00,323.500,323.500,323.160,323.310,323.310,3001.000,323.432,323.307,True,Ignored Bar A,-0.050,Empty
2024-07-15 14:00:00-04:00,323.310,323.470,322.980,323.345,323.345,9032.000,323.364,323.348,True,Noise Bar,-0.068,Empty
2024-07-15 14:02:00-04:00,323.460,323.460,322.835,323.190,323.190,8289.000,323.282,323.387,False,Noise Bar,-0.083,Empty
2024-07-15 14:04:00-04:00,322.950,323.270,322.780,323.270,323.270,2712.000,323.206,323.419,False,Noise Bar,-0.076,Empty
2024-07-15 14:06:00-04:00,323.120,323.860,323.120,323.255,323.255,6620.000,323.138,323.445,False,Noise Bar,-0.068,Empty
2024-07-15 14:08:00-04:00,323.535,323.610,323.425,323.570,323.570,3081.000,323.140,323.481,False,Noise Bar,0.002,Empty
2024-07-15 14:10:00-04:00,323.570,323.720,323.534,323.570,323.570,1544.000,323.258,323.511,False,Noise Bar,0.117,Empty
2024-07-15 14:12:00-04:00,323.570,323.570,323.420,323.490,323.490,3411.000,323.346,323.551,False,Noise Bar,0.088,Empty
2024-07-15 14:14:00-04:00,323.455,323.480,323.085,323.085,323.085,4435.000,323.354,323.574,False,Noise Bar,0.008,Empty
2024-07-15 14:16:00-04:00,323.010,323.300,322.940,322.940,322.940,2670.000,323.302,323.598,False,Noise Bar,-0.052,Empty
2024-07-15 14:18:00-04:00,323.005,323.380,323.005,323.230,323.230,2567.000,323.295,323.627,False,Noise Bar,-0.008,Empty
2024-07-15 14:20:00-04:00,323.245,323.350,323.245,323.350,323.350,3052.000,323.295,323.651,False,Noise Bar,0.001,Empty
2024-07-15 14:22:00-04:00,323.330,323.435,323.330,323.375,323.375,2873.000,323.314,323.666,False,Noise Bar,0.018,Empty
2024-07-15 14:24:00-04:00,323.130,323.130,322.960,323.120,323.120,2687.000,323.299,323.677,False,Noise Bar,-0.015,Empty
2024-07-15 14:26:00-04:00,323.090,323.290,323.090,323.290,323.290,2327.000,323.302,323.689,False,Noise Bar,0.004,Empty
2024-07-15 14:28:00-04:00,323.320,323.320,323.000,323.000,323.000,3974.000,323.245,323.694,False,Noise Bar,-0.057,Empty
2024-07-15 14:30:00-04:00,323.190,323.805,323.190,323.585,323.585,3958.000,323.246,323.692,False,Noise Bar,0.001,Empty
2024-07-15 14:32:00-04:00,323.550,323.660,323.410,323.510,323.510,1242.000,323.249,323.688,False,Noise Bar,0.002,Empty
2024-07-15 14:34:00-04:00,323.615,323.760,323.540,323.760,323.760,7502.000,323.316,323.680,False,Noise Bar,0.068,Empty
2024-07-15 14:36:00-04:00,323.910,324.180,323.850,323.850,323.850,4500.000,323.407,323.675,False,Noise Bar,0.091,Empty
2024-07-15 14:38:00-04:00,323.860,323.950,323.410,323.950,323.950,7775.000,323.479,323.667,False,Noise Bar,0.072,Empty
2024-07-15 14:40:00-04:00,323.990,324.060,323.540,323.800,323.800,4794.000,323.524,323.653,False,Noise Bar,0.045,Empty
2024-07-15 14:42:00-04:00,323.670,324.030,323.670,324.030,324.030,2964.000,323.590,323.645,False,Noise Bar,0.065,Empty
2024-07-15 14:44:00-04:00,323.840,324.020,323.410,323.590,323.590,8880.000,323.637,323.632,True,Noise Bar,0.047,Empty
2024-07-15 14:46:00-04:00,323.520,323.740,323.420,323.480,323.480,2214.000,323.656,323.619,True,Noise Bar,0.019,Empty
2024-07-15 14:48:00-04:00,323.740,323.790,323.645,323.645,323.645,6267.000,323.720,323.608,True,Noise Bar,0.064,Empty
2024-07-15 14:50:00-04:00,323.645,323.960,323.645,323.870,323.870,3128.000,323.749,323.595,True,Noise Bar,0.029,Empty
2024-07-15 14:52:00-04:00,323.780,324.040,323.720,323.805,323.805,5028.000,323.778,323.587,True,Noise Bar,0.029,Empty
2024-07-15 14:54:00-04:00,323.400,323.445,323.110,323.180,323.180,2344.000,323.720,323.572,True,Noise Bar,-0.058,Empty
2024-07-15 14:56:00-04:00,323.300,323.840,323.100,323.640,323.640,3880.000,323.699,323.573,True,Noise Bar,-0.021,Empty
2024-07-15 14:58:00-04:00,323.860,324.080,323.670,323.915,323.915,4081.000,323.695,323.581,True,Noise Bar,-0.004,Empty
2024-07-15 15:00:00-04:00,324.100,324.100,323.785,323.935,323.935,2154.000,323.709,323.587,True,Noise Bar,0.014,Empty
2024-07-15 15:02:00-04:00,323.830,324.880,323.830,324.615,324.615,8291.000,323.767,323.597,True,Noise Bar,0.058,Empty
2024-07-15 15:04:00-04:00,324.260,324.420,323.785,323.810,323.810,5399.000,323.789,323.608,True,Noise Bar,0.022,Empty
2024-07-15 15:06:00-04:00,324.040,324.040,323.830,323.980,323.980,1264.000,323.839,323.620,True,Noise Bar,0.050,Empty
2024-07-15 15:08:00-04:00,324.200,324.270,324.110,324.270,324.270,4792.000,323.902,323.634,True,Noise Bar,0.062,Empty
2024-07-15 15:10:00-04:00,324.135,324.150,323.490,323.910,323.910,17918.000,323.906,323.644,True,Noise Bar,0.004,Empty
2024-07-15 15:12:00-04:00,324.020,324.060,323.970,323.970,323.970,5124.000,323.923,323.651,True,Noise Bar,0.017,Empty
2024-07-15 15:14:00-04:00,323.905,324.040,323.800,323.800,323.800,1983.000,323.985,323.653,True,Noise Bar,0.062,Empty
2024-07-15 15:16:00-04:00,323.865,323.955,323.810,323.955,323.955,1552.000,324.016,323.667,True,Noise Bar,0.031,Empty
2024-07-15 15:18:00-04:00,324.030,324.040,323.800,323.850,323.850,3752.000,324.009,323.676,True,Noise Bar,-0.007,Empty
2024-07-15 15:20:00-04:00,323.680,323.800,323.640,323.715,323.715,7629.000,323.987,323.688,True,Noise Bar,-0.022,Empty
2024-07-15 15:22:00-04:00,323.950,324.520,323.950,324.380,324.380,10792.000,323.964,323.705,True,Control Bar,-0.023,Empty
2024-07-15 15:24:00-04:00,324.280,324.330,324.145,324.185,324.185,5197.000,324.001,323.719,True,Ignored Bar A,0.037,Primed
2024-07-15 15:26:00-04:00,324.125,324.380,324.110,324.380,324.380,5146.000,324.041,323.733,True,Indicator Bar,0.040,Empty
2024-07-15 15:28:00-04:00,324.480,324.960,324.290,324.475,324.475,11672.000,324.062,323.744,True,Noise Bar,0.021,Empty
2024-07-15 15:30:00-04:00,324.540,324.660,324.440,324.440,324.440,6795.000,324.115,323.753,True,Noise Bar,0.053,Empty
2024-07-15 15:32:00-04:00,324.555,324.560,323.210,324.190,324.190,65572.000,324.137,323.762,True,Noise Bar,0.022,Empty
2024-07-15 15:34:00-04:00,324.225,324.230,323.960,324.100,324.100,3628.000,324.167,323.768,True,Noise Bar,0.030,Empty
2024-07-15 15:36:00-04:00,323.880,324.350,323.850,323.850,323.850,8279.000,324.157,323.768,True,Noise Bar,-0.010,Empty
2024-07-15 15:38:00-04:00,323.960,324.870,323.800,324.410,324.410,21971.000,324.213,323.776,True,Noise Bar,0.056,Empty
2024-07-15 15:40:00-04:00,324.408,324.408,323.900,324.140,324.140,4132.000,324.255,323.787,True,Noise Bar,0.043,Empty
2024-07-15 15:42:00-04:00,323.965,324.380,323.830,323.920,323.920,9677.000,324.209,323.800,True,Noise Bar,-0.046,Empty
2024-07-15 15:44:00-04:00,323.845,324.150,323.755,323.990,323.990,19251.000,324.190,323.813,True,Noise Bar,-0.020,Empty
2024-07-15 15:46:00-04:00,323.875,324.510,323.860,324.285,324.285,14234.000,324.180,323.827,True,Noise Bar,-0.010,Empty
2024-07-15 15:48:00-04:00,324.460,324.460,323.760,323.760,323.760,8468.000,324.109,323.831,True,Noise Bar,-0.071,Empty
2024-07-15 15:50:00-04:00,324.150,324.300,324.030,324.200,324.200,19895.000,324.085,323.839,True,Noise Bar,-0.024,Empty
2024-07-15 15:52:00-04:00,324.200,324.260,323.790,324.000,324.000,21793.000,324.066,323.845,True,Noise Bar,-0.019,Empty
2024-07-15 15:54:00-04:00,323.860,324.950,323.780,324.615,324.615,39977.000,324.117,323.852,True,Control Bar,0.051,Empty
2024-07-15 15:56:00-04:00,324.580,324.880,324.320,324.460,324.460,41868.000,324.178,323.863,True,Ignored Bar A,0.061,Primed
2024-07-15 15:58:00-04:00,324.480,324.600,324.080,324.510,324.510,65887.000,324.188,323.875,True,Noise Bar,0.010,Empty
2024-07-16 09:30:00-04:00,324.590,327.858,324.085,327.858,327.858,28659.000,324.560,323.925,True,Control Bar,0.372,Empty
2024-07-16 09:32:00-04:00,327.350,328.410,326.690,327.250,327.250,8242.000,324.893,323.965,True,Ignored Bar A,0.333,Empty
2024-07-16 09:34:00-04:00,327.180,327.190,326.150,326.150,326.150,3630.000,325.109,323.996,True,Ignored Bar B,0.216,Empty
2024-07-16 09:36:00-04:00,325.520,326.880,324.890,326.460,326.460,19674.000,325.326,324.027,True,Noise Bar,0.217,Empty
2024-07-16 09:38:00-04:00,326.820,326.820,325.240,325.620,325.620,10683.000,325.512,324.058,True,Noise Bar,0.186,Empty
2024-07-16 09:40:00-04:00,324.990,325.220,324.620,324.875,324.875,5764.000,325.580,324.078,True,Noise Bar,0.067,Empty
2024-07-16 09:42:00-04:00,324.810,325.300,324.810,324.970,324.970,3867.000,325.677,324.095,True,Noise Bar,0.097,Empty
2024-07-16 09:44:00-04:00,325.000,326.030,324.955,325.500,325.500,4756.000,325.765,324.110,True,Noise Bar,0.089,Empty
2024-07-16 09:46:00-04:00,325.525,325.580,321.870,324.380,324.380,47547.000,325.757,324.111,True,Noise Bar,-0.008,Empty
2024-07-16 09:48:00-04:00,324.370,324.720,323.850,324.205,324.205,10738.000,325.727,324.108,True,Noise Bar,-0.031,Empty
2024-07-16 09:50:00-04:00,324.200,324.620,321.060,324.265,324.265,50144.000,325.367,324.107,True,Noise Bar,-0.359,Empty
2024-07-16 09:52:00-04:00,324.450,324.970,324.230,324.970,324.970,2688.000,325.139,324.114,True,Control Bar,-0.228,Empty
