Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:22:00-04:00,242.720,242.760,242.580,242.700,242.700,20783.000,242.647,nan,False,Noise Bar,0.096,Empty
2024-07-15 10:24:00-04:00,242.730,242.730,242.320,242.360,242.360,12403.000,242.689,nan,False,Noise Bar,0.042,Empty
2024-07-15 10:26:00-04:00,242.395,242.490,242.230,242.240,242.240,10078.000,242.671,nan,False,Noise Bar,-0.018,Empty
2024-07-15 10:28:00-04:00,242.320,242.420,242.260,242.275,242.275,7341.000,242.628,nan,False,Noise Bar,-0.043,Empty
2024-07-15 10:30:00-04:00,242.260,242.562,242.250,242.440,242.440,10377.000,242.573,nan,False,Noise Bar,-0.055,Empty
2024-07-15 10:32:00-04:00,242.440,242.750,242.440,242.665,242.665,7474.000,242.595,nan,False,Noise Bar,0.021,Empty
2024-07-15 10:34:00-04:00,242.610,242.750,242.450,242.450,242.450,18049.000,242.549,nan,False,Noise Bar,-0.046,Empty
2024-07-15 10:36:00-04:00,242.450,242.590,242.440,242.515,242.515,14338.000,242.500,nan,False,Noise Bar,-0.048,Empty
2024-07-15 10:38:00-04:00,242.525,242.773,242.525,242.773,242.773,9838.000,242.513,nan,False,Noise Bar,0.012,Empty
2024-07-15 10:40:00-04:00,242.705,243.000,242.640,242.840,242.840,7537.000,242.526,nan,False,Noise Bar,0.013,Empty
2024-07-15 10:42:00-04:00,242.910,243.040,242.840,242.990,242.990,18421.000,242.555,nan,False,Noise Bar,0.029,Empty
2024-07-15 10:44:00-04:00,242.940,243.180,242.940,243.150,243.150,14008.000,242.634,nan,False,Noise Bar,0.079,Empty
2024-07-15 10:46:00-04:00,243.150,243.330,243.150,243.290,243.290,11573.000,242.739,nan,False,Noise Bar,0.105,Empty
2024-07-15 10:48:00-04:00,243.285,243.300,243.050,243.140,243.140,18473.000,242.825,nan,False,Noise Bar,0.087,Empty
2024-07-15 10:50:00-04:00,243.050,243.260,242.933,243.260,243.260,9689.000,242.907,nan,False,Noise Bar,0.082,Empty
2024-07-15 10:52:00-04:00,243.210,243.595,243.210,243.595,243.595,14424.000,243.000,nan,False,Noise Bar,0.093,Empty
2024-07-15 10:54:00-04:00,243.540,243.595,243.160,243.200,243.200,20360.000,243.075,nan,False,Noise Bar,0.075,Empty
2024-07-15 10:56:00-04:00,243.140,243.140,243.040,243.090,243.090,5620.000,243.133,nan,False,Noise Bar,0.057,Empty
2024-07-15 10:58:00-04:00,243.140,243.250,242.920,242.962,242.962,52617.000,243.152,nan,False,Noise Bar,0.019,Empty
2024-07-15 11:00:00-04:00,242.970,243.200,242.970,243.100,243.100,6730.000,243.178,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:02:00-04:00,243.060,243.060,242.830,243.050,243.050,23374.000,243.184,nan,False,Noise Bar,0.006,Empty
2024-07-15 11:04:00-04:00,243.050,243.110,242.995,243.050,243.050,5206.000,243.174,nan,False,Noise Bar,-0.010,Empty
2024-07-15 11:06:00-04:00,242.990,243.050,242.790,242.848,242.848,8691.000,243.129,nan,False,Noise Bar,-0.044,Empty
2024-07-15 11:08:00-04:00,242.910,242.985,242.805,242.805,242.805,3828.000,243.096,nan,False,Noise Bar,-0.034,Empty
2024-07-15 11:10:00-04:00,242.795,242.900,242.730,242.870,242.870,18108.000,243.057,nan,False,Noise Bar,-0.039,Empty
2024-07-15 11:12:00-04:00,242.879,243.000,242.840,242.960,242.960,8265.000,242.993,nan,False,Noise Bar,-0.063,Empty
2024-07-15 11:14:00-04:00,242.928,243.010,242.840,242.840,242.840,10796.000,242.957,nan,False,Noise Bar,-0.036,Empty
2024-07-15 11:16:00-04:00,242.925,242.990,242.860,242.900,242.900,6865.000,242.938,nan,False,Noise Bar,-0.019,Empty
2024-07-15 11:18:00-04:00,242.900,242.990,242.890,242.940,242.940,6937.000,242.936,nan,False,Noise Bar,-0.002,Empty
2024-07-15 11:20:00-04:00,242.970,243.190,242.955,243.145,243.145,8905.000,242.941,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:22:00-04:00,243.140,243.150,243.010,243.070,243.070,11086.000,242.943,nan,False,Noise Bar,0.002,Empty
2024-07-15 11:24:00-04:00,243.000,243.220,243.000,243.025,243.025,11919.000,242.940,nan,False,Noise Bar,-0.003,Empty
2024-07-15 11:26:00-04:00,243.070,243.112,242.900,242.900,242.900,8463.000,242.945,nan,False,Noise Bar,0.005,Empty
2024-07-15 11:28:00-04:00,242.910,243.010,242.875,243.005,243.005,5069.000,242.965,nan,False,Noise Bar,0.020,Empty
2024-07-15 11:30:00-04:00,242.990,243.070,242.820,242.855,242.855,7906.000,242.964,nan,False,Noise Bar,-0.001,Empty
2024-07-15 11:32:00-04:00,242.833,242.833,242.742,242.815,242.815,3257.000,242.949,nan,False,Noise Bar,-0.015,Empty
2024-07-15 11:34:00-04:00,242.763,242.980,242.750,242.980,242.980,8285.000,242.963,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:36:00-04:00,243.030,243.050,242.950,242.950,242.950,7284.000,242.968,nan,False,Noise Bar,0.005,Empty
2024-07-15 11:38:00-04:00,242.981,243.090,242.970,243.030,243.030,5944.000,242.977,nan,False,Noise Bar,0.009,Empty
2024-07-15 11:40:00-04:00,243.010,243.050,242.960,243.045,243.045,3064.000,242.967,nan,False,Noise Bar,-0.010,Empty
2024-07-15 11:42:00-04:00,243.080,243.320,243.040,243.290,243.290,7173.000,242.989,nan,False,Noise Bar,0.022,Empty
2024-07-15 11:44:00-04:00,243.230,243.240,243.090,243.140,243.140,5222.000,243.001,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:46:00-04:00,243.135,243.230,243.080,243.145,243.145,7109.000,243.025,nan,False,Noise Bar,0.025,Empty
2024-07-15 11:48:00-04:00,243.100,243.260,243.100,243.170,243.170,6885.000,243.042,nan,False,Noise Bar,0.016,Empty
2024-07-15 11:50:00-04:00,243.180,243.260,243.130,243.200,243.200,9110.000,243.076,nan,False,Noise Bar,0.035,Empty
2024-07-15 11:52:00-04:00,243.229,243.300,243.150,243.270,243.270,9245.000,243.122,nan,False,Noise Bar,0.046,Empty
2024-07-15 11:54:00-04:00,243.305,243.453,243.305,243.453,243.453,24252.000,243.169,nan,False,Noise Bar,0.047,Empty
2024-07-15 11:56:00-04:00,243.430,243.540,243.400,243.500,243.500,7397.000,243.224,nan,False,Noise Bar,0.055,Empty
2024-07-15 11:58:00-04:00,243.546,243.670,243.494,243.600,243.600,12255.000,243.281,nan,False,Noise Bar,0.057,Empty
2024-07-15 12:00:00-04:00,243.570,243.580,243.370,243.380,243.380,8083.000,243.315,nan,False,Noise Bar,0.034,Empty
2024-07-15 12:02:00-04:00,243.340,243.365,243.255,243.255,243.255,5398.000,243.311,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:04:00-04:00,243.220,243.380,243.140,243.380,243.380,22209.000,243.335,nan,False,Noise Bar,0.024,Empty
2024-07-15 12:06:00-04:00,243.490,243.630,243.490,243.611,243.611,5489.000,243.382,nan,False,Noise Bar,0.047,Empty
2024-07-15 12:08:00-04:00,243.520,243.630,243.430,243.430,243.430,8177.000,243.408,nan,False,Noise Bar,0.026,Empty
2024-07-15 12:10:00-04:00,243.430,243.470,243.070,243.325,243.325,9859.000,243.420,nan,False,Noise Bar,0.013,Empty
2024-07-15 12:12:00-04:00,243.390,243.440,243.325,243.325,243.325,7603.000,243.426,nan,False,Noise Bar,0.005,Empty
2024-07-15 12:14:00-04:00,243.250,243.250,242.930,242.960,242.960,4721.000,243.377,nan,False,Noise Bar,-0.049,Empty
2024-07-15 12:16:00-04:00,243.000,243.315,243.000,243.240,243.240,6408.000,243.351,nan,False,Noise Bar,-0.026,Empty
2024-07-15 12:18:00-04:00,243.300,243.510,243.280,243.452,243.452,17670.000,243.336,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:20:00-04:00,243.410,243.460,243.270,243.270,243.270,14928.000,243.325,nan,False,Noise Bar,-0.011,Empty
2024-07-15 12:22:00-04:00,243.210,243.410,243.180,243.305,243.305,13395.000,243.330,nan,False,Noise Bar,0.005,Empty
2024-07-15 12:24:00-04:00,243.330,243.390,243.150,243.150,243.150,10968.000,243.307,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:26:00-04:00,243.090,243.280,243.090,243.180,243.180,3894.000,243.264,nan,False,Noise Bar,-0.043,Empty
2024-07-15 12:28:00-04:00,243.150,243.360,243.020,243.300,243.300,5954.000,243.251,nan,False,Noise Bar,-0.013,Empty
2024-07-15 12:30:00-04:00,243.280,243.355,243.170,243.170,243.170,5652.000,243.235,nan,False,Noise Bar,-0.016,Empty
2024-07-15 12:32:00-04:00,243.060,243.060,242.840,242.940,242.940,6698.000,243.197,nan,False,Noise Bar,-0.038,Empty
2024-07-15 12:34:00-04:00,242.940,242.980,242.770,242.890,242.890,6593.000,243.190,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:36:00-04:00,242.845,242.940,242.845,242.925,242.925,3006.000,243.158,nan,False,Noise Bar,-0.032,Empty
2024-07-15 12:38:00-04:00,242.980,243.090,242.860,242.860,242.860,5224.000,243.099,nan,False,Noise Bar,-0.059,Empty
2024-07-15 12:40:00-04:00,242.860,242.860,242.650,242.750,242.750,9065.000,243.047,nan,False,Noise Bar,-0.052,Empty
2024-07-15 12:42:00-04:00,242.760,242.890,242.710,242.710,242.710,19111.000,242.987,nan,False,Noise Bar,-0.059,Empty
2024-07-15 12:44:00-04:00,242.790,242.850,242.580,242.670,242.670,4950.000,242.939,nan,False,Noise Bar,-0.048,Empty
2024-07-15 12:46:00-04:00,242.720,242.720,242.549,242.570,242.570,7793.000,242.878,nan,False,Noise Bar,-0.061,Empty
2024-07-15 12:48:00-04:00,242.560,242.720,242.510,242.710,242.710,6658.000,242.819,242.812,True,Noise Bar,-0.059,Empty
2024-07-15 12:50:00-04:00,242.730,242.875,242.660,242.875,242.875,9484.000,242.790,242.823,False,Noise Bar,-0.029,Empty
2024-07-15 12:52:00-04:00,242.800,242.840,242.690,242.820,242.820,9801.000,242.778,242.835,False,Noise Bar,-0.012,Empty
2024-07-15 12:54:00-04:00,242.750,242.850,242.690,242.800,242.800,6076.000,242.769,242.838,False,Noise Bar,-0.009,Empty
2024-07-15 12:56:00-04:00,242.870,242.980,242.830,242.915,242.915,2190.000,242.768,242.842,False,Noise Bar,-0.001,Empty
2024-07-15 12:58:00-04:00,242.885,242.910,242.780,242.780,242.780,5775.000,242.760,242.844,False,Noise Bar,-0.008,Empty
2024-07-15 13:00:00-04:00,242.730,242.730,242.590,242.590,242.590,6547.000,242.744,242.850,False,Noise Bar,-0.016,Empty
2024-07-15 13:02:00-04:00,242.645,242.715,242.590,242.690,242.690,6618.000,242.742,242.860,False,Noise Bar,-0.002,Empty
2024-07-15 13:04:00-04:00,242.655,242.720,242.530,242.530,242.530,7149.000,242.728,242.867,False,Noise Bar,-0.014,Empty
2024-07-15 13:06:00-04:00,242.600,243.020,242.530,243.020,243.020,11099.000,242.773,242.875,False,Noise Bar,0.045,Empty
2024-07-15 13:08:00-04:00,243.045,243.130,242.870,242.870,242.870,6279.000,242.789,242.880,False,Noise Bar,0.016,Empty
2024-07-15 13:10:00-04:00,242.845,242.974,242.840,242.860,242.860,5258.000,242.788,242.887,False,Noise Bar,-0.001,Empty
2024-07-15 13:12:00-04:00,242.800,242.930,242.800,242.910,242.910,2875.000,242.796,242.898,False,Noise Bar,0.009,Empty
2024-07-15 13:14:00-04:00,242.930,243.280,242.930,243.280,243.280,7409.000,242.844,242.910,False,Noise Bar,0.048,Empty
2024-07-15 13:16:00-04:00,243.220,243.310,242.970,243.080,243.080,21941.000,242.861,242.924,False,Noise Bar,0.017,Empty
2024-07-15 13:18:00-04:00,243.130,243.300,243.130,243.265,243.265,11262.000,242.910,242.941,False,Noise Bar,0.049,Empty
2024-07-15 13:20:00-04:00,243.265,243.410,243.160,243.325,243.325,5736.000,242.983,242.958,True,Noise Bar,0.074,Empty
2024-07-15 13:22:00-04:00,243.345,243.560,243.345,243.525,243.525,5545.000,243.066,242.976,True,Control Bar,0.083,Empty
2024-07-15 13:24:00-04:00,243.540,243.660,243.480,243.504,243.504,5942.000,243.164,242.991,True,Ignored Bar A,0.097,Primed
2024-07-15 13:26:00-04:00,243.560,243.630,243.370,243.519,243.519,6829.000,243.214,243.002,True,Ignored Bar B,0.050,Primed
2024-07-15 13:28:00-04:00,243.515,243.515,243.220,243.330,243.330,7888.000,243.260,243.008,True,Noise Bar,0.046,Empty
2024-07-15 13:30:00-04:00,243.250,243.394,243.250,243.325,243.325,4070.000,243.306,243.012,True,Noise Bar,0.046,Empty
2024-07-15 13:32:00-04:00,243.270,243.280,242.960,243.100,243.100,7097.000,243.325,243.018,True,Noise Bar,0.019,Empty
2024-07-15 13:34:00-04:00,243.110,243.180,242.860,243.180,243.180,5529.000,243.315,243.021,True,Control Bar,-0.010,Empty
2024-07-15 13:36:00-04:00,243.030,243.220,243.020,243.020,243.020,4282.000,243.309,243.021,True,Ignored Bar A,-0.006,Empty
2024-07-15 13:38:00-04:00,242.990,243.180,242.980,243.180,243.180,5169.000,243.301,243.026,True,Noise Bar,-0.009,Empty
2024-07-15 13:40:00-04:00,243.155,243.410,243.155,243.370,243.370,85738.000,243.305,243.033,True,Noise Bar,0.004,Empty
2024-07-15 13:42:00-04:00,243.310,243.510,243.310,243.395,243.395,4966.000,243.292,243.040,True,Noise Bar,-0.013,Empty
2024-07-15 13:44:00-04:00,243.430,243.510,243.380,243.510,243.510,2543.000,243.293,243.052,True,Noise Bar,0.001,Empty
2024-07-15 13:46:00-04:00,243.560,243.560,243.250,243.360,243.360,14191.000,243.277,243.063,True,Noise Bar,-0.016,Empty
2024-07-15 13:48:00-04:00,243.380,243.410,243.340,243.390,243.390,5921.000,243.283,243.074,True,Noise Bar,0.006,Empty
2024-07-15 13:50:00-04:00,243.400,243.630,243.337,243.630,243.630,4288.000,243.313,243.086,True,Noise Bar,0.031,Empty
2024-07-15 13:52:00-04:00,243.630,243.830,243.590,243.830,243.830,13929.000,243.386,243.097,True,Noise Bar,0.073,Empty
2024-07-15 13:54:00-04:00,243.830,244.080,243.830,244.080,244.080,8622.000,243.476,243.114,True,Control Bar,0.090,Empty
2024-07-15 13:56:00-04:00,244.050,244.050,243.859,244.022,244.022,10436.000,243.577,243.129,True,Ignored Bar A,0.100,Primed
2024-07-15 13:58:00-04:00,244.040,244.070,243.600,243.630,243.630,24056.000,243.622,243.137,True,Noise Bar,0.045,Empty
2024-07-15 14:00:00-04:00,243.700,243.800,243.640,243.800,243.800,7699.000,243.665,243.147,True,Noise Bar,0.043,Empty
2024-07-15 14:02:00-04:00,243.880,243.960,243.750,243.800,243.800,11326.000,243.705,243.155,True,Noise Bar,0.040,Empty
2024-07-15 14:04:00-04:00,243.790,243.800,243.510,243.550,243.550,7603.000,243.709,243.159,True,Noise Bar,0.004,Empty
2024-07-15 14:06:00-04:00,243.620,243.640,243.410,243.490,243.490,6954.000,243.722,243.161,True,Noise Bar,0.013,Empty
2024-07-15 14:08:00-04:00,243.520,243.590,243.380,243.430,243.430,6023.000,243.726,243.164,True,Noise Bar,0.004,Empty
2024-07-15 14:10:00-04:00,243.390,243.450,243.340,243.420,243.420,6593.000,243.705,243.166,True,Noise Bar,-0.021,Empty
2024-07-15 14:12:00-04:00,243.430,243.440,242.980,243.020,243.020,61737.000,243.624,243.160,True,Noise Bar,-0.081,Empty
2024-07-15 14:14:00-04:00,243.020,243.180,242.960,243.020,243.020,18582.000,243.518,243.158,True,Noise Bar,-0.106,Empty
2024-07-15 14:16:00-04:00,242.990,243.010,242.910,242.910,242.910,7111.000,243.407,243.156,True,Noise Bar,-0.111,Empty
2024-07-15 14:18:00-04:00,243.030,243.030,243.030,243.030,243.030,6400.000,243.347,243.157,True,Noise Bar,-0.060,Empty
2024-07-15 14:20:00-04:00,243.110,243.160,243.020,243.040,243.040,3523.000,243.271,243.156,True,Noise Bar,-0.076,Empty
2024-07-15 14:22:00-04:00,243.010,243.320,243.000,243.280,243.280,6300.000,243.219,243.159,True,Noise Bar,-0.052,Empty
2024-07-15 14:24:00-04:00,243.390,243.390,243.010,243.130,243.130,8423.000,243.177,243.159,True,Noise Bar,-0.042,Empty
2024-07-15 14:26:00-04:00,243.130,243.450,243.130,243.440,243.440,13862.000,243.172,243.165,True,Noise Bar,-0.005,Empty
2024-07-15 14:28:00-04:00,243.460,243.650,243.460,243.590,243.590,10081.000,243.188,243.173,True,Noise Bar,0.016,Empty
2024-07-15 14:30:00-04:00,243.600,243.600,243.420,243.430,243.430,3910.000,243.189,243.179,True,Noise Bar,0.001,Empty
2024-07-15 14:32:00-04:00,243.475,243.790,243.420,243.570,243.570,17630.000,243.244,243.185,True,Noise Bar,0.055,Empty
2024-07-15 14:34:00-04:00,243.570,243.580,243.445,243.445,243.445,7188.000,243.287,243.191,True,Noise Bar,0.043,Empty
2024-07-15 14:36:00-04:00,243.450,243.510,243.260,243.260,243.260,8814.000,243.322,243.194,True,Noise Bar,0.035,Empty
2024-07-15 14:38:00-04:00,243.250,243.390,243.250,243.325,243.325,9253.000,243.351,243.198,True,Noise Bar,0.029,Empty
2024-07-15 14:40:00-04:00,243.350,243.410,243.340,243.400,243.400,4355.000,243.387,243.201,True,Noise Bar,0.036,Empty
2024-07-15 14:42:00-04:00,243.390,243.540,243.340,243.520,243.520,27986.000,243.411,243.205,True,Control Bar,0.024,Empty
2024-07-15 14:44:00-04:00,243.490,243.515,243.433,243.455,243.455,10744.000,243.444,243.210,True,Ignored Bar A,0.032,Primed
2024-07-15 14:46:00-04:00,243.490,243.550,243.455,243.507,243.507,6643.000,243.450,243.216,True,Indicator Bar,0.007,Empty
2024-07-15 14:48:00-04:00,243.510,243.610,243.510,243.520,243.520,9448.000,243.443,243.221,True,Noise Bar,-0.007,Empty
2024-07-15 14:50:00-04:00,243.540,243.700,243.480,243.670,243.670,4772.000,243.467,243.229,True,Noise Bar,0.024,Empty
2024-07-15 14:52:00-04:00,243.760,243.800,243.640,243.685,243.685,5035.000,243.479,243.238,True,Noise Bar,0.011,Empty
2024-07-15 14:54:00-04:00,243.740,243.740,243.600,243.640,243.640,6344.000,243.498,243.244,True,Noise Bar,0.019,Empty
2024-07-15 14:56:00-04:00,243.670,243.780,243.670,243.740,243.740,7121.000,243.546,243.252,True,Noise Bar,0.048,Empty
2024-07-15 14:58:00-04:00,243.760,243.900,243.760,243.880,243.880,8355.000,243.602,243.261,True,Noise Bar,0.056,Empty
2024-07-15 15:00:00-04:00,243.810,243.900,243.760,243.870,243.870,13186.000,243.649,243.269,True,Noise Bar,0.047,Empty
2024-07-15 15:02:00-04:00,243.885,244.000,243.870,244.000,244.000,15808.000,243.697,243.276,True,Noise Bar,0.048,Empty
2024-07-15 15:04:00-04:00,244.010,244.070,243.900,243.900,243.900,9643.000,243.741,243.284,True,Noise Bar,0.044,Empty
2024-07-15 15:06:00-04:00,243.870,243.900,243.780,243.900,243.900,5919.000,243.781,243.291,True,Noise Bar,0.039,Empty
2024-07-15 15:08:00-04:00,243.880,244.010,243.850,243.950,243.950,9863.000,243.824,243.299,True,Noise Bar,0.043,Empty
2024-07-15 15:10:00-04:00,243.930,243.930,243.790,243.790,243.790,5485.000,243.835,243.305,True,Noise Bar,0.012,Empty
2024-07-15 15:12:00-04:00,243.840,243.920,243.700,243.880,243.880,12525.000,243.855,243.311,True,Noise Bar,0.020,Empty
2024-07-15 15:14:00-04:00,243.910,243.930,243.770,243.860,243.860,3675.000,243.877,243.315,True,Noise Bar,0.022,Empty
2024-07-15 15:16:00-04:00,243.790,243.910,243.750,243.775,243.775,5955.000,243.880,243.318,True,Noise Bar,0.003,Empty
2024-07-15 15:18:00-04:00,243.740,243.820,243.670,243.730,243.730,10828.000,243.865,243.319,True,Noise Bar,-0.015,Empty
2024-07-15 15:20:00-04:00,243.740,243.960,243.740,243.905,243.905,8190.000,243.869,243.324,True,Noise Bar,0.004,Empty
2024-07-15 15:22:00-04:00,243.980,244.070,243.920,244.060,244.060,18446.000,243.875,243.332,True,Noise Bar,0.006,Empty
2024-07-15 15:24:00-04:00,244.079,244.120,243.780,243.970,243.970,38410.000,243.882,243.338,True,Noise Bar,0.007,Empty
2024-07-15 15:26:00-04:00,243.975,244.070,243.930,244.000,244.000,7560.000,243.892,243.342,True,Noise Bar,0.010,Empty
2024-07-15 15:28:00-04:00,244.022,244.040,243.900,244.000,244.000,18572.000,243.897,243.348,True,Noise Bar,0.005,Empty
2024-07-15 15:30:00-04:00,244.000,244.200,244.000,244.160,244.160,22102.000,243.934,243.356,True,Noise Bar,0.037,Empty
2024-07-15 15:32:00-04:00,244.150,244.290,244.145,244.253,244.253,13089.000,243.971,243.366,True,Noise Bar,0.037,Empty
2024-07-15 15:34:00-04:00,244.245,244.480,244.245,244.480,244.480,21757.000,244.033,243.381,True,Noise Bar,0.062,Empty
2024-07-15 15:36:00-04:00,244.460,244.640,244.450,244.570,244.570,25508.000,244.113,243.394,True,Noise Bar,0.080,Empty
2024-07-15 15:38:00-04:00,244.615,244.615,244.390,244.480,244.480,13345.000,244.188,243.404,True,Noise Bar,0.075,Empty
2024-07-15 15:40:00-04:00,244.525,244.660,244.510,244.650,244.650,10631.000,244.262,243.418,True,Noise Bar,0.074,Empty
2024-07-15 15:42:00-04:00,244.650,244.655,244.420,244.510,244.510,18980.000,244.307,243.430,True,Noise Bar,0.045,Empty
2024-07-15 15:44:00-04:00,244.490,244.520,244.290,244.370,244.370,18374.000,244.347,243.442,True,Noise Bar,0.040,Empty
2024-07-15 15:46:00-04:00,244.370,244.370,244.070,244.080,244.080,36457.000,244.355,243.451,True,Noise Bar,0.008,Empty
2024-07-15 15:48:00-04:00,244.100,244.240,244.060,244.140,244.140,26026.000,244.369,243.460,True,Noise Bar,0.014,Empty
2024-07-15 15:50:00-04:00,244.120,244.350,244.100,244.190,244.190,41081.000,244.372,243.470,True,Noise Bar,0.003,Empty
2024-07-15 15:52:00-04:00,244.190,244.255,244.035,244.200,244.200,42689.000,244.367,243.483,True,Noise Bar,-0.005,Empty
2024-07-15 15:54:00-04:00,244.200,244.200,243.910,243.930,243.930,65914.000,244.312,243.493,True,Noise Bar,-0.055,Empty
2024-07-15 15:56:00-04:00,243.930,244.025,243.800,243.830,243.830,88116.000,244.238,243.502,True,Noise Bar,-0.074,Empty
2024-07-15 15:58:00-04:00,243.830,244.150,243.730,244.040,244.040,162728.000,244.194,243.514,True,Noise Bar,-0.044,Empty
2024-07-16 09:30:00-04:00,244.140,244.280,243.800,244.200,244.200,44259.000,244.149,243.528,True,Noise Bar,-0.045,Empty
2024-07-16 09:32:00-04:00,244.390,244.880,244.380,244.870,244.870,3684.000,244.185,243.550,True,Noise Bar,0.036,Empty
2024-07-16 09:34:00-04:00,244.800,244.820,244.380,244.380,244.380,14016.000,244.186,243.567,True,Noise Bar,0.001,Empty
2024-07-16 09:36:00-04:00,244.500,245.010,244.320,244.985,244.985,13372.000,244.276,243.591,True,Noise Bar,0.090,Empty
2024-07-16 09:38:00-04:00,245.000,245.000,244.540,244.580,244.580,7118.000,244.320,243.610,True,Noise Bar,0.044,Empty
2024-07-16 09:40:00-04:00,244.585,244.740,244.370,244.460,244.460,5701.000,244.347,243.626,True,Noise Bar,0.027,Empty
2024-07-16 09:42:00-04:00,244.480,244.750,244.455,244.645,244.645,4807.000,244.392,243.644,True,Noise Bar,0.045,Empty
2024-07-16 09:44:00-04:00,244.580,244.950,244.580,244.943,244.943,5031.000,244.493,243.665,True,Noise Bar,0.101,Empty
2024-07-16 09:46:00-04:00,244.935,245.390,244.935,245.260,245.260,9566.000,244.636,243.689,True,Noise Bar,0.143,Empty
2024-07-16 09:48:00-04:00,245.320,245.320,244.980,245.060,245.060,17047.000,244.738,243.712,True,Noise Bar,0.102,Empty
2024-07-16 09:50:00-04:00,245.130,245.140,244.930,244.930,244.930,6437.000,244.811,243.735,True,Noise Bar,0.073,Empty
2024-07-16 09:52:00-04:00,244.960,245.165,244.840,244.900,244.900,8276.000,244.814,243.757,True,Noise Bar,0.003,Empty
