Entry_Time,Action_Price,Stop_Loss,Trade_Type,Trade_ID
2024-08-07 11:36:00-04:00,145.50,145.31,Sell - Away from SMA,TEL18
2024-08-08 11:08:00-04:00,142.96,142.90,Buy,TEL19
2024-08-08 11:12:00-04:00,142.90,142.90,Sell - Stop Loss,TEL19
2024-08-08 11:54:00-04:00,143.16,143.02,Buy,TEL20
2024-08-08 11:56:00-04:00,143.26,143.02,Sell - Away from SMA,TEL20
2024-08-08 15:40:00-04:00,142.88,142.73,Buy,TEL21
2024-08-08 15:42:00-04:00,143.08,142.73,Sell - Away from SMA,TEL21
2024-08-09 09:32:00-04:00,142.77,142.49,Buy,TEL22
2024-08-09 09:36:00-04:00,143.91,142.49,Sell - Away from SMA,TEL22
2024-08-09 10:54:00-04:00,143.61,143.51,Buy,TEL23
2024-08-09 10:56:00-04:00,143.84,143.51,Sell - Away from SMA,TEL23
2024-08-09 11:04:00-04:00,143.82,143.70,Buy,TEL24
2024-08-09 11:06:00-04:00,144.09,143.70,Sell - Away from SMA,TEL24
2024-08-09 15:18:00-04:00,144.08,143.97,Buy,TEL25
2024-08-09 15:20:00-04:00,143.97,143.97,Sell - Stop Loss,TEL25
2024-08-12 10:46:00-04:00,144.93,144.78,Buy,TEL26
2024-08-12 10:48:00-04:00,145.08,144.78,Sell - Away from SMA,TEL26
2024-08-13 11:24:00-04:00,145.59,145.48,Buy,TEL27
2024-08-13 11:26:00-04:00,145.65,145.48,Sell - Away from SMA,TEL27
2024-08-14 14:18:00-04:00,145.68,145.62,Buy,TEL28
2024-08-14 14:42:00-04:00,145.86,145.62,Sell - Away from SMA,TEL28
2024-08-14 15:00:00-04:00,145.88,145.82,Buy,TEL29
2024-08-14 15:02:00-04:00,145.94,145.82,Sell - Away from SMA,TEL29
2024-08-16 12:36:00-04:00,148.80,148.75,Buy,TEL30
2024-08-16 12:40:00-04:00,148.91,148.75,Sell - Away from SMA,TEL30
2024-08-19 10:50:00-04:00,149.76,149.73,Buy,TEL31
2024-08-19 10:52:00-04:00,149.90,149.73,Sell - Away from SMA,TEL31
2024-08-19 12:06:00-04:00,149.78,149.73,Buy,TEL32
2024-08-19 12:12:00-04:00,149.89,149.73,Sell - Away from SMA,TEL32
2024-08-19 12:14:00-04:00,149.90,149.82,Buy,TEL33
2024-08-19 12:16:00-04:00,149.95,149.82,Sell - Away from SMA,TEL33
2024-08-19 12:56:00-04:00,150.01,149.95,Buy,TEL34
2024-08-19 13:06:00-04:00,149.95,149.95,Sell - Stop Loss,TEL34
2024-08-19 13:36:00-04:00,150.17,150.15,Buy,TEL35
2024-08-19 13:38:00-04:00,150.25,150.15,Sell - Away from SMA,TEL35
2024-08-19 14:30:00-04:00,150.23,150.19,Buy,TEL36
2024-08-19 14:40:00-04:00,150.35,150.19,Sell - Away from SMA,TEL36
2024-08-19 15:56:00-04:00,150.36,150.24,Buy,TEL37
2024-08-19 15:58:00-04:00,150.54,150.24,Sell - Away from SMA,TEL37
2024-08-20 14:22:00-04:00,150.63,150.55,Buy,TEL38
2024-08-20 14:26:00-04:00,150.70,150.55,Sell - Away from SMA,TEL38
2024-08-21 09:38:00-04:00,151.80,151.57,Buy,TEL39
2024-08-21 09:40:00-04:00,152.00,151.57,Sell - Away from SMA,TEL39
2024-08-21 12:26:00-04:00,152.15,152.07,Buy,TEL40
2024-08-21 12:28:00-04:00,152.21,152.07,Sell - Away from SMA,TEL40
2024-08-21 12:58:00-04:00,152.34,152.28,Buy,TEL41
2024-08-21 13:14:00-04:00,152.28,152.28,Sell - Stop Loss,TEL41
2024-08-21 13:30:00-04:00,152.27,152.24,Buy,TEL42
2024-08-21 13:32:00-04:00,152.37,152.24,Sell - Away from SMA,TEL42
2024-08-21 14:14:00-04:00,152.65,152.59,Buy,TEL43
2024-08-21 14:16:00-04:00,152.69,152.59,Sell - Away from SMA,TEL43
2024-08-23 11:06:00-04:00,152.36,152.26,Buy,TEL44
2024-08-23 11:08:00-04:00,152.43,152.26,Sell - Away from SMA,TEL44
2024-08-23 15:08:00-04:00,152.30,152.19,Buy,TEL45
2024-08-23 15:10:00-04:00,152.46,152.19,Sell - Away from SMA,TEL45
