Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:34:00-04:00,157.190,157.190,157.160,157.160,157.160,1177.000,157.270,nan,False,Noise Bar,-0.018,Empty
2024-07-15 11:36:00-04:00,157.180,157.300,157.180,157.300,157.300,2847.000,157.268,nan,False,Noise Bar,-0.002,Empty
2024-07-15 11:38:00-04:00,157.305,157.410,157.305,157.340,157.340,4014.000,157.263,nan,False,Noise Bar,-0.004,Empty
2024-07-15 11:40:00-04:00,157.310,157.310,157.265,157.270,157.270,1777.000,157.244,nan,False,Noise Bar,-0.019,Empty
2024-07-15 11:42:00-04:00,157.290,157.335,157.290,157.335,157.335,2532.000,157.231,nan,False,Noise Bar,-0.013,Empty
2024-07-15 11:44:00-04:00,157.310,157.315,157.240,157.240,157.240,4843.000,157.226,nan,False,Noise Bar,-0.004,Empty
2024-07-15 11:46:00-04:00,157.210,157.300,157.210,157.300,157.300,3093.000,157.242,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:48:00-04:00,157.305,157.360,157.290,157.310,157.310,3255.000,157.256,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:50:00-04:00,157.340,157.340,157.297,157.320,157.320,4956.000,157.276,nan,False,Noise Bar,0.020,Empty
2024-07-15 11:52:00-04:00,157.300,157.330,157.250,157.320,157.320,5657.000,157.290,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:54:00-04:00,157.350,157.400,157.335,157.400,157.400,4270.000,157.314,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:56:00-04:00,157.410,157.460,157.410,157.450,157.450,1156.000,157.329,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:58:00-04:00,157.430,157.430,157.415,157.420,157.420,1664.000,157.337,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:00:00-04:00,157.390,157.390,157.350,157.370,157.370,3655.000,157.347,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:02:00-04:00,157.350,157.355,157.300,157.300,157.300,1636.000,157.343,nan,False,Noise Bar,-0.004,Empty
2024-07-15 12:04:00-04:00,157.290,157.330,157.250,157.310,157.310,4003.000,157.350,nan,False,Noise Bar,0.007,Empty
2024-07-15 12:06:00-04:00,157.320,157.399,157.310,157.375,157.375,4872.000,157.357,nan,False,Noise Bar,0.007,Empty
2024-07-15 12:08:00-04:00,157.370,157.490,157.370,157.440,157.440,5286.000,157.371,nan,False,Noise Bar,0.013,Empty
2024-07-15 12:10:00-04:00,157.460,157.460,157.330,157.410,157.410,4329.000,157.379,nan,False,Noise Bar,0.009,Empty
2024-07-15 12:12:00-04:00,157.380,157.440,157.340,157.355,157.355,4710.000,157.383,nan,False,Noise Bar,0.003,Empty
2024-07-15 12:14:00-04:00,157.270,157.340,157.270,157.280,157.280,2229.000,157.371,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:16:00-04:00,157.270,157.360,157.250,157.360,157.360,2226.000,157.362,nan,False,Noise Bar,-0.009,Empty
2024-07-15 12:18:00-04:00,157.340,157.360,157.300,157.300,157.300,2832.000,157.350,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:20:00-04:00,157.300,157.355,157.285,157.310,157.310,6600.000,157.344,nan,False,Noise Bar,-0.006,Empty
2024-07-15 12:22:00-04:00,157.290,157.400,157.290,157.360,157.360,3888.000,157.350,nan,False,Noise Bar,0.006,Empty
2024-07-15 12:24:00-04:00,157.380,157.410,157.240,157.240,157.240,2493.000,157.343,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:26:00-04:00,157.210,157.210,157.205,157.205,157.205,458.000,157.326,nan,False,Noise Bar,-0.017,Empty
2024-07-15 12:28:00-04:00,157.230,157.230,157.180,157.180,157.180,1505.000,157.300,nan,False,Noise Bar,-0.026,Empty
2024-07-15 12:30:00-04:00,157.170,157.195,157.070,157.070,157.070,2496.000,157.266,nan,False,Noise Bar,-0.034,Empty
2024-07-15 12:32:00-04:00,157.080,157.130,157.080,157.122,157.122,2777.000,157.243,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:34:00-04:00,157.080,157.130,157.080,157.090,157.090,2640.000,157.224,nan,False,Noise Bar,-0.019,Empty
2024-07-15 12:36:00-04:00,157.130,157.130,157.025,157.025,157.025,2450.000,157.190,nan,False,Noise Bar,-0.034,Empty
2024-07-15 12:38:00-04:00,157.060,157.070,157.040,157.055,157.055,1863.000,157.166,nan,False,Noise Bar,-0.025,Empty
2024-07-15 12:40:00-04:00,157.020,157.065,156.990,157.060,157.060,3844.000,157.141,nan,False,Noise Bar,-0.025,Empty
2024-07-15 12:42:00-04:00,157.080,157.100,156.976,156.985,156.985,2818.000,157.103,nan,False,Noise Bar,-0.038,Empty
2024-07-15 12:44:00-04:00,157.060,157.060,156.930,156.930,156.930,2081.000,157.072,nan,False,Noise Bar,-0.031,Empty
2024-07-15 12:46:00-04:00,156.960,157.010,156.960,156.980,156.980,3052.000,157.050,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:48:00-04:00,156.970,156.980,156.970,156.970,156.970,688.000,157.029,157.080,False,Noise Bar,-0.021,Empty
2024-07-15 12:50:00-04:00,156.975,156.975,156.930,156.965,156.965,2560.000,157.018,157.083,False,Noise Bar,-0.011,Empty
2024-07-15 12:52:00-04:00,156.990,156.990,156.930,156.970,156.970,2981.000,157.003,157.093,False,Noise Bar,-0.015,Empty
2024-07-15 12:54:00-04:00,156.920,156.940,156.870,156.893,156.893,2447.000,156.983,157.101,False,Noise Bar,-0.020,Empty
2024-07-15 12:56:00-04:00,156.910,156.910,156.860,156.860,156.860,2397.000,156.967,157.105,False,Noise Bar,-0.016,Empty
2024-07-15 12:58:00-04:00,156.835,156.835,156.745,156.810,156.810,2836.000,156.942,157.107,False,Noise Bar,-0.024,Empty
2024-07-15 13:00:00-04:00,156.780,156.780,156.595,156.640,156.640,3138.000,156.900,157.107,False,Noise Bar,-0.042,Empty
2024-07-15 13:02:00-04:00,156.650,156.670,156.540,156.540,156.540,2577.000,156.856,157.109,False,Noise Bar,-0.045,Empty
2024-07-15 13:04:00-04:00,156.590,156.660,156.590,156.645,156.645,1453.000,156.827,157.111,False,Noise Bar,-0.028,Empty
2024-07-15 13:06:00-04:00,156.645,156.710,156.640,156.700,156.700,2023.000,156.799,157.112,False,Noise Bar,-0.028,Empty
2024-07-15 13:08:00-04:00,156.700,156.700,156.690,156.690,156.690,1243.000,156.771,157.112,False,Noise Bar,-0.028,Empty
2024-07-15 13:10:00-04:00,156.620,156.620,156.490,156.495,156.495,3525.000,156.724,157.109,False,Noise Bar,-0.047,Empty
2024-07-15 13:12:00-04:00,156.510,156.540,156.475,156.495,156.495,1320.000,156.677,157.104,False,Noise Bar,-0.048,Empty
2024-07-15 13:14:00-04:00,156.460,156.570,156.460,156.570,156.570,3390.000,156.645,157.100,False,Noise Bar,-0.032,Empty
2024-07-15 13:16:00-04:00,156.570,156.570,156.450,156.450,156.450,3063.000,156.604,157.096,False,Noise Bar,-0.041,Empty
2024-07-15 13:18:00-04:00,156.440,156.511,156.430,156.510,156.510,3145.000,156.574,157.093,False,Noise Bar,-0.030,Empty
2024-07-15 13:20:00-04:00,156.490,156.540,156.490,156.540,156.540,2455.000,156.564,157.091,False,Noise Bar,-0.010,Empty
2024-07-15 13:22:00-04:00,156.570,156.613,156.565,156.613,156.613,1950.000,156.571,157.088,False,Noise Bar,0.007,Empty
2024-07-15 13:24:00-04:00,156.620,156.620,156.600,156.605,156.605,1241.000,156.567,157.085,False,Noise Bar,-0.004,Empty
2024-07-15 13:26:00-04:00,156.600,156.600,156.475,156.475,156.475,1788.000,156.544,157.083,False,Noise Bar,-0.023,Empty
2024-07-15 13:28:00-04:00,156.420,156.490,156.410,156.490,156.490,4693.000,156.524,157.077,False,Noise Bar,-0.020,Empty
2024-07-15 13:30:00-04:00,156.420,156.450,156.390,156.440,156.440,2054.000,156.519,157.069,False,Noise Bar,-0.005,Empty
2024-07-15 13:32:00-04:00,156.350,156.350,156.290,156.290,156.290,1873.000,156.498,157.060,False,Noise Bar,-0.021,Empty
2024-07-15 13:34:00-04:00,156.310,156.370,156.230,156.305,156.305,3051.000,156.472,157.051,False,Noise Bar,-0.027,Empty
2024-07-15 13:36:00-04:00,156.280,156.340,156.280,156.340,156.340,927.000,156.461,157.043,False,Noise Bar,-0.011,Empty
2024-07-15 13:38:00-04:00,156.320,156.320,156.320,156.320,156.320,467.000,156.442,157.035,False,Noise Bar,-0.019,Empty
2024-07-15 13:40:00-04:00,156.280,156.280,156.280,156.280,156.280,575.000,156.416,157.027,False,Noise Bar,-0.026,Empty
2024-07-15 13:42:00-04:00,156.275,156.329,156.275,156.329,156.329,2016.000,156.387,157.019,False,Noise Bar,-0.028,Empty
2024-07-15 13:44:00-04:00,156.313,156.410,156.313,156.395,156.395,2256.000,156.366,157.012,False,Noise Bar,-0.021,Empty
2024-07-15 13:46:00-04:00,156.370,156.395,156.280,156.280,156.280,3518.000,156.347,157.005,False,Noise Bar,-0.020,Empty
2024-07-15 13:48:00-04:00,156.260,156.260,156.180,156.180,156.180,2426.000,156.316,156.999,False,Noise Bar,-0.031,Empty
2024-07-15 13:50:00-04:00,156.190,156.260,156.190,156.250,156.250,2343.000,156.297,156.992,False,Noise Bar,-0.019,Empty
2024-07-15 13:52:00-04:00,156.330,156.380,156.300,156.365,156.365,2700.000,156.304,156.986,False,Noise Bar,0.008,Empty
2024-07-15 13:54:00-04:00,156.300,156.370,156.300,156.365,156.365,1705.000,156.310,156.978,False,Noise Bar,0.006,Empty
2024-07-15 13:56:00-04:00,156.380,156.380,156.350,156.364,156.364,1616.000,156.313,156.972,False,Noise Bar,0.002,Empty
2024-07-15 13:58:00-04:00,156.400,156.435,156.350,156.350,156.350,3387.000,156.316,156.964,False,Noise Bar,0.003,Empty
2024-07-15 14:00:00-04:00,156.350,156.350,156.320,156.340,156.340,1874.000,156.322,156.956,False,Noise Bar,0.006,Empty
2024-07-15 14:02:00-04:00,156.360,156.360,156.355,156.355,156.355,1296.000,156.324,156.949,False,Noise Bar,0.003,Empty
2024-07-15 14:04:00-04:00,156.370,156.390,156.350,156.390,156.390,1230.000,156.324,156.944,False,Noise Bar,-0.001,Empty
2024-07-15 14:06:00-04:00,156.390,156.425,156.370,156.425,156.425,3474.000,156.338,156.938,False,Noise Bar,0.015,Empty
2024-07-15 14:08:00-04:00,156.410,156.440,156.410,156.430,156.430,1092.000,156.363,156.932,False,Noise Bar,0.025,Empty
2024-07-15 14:10:00-04:00,156.470,156.470,156.450,156.460,156.460,1232.000,156.384,156.926,False,Noise Bar,0.021,Empty
2024-07-15 14:12:00-04:00,156.440,156.450,156.360,156.360,156.360,3279.000,156.384,156.919,False,Noise Bar,-0.001,Empty
2024-07-15 14:14:00-04:00,156.380,156.400,156.340,156.380,156.380,1680.000,156.385,156.911,False,Noise Bar,0.001,Empty
2024-07-15 14:16:00-04:00,156.420,156.420,156.288,156.340,156.340,6754.000,156.383,156.905,False,Noise Bar,-0.002,Empty
2024-07-15 14:18:00-04:00,156.320,156.380,156.320,156.350,156.350,2528.000,156.383,156.898,False,Noise Bar,0.000,Empty
2024-07-15 14:20:00-04:00,156.400,156.440,156.400,156.440,156.440,814.000,156.393,156.892,False,Noise Bar,0.010,Empty
2024-07-15 14:22:00-04:00,156.460,156.575,156.460,156.575,156.575,2818.000,156.415,156.886,False,Noise Bar,0.022,Empty
2024-07-15 14:24:00-04:00,156.610,156.610,156.580,156.580,156.580,1453.000,156.434,156.880,False,Noise Bar,0.019,Empty
2024-07-15 14:26:00-04:00,156.610,156.620,156.585,156.620,156.620,2171.000,156.454,156.876,False,Noise Bar,0.019,Empty
2024-07-15 14:28:00-04:00,156.630,156.690,156.625,156.625,156.625,2750.000,156.473,156.870,False,Noise Bar,0.020,Empty
2024-07-15 14:30:00-04:00,156.610,156.660,156.600,156.660,156.660,2063.000,156.493,156.865,False,Noise Bar,0.020,Empty
2024-07-15 14:32:00-04:00,156.645,156.770,156.630,156.708,156.708,1908.000,156.528,156.860,False,Noise Bar,0.035,Empty
2024-07-15 14:34:00-04:00,156.690,156.710,156.680,156.690,156.690,2160.000,156.559,156.853,False,Noise Bar,0.031,Empty
2024-07-15 14:36:00-04:00,156.730,156.740,156.650,156.650,156.650,2139.000,156.590,156.846,False,Noise Bar,0.031,Empty
2024-07-15 14:38:00-04:00,156.635,156.710,156.635,156.710,156.710,2326.000,156.626,156.840,False,Noise Bar,0.036,Empty
2024-07-15 14:40:00-04:00,156.705,156.760,156.705,156.760,156.760,1678.000,156.658,156.833,False,Noise Bar,0.032,Empty
2024-07-15 14:42:00-04:00,156.779,156.779,156.695,156.735,156.735,4171.000,156.674,156.825,False,Noise Bar,0.016,Empty
2024-07-15 14:44:00-04:00,156.720,156.720,156.710,156.710,156.710,1558.000,156.687,156.820,False,Noise Bar,0.013,Empty
2024-07-15 14:46:00-04:00,156.730,156.730,156.720,156.730,156.730,1755.000,156.698,156.815,False,Noise Bar,0.011,Empty
2024-07-15 14:48:00-04:00,156.740,156.750,156.660,156.660,156.660,3405.000,156.701,156.810,False,Noise Bar,0.004,Empty
2024-07-15 14:50:00-04:00,156.660,156.665,156.620,156.665,156.665,2165.000,156.702,156.806,False,Noise Bar,0.000,Empty
2024-07-15 14:52:00-04:00,156.660,156.700,156.660,156.680,156.680,2261.000,156.699,156.801,False,Noise Bar,-0.003,Empty
2024-07-15 14:54:00-04:00,156.680,156.680,156.680,156.680,156.680,631.000,156.698,156.796,False,Noise Bar,-0.001,Empty
2024-07-15 14:56:00-04:00,156.690,156.710,156.685,156.690,156.690,2205.000,156.702,156.790,False,Noise Bar,0.004,Empty
2024-07-15 14:58:00-04:00,156.690,156.715,156.670,156.700,156.700,3827.000,156.701,156.784,False,Noise Bar,-0.001,Empty
2024-07-15 15:00:00-04:00,156.650,156.650,156.640,156.640,156.640,2224.000,156.689,156.777,False,Noise Bar,-0.012,Empty
2024-07-15 15:02:00-04:00,156.645,156.650,156.590,156.650,156.650,3883.000,156.680,156.770,False,Noise Bar,-0.009,Empty
2024-07-15 15:04:00-04:00,156.650,156.650,156.640,156.640,156.640,769.000,156.673,156.764,False,Noise Bar,-0.007,Empty
2024-07-15 15:06:00-04:00,156.670,156.670,156.650,156.650,156.650,1003.000,156.665,156.758,False,Noise Bar,-0.008,Empty
2024-07-15 15:08:00-04:00,156.660,156.745,156.650,156.745,156.745,2704.000,156.674,156.752,False,Noise Bar,0.008,Empty
2024-07-15 15:10:00-04:00,156.720,156.760,156.710,156.760,156.760,2404.000,156.683,156.747,False,Noise Bar,0.010,Empty
2024-07-15 15:12:00-04:00,156.760,156.760,156.740,156.745,156.745,1256.000,156.690,156.741,False,Noise Bar,0.007,Empty
2024-07-15 15:14:00-04:00,156.765,156.805,156.750,156.750,156.750,2581.000,156.697,156.734,False,Noise Bar,0.007,Empty
2024-07-15 15:16:00-04:00,156.780,156.800,156.750,156.760,156.760,3002.000,156.704,156.727,False,Noise Bar,0.007,Empty
2024-07-15 15:18:00-04:00,156.750,156.800,156.730,156.800,156.800,3769.000,156.714,156.721,False,Noise Bar,0.010,Empty
2024-07-15 15:20:00-04:00,156.775,156.790,156.760,156.790,156.790,2356.000,156.729,156.715,True,Noise Bar,0.015,Empty
2024-07-15 15:22:00-04:00,156.790,156.815,156.770,156.805,156.805,2362.000,156.744,156.711,True,Noise Bar,0.015,Empty
2024-07-15 15:24:00-04:00,156.830,156.880,156.820,156.820,156.820,5086.000,156.762,156.706,True,Noise Bar,0.018,Empty
2024-07-15 15:26:00-04:00,156.800,156.810,156.730,156.800,156.800,4253.000,156.777,156.700,True,Noise Bar,0.015,Empty
2024-07-15 15:28:00-04:00,156.800,156.800,156.700,156.710,156.710,3663.000,156.774,156.693,True,Noise Bar,-0.003,Empty
2024-07-15 15:30:00-04:00,156.715,156.730,156.650,156.730,156.730,5146.000,156.771,156.686,True,Noise Bar,-0.003,Empty
2024-07-15 15:32:00-04:00,156.730,156.730,156.700,156.700,156.700,1798.000,156.766,156.679,True,Noise Bar,-0.004,Empty
2024-07-15 15:34:00-04:00,156.680,156.750,156.680,156.710,156.710,3894.000,156.762,156.674,True,Noise Bar,-0.004,Empty
2024-07-15 15:36:00-04:00,156.740,156.760,156.680,156.760,156.760,4970.000,156.762,156.668,True,Noise Bar,0.000,Empty
2024-07-15 15:38:00-04:00,156.700,156.705,156.603,156.615,156.615,5915.000,156.744,156.661,True,Noise Bar,-0.018,Empty
2024-07-15 15:40:00-04:00,156.617,156.630,156.605,156.625,156.625,2721.000,156.728,156.654,True,Noise Bar,-0.016,Empty
2024-07-15 15:42:00-04:00,156.630,156.670,156.610,156.620,156.620,6375.000,156.709,156.646,True,Noise Bar,-0.018,Empty
2024-07-15 15:44:00-04:00,156.625,156.630,156.410,156.420,156.420,5787.000,156.669,156.638,True,Noise Bar,-0.040,Empty
2024-07-15 15:46:00-04:00,156.410,156.420,156.300,156.300,156.300,9093.000,156.619,156.629,False,Noise Bar,-0.050,Empty
2024-07-15 15:48:00-04:00,156.295,156.380,156.280,156.301,156.301,7398.000,156.578,156.620,False,Noise Bar,-0.041,Empty
2024-07-15 15:50:00-04:00,156.300,156.300,156.110,156.165,156.165,17109.000,156.522,156.611,False,Noise Bar,-0.057,Empty
2024-07-15 15:52:00-04:00,156.160,156.160,156.001,156.110,156.110,13331.000,156.463,156.601,False,Noise Bar,-0.059,Empty
2024-07-15 15:54:00-04:00,156.110,156.350,156.110,156.160,156.160,16608.000,156.408,156.592,False,Noise Bar,-0.055,Empty
2024-07-15 15:56:00-04:00,156.140,156.190,156.090,156.130,156.130,24630.000,156.345,156.583,False,Noise Bar,-0.063,Empty
2024-07-15 15:58:00-04:00,156.130,156.220,155.950,156.151,156.151,95535.000,156.298,156.574,False,Noise Bar,-0.046,Empty
2024-07-16 09:30:00-04:00,157.220,157.305,156.450,157.305,157.305,14950.000,156.366,156.576,False,Noise Bar,0.068,Empty
2024-07-16 09:32:00-04:00,157.295,157.295,156.610,156.640,156.640,5812.000,156.368,156.573,False,Noise Bar,0.002,Empty
2024-07-16 09:34:00-04:00,156.610,157.030,156.610,157.030,157.030,3231.000,156.429,156.574,False,Noise Bar,0.061,Empty
2024-07-16 09:36:00-04:00,156.955,157.180,156.955,157.110,157.110,1136.000,156.510,156.575,False,Noise Bar,0.081,Empty
2024-07-16 09:38:00-04:00,157.230,157.360,157.200,157.360,157.360,2188.000,156.616,156.579,True,Noise Bar,0.106,Empty
2024-07-16 09:40:00-04:00,157.370,157.490,157.240,157.260,157.260,3879.000,156.726,156.582,True,Noise Bar,0.110,Empty
2024-07-16 09:42:00-04:00,157.380,157.620,157.320,157.490,157.490,2732.000,156.864,156.587,True,Noise Bar,0.138,Empty
2024-07-16 09:44:00-04:00,157.560,157.770,157.530,157.770,157.770,3163.000,157.025,156.596,True,Control Bar,0.161,Empty
2024-07-16 09:46:00-04:00,157.770,157.840,157.700,157.754,157.754,6086.000,157.187,156.605,True,Ignored Bar A,0.162,Primed
2024-07-16 09:48:00-04:00,157.705,157.800,157.705,157.735,157.735,2193.000,157.345,156.614,True,Noise Bar,0.158,Empty
2024-07-16 09:50:00-04:00,157.810,158.050,157.700,157.700,157.700,9865.000,157.385,156.625,True,Noise Bar,0.040,Empty
2024-07-16 09:52:00-04:00,157.690,157.890,157.690,157.890,157.890,5524.000,157.510,156.638,True,Control Bar,0.125,Empty
