Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:04:00-04:00,103.860,103.910,103.640,103.640,103.640,11781.000,103.673,nan,False,Noise Bar,-0.004,Empty
2024-07-15 10:06:00-04:00,103.730,103.840,103.715,103.750,103.750,9672.000,103.687,nan,False,Noise Bar,0.014,Empty
2024-07-15 10:08:00-04:00,103.750,104.000,103.750,104.000,104.000,7478.000,103.714,nan,False,Noise Bar,0.028,Empty
2024-07-15 10:10:00-04:00,104.035,104.210,104.030,104.120,104.120,5472.000,103.756,nan,False,Noise Bar,0.042,Empty
2024-07-15 10:12:00-04:00,104.120,104.120,103.940,103.940,103.940,10846.000,103.771,nan,False,Noise Bar,0.015,Empty
2024-07-15 10:14:00-04:00,103.965,104.230,103.960,104.230,104.230,41707.000,103.835,nan,False,Noise Bar,0.064,Empty
2024-07-15 10:16:00-04:00,104.250,104.400,104.230,104.390,104.390,11545.000,103.915,nan,False,Noise Bar,0.080,Empty
2024-07-15 10:18:00-04:00,104.395,104.440,104.205,104.280,104.280,13933.000,103.987,nan,False,Noise Bar,0.072,Empty
2024-07-15 10:20:00-04:00,104.280,104.310,104.200,104.310,104.310,5003.000,104.056,nan,False,Noise Bar,0.069,Empty
2024-07-15 10:22:00-04:00,104.300,104.370,104.240,104.240,104.240,11413.000,104.090,nan,False,Noise Bar,0.034,Empty
2024-07-15 10:24:00-04:00,104.300,104.300,104.130,104.130,104.130,5581.000,104.139,nan,False,Noise Bar,0.049,Empty
2024-07-15 10:26:00-04:00,104.130,104.160,104.110,104.155,104.155,4671.000,104.179,nan,False,Noise Bar,0.040,Empty
2024-07-15 10:28:00-04:00,104.100,104.105,103.940,103.940,103.940,4166.000,104.174,nan,False,Noise Bar,-0.006,Empty
2024-07-15 10:30:00-04:00,103.965,104.140,103.965,104.110,104.110,10620.000,104.172,nan,False,Noise Bar,-0.001,Empty
2024-07-15 10:32:00-04:00,104.135,104.135,104.070,104.070,104.070,1933.000,104.185,nan,False,Noise Bar,0.013,Empty
2024-07-15 10:34:00-04:00,104.065,104.180,104.065,104.140,104.140,4428.000,104.176,nan,False,Noise Bar,-0.009,Empty
2024-07-15 10:36:00-04:00,104.165,104.200,104.070,104.075,104.075,8823.000,104.145,nan,False,Noise Bar,-0.032,Empty
2024-07-15 10:38:00-04:00,104.020,104.112,104.020,104.060,104.060,5058.000,104.123,nan,False,Noise Bar,-0.022,Empty
2024-07-15 10:40:00-04:00,104.082,104.125,104.050,104.120,104.120,3909.000,104.104,nan,False,Noise Bar,-0.019,Empty
2024-07-15 10:42:00-04:00,104.110,104.220,104.050,104.205,104.205,7527.000,104.100,nan,False,Noise Bar,-0.003,Empty
2024-07-15 10:44:00-04:00,104.190,104.250,104.170,104.215,104.215,2853.000,104.109,nan,False,Noise Bar,0.008,Empty
2024-07-15 10:46:00-04:00,104.225,104.405,104.180,104.405,104.405,7935.000,104.134,nan,False,Noise Bar,0.025,Empty
2024-07-15 10:48:00-04:00,104.370,104.410,104.370,104.410,104.410,4423.000,104.181,nan,False,Noise Bar,0.047,Empty
2024-07-15 10:50:00-04:00,104.400,104.420,104.320,104.320,104.320,8437.000,104.202,nan,False,Noise Bar,0.021,Empty
2024-07-15 10:52:00-04:00,104.310,104.335,104.200,104.270,104.270,10025.000,104.222,nan,False,Noise Bar,0.020,Empty
2024-07-15 10:54:00-04:00,104.300,104.340,104.200,104.200,104.200,10686.000,104.228,nan,False,Noise Bar,0.006,Empty
2024-07-15 10:56:00-04:00,104.200,104.210,104.110,104.110,104.110,12621.000,104.231,nan,False,Noise Bar,0.004,Empty
2024-07-15 10:58:00-04:00,104.090,104.200,104.050,104.200,104.200,3214.000,104.245,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:00:00-04:00,104.160,104.240,104.140,104.220,104.220,7647.000,104.255,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:02:00-04:00,104.210,104.265,104.200,104.240,104.240,3682.000,104.259,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:04:00-04:00,104.260,104.290,104.250,104.260,104.260,4343.000,104.263,nan,False,Noise Bar,0.005,Empty
2024-07-15 11:06:00-04:00,104.245,104.330,104.230,104.255,104.255,5490.000,104.248,nan,False,Noise Bar,-0.015,Empty
2024-07-15 11:08:00-04:00,104.250,104.290,104.220,104.240,104.240,7466.000,104.231,nan,False,Noise Bar,-0.017,Empty
2024-07-15 11:10:00-04:00,104.240,104.420,104.240,104.420,104.420,5182.000,104.241,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:12:00-04:00,104.455,104.470,104.450,104.470,104.470,4050.000,104.261,nan,False,Noise Bar,0.020,Empty
2024-07-15 11:14:00-04:00,104.455,104.480,104.430,104.480,104.480,5106.000,104.289,nan,False,Noise Bar,0.028,Empty
2024-07-15 11:16:00-04:00,104.455,104.600,104.455,104.529,104.529,9503.000,104.331,nan,False,Noise Bar,0.042,Empty
2024-07-15 11:18:00-04:00,104.550,104.580,104.530,104.580,104.580,3298.000,104.369,nan,False,Noise Bar,0.038,Empty
2024-07-15 11:20:00-04:00,104.575,104.620,104.550,104.605,104.605,4365.000,104.408,nan,False,Noise Bar,0.039,Empty
2024-07-15 11:22:00-04:00,104.600,104.600,104.490,104.570,104.570,6100.000,104.441,nan,False,Noise Bar,0.033,Empty
2024-07-15 11:24:00-04:00,104.600,104.600,104.590,104.590,104.590,2498.000,104.474,nan,False,Noise Bar,0.033,Empty
2024-07-15 11:26:00-04:00,104.510,104.570,104.480,104.570,104.570,6214.000,104.505,nan,False,Noise Bar,0.032,Empty
2024-07-15 11:30:00-04:00,104.480,104.520,104.460,104.480,104.480,7153.000,104.529,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:32:00-04:00,104.480,104.500,104.460,104.485,104.485,3492.000,104.536,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:34:00-04:00,104.410,104.560,104.410,104.560,104.560,13878.000,104.545,nan,False,Noise Bar,0.009,Empty
2024-07-15 11:36:00-04:00,104.560,104.630,104.560,104.630,104.630,4474.000,104.560,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:38:00-04:00,104.675,104.760,104.675,104.760,104.760,2895.000,104.583,nan,False,Noise Bar,0.023,Empty
2024-07-15 11:40:00-04:00,104.775,104.775,104.710,104.732,104.732,12266.000,104.598,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:42:00-04:00,104.725,104.820,104.725,104.820,104.820,5861.000,104.620,nan,False,Noise Bar,0.021,Empty
2024-07-15 11:44:00-04:00,104.802,104.805,104.725,104.725,104.725,5169.000,104.635,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:46:00-04:00,104.717,104.790,104.705,104.790,104.790,3810.000,104.655,nan,False,Noise Bar,0.020,Empty
2024-07-15 11:48:00-04:00,104.805,104.805,104.765,104.765,104.765,1779.000,104.675,nan,False,Noise Bar,0.019,Empty
2024-07-15 11:50:00-04:00,104.765,104.899,104.765,104.860,104.860,5042.000,104.713,nan,False,Noise Bar,0.038,Empty
2024-07-15 11:52:00-04:00,104.870,104.870,104.680,104.790,104.790,33517.000,104.743,nan,False,Noise Bar,0.031,Empty
2024-07-15 11:54:00-04:00,104.838,104.900,104.838,104.900,104.900,2858.000,104.777,nan,False,Noise Bar,0.034,Empty
2024-07-15 11:56:00-04:00,104.950,104.970,104.890,104.945,104.945,3732.000,104.809,nan,False,Noise Bar,0.032,Empty
2024-07-15 11:58:00-04:00,104.925,104.960,104.901,104.901,104.901,3417.000,104.823,nan,False,Noise Bar,0.014,Empty
2024-07-15 12:00:00-04:00,104.905,104.980,104.870,104.980,104.980,4023.000,104.848,nan,False,Noise Bar,0.025,Empty
2024-07-15 12:02:00-04:00,104.950,104.990,104.940,104.980,104.980,4526.000,104.864,nan,False,Noise Bar,0.016,Empty
2024-07-15 12:04:00-04:00,104.970,104.975,104.930,104.975,104.975,4938.000,104.889,nan,False,Noise Bar,0.025,Empty
2024-07-15 12:06:00-04:00,105.000,105.043,104.985,105.030,105.030,9387.000,104.913,nan,False,Noise Bar,0.024,Empty
2024-07-15 12:08:00-04:00,105.050,105.055,105.050,105.050,105.050,3974.000,104.941,nan,False,Noise Bar,0.029,Empty
2024-07-15 12:10:00-04:00,105.090,105.090,104.910,105.010,105.010,8145.000,104.956,nan,False,Noise Bar,0.015,Empty
2024-07-15 12:12:00-04:00,105.030,105.040,105.000,105.040,105.040,2259.000,104.981,nan,False,Noise Bar,0.025,Empty
2024-07-15 12:14:00-04:00,105.010,105.010,104.965,104.970,104.970,3682.000,104.988,nan,False,Noise Bar,0.007,Empty
2024-07-15 12:16:00-04:00,104.995,105.070,104.995,105.070,105.070,4140.000,105.001,nan,False,Noise Bar,0.013,Empty
2024-07-15 12:18:00-04:00,105.080,105.120,105.050,105.120,105.120,3639.000,105.023,nan,False,Noise Bar,0.022,Empty
2024-07-15 12:20:00-04:00,105.110,105.165,105.100,105.150,105.150,3357.000,105.040,nan,False,Noise Bar,0.017,Empty
2024-07-15 12:22:00-04:00,105.110,105.220,105.100,105.220,105.220,12375.000,105.064,nan,False,Noise Bar,0.024,Empty
2024-07-15 12:24:00-04:00,105.170,105.170,105.035,105.035,105.035,5324.000,105.070,nan,False,Noise Bar,0.006,Empty
2024-07-15 12:26:00-04:00,105.035,105.090,105.035,105.085,105.085,4463.000,105.075,nan,False,Noise Bar,0.006,Empty
2024-07-15 12:28:00-04:00,105.085,105.085,105.030,105.030,105.030,2211.000,105.073,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:30:00-04:00,105.040,105.040,104.916,104.916,104.916,5307.000,105.064,nan,False,Noise Bar,-0.009,Empty
2024-07-15 12:32:00-04:00,104.930,104.930,104.860,104.890,104.890,5167.000,105.049,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:34:00-04:00,104.830,104.850,104.827,104.830,104.830,2890.000,105.035,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:36:00-04:00,104.830,104.940,104.830,104.910,104.910,7558.000,105.019,nan,False,Noise Bar,-0.016,Empty
2024-07-15 12:38:00-04:00,104.890,104.890,104.830,104.860,104.860,5996.000,104.993,nan,False,Noise Bar,-0.026,Empty
2024-07-15 12:40:00-04:00,104.865,104.880,104.810,104.850,104.850,11754.000,104.963,nan,False,Noise Bar,-0.030,Empty
2024-07-15 12:42:00-04:00,104.880,104.880,104.730,104.730,104.730,5892.000,104.914,nan,False,Noise Bar,-0.049,Empty
2024-07-15 12:44:00-04:00,104.790,104.800,104.655,104.690,104.690,5383.000,104.879,nan,False,Noise Bar,-0.035,Empty
2024-07-15 12:46:00-04:00,104.695,104.720,104.670,104.670,104.670,1441.000,104.838,nan,False,Noise Bar,-0.042,Empty
2024-07-15 12:48:00-04:00,104.580,104.580,104.580,104.580,104.580,947.000,104.793,nan,False,Noise Bar,-0.045,Empty
2024-07-15 12:50:00-04:00,104.600,104.620,104.580,104.615,104.615,6368.000,104.763,104.373,True,Noise Bar,-0.030,Empty
2024-07-15 12:52:00-04:00,104.600,104.615,104.570,104.600,104.600,3896.000,104.734,104.386,True,Noise Bar,-0.029,Empty
2024-07-15 12:54:00-04:00,104.585,104.585,104.500,104.500,104.500,2289.000,104.701,104.404,True,Noise Bar,-0.033,Empty
2024-07-15 12:56:00-04:00,104.505,104.530,104.500,104.530,104.530,3851.000,104.662,104.418,True,Control Bar,-0.038,Empty
2024-07-15 12:58:00-04:00,104.530,104.530,104.470,104.520,104.520,3440.000,104.628,104.429,True,Ignored Bar A,-0.034,Empty
2024-07-15 13:00:00-04:00,104.500,104.500,104.410,104.435,104.435,6198.000,104.587,104.438,True,Noise Bar,-0.042,Empty
2024-07-15 13:02:00-04:00,104.430,104.453,104.374,104.385,104.385,2783.000,104.552,104.448,True,Noise Bar,-0.035,Empty
2024-07-15 13:04:00-04:00,104.370,104.480,104.370,104.480,104.480,14872.000,104.531,104.457,True,Noise Bar,-0.021,Empty
2024-07-15 13:06:00-04:00,104.529,104.595,104.510,104.580,104.580,4084.000,104.522,104.466,True,Noise Bar,-0.009,Empty
2024-07-15 13:08:00-04:00,104.550,104.555,104.550,104.555,104.555,1585.000,104.520,104.476,True,Noise Bar,-0.003,Empty
2024-07-15 13:10:00-04:00,104.530,104.580,104.530,104.535,104.535,4852.000,104.512,104.484,True,Noise Bar,-0.008,Empty
2024-07-15 13:12:00-04:00,104.530,104.555,104.517,104.555,104.555,1608.000,104.508,104.492,True,Noise Bar,-0.004,Empty
2024-07-15 13:14:00-04:00,104.531,104.630,104.530,104.620,104.620,4738.000,104.520,104.500,True,Control Bar,0.012,Empty
2024-07-15 13:16:00-04:00,104.570,104.570,104.534,104.540,104.540,3325.000,104.521,104.510,True,Ignored Bar A,0.001,Primed
2024-07-15 13:18:00-04:00,104.555,104.580,104.540,104.560,104.560,1989.000,104.525,104.520,True,Indicator Bar,0.004,Empty
2024-07-15 13:20:00-04:00,104.560,104.560,104.480,104.500,104.500,8479.000,104.531,104.529,True,Noise Bar,0.007,Empty
2024-07-15 13:22:00-04:00,104.520,104.575,104.515,104.575,104.575,2714.000,104.550,104.539,True,Noise Bar,0.019,Empty
2024-07-15 13:24:00-04:00,104.590,104.660,104.590,104.622,104.622,5386.000,104.564,104.546,True,Noise Bar,0.014,Empty
2024-07-15 13:26:00-04:00,104.590,104.590,104.500,104.540,104.540,2086.000,104.560,104.555,True,Noise Bar,-0.004,Empty
2024-07-15 13:28:00-04:00,104.533,104.533,104.500,104.510,104.510,2007.000,104.556,104.562,False,Noise Bar,-0.004,Empty
2024-07-15 13:30:00-04:00,104.500,104.500,104.400,104.400,104.400,4157.000,104.542,104.566,False,Noise Bar,-0.014,Empty
2024-07-15 13:32:00-04:00,104.420,104.425,104.320,104.370,104.370,6571.000,104.524,104.569,False,Noise Bar,-0.018,Empty
2024-07-15 13:34:00-04:00,104.380,104.420,104.375,104.400,104.400,3662.000,104.502,104.574,False,Noise Bar,-0.022,Empty
2024-07-15 13:36:00-04:00,104.390,104.390,104.350,104.370,104.370,4457.000,104.485,104.575,False,Noise Bar,-0.017,Empty
2024-07-15 13:38:00-04:00,104.390,104.410,104.370,104.410,104.410,4092.000,104.470,104.575,False,Noise Bar,-0.015,Empty
2024-07-15 13:40:00-04:00,104.390,104.430,104.390,104.430,104.430,2348.000,104.463,104.577,False,Noise Bar,-0.007,Empty
2024-07-15 13:42:00-04:00,104.410,104.420,104.380,104.380,104.380,3125.000,104.443,104.577,False,Noise Bar,-0.019,Empty
2024-07-15 13:44:00-04:00,104.370,104.375,104.340,104.353,104.353,3856.000,104.416,104.578,False,Noise Bar,-0.027,Empty
2024-07-15 13:46:00-04:00,104.365,104.365,104.304,104.304,104.304,3116.000,104.393,104.580,False,Noise Bar,-0.024,Empty
2024-07-15 13:48:00-04:00,104.310,104.350,104.250,104.250,104.250,2951.000,104.367,104.581,False,Noise Bar,-0.026,Empty
2024-07-15 13:50:00-04:00,104.290,104.345,104.290,104.345,104.345,1641.000,104.361,104.585,False,Noise Bar,-0.006,Empty
2024-07-15 13:52:00-04:00,104.345,104.380,104.330,104.360,104.360,6123.000,104.360,104.588,False,Noise Bar,-0.001,Empty
2024-07-15 13:54:00-04:00,104.420,104.420,104.390,104.390,104.390,1461.000,104.359,104.591,False,Noise Bar,-0.001,Empty
2024-07-15 13:56:00-04:00,104.410,104.430,104.390,104.390,104.390,3176.000,104.361,104.593,False,Noise Bar,0.002,Empty
2024-07-15 13:58:00-04:00,104.420,104.440,104.385,104.410,104.410,23560.000,104.361,104.597,False,Noise Bar,0.000,Empty
2024-07-15 14:00:00-04:00,104.410,104.430,104.390,104.430,104.430,2990.000,104.361,104.600,False,Noise Bar,0.000,Empty
2024-07-15 14:02:00-04:00,104.440,104.450,104.360,104.360,104.360,7334.000,104.359,104.603,False,Noise Bar,-0.002,Empty
2024-07-15 14:04:00-04:00,104.360,104.415,104.360,104.415,104.415,2967.000,104.365,104.605,False,Noise Bar,0.006,Empty
2024-07-15 14:06:00-04:00,104.420,104.480,104.420,104.446,104.446,4561.000,104.380,104.607,False,Noise Bar,0.014,Empty
2024-07-15 14:08:00-04:00,104.470,104.470,104.440,104.460,104.460,4628.000,104.401,104.608,False,Noise Bar,0.021,Empty
2024-07-15 14:10:00-04:00,104.470,104.530,104.470,104.480,104.480,3794.000,104.414,104.609,False,Noise Bar,0.014,Empty
2024-07-15 14:12:00-04:00,104.485,104.490,104.462,104.462,104.462,6667.000,104.424,104.610,False,Noise Bar,0.010,Empty
2024-07-15 14:14:00-04:00,104.475,104.475,104.460,104.470,104.470,2307.000,104.432,104.612,False,Noise Bar,0.008,Empty
2024-07-15 14:16:00-04:00,104.460,104.480,104.440,104.440,104.440,3205.000,104.437,104.614,False,Noise Bar,0.005,Empty
2024-07-15 14:18:00-04:00,104.460,104.530,104.440,104.530,104.530,6175.000,104.449,104.619,False,Noise Bar,0.012,Empty
2024-07-15 14:20:00-04:00,104.560,104.570,104.520,104.520,104.520,4719.000,104.458,104.622,False,Noise Bar,0.009,Empty
2024-07-15 14:22:00-04:00,104.570,104.655,104.565,104.655,104.655,2768.000,104.488,104.626,False,Noise Bar,0.029,Empty
2024-07-15 14:24:00-04:00,104.670,104.670,104.650,104.650,104.650,2076.000,104.511,104.630,False,Noise Bar,0.024,Empty
2024-07-15 14:26:00-04:00,104.680,104.690,104.670,104.690,104.690,3755.000,104.536,104.634,False,Noise Bar,0.024,Empty
2024-07-15 14:28:00-04:00,104.660,104.710,104.660,104.710,104.710,6192.000,104.561,104.639,False,Noise Bar,0.025,Empty
2024-07-15 14:30:00-04:00,104.710,104.721,104.710,104.720,104.720,3430.000,104.585,104.644,False,Noise Bar,0.024,Empty
2024-07-15 14:32:00-04:00,104.720,104.780,104.710,104.730,104.730,7692.000,104.612,104.647,False,Noise Bar,0.027,Empty
2024-07-15 14:34:00-04:00,104.770,104.780,104.730,104.730,104.730,4981.000,104.638,104.650,False,Noise Bar,0.026,Empty
2024-07-15 14:36:00-04:00,104.740,104.760,104.738,104.750,104.750,9113.000,104.669,104.652,True,Noise Bar,0.031,Empty
2024-07-15 14:38:00-04:00,104.730,104.810,104.730,104.800,104.800,4798.000,104.696,104.655,True,Noise Bar,0.027,Empty
2024-07-15 14:40:00-04:00,104.800,104.805,104.770,104.800,104.800,4217.000,104.724,104.657,True,Noise Bar,0.028,Empty
2024-07-15 14:42:00-04:00,104.800,104.800,104.770,104.780,104.780,4245.000,104.736,104.659,True,Noise Bar,0.012,Empty
2024-07-15 14:44:00-04:00,104.780,104.810,104.780,104.780,104.780,6210.000,104.749,104.661,True,Noise Bar,0.013,Empty
2024-07-15 14:46:00-04:00,104.800,104.830,104.800,104.830,104.830,4410.000,104.763,104.663,True,Noise Bar,0.014,Empty
2024-07-15 14:48:00-04:00,104.850,104.860,104.823,104.830,104.830,5124.000,104.775,104.666,True,Noise Bar,0.012,Empty
2024-07-15 14:50:00-04:00,104.820,104.845,104.783,104.845,104.845,8885.000,104.788,104.670,True,Noise Bar,0.013,Empty
2024-07-15 14:52:00-04:00,104.840,104.850,104.770,104.800,104.800,8000.000,104.795,104.673,True,Noise Bar,0.007,Empty
2024-07-15 14:54:00-04:00,104.800,104.805,104.740,104.745,104.745,6476.000,104.796,104.675,True,Noise Bar,0.001,Empty
2024-07-15 14:56:00-04:00,104.745,104.840,104.725,104.825,104.825,6530.000,104.804,104.677,True,Control Bar,0.007,Empty
2024-07-15 14:58:00-04:00,104.830,104.830,104.790,104.800,104.800,6506.000,104.804,104.677,True,Ignored Bar A,0.000,Empty
2024-07-15 15:00:00-04:00,104.800,104.810,104.773,104.773,104.773,4049.000,104.801,104.677,True,Ignored Bar B,-0.003,Empty
2024-07-15 15:02:00-04:00,104.770,104.770,104.675,104.725,104.725,8666.000,104.795,104.676,True,Noise Bar,-0.006,Empty
2024-07-15 15:04:00-04:00,104.720,104.750,104.710,104.720,104.720,3672.000,104.789,104.676,True,Noise Bar,-0.006,Empty
2024-07-15 15:06:00-04:00,104.710,104.710,104.660,104.670,104.670,7084.000,104.773,104.675,True,Noise Bar,-0.016,Empty
2024-07-15 15:08:00-04:00,104.690,104.739,104.690,104.720,104.720,6716.000,104.762,104.675,True,Noise Bar,-0.011,Empty
2024-07-15 15:10:00-04:00,104.690,104.720,104.680,104.720,104.720,5181.000,104.750,104.673,True,Noise Bar,-0.013,Empty
2024-07-15 15:12:00-04:00,104.710,104.730,104.703,104.730,104.730,3366.000,104.743,104.673,True,Noise Bar,-0.007,Empty
2024-07-15 15:14:00-04:00,104.730,104.770,104.700,104.710,104.710,10386.000,104.739,104.671,True,Noise Bar,-0.004,Empty
2024-07-15 15:16:00-04:00,104.700,104.740,104.680,104.680,104.680,13406.000,104.725,104.668,True,Noise Bar,-0.014,Empty
2024-07-15 15:18:00-04:00,104.680,104.690,104.645,104.670,104.670,6185.000,104.712,104.666,True,Noise Bar,-0.013,Empty
2024-07-15 15:20:00-04:00,104.670,104.680,104.630,104.650,104.650,4688.000,104.700,104.663,True,Noise Bar,-0.012,Empty
2024-07-15 15:22:00-04:00,104.660,104.680,104.640,104.680,104.680,9561.000,104.695,104.660,True,Noise Bar,-0.004,Empty
2024-07-15 15:24:00-04:00,104.690,104.775,104.641,104.641,104.641,10340.000,104.687,104.656,True,Noise Bar,-0.008,Empty
2024-07-15 15:26:00-04:00,104.660,104.680,104.640,104.670,104.670,5165.000,104.687,104.653,True,Noise Bar,0.000,Empty
2024-07-15 15:28:00-04:00,104.670,104.680,104.630,104.650,104.650,5689.000,104.680,104.649,True,Noise Bar,-0.007,Empty
2024-07-15 15:30:00-04:00,104.660,104.675,104.600,104.675,104.675,9240.000,104.676,104.645,True,Noise Bar,-0.004,Empty
2024-07-15 15:32:00-04:00,104.665,104.670,104.620,104.620,104.620,6693.000,104.665,104.641,True,Noise Bar,-0.011,Empty
2024-07-15 15:34:00-04:00,104.630,104.710,104.630,104.700,104.700,11776.000,104.664,104.638,True,Noise Bar,-0.001,Empty
2024-07-15 15:36:00-04:00,104.700,104.720,104.660,104.720,104.720,8549.000,104.668,104.635,True,Noise Bar,0.004,Empty
2024-07-15 15:38:00-04:00,104.720,104.720,104.630,104.650,104.650,7516.000,104.666,104.630,True,Noise Bar,-0.002,Empty
2024-07-15 15:40:00-04:00,104.650,104.690,104.640,104.640,104.640,9859.000,104.665,104.625,True,Noise Bar,-0.001,Empty
2024-07-15 15:42:00-04:00,104.650,104.650,104.590,104.600,104.600,10588.000,104.657,104.619,True,Noise Bar,-0.008,Empty
2024-07-15 15:44:00-04:00,104.610,104.610,104.560,104.585,104.585,9716.000,104.651,104.614,True,Noise Bar,-0.006,Empty
2024-07-15 15:46:00-04:00,104.585,104.585,104.500,104.500,104.500,16887.000,104.634,104.609,True,Noise Bar,-0.017,Empty
2024-07-15 15:48:00-04:00,104.515,104.575,104.510,104.530,104.530,14900.000,104.622,104.604,True,Noise Bar,-0.012,Empty
2024-07-15 15:50:00-04:00,104.540,104.560,104.430,104.430,104.430,21482.000,104.597,104.599,False,Noise Bar,-0.025,Empty
2024-07-15 15:52:00-04:00,104.440,104.450,104.370,104.370,104.370,25732.000,104.572,104.594,False,Noise Bar,-0.025,Empty
2024-07-15 15:54:00-04:00,104.350,104.550,104.350,104.470,104.470,37448.000,104.550,104.590,False,Noise Bar,-0.023,Empty
2024-07-15 15:56:00-04:00,104.460,104.465,104.335,104.360,104.360,50673.000,104.514,104.584,False,Noise Bar,-0.036,Empty
2024-07-15 15:58:00-04:00,104.365,104.590,104.355,104.560,104.560,112444.000,104.504,104.581,False,Noise Bar,-0.009,Empty
2024-07-16 09:30:00-04:00,104.920,104.920,104.800,104.800,104.800,23881.000,104.521,104.581,False,Noise Bar,0.016,Empty
2024-07-16 09:32:00-04:00,104.835,104.980,104.835,104.910,104.910,3871.000,104.552,104.583,False,Noise Bar,0.031,Empty
2024-07-16 09:34:00-04:00,104.910,105.050,104.785,104.995,104.995,8908.000,104.593,104.586,True,Noise Bar,0.041,Empty
2024-07-16 09:36:00-04:00,104.980,105.090,104.770,104.840,104.840,9881.000,104.627,104.587,True,Noise Bar,0.034,Empty
2024-07-16 09:38:00-04:00,104.820,104.860,104.540,104.550,104.550,4121.000,104.629,104.587,True,Noise Bar,0.002,Empty
2024-07-16 09:40:00-04:00,104.560,104.645,104.420,104.490,104.490,6168.000,104.635,104.586,True,Noise Bar,0.006,Empty
2024-07-16 09:42:00-04:00,104.710,104.710,104.670,104.680,104.680,1718.000,104.666,104.587,True,Noise Bar,0.031,Empty
2024-07-16 09:44:00-04:00,104.740,104.850,104.640,104.750,104.750,4381.000,104.694,104.589,True,Noise Bar,0.028,Empty
2024-07-16 09:46:00-04:00,104.880,105.044,104.880,105.044,105.044,2568.000,104.762,104.594,True,Noise Bar,0.068,Empty
2024-07-16 09:48:00-04:00,105.075,105.075,104.830,104.971,104.971,3640.000,104.803,104.599,True,Noise Bar,0.041,Empty
2024-07-16 09:50:00-04:00,104.980,105.300,104.980,105.223,105.223,8090.000,104.845,104.607,True,Noise Bar,0.042,Empty
2024-07-16 09:52:00-04:00,105.370,105.430,105.370,105.415,105.415,3712.000,104.896,104.617,True,Noise Bar,0.050,Empty
2024-07-16 09:54:00-04:00,105.437,105.670,105.320,105.670,105.670,5187.000,104.963,104.629,True,Noise Bar,0.067,Empty
