Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:04:00-04:00,188.070,188.200,187.900,188.200,188.200,1523.000,187.755,nan,False,Noise Bar,0.052,Empty
2024-07-15 11:06:00-04:00,188.125,188.125,187.920,187.920,187.920,591.000,187.823,nan,False,Noise Bar,0.068,Empty
2024-07-15 11:08:00-04:00,188.200,188.200,188.200,188.200,188.200,552.000,187.903,nan,False,Noise Bar,0.080,Empty
2024-07-15 11:10:00-04:00,188.005,188.005,188.005,188.005,188.005,337.000,187.937,nan,False,Noise Bar,0.035,Empty
2024-07-15 11:12:00-04:00,188.020,188.200,188.005,188.185,188.185,2172.000,187.999,nan,False,Noise Bar,0.061,Empty
2024-07-15 11:16:00-04:00,188.030,188.030,188.030,188.030,188.030,1098.000,188.032,nan,False,Noise Bar,0.034,Empty
2024-07-15 11:18:00-04:00,188.160,188.160,188.015,188.015,188.015,978.000,188.057,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:22:00-04:00,188.035,188.050,188.035,188.050,188.050,534.000,188.066,nan,False,Noise Bar,0.009,Empty
2024-07-15 11:24:00-04:00,188.040,188.075,188.040,188.075,188.075,689.000,188.059,nan,False,Noise Bar,-0.007,Empty
2024-07-15 11:26:00-04:00,188.175,188.175,187.870,187.900,187.900,3977.000,188.058,nan,False,Noise Bar,-0.001,Empty
2024-07-15 11:32:00-04:00,187.940,187.940,187.940,187.940,187.940,729.000,188.032,nan,False,Noise Bar,-0.026,Empty
2024-07-15 11:34:00-04:00,187.940,188.140,187.930,188.140,188.140,1785.000,188.054,nan,False,Noise Bar,0.022,Empty
2024-07-15 11:36:00-04:00,188.130,188.130,188.130,188.130,188.130,539.000,188.047,nan,False,Noise Bar,-0.007,Empty
2024-07-15 11:38:00-04:00,188.140,188.140,188.025,188.030,188.030,772.000,188.049,nan,False,Noise Bar,0.002,Empty
2024-07-15 11:40:00-04:00,188.040,188.083,188.040,188.083,188.083,649.000,188.039,nan,False,Noise Bar,-0.010,Empty
2024-07-15 11:42:00-04:00,188.130,188.200,188.130,188.200,188.200,1253.000,188.056,nan,False,Noise Bar,0.017,Empty
2024-07-15 11:44:00-04:00,188.350,188.350,188.207,188.207,188.207,765.000,188.075,nan,False,Noise Bar,0.019,Empty
2024-07-15 11:46:00-04:00,188.335,188.345,188.195,188.195,188.195,665.000,188.090,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:48:00-04:00,188.195,188.319,188.195,188.280,188.280,798.000,188.110,nan,False,Noise Bar,0.021,Empty
2024-07-15 11:50:00-04:00,188.340,188.340,188.340,188.340,188.340,108.000,188.154,nan,False,Noise Bar,0.044,Empty
2024-07-15 11:52:00-04:00,188.350,188.350,188.235,188.350,188.350,1478.000,188.195,nan,False,Noise Bar,0.041,Empty
2024-07-15 11:54:00-04:00,188.327,188.350,188.327,188.340,188.340,460.000,188.215,nan,False,Noise Bar,0.020,Empty
2024-07-15 11:56:00-04:00,188.350,188.460,188.350,188.460,188.460,1060.000,188.248,nan,False,Noise Bar,0.033,Empty
2024-07-15 11:58:00-04:00,188.330,188.460,188.330,188.460,188.460,989.000,188.291,nan,False,Noise Bar,0.043,Empty
2024-07-15 12:00:00-04:00,188.360,188.360,188.250,188.275,188.275,2081.000,188.311,nan,False,Noise Bar,0.019,Empty
2024-07-15 12:02:00-04:00,188.240,188.280,188.160,188.235,188.235,1561.000,188.314,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:04:00-04:00,188.030,188.035,187.945,187.945,187.945,2632.000,188.288,nan,False,Noise Bar,-0.026,Empty
2024-07-15 12:06:00-04:00,188.010,188.010,187.995,187.995,187.995,719.000,188.268,nan,False,Noise Bar,-0.020,Empty
2024-07-15 12:08:00-04:00,188.110,188.110,188.110,188.110,188.110,331.000,188.251,nan,False,Noise Bar,-0.017,Empty
2024-07-15 12:10:00-04:00,188.120,188.120,188.100,188.100,188.100,881.000,188.227,nan,False,Noise Bar,-0.024,Empty
2024-07-15 12:12:00-04:00,188.160,188.160,188.160,188.160,188.160,1492.000,188.208,nan,False,Noise Bar,-0.019,Empty
2024-07-15 12:14:00-04:00,188.230,188.230,188.230,188.230,188.230,106.000,188.197,nan,False,Noise Bar,-0.011,Empty
2024-07-15 12:16:00-04:00,188.130,188.130,188.130,188.130,188.130,437.000,188.164,nan,False,Noise Bar,-0.033,Empty
2024-07-15 12:18:00-04:00,188.230,188.230,188.160,188.160,188.160,556.000,188.134,nan,False,Noise Bar,-0.030,Empty
2024-07-15 12:20:00-04:00,188.170,188.170,188.170,188.170,188.170,282.000,188.124,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:22:00-04:00,188.160,188.160,187.800,187.820,187.820,3485.000,188.082,nan,False,Noise Bar,-0.041,Empty
2024-07-15 12:24:00-04:00,187.810,187.810,187.750,187.750,187.750,1182.000,188.063,nan,False,Noise Bar,-0.020,Empty
2024-07-15 12:28:00-04:00,187.810,187.810,187.810,187.810,187.810,108.000,188.044,nan,False,Noise Bar,-0.018,Empty
2024-07-15 12:30:00-04:00,187.755,187.755,187.755,187.755,187.755,531.000,188.009,nan,False,Noise Bar,-0.035,Empty
2024-07-15 12:32:00-04:00,187.690,187.720,187.620,187.630,187.630,2900.000,187.962,nan,False,Noise Bar,-0.047,Empty
2024-07-15 12:34:00-04:00,187.660,187.660,187.650,187.650,187.650,278.000,187.911,nan,False,Noise Bar,-0.051,Empty
2024-07-15 12:36:00-04:00,187.610,187.610,187.520,187.550,187.550,1130.000,187.843,nan,False,Noise Bar,-0.068,Empty
2024-07-15 12:38:00-04:00,187.570,187.640,187.570,187.640,187.640,808.000,187.794,nan,False,Noise Bar,-0.049,Empty
2024-07-15 12:40:00-04:00,187.510,187.630,187.510,187.630,187.630,581.000,187.741,nan,False,Noise Bar,-0.053,Empty
2024-07-15 12:42:00-04:00,187.570,187.680,187.555,187.555,187.555,3599.000,187.679,nan,False,Noise Bar,-0.062,Empty
2024-07-15 12:44:00-04:00,187.340,187.340,187.340,187.340,187.340,710.000,187.631,nan,False,Noise Bar,-0.048,Empty
2024-07-15 12:48:00-04:00,187.220,187.220,187.160,187.160,187.160,1273.000,187.572,nan,False,Noise Bar,-0.059,Empty
2024-07-15 12:52:00-04:00,187.210,187.320,187.210,187.210,187.210,773.000,187.512,nan,False,Noise Bar,-0.060,Empty
2024-07-15 12:54:00-04:00,187.220,187.220,187.220,187.220,187.220,493.000,187.459,nan,False,Noise Bar,-0.054,Empty
2024-07-15 12:56:00-04:00,187.330,187.330,187.330,187.330,187.330,426.000,187.429,nan,False,Noise Bar,-0.030,Empty
2024-07-15 12:58:00-04:00,187.300,187.300,187.300,187.300,187.300,384.000,187.394,nan,False,Noise Bar,-0.035,Empty
2024-07-15 13:00:00-04:00,187.260,187.420,187.090,187.090,187.090,7576.000,187.348,nan,False,Noise Bar,-0.046,Empty
2024-07-15 13:06:00-04:00,187.320,187.400,187.320,187.400,187.400,664.000,187.324,nan,False,Noise Bar,-0.024,Empty
2024-07-15 13:08:00-04:00,187.350,187.370,187.350,187.370,187.370,368.000,187.297,nan,False,Noise Bar,-0.026,Empty
2024-07-15 13:10:00-04:00,187.270,187.270,187.120,187.120,187.120,1328.000,187.254,nan,False,Noise Bar,-0.043,Empty
2024-07-15 13:16:00-04:00,186.965,186.965,186.965,186.965,186.965,763.000,187.216,nan,False,Noise Bar,-0.037,Empty
2024-07-15 13:20:00-04:00,186.860,186.930,186.860,186.930,186.930,471.000,187.193,nan,False,Noise Bar,-0.023,Empty
2024-07-15 13:22:00-04:00,186.950,186.950,186.950,186.950,186.950,1199.000,187.167,nan,False,Noise Bar,-0.026,Empty
2024-07-15 13:24:00-04:00,186.950,186.950,186.950,186.950,186.950,287.000,187.140,nan,False,Noise Bar,-0.027,Empty
2024-07-15 13:26:00-04:00,186.850,186.850,186.690,186.780,186.780,1765.000,187.085,nan,False,Noise Bar,-0.055,Empty
2024-07-15 13:28:00-04:00,186.690,186.690,186.600,186.600,186.600,1214.000,187.015,nan,False,Noise Bar,-0.070,Empty
2024-07-15 13:32:00-04:00,186.380,186.380,186.350,186.350,186.350,573.000,186.941,nan,False,Noise Bar,-0.074,Empty
2024-07-15 13:34:00-04:00,186.400,186.400,186.400,186.400,186.400,438.000,186.841,nan,False,Noise Bar,-0.100,Empty
2024-07-15 13:36:00-04:00,186.320,186.320,186.320,186.320,186.320,101.000,186.736,nan,False,Noise Bar,-0.105,Empty
2024-07-15 13:38:00-04:00,186.400,186.400,186.320,186.320,186.320,837.000,186.657,nan,False,Noise Bar,-0.080,Empty
2024-07-15 13:40:00-04:00,186.201,186.270,186.200,186.200,186.200,1678.000,186.580,187.574,False,Noise Bar,-0.076,Empty
2024-07-15 13:42:00-04:00,186.320,186.320,186.285,186.285,186.285,1067.000,186.516,187.580,False,Noise Bar,-0.064,Empty
2024-07-15 13:44:00-04:00,186.285,186.285,186.285,186.285,186.285,403.000,186.449,187.580,False,Noise Bar,-0.066,Empty
2024-07-15 13:46:00-04:00,186.150,186.150,186.000,186.000,186.000,754.000,186.354,187.577,False,Noise Bar,-0.095,Empty
2024-07-15 13:48:00-04:00,186.050,186.058,186.050,186.058,186.058,478.000,186.282,187.577,False,Noise Bar,-0.072,Empty
2024-07-15 13:50:00-04:00,185.985,185.985,185.985,185.985,185.985,446.000,186.220,187.566,False,Noise Bar,-0.062,Empty
2024-07-15 13:52:00-04:00,186.150,186.190,186.060,186.190,186.190,1096.000,186.204,187.560,False,Noise Bar,-0.016,Empty
2024-07-15 13:58:00-04:00,186.291,186.291,186.190,186.210,186.210,877.000,186.185,187.549,False,Noise Bar,-0.019,Empty
2024-07-15 14:00:00-04:00,186.130,186.130,186.120,186.130,186.130,1399.000,186.166,187.537,False,Noise Bar,-0.019,Empty
2024-07-15 14:02:00-04:00,186.060,186.060,186.060,186.060,186.060,543.000,186.140,187.521,False,Noise Bar,-0.026,Empty
2024-07-15 14:04:00-04:00,186.125,186.125,186.125,186.125,186.125,410.000,186.133,187.511,False,Noise Bar,-0.008,Empty
2024-07-15 14:06:00-04:00,186.210,186.210,186.210,186.210,186.210,1023.000,186.125,187.502,False,Noise Bar,-0.007,Empty
2024-07-15 14:16:00-04:00,186.050,186.050,186.050,186.050,186.050,364.000,186.102,187.490,False,Noise Bar,-0.024,Empty
2024-07-15 14:20:00-04:00,186.230,186.230,186.140,186.190,186.190,1706.000,186.121,187.480,False,Noise Bar,0.019,Empty
2024-07-15 14:22:00-04:00,186.140,186.340,186.140,186.340,186.340,2178.000,186.149,187.468,False,Noise Bar,0.028,Empty
2024-07-15 14:24:00-04:00,186.340,186.340,186.340,186.340,186.340,644.000,186.185,187.456,False,Noise Bar,0.035,Empty
2024-07-15 14:28:00-04:00,186.320,186.350,186.320,186.350,186.350,1327.000,186.201,187.445,False,Noise Bar,0.016,Empty
2024-07-15 14:30:00-04:00,186.454,186.454,186.352,186.352,186.352,781.000,186.215,187.432,False,Noise Bar,0.014,Empty
2024-07-15 14:32:00-04:00,186.460,186.520,186.460,186.520,186.520,1301.000,186.254,187.422,False,Noise Bar,0.039,Empty
2024-07-15 14:34:00-04:00,186.390,186.390,186.380,186.380,186.380,961.000,186.286,187.411,False,Noise Bar,0.032,Empty
2024-07-15 14:38:00-04:00,186.480,186.480,186.475,186.475,186.475,475.000,186.321,187.399,False,Noise Bar,0.035,Empty
2024-07-15 14:40:00-04:00,186.485,186.490,186.485,186.490,186.490,211.000,186.349,187.387,False,Noise Bar,0.028,Empty
2024-07-15 14:42:00-04:00,186.490,186.490,186.490,186.490,186.490,1016.000,186.393,187.373,False,Noise Bar,0.044,Empty
2024-07-15 14:48:00-04:00,186.430,186.465,186.410,186.430,186.430,3085.000,186.417,187.360,False,Noise Bar,0.024,Empty
2024-07-15 14:54:00-04:00,186.470,186.640,186.470,186.550,186.550,2815.000,186.438,187.349,False,Noise Bar,0.021,Empty
2024-07-15 14:56:00-04:00,186.472,186.560,186.472,186.560,186.560,1638.000,186.460,187.337,False,Noise Bar,0.022,Empty
2024-07-15 15:02:00-04:00,186.520,186.580,186.520,186.580,186.580,904.000,186.483,187.331,False,Noise Bar,0.023,Empty
2024-07-15 15:06:00-04:00,186.520,186.530,186.520,186.530,186.530,1835.000,186.501,187.322,False,Noise Bar,0.018,Empty
2024-07-15 15:10:00-04:00,186.555,186.555,186.555,186.555,186.555,603.000,186.504,187.311,False,Noise Bar,0.003,Empty
2024-07-15 15:12:00-04:00,186.700,186.700,186.690,186.695,186.695,547.000,186.536,187.302,False,Noise Bar,0.032,Empty
2024-07-15 15:14:00-04:00,186.800,186.800,186.800,186.800,186.800,987.000,186.568,187.293,False,Noise Bar,0.032,Empty
2024-07-15 15:20:00-04:00,186.680,186.745,186.680,186.720,186.720,1814.000,186.591,187.283,False,Noise Bar,0.023,Empty
2024-07-15 15:24:00-04:00,186.666,186.685,186.630,186.685,186.685,1421.000,186.610,187.270,False,Noise Bar,0.019,Empty
2024-07-15 15:26:00-04:00,186.570,186.585,186.570,186.585,186.585,963.000,186.626,187.255,False,Noise Bar,0.016,Empty
2024-07-15 15:28:00-04:00,186.555,186.556,186.550,186.550,186.550,788.000,186.626,187.241,False,Noise Bar,0.000,Empty
2024-07-15 15:30:00-04:00,186.540,186.540,186.490,186.490,186.490,1466.000,186.619,187.224,False,Noise Bar,-0.007,Empty
2024-07-15 15:32:00-04:00,186.500,186.510,186.495,186.495,186.495,1276.000,186.611,187.210,False,Noise Bar,-0.009,Empty
2024-07-15 15:34:00-04:00,186.490,186.550,186.490,186.520,186.520,2769.000,186.610,187.193,False,Noise Bar,-0.001,Empty
2024-07-15 15:36:00-04:00,186.630,186.630,186.515,186.590,186.590,1788.000,186.613,187.179,False,Noise Bar,0.004,Empty
2024-07-15 15:38:00-04:00,186.510,186.550,186.380,186.380,186.380,2508.000,186.582,187.161,False,Noise Bar,-0.032,Empty
2024-07-15 15:40:00-04:00,186.380,186.380,186.380,186.380,186.380,442.000,186.540,187.144,False,Noise Bar,-0.042,Empty
2024-07-15 15:42:00-04:00,186.290,186.290,185.980,186.100,186.100,3865.000,186.478,187.125,False,Noise Bar,-0.062,Empty
2024-07-15 15:44:00-04:00,186.100,186.100,185.990,185.990,185.990,1604.000,186.408,187.104,False,Noise Bar,-0.069,Empty
2024-07-15 15:46:00-04:00,185.900,185.900,185.835,185.865,185.865,2248.000,186.336,187.082,False,Noise Bar,-0.072,Empty
2024-07-15 15:48:00-04:00,185.865,185.940,185.720,185.720,185.720,4086.000,186.253,187.060,False,Noise Bar,-0.083,Empty
2024-07-15 15:50:00-04:00,185.620,185.810,185.620,185.790,185.790,5062.000,186.183,187.039,False,Noise Bar,-0.070,Empty
2024-07-15 15:52:00-04:00,185.730,185.730,185.640,185.680,185.680,4619.000,186.102,187.014,False,Noise Bar,-0.082,Empty
2024-07-15 15:54:00-04:00,185.710,185.830,185.570,185.570,185.570,6670.000,186.007,186.989,False,Noise Bar,-0.095,Empty
2024-07-15 15:56:00-04:00,185.500,185.720,185.500,185.720,185.720,13597.000,185.920,186.966,False,Noise Bar,-0.087,Empty
2024-07-15 15:58:00-04:00,185.740,185.880,185.690,185.770,185.770,23273.000,185.859,186.943,False,Noise Bar,-0.061,Empty
2024-07-16 09:30:00-04:00,186.330,186.795,186.330,186.795,186.795,4224.000,185.900,186.928,False,Noise Bar,0.041,Empty
2024-07-16 09:36:00-04:00,186.780,187.090,186.780,187.080,187.080,537.000,185.998,186.917,False,Noise Bar,0.098,Empty
2024-07-16 09:38:00-04:00,187.080,187.080,187.080,187.080,187.080,699.000,186.107,186.906,False,Noise Bar,0.109,Empty
2024-07-16 09:40:00-04:00,186.970,186.970,186.970,186.970,186.970,260.000,186.218,186.893,False,Noise Bar,0.110,Empty
2024-07-16 09:42:00-04:00,186.970,187.060,186.970,187.060,187.060,1263.000,186.351,186.880,False,Noise Bar,0.134,Empty
2024-07-16 09:44:00-04:00,187.040,187.320,187.040,187.320,187.320,647.000,186.505,186.870,False,Noise Bar,0.153,Empty
2024-07-16 09:46:00-04:00,187.920,187.920,187.920,187.920,187.920,282.000,186.729,186.866,False,Noise Bar,0.224,Empty
2024-07-16 09:48:00-04:00,188.240,188.240,188.025,188.025,188.025,792.000,186.974,186.861,True,Noise Bar,0.245,Empty
2024-07-16 09:50:00-04:00,188.180,188.390,188.040,188.135,188.135,1283.000,187.215,186.858,True,Noise Bar,0.241,Empty
2024-07-16 09:52:00-04:00,188.040,188.370,188.040,188.050,188.050,2183.000,187.443,186.856,True,Noise Bar,0.228,Empty
2024-07-16 09:54:00-04:00,187.980,187.990,187.980,187.990,187.990,547.000,187.563,186.853,True,Noise Bar,0.120,Empty
2024-07-16 09:58:00-04:00,188.215,188.510,188.215,188.510,188.510,985.000,187.706,186.859,True,Noise Bar,0.143,Empty
2024-07-16 10:00:00-04:00,188.480,188.480,188.480,188.480,188.480,437.000,187.846,186.864,True,Noise Bar,0.140,Empty
2024-07-16 10:02:00-04:00,189.080,189.080,189.080,189.080,189.080,793.000,188.057,186.874,True,Noise Bar,0.211,Empty
2024-07-16 10:06:00-04:00,189.410,189.410,189.170,189.170,189.170,305.000,188.268,186.884,True,Noise Bar,0.211,Empty
2024-07-16 10:08:00-04:00,189.060,189.080,188.960,189.025,189.025,2251.000,188.438,186.893,True,Noise Bar,0.170,Empty
2024-07-16 10:10:00-04:00,189.160,189.160,189.160,189.160,189.160,262.000,188.562,186.902,True,Noise Bar,0.124,Empty
2024-07-16 10:12:00-04:00,189.180,189.310,189.010,189.010,189.010,1338.000,188.661,186.911,True,Noise Bar,0.099,Empty
2024-07-16 10:14:00-04:00,189.135,189.135,189.060,189.065,189.065,1741.000,188.754,186.920,True,Noise Bar,0.093,Empty
2024-07-16 10:16:00-04:00,189.135,189.160,189.135,189.160,189.160,483.000,188.865,186.930,True,Noise Bar,0.111,Empty
2024-07-16 10:18:00-04:00,189.310,189.370,189.015,189.015,189.015,3280.000,188.967,186.942,True,Noise Bar,0.102,Empty
2024-07-16 10:22:00-04:00,189.010,189.010,188.870,188.870,188.870,905.000,189.003,186.953,True,Noise Bar,0.036,Empty
2024-07-16 10:24:00-04:00,189.170,189.220,189.170,189.220,189.220,854.000,189.077,186.967,True,Noise Bar,0.074,Empty
2024-07-16 10:26:00-04:00,189.100,189.110,188.860,188.980,188.980,2689.000,189.067,186.979,True,Noise Bar,-0.010,Empty
2024-07-16 10:28:00-04:00,188.850,188.850,188.850,188.850,188.850,1144.000,189.035,186.992,True,Noise Bar,-0.032,Empty
2024-07-16 10:34:00-04:00,188.870,188.870,188.680,188.680,188.680,2186.000,189.001,187.002,True,Noise Bar,-0.035,Empty
2024-07-16 10:38:00-04:00,188.760,188.760,188.745,188.745,188.745,917.000,188.959,187.014,True,Noise Bar,-0.042,Empty
2024-07-16 10:40:00-04:00,188.795,188.795,188.795,188.795,188.795,917.000,188.938,187.025,True,Noise Bar,-0.021,Empty
2024-07-16 10:46:00-04:00,188.655,188.655,188.655,188.655,188.655,716.000,188.897,187.036,True,Noise Bar,-0.041,Empty
2024-07-16 10:50:00-04:00,189.160,189.160,188.985,188.985,188.985,1489.000,188.879,187.050,True,Noise Bar,-0.018,Empty
2024-07-16 10:52:00-04:00,188.930,189.070,188.930,189.070,189.070,645.000,188.885,187.067,True,Control Bar,0.006,Empty
2024-07-16 10:54:00-04:00,189.100,189.100,189.030,189.030,189.030,525.000,188.901,187.086,True,Ignored Bar A,0.016,Primed
2024-07-16 10:56:00-04:00,189.110,189.110,189.110,189.110,189.110,176.000,188.890,187.105,True,Noise Bar,-0.011,Empty
2024-07-16 10:58:00-04:00,189.110,189.110,188.920,188.925,188.925,2823.000,188.885,187.122,True,Noise Bar,-0.005,Empty
2024-07-16 11:02:00-04:00,189.060,189.060,189.060,189.060,189.060,1667.000,188.905,187.139,True,Noise Bar,0.021,Empty
2024-07-16 11:08:00-04:00,189.275,189.275,189.275,189.275,189.275,505.000,188.965,187.159,True,Noise Bar,0.060,Empty
2024-07-16 11:10:00-04:00,189.370,189.370,189.340,189.340,189.340,1180.000,189.024,187.182,True,Noise Bar,0.060,Empty
2024-07-16 11:14:00-04:00,189.240,189.240,189.100,189.100,189.100,1955.000,189.055,187.199,True,Noise Bar,0.031,Empty
2024-07-16 11:16:00-04:00,189.320,189.320,189.320,189.320,189.320,337.000,189.122,187.218,True,Noise Bar,0.067,Empty
2024-07-16 11:20:00-04:00,189.100,189.100,189.100,189.100,189.100,531.000,189.133,187.238,True,Noise Bar,0.012,Empty
2024-07-16 11:24:00-04:00,189.195,189.195,189.195,189.195,189.195,228.000,189.146,187.260,True,Noise Bar,0.012,Empty
2024-07-16 11:26:00-04:00,189.300,189.300,189.140,189.140,189.140,2701.000,189.157,187.282,True,Noise Bar,0.011,Empty
2024-07-16 11:30:00-04:00,188.810,188.835,188.810,188.835,188.835,1134.000,189.129,187.301,True,Noise Bar,-0.027,Empty
2024-07-16 11:34:00-04:00,188.745,189.000,188.745,189.000,189.000,3674.000,189.137,187.322,True,Noise Bar,0.007,Empty
2024-07-16 11:36:00-04:00,189.070,189.150,188.900,189.150,189.150,1438.000,189.146,187.345,True,Noise Bar,0.009,Empty
2024-07-16 11:38:00-04:00,189.310,189.310,189.310,189.310,189.310,883.000,189.149,187.372,True,Noise Bar,0.004,Empty
2024-07-16 11:40:00-04:00,189.480,189.480,189.480,189.480,189.480,130.000,189.163,187.404,True,Noise Bar,0.014,Empty
2024-07-16 11:42:00-04:00,189.410,189.410,189.290,189.365,189.365,2211.000,189.190,187.433,True,Noise Bar,0.026,Empty
2024-07-16 11:44:00-04:00,189.260,189.260,189.260,189.260,189.260,105.000,189.184,187.463,True,Noise Bar,-0.006,Empty
2024-07-16 11:46:00-04:00,189.450,189.450,189.365,189.365,189.365,890.000,189.210,187.493,True,Noise Bar,0.026,Empty
2024-07-16 11:48:00-04:00,189.450,189.450,189.285,189.285,189.285,1168.000,189.219,187.524,True,Noise Bar,0.009,Empty
2024-07-16 11:50:00-04:00,189.160,189.265,189.150,189.265,189.265,729.000,189.231,187.554,True,Noise Bar,0.012,Empty
2024-07-16 11:54:00-04:00,189.240,189.340,189.240,189.340,189.340,710.000,189.282,187.584,True,Control Bar,0.050,Empty
2024-07-16 11:56:00-04:00,189.180,189.180,189.170,189.170,189.170,1032.000,189.299,187.616,True,Ignored Bar A,0.017,Primed
2024-07-16 11:58:00-04:00,189.125,189.125,189.125,189.125,189.125,954.000,189.296,187.647,True,Noise Bar,-0.002,Empty
2024-07-16 12:02:00-04:00,189.120,189.120,189.120,189.120,189.120,338.000,189.277,187.678,True,Noise Bar,-0.019,Empty
2024-07-16 12:04:00-04:00,189.140,189.250,189.140,189.250,189.250,418.000,189.254,187.709,True,Noise Bar,-0.023,Empty
2024-07-16 12:06:00-04:00,189.250,189.350,189.180,189.350,189.350,3770.000,189.253,187.740,True,Noise Bar,-0.001,Empty
2024-07-16 12:08:00-04:00,189.430,189.430,189.430,189.430,189.430,216.000,189.270,187.773,True,Noise Bar,0.017,Empty
2024-07-16 12:10:00-04:00,189.510,189.510,189.300,189.330,189.330,1933.000,189.266,187.806,True,Noise Bar,-0.004,Empty
