Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:28:00-04:00,558.375,558.375,557.770,557.910,557.910,1316.000,557.757,nan,False,Noise Bar,0.047,Empty
2024-07-15 10:30:00-04:00,558.100,559.290,557.935,559.290,559.290,1683.000,557.982,nan,False,Noise Bar,0.226,Empty
2024-07-15 10:32:00-04:00,559.095,559.219,559.095,559.219,559.219,1544.000,558.249,nan,False,Noise Bar,0.267,Empty
2024-07-15 10:34:00-04:00,559.360,559.720,559.360,559.720,559.720,580.000,558.541,nan,False,Noise Bar,0.291,Empty
2024-07-15 10:36:00-04:00,559.710,559.880,559.225,559.880,559.880,1084.000,558.738,nan,False,Noise Bar,0.197,Empty
2024-07-15 10:38:00-04:00,559.450,559.450,558.730,558.730,558.730,2283.000,558.777,nan,False,Noise Bar,0.039,Empty
2024-07-15 10:40:00-04:00,559.400,559.400,558.730,558.765,558.765,1425.000,558.834,nan,False,Noise Bar,0.057,Empty
2024-07-15 10:42:00-04:00,559.070,559.340,558.765,558.765,558.765,1247.000,558.883,nan,False,Noise Bar,0.048,Empty
2024-07-15 10:44:00-04:00,558.765,559.570,558.720,558.980,558.980,3252.000,558.977,nan,False,Noise Bar,0.095,Empty
2024-07-15 10:48:00-04:00,559.440,560.000,559.050,559.050,559.050,1933.000,559.031,nan,False,Noise Bar,0.053,Empty
2024-07-15 10:50:00-04:00,559.000,559.200,558.860,559.120,559.120,3315.000,559.152,nan,False,Noise Bar,0.121,Empty
2024-07-15 10:54:00-04:00,559.240,559.240,558.400,558.760,558.760,3128.000,559.099,nan,False,Noise Bar,-0.053,Empty
2024-07-15 10:56:00-04:00,558.330,558.330,557.770,557.880,557.880,2523.000,558.965,nan,False,Noise Bar,-0.134,Empty
2024-07-15 10:58:00-04:00,558.360,558.360,558.360,558.360,558.360,877.000,558.829,nan,False,Noise Bar,-0.136,Empty
2024-07-15 11:00:00-04:00,558.360,558.590,558.310,558.410,558.410,1600.000,558.682,nan,False,Noise Bar,-0.147,Empty
2024-07-15 11:04:00-04:00,559.030,559.030,558.710,558.710,558.710,1760.000,558.680,nan,False,Noise Bar,-0.002,Empty
2024-07-15 11:08:00-04:00,558.710,558.710,557.940,558.160,558.160,2380.000,558.619,nan,False,Noise Bar,-0.061,Empty
2024-07-15 11:10:00-04:00,558.055,558.055,558.055,558.055,558.055,874.000,558.548,nan,False,Noise Bar,-0.071,Empty
2024-07-15 11:12:00-04:00,558.015,558.015,558.015,558.015,558.015,661.000,558.452,nan,False,Noise Bar,-0.096,Empty
2024-07-15 11:14:00-04:00,558.030,558.030,558.030,558.030,558.030,734.000,558.350,nan,False,Noise Bar,-0.102,Empty
2024-07-15 11:16:00-04:00,558.010,558.700,558.010,558.610,558.610,1873.000,558.299,nan,False,Noise Bar,-0.051,Empty
2024-07-15 11:18:00-04:00,558.850,558.850,558.850,558.850,558.850,696.000,558.308,nan,False,Noise Bar,0.009,Empty
2024-07-15 11:20:00-04:00,559.335,559.335,559.335,559.335,559.335,415.000,558.453,nan,False,Noise Bar,0.146,Empty
2024-07-15 11:22:00-04:00,559.260,559.260,559.260,559.260,559.260,1085.000,558.543,nan,False,Noise Bar,0.090,Empty
2024-07-15 11:24:00-04:00,559.790,560.420,559.790,560.420,560.420,2059.000,558.745,nan,False,Noise Bar,0.201,Empty
2024-07-15 11:26:00-04:00,559.700,559.700,559.510,559.510,559.510,1961.000,558.824,nan,False,Noise Bar,0.080,Empty
2024-07-15 11:30:00-04:00,559.430,559.430,558.820,558.820,558.820,3158.000,558.891,nan,False,Noise Bar,0.066,Empty
2024-07-15 11:32:00-04:00,559.455,559.455,559.455,559.455,559.455,743.000,559.031,nan,False,Noise Bar,0.140,Empty
2024-07-15 11:34:00-04:00,558.850,558.850,558.850,558.850,558.850,789.000,559.114,nan,False,Noise Bar,0.083,Empty
2024-07-15 11:36:00-04:00,558.850,559.620,558.850,559.620,559.620,2107.000,559.273,nan,False,Noise Bar,0.159,Empty
2024-07-15 11:38:00-04:00,559.810,559.810,559.810,559.810,559.810,983.000,559.393,nan,False,Noise Bar,0.120,Empty
2024-07-15 11:42:00-04:00,559.810,559.810,559.500,559.500,559.500,756.000,559.458,nan,False,Noise Bar,0.065,Empty
2024-07-15 11:44:00-04:00,559.450,559.910,559.040,559.255,559.255,1962.000,559.450,nan,False,Noise Bar,-0.008,Empty
2024-07-15 11:46:00-04:00,559.460,561.100,559.460,561.100,561.100,2975.000,559.634,nan,False,Noise Bar,0.184,Empty
2024-07-15 11:48:00-04:00,561.140,561.485,560.790,560.790,560.790,2241.000,559.671,nan,False,Noise Bar,0.037,Empty
2024-07-15 11:50:00-04:00,560.555,561.280,560.555,561.280,561.280,1182.000,559.848,nan,False,Noise Bar,0.177,Empty
2024-07-15 11:54:00-04:00,561.450,562.253,561.230,562.253,562.253,2916.000,560.191,nan,False,Noise Bar,0.343,Empty
2024-07-15 11:56:00-04:00,561.768,562.085,561.768,562.085,562.085,1158.000,560.454,nan,False,Noise Bar,0.263,Empty
2024-07-15 11:58:00-04:00,562.085,562.110,561.520,561.920,561.920,2777.000,560.761,nan,False,Noise Bar,0.307,Empty
2024-07-15 12:00:00-04:00,561.840,561.840,561.130,561.250,561.250,2037.000,560.924,nan,False,Noise Bar,0.163,Empty
2024-07-15 12:04:00-04:00,560.940,560.940,560.940,560.940,560.940,803.000,561.037,nan,False,Noise Bar,0.113,Empty
2024-07-15 12:06:00-04:00,560.445,560.445,560.445,560.445,560.445,409.000,561.132,nan,False,Noise Bar,0.095,Empty
2024-07-15 12:10:00-04:00,560.000,560.000,560.000,560.000,560.000,1285.000,561.206,nan,False,Noise Bar,0.074,Empty
2024-07-15 12:16:00-04:00,560.245,560.840,560.245,560.810,560.810,2134.000,561.177,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:18:00-04:00,560.445,560.445,560.445,560.445,560.445,665.000,561.143,nan,False,Noise Bar,-0.034,Empty
2024-07-15 12:20:00-04:00,559.990,560.200,559.990,560.200,560.200,1672.000,561.035,nan,False,Noise Bar,-0.108,Empty
2024-07-15 12:22:00-04:00,560.080,560.080,560.080,560.080,560.080,442.000,560.818,nan,False,Noise Bar,-0.217,Empty
2024-07-15 12:24:00-04:00,559.630,560.200,559.630,560.140,560.140,1100.000,560.623,nan,False,Noise Bar,-0.195,Empty
2024-07-15 12:26:00-04:00,559.630,559.630,559.630,559.630,559.630,1062.000,560.394,nan,False,Noise Bar,-0.229,Empty
2024-07-15 12:28:00-04:00,559.960,559.960,559.960,559.960,559.960,894.000,560.265,nan,False,Noise Bar,-0.129,Empty
2024-07-15 12:30:00-04:00,559.625,559.625,559.625,559.625,559.625,463.000,560.134,nan,False,Noise Bar,-0.132,Empty
2024-07-15 12:32:00-04:00,559.560,559.560,559.560,559.560,559.560,600.000,560.045,nan,False,Noise Bar,-0.089,Empty
2024-07-15 12:34:00-04:00,559.270,559.270,559.270,559.270,559.270,1255.000,559.972,nan,False,Noise Bar,-0.073,Empty
2024-07-15 12:36:00-04:00,559.810,560.170,559.810,559.955,559.955,1680.000,559.887,nan,False,Noise Bar,-0.085,Empty
2024-07-15 12:38:00-04:00,559.250,559.300,559.250,559.300,559.300,1520.000,559.772,nan,False,Noise Bar,-0.115,Empty
2024-07-15 12:40:00-04:00,558.760,558.760,558.760,558.760,558.760,177.000,559.628,nan,False,Noise Bar,-0.144,Empty
2024-07-15 12:42:00-04:00,558.760,558.760,558.760,558.760,558.760,577.000,559.496,nan,False,Noise Bar,-0.132,Empty
2024-07-15 12:44:00-04:00,559.000,559.000,558.230,558.230,558.230,1528.000,559.305,nan,False,Noise Bar,-0.191,Empty
2024-07-15 12:48:00-04:00,558.460,558.460,557.930,558.450,558.450,851.000,559.187,nan,False,Noise Bar,-0.118,Empty
2024-07-15 12:50:00-04:00,558.090,558.090,558.080,558.080,558.080,1247.000,558.999,nan,False,Noise Bar,-0.188,Empty
2024-07-15 12:54:00-04:00,558.000,558.000,557.690,557.690,557.690,1006.000,558.806,nan,False,Noise Bar,-0.193,Empty
2024-07-15 12:56:00-04:00,557.275,557.275,556.920,556.920,556.920,1029.000,558.542,nan,False,Noise Bar,-0.264,Empty
2024-07-15 12:58:00-04:00,556.920,556.920,556.920,556.920,556.920,1082.000,558.307,nan,False,Noise Bar,-0.235,Empty
2024-07-15 13:00:00-04:00,556.290,557.040,556.290,557.040,557.040,2560.000,558.015,nan,False,Noise Bar,-0.292,Empty
2024-07-15 13:02:00-04:00,557.070,557.220,557.070,557.200,557.200,1252.000,557.805,nan,False,Noise Bar,-0.210,Empty
2024-07-15 13:04:00-04:00,557.200,558.150,557.200,558.150,558.150,899.000,557.744,nan,False,Noise Bar,-0.061,Empty
2024-07-15 13:06:00-04:00,558.960,558.960,558.960,558.960,558.960,757.000,557.764,nan,False,Noise Bar,0.020,Empty
2024-07-15 13:08:00-04:00,558.675,558.675,558.675,558.675,558.675,559.000,557.809,nan,False,Noise Bar,0.045,Empty
2024-07-15 13:12:00-04:00,558.680,558.680,558.680,558.680,558.680,680.000,557.832,nan,False,Noise Bar,0.023,Empty
2024-07-15 13:14:00-04:00,558.020,558.210,558.020,558.210,558.210,956.000,557.845,nan,False,Noise Bar,0.013,Empty
2024-07-15 13:18:00-04:00,557.995,557.995,557.995,557.995,557.995,260.000,557.875,558.552,False,Noise Bar,0.030,Empty
2024-07-15 13:20:00-04:00,558.370,558.370,557.760,557.760,557.760,687.000,557.959,558.584,False,Noise Bar,0.084,Empty
2024-07-15 13:22:00-04:00,558.195,558.280,557.710,557.990,557.990,2529.000,558.066,558.626,False,Noise Bar,0.107,Empty
2024-07-15 13:24:00-04:00,557.600,558.035,557.600,558.035,558.035,1052.000,558.166,558.639,False,Noise Bar,0.099,Empty
2024-07-15 13:28:00-04:00,557.470,557.470,557.410,557.410,557.410,351.000,558.186,558.647,False,Noise Bar,0.021,Empty
2024-07-15 13:30:00-04:00,557.410,557.410,556.530,556.530,556.530,2088.000,558.024,558.639,False,Noise Bar,-0.162,Empty
2024-07-15 13:32:00-04:00,556.360,556.360,556.360,556.360,556.360,359.000,557.764,558.648,False,Noise Bar,-0.260,Empty
2024-07-15 13:34:00-04:00,556.355,556.355,556.165,556.165,556.165,925.000,557.513,558.667,False,Noise Bar,-0.251,Empty
2024-07-15 13:36:00-04:00,556.370,557.160,555.940,557.160,557.160,3183.000,557.361,558.688,False,Noise Bar,-0.152,Empty
2024-07-15 13:42:00-04:00,557.105,557.165,557.105,557.165,557.165,799.000,557.257,558.696,False,Noise Bar,-0.105,Empty
2024-07-15 13:46:00-04:00,556.870,556.870,556.285,556.285,556.285,1586.000,557.086,558.686,False,Noise Bar,-0.171,Empty
2024-07-15 13:48:00-04:00,555.685,555.685,555.685,555.685,555.685,273.000,556.878,558.662,False,Noise Bar,-0.208,Empty
2024-07-15 13:50:00-04:00,556.240,556.250,556.240,556.250,556.250,1002.000,556.704,558.630,False,Noise Bar,-0.174,Empty
2024-07-15 13:52:00-04:00,557.000,557.000,556.405,556.540,556.540,1129.000,556.555,558.624,False,Noise Bar,-0.149,Empty
2024-07-15 13:54:00-04:00,556.120,556.500,556.120,556.400,556.400,582.000,556.454,558.623,False,Noise Bar,-0.101,Empty
2024-07-15 13:56:00-04:00,556.635,556.660,556.635,556.660,556.660,474.000,556.467,558.633,False,Noise Bar,0.013,Empty
2024-07-15 13:58:00-04:00,556.550,556.550,556.550,556.550,556.550,804.000,556.486,558.637,False,Noise Bar,0.019,Empty
2024-07-15 14:00:00-04:00,556.540,557.050,556.540,556.580,556.580,1720.000,556.527,558.632,False,Noise Bar,0.042,Empty
2024-07-15 14:02:00-04:00,557.050,557.260,556.760,556.760,556.760,1649.000,556.487,558.621,False,Noise Bar,-0.040,Empty
2024-07-15 14:04:00-04:00,556.960,557.450,556.960,557.400,557.400,1017.000,556.511,558.616,False,Noise Bar,0.024,Empty
2024-07-15 14:06:00-04:00,557.390,557.390,557.390,557.390,557.390,1204.000,556.622,558.616,False,Noise Bar,0.111,Empty
2024-07-15 14:10:00-04:00,557.930,557.930,557.930,557.930,557.930,119.000,556.846,558.625,False,Noise Bar,0.224,Empty
2024-07-15 14:12:00-04:00,557.730,558.240,557.730,557.860,557.860,2941.000,557.007,558.638,False,Noise Bar,0.161,Empty
2024-07-15 14:14:00-04:00,557.390,557.410,556.775,557.330,557.330,2651.000,557.086,558.643,False,Noise Bar,0.079,Empty
2024-07-15 14:16:00-04:00,557.305,557.305,557.305,557.305,557.305,611.000,557.177,558.637,False,Noise Bar,0.090,Empty
2024-07-15 14:18:00-04:00,557.250,557.250,557.250,557.250,557.250,343.000,557.236,558.626,False,Noise Bar,0.059,Empty
2024-07-15 14:20:00-04:00,557.250,557.370,557.250,557.370,557.370,620.000,557.318,558.618,False,Noise Bar,0.082,Empty
2024-07-15 14:22:00-04:00,557.450,557.830,557.435,557.435,557.435,2359.000,557.403,558.610,False,Noise Bar,0.085,Empty
2024-07-15 14:24:00-04:00,557.575,557.575,557.575,557.575,557.575,613.000,557.485,558.605,False,Noise Bar,0.082,Empty
2024-07-15 14:26:00-04:00,557.170,557.870,557.170,557.870,557.870,369.000,557.532,558.599,False,Noise Bar,0.047,Empty
2024-07-15 14:28:00-04:00,557.190,557.860,557.190,557.860,557.860,540.000,557.578,558.598,False,Noise Bar,0.047,Empty
2024-07-15 14:30:00-04:00,557.775,557.775,557.045,557.310,557.310,3215.000,557.516,558.578,False,Noise Bar,-0.062,Empty
2024-07-15 14:32:00-04:00,557.390,557.390,557.390,557.390,557.390,1281.000,557.470,558.560,False,Noise Bar,-0.047,Empty
2024-07-15 14:36:00-04:00,556.940,556.940,556.940,556.940,556.940,361.000,557.430,558.532,False,Noise Bar,-0.039,Empty
2024-07-15 14:38:00-04:00,556.400,556.400,556.400,556.400,556.400,680.000,557.340,558.497,False,Noise Bar,-0.090,Empty
2024-07-15 14:40:00-04:00,557.160,557.540,557.160,557.540,557.540,1264.000,557.369,558.486,False,Noise Bar,0.029,Empty
2024-07-15 14:44:00-04:00,557.290,557.300,557.255,557.255,557.255,1300.000,557.358,558.470,False,Noise Bar,-0.011,Empty
2024-07-15 14:48:00-04:00,557.250,557.250,557.250,557.250,557.250,1315.000,557.339,558.455,False,Noise Bar,-0.018,Empty
2024-07-15 14:50:00-04:00,557.280,557.350,557.220,557.350,557.350,5210.000,557.316,558.439,False,Noise Bar,-0.023,Empty
2024-07-15 14:52:00-04:00,557.020,557.020,556.420,556.840,556.840,2073.000,557.214,558.417,False,Noise Bar,-0.103,Empty
2024-07-15 14:54:00-04:00,556.580,556.605,556.375,556.380,556.380,2026.000,557.066,558.389,False,Noise Bar,-0.148,Empty
2024-07-15 14:56:00-04:00,556.365,557.010,556.360,556.990,556.990,3834.000,557.034,558.372,False,Noise Bar,-0.032,Empty
2024-07-15 14:58:00-04:00,557.135,557.135,556.990,556.990,556.990,277.000,556.993,558.363,False,Noise Bar,-0.040,Empty
2024-07-15 15:00:00-04:00,557.135,557.135,556.850,556.850,556.850,1385.000,556.984,558.348,False,Noise Bar,-0.009,Empty
2024-07-15 15:02:00-04:00,557.510,557.510,557.510,557.510,557.510,289.000,557.095,558.339,False,Noise Bar,0.111,Empty
2024-07-15 15:04:00-04:00,557.435,557.435,556.909,556.909,556.909,2002.000,557.032,558.321,False,Noise Bar,-0.063,Empty
2024-07-15 15:06:00-04:00,556.905,556.905,556.905,556.905,556.905,921.000,556.997,558.308,False,Noise Bar,-0.035,Empty
2024-07-15 15:08:00-04:00,557.305,557.350,557.305,557.350,557.350,338.000,557.007,558.301,False,Noise Bar,0.010,Empty
2024-07-15 15:10:00-04:00,557.255,557.255,557.255,557.255,557.255,667.000,556.998,558.294,False,Noise Bar,-0.009,Empty
2024-07-15 15:12:00-04:00,557.290,557.290,557.290,557.290,557.290,317.000,557.043,558.286,False,Noise Bar,0.045,Empty
2024-07-15 15:14:00-04:00,557.270,557.270,556.950,557.210,557.210,2100.000,557.126,558.272,False,Noise Bar,0.083,Empty
2024-07-15 15:16:00-04:00,556.570,557.390,556.400,557.385,557.385,3973.000,557.165,558.258,False,Noise Bar,0.040,Empty
2024-07-15 15:18:00-04:00,556.914,556.914,556.914,556.914,556.914,407.000,557.158,558.233,False,Noise Bar,-0.008,Empty
2024-07-15 15:20:00-04:00,557.425,557.425,557.425,557.425,557.425,560.000,557.215,558.215,False,Noise Bar,0.058,Empty
2024-07-15 15:22:00-04:00,557.025,557.540,557.025,557.525,557.525,1353.000,557.217,558.186,False,Noise Bar,0.002,Empty
2024-07-15 15:24:00-04:00,557.590,557.590,556.880,556.880,556.880,2321.000,557.214,558.160,False,Noise Bar,-0.003,Empty
2024-07-15 15:26:00-04:00,556.875,557.240,556.875,556.978,556.978,1615.000,557.221,558.141,False,Noise Bar,0.007,Empty
2024-07-15 15:28:00-04:00,557.215,557.215,557.130,557.130,557.130,841.000,557.199,558.118,False,Noise Bar,-0.022,Empty
2024-07-15 15:30:00-04:00,557.090,557.240,556.940,557.240,557.240,1944.000,557.198,558.102,False,Noise Bar,-0.002,Empty
2024-07-15 15:32:00-04:00,557.220,557.220,557.115,557.115,557.115,565.000,557.180,558.077,False,Noise Bar,-0.017,Empty
2024-07-15 15:34:00-04:00,557.095,557.250,557.030,557.120,557.120,1579.000,557.171,558.050,False,Noise Bar,-0.009,Empty
2024-07-15 15:36:00-04:00,556.670,556.755,556.670,556.755,556.755,974.000,557.108,558.023,False,Noise Bar,-0.063,Empty
2024-07-15 15:38:00-04:00,556.480,556.510,555.900,555.950,555.950,3058.000,557.012,557.989,False,Noise Bar,-0.096,Empty
2024-07-15 15:40:00-04:00,555.750,555.750,555.530,555.750,555.750,1059.000,556.844,557.936,False,Noise Bar,-0.167,Empty
2024-07-15 15:42:00-04:00,555.830,556.000,555.720,556.000,556.000,3013.000,556.692,557.888,False,Noise Bar,-0.153,Empty
2024-07-15 15:44:00-04:00,555.835,555.835,555.500,555.500,555.500,1419.000,556.554,557.830,False,Noise Bar,-0.138,Empty
2024-07-15 15:46:00-04:00,555.180,555.180,554.900,554.900,554.900,1551.000,556.346,557.757,False,Noise Bar,-0.208,Empty
2024-07-15 15:48:00-04:00,554.240,554.790,554.240,554.790,554.790,6412.000,556.112,557.684,False,Noise Bar,-0.234,Empty
2024-07-15 15:50:00-04:00,554.510,555.050,554.510,555.050,555.050,3480.000,555.893,557.615,False,Noise Bar,-0.219,Empty
2024-07-15 15:52:00-04:00,554.705,554.940,554.395,554.915,554.915,7641.000,555.673,557.552,False,Noise Bar,-0.220,Empty
2024-07-15 15:54:00-04:00,554.885,555.380,554.885,555.290,555.290,6715.000,555.490,557.495,False,Noise Bar,-0.183,Empty
2024-07-15 15:56:00-04:00,555.520,556.030,555.230,555.820,555.820,7939.000,555.396,557.449,False,Noise Bar,-0.093,Empty
2024-07-15 15:58:00-04:00,555.820,556.680,555.780,556.640,556.640,20103.000,555.465,557.415,False,Noise Bar,0.069,Empty
2024-07-16 09:30:00-04:00,559.180,559.180,559.060,559.060,559.060,2169.000,555.796,557.398,False,Noise Bar,0.331,Empty
2024-07-16 09:36:00-04:00,558.619,558.619,558.619,558.619,558.619,1735.000,556.058,557.380,False,Noise Bar,0.262,Empty
2024-07-16 09:38:00-04:00,560.000,561.000,560.000,561.000,561.000,1344.000,556.608,557.388,False,Noise Bar,0.550,Empty
2024-07-16 09:40:00-04:00,560.650,560.650,559.590,559.590,559.590,2083.000,557.077,557.383,False,Noise Bar,0.469,Empty
2024-07-16 09:42:00-04:00,561.150,561.345,561.150,561.345,561.345,749.000,557.733,557.395,True,Noise Bar,0.655,Empty
2024-07-16 09:44:00-04:00,562.730,563.360,562.205,563.360,563.360,1381.000,558.564,557.432,True,Noise Bar,0.831,Empty
2024-07-16 09:46:00-04:00,562.475,562.475,562.475,562.475,562.475,927.000,559.320,557.457,True,Noise Bar,0.756,Empty
2024-07-16 09:48:00-04:00,562.760,562.760,562.760,562.760,562.760,351.000,560.067,557.489,True,Noise Bar,0.747,Empty
2024-07-16 09:50:00-04:00,563.710,564.875,563.710,564.580,564.580,1764.000,560.943,557.539,True,Noise Bar,0.876,Empty
2024-07-16 09:54:00-04:00,564.735,564.775,563.630,563.630,563.630,1041.000,561.642,557.582,True,Noise Bar,0.699,Empty
2024-07-16 09:56:00-04:00,565.640,565.640,565.640,565.640,565.640,1089.000,562.300,557.639,True,Noise Bar,0.658,Empty
2024-07-16 10:00:00-04:00,565.610,566.695,565.610,566.695,566.695,1417.000,563.108,557.713,True,Noise Bar,0.808,Empty
2024-07-16 10:02:00-04:00,564.880,564.880,564.880,564.880,564.880,628.000,563.496,557.774,True,Noise Bar,0.388,Empty
2024-07-16 10:04:00-04:00,565.770,566.005,564.870,565.110,565.110,3405.000,564.047,557.838,True,Noise Bar,0.552,Empty
2024-07-16 10:06:00-04:00,565.780,565.780,565.640,565.770,565.770,753.000,564.490,557.913,True,Noise Bar,0.443,Empty
2024-07-16 10:08:00-04:00,565.655,566.250,565.655,566.250,566.250,1408.000,564.779,557.991,True,Noise Bar,0.289,Empty
2024-07-16 10:10:00-04:00,566.500,566.500,565.445,565.445,565.445,577.000,565.076,558.065,True,Noise Bar,0.297,Empty
2024-07-16 10:12:00-04:00,565.480,565.480,565.480,565.480,565.480,305.000,565.348,558.143,True,Noise Bar,0.272,Empty
2024-07-16 10:14:00-04:00,565.470,565.470,565.470,565.470,565.470,338.000,565.437,558.228,True,Noise Bar,0.089,Empty
2024-07-16 10:16:00-04:00,564.580,566.140,564.580,566.000,566.000,2065.000,565.674,558.319,True,Noise Bar,0.237,Empty
2024-07-16 10:18:00-04:00,566.100,566.230,564.820,565.120,565.120,1876.000,565.622,558.400,True,Noise Bar,-0.052,Empty
2024-07-16 10:20:00-04:00,565.210,566.350,565.210,565.915,565.915,2704.000,565.544,558.487,True,Noise Bar,-0.078,Empty
2024-07-16 10:22:00-04:00,565.850,565.850,565.000,565.000,565.000,3049.000,565.556,558.556,True,Noise Bar,0.012,Empty
2024-07-16 10:26:00-04:00,566.000,566.000,566.000,566.000,566.000,443.000,565.645,558.626,True,Noise Bar,0.089,Empty
2024-07-16 10:28:00-04:00,566.200,567.080,566.000,567.080,567.080,1629.000,565.776,558.710,True,Noise Bar,0.131,Empty
2024-07-16 10:30:00-04:00,567.080,567.680,567.080,567.680,567.680,576.000,565.919,558.800,True,Noise Bar,0.143,Empty
2024-07-16 10:32:00-04:00,566.480,566.480,565.990,566.120,566.120,1046.000,565.986,558.879,True,Noise Bar,0.067,Empty
2024-07-16 10:34:00-04:00,566.120,566.120,566.120,566.120,566.120,516.000,566.050,558.960,True,Noise Bar,0.064,Empty
2024-07-16 10:36:00-04:00,567.160,567.160,567.160,567.160,567.160,522.000,566.219,559.054,True,Noise Bar,0.169,Empty
2024-07-16 10:38:00-04:00,567.590,568.175,567.590,568.175,568.175,1655.000,566.437,559.156,True,Noise Bar,0.217,Empty
2024-07-16 10:40:00-04:00,567.641,567.641,567.641,567.641,567.641,166.000,566.689,559.252,True,Noise Bar,0.252,Empty
2024-07-16 10:42:00-04:00,568.190,568.190,568.190,568.190,568.190,702.000,566.917,559.360,True,Noise Bar,0.228,Empty
2024-07-16 10:44:00-04:00,567.720,568.495,567.630,568.495,568.495,3000.000,567.266,559.480,True,Noise Bar,0.349,Empty
2024-07-16 10:46:00-04:00,568.495,568.860,568.435,568.506,568.506,1971.000,567.517,559.601,True,Noise Bar,0.251,Empty
2024-07-16 10:48:00-04:00,568.565,569.180,568.565,569.180,569.180,539.000,567.727,559.731,True,Noise Bar,0.210,Empty
2024-07-16 10:50:00-04:00,568.675,568.710,568.675,568.710,568.710,820.000,567.830,559.847,True,Noise Bar,0.103,Empty
