Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 13:50:00-04:00,656.160,656.590,656.140,656.580,656.580,5817.000,656.539,660.441,False,Noise Bar,-0.048,Empty
2024-07-15 13:52:00-04:00,656.675,656.910,656.390,656.670,656.670,4460.000,656.535,660.375,False,Noise Bar,-0.004,Empty
2024-07-15 13:54:00-04:00,656.340,656.500,655.860,655.860,655.860,5224.000,656.414,660.302,False,Noise Bar,-0.121,Empty
2024-07-15 13:56:00-04:00,656.000,656.140,655.700,656.102,656.102,9551.000,656.325,660.228,False,Noise Bar,-0.089,Empty
2024-07-15 13:58:00-04:00,656.180,656.400,656.180,656.295,656.295,4132.000,656.254,660.169,False,Noise Bar,-0.071,Empty
2024-07-15 14:00:00-04:00,656.270,656.270,655.600,655.688,655.688,6033.000,656.161,660.105,False,Noise Bar,-0.093,Empty
2024-07-15 14:02:00-04:00,655.940,656.090,655.710,655.860,655.860,2836.000,656.147,660.050,False,Noise Bar,-0.014,Empty
2024-07-15 14:04:00-04:00,655.870,655.960,655.090,655.090,655.090,7185.000,656.063,659.979,False,Noise Bar,-0.084,Empty
2024-07-15 14:06:00-04:00,655.020,655.400,654.700,655.270,655.270,10939.000,655.968,659.920,False,Noise Bar,-0.095,Empty
2024-07-15 14:08:00-04:00,655.130,655.380,655.130,655.204,655.204,4464.000,655.862,659.858,False,Noise Bar,-0.106,Empty
2024-07-15 14:10:00-04:00,655.150,655.265,654.840,655.000,655.000,7475.000,655.704,659.787,False,Noise Bar,-0.158,Empty
2024-07-15 14:12:00-04:00,654.985,655.090,654.600,654.750,654.750,11863.000,655.512,659.722,False,Noise Bar,-0.192,Empty
2024-07-15 14:14:00-04:00,654.920,655.200,654.830,654.955,654.955,4070.000,655.421,659.658,False,Noise Bar,-0.090,Empty
2024-07-15 14:16:00-04:00,654.770,654.898,654.520,654.780,654.780,4058.000,655.289,659.590,False,Noise Bar,-0.132,Empty
2024-07-15 14:18:00-04:00,654.670,655.450,654.670,654.930,654.930,8640.000,655.153,659.524,False,Noise Bar,-0.136,Empty
2024-07-15 14:20:00-04:00,654.900,655.145,654.730,655.108,655.108,4982.000,655.095,659.441,False,Noise Bar,-0.058,Empty
2024-07-15 14:22:00-04:00,655.100,655.610,654.980,655.610,655.610,4464.000,655.070,659.364,False,Noise Bar,-0.025,Empty
2024-07-15 14:24:00-04:00,655.760,656.230,655.630,655.940,655.940,6601.000,655.155,659.283,False,Noise Bar,0.085,Empty
2024-07-15 14:26:00-04:00,655.720,655.840,655.607,655.730,655.730,2659.000,655.201,659.203,False,Noise Bar,0.046,Empty
2024-07-15 14:28:00-04:00,655.870,656.450,655.720,656.450,656.450,4003.000,655.325,659.112,False,Noise Bar,0.125,Empty
2024-07-15 14:30:00-04:00,656.300,656.597,656.190,656.570,656.570,4914.000,655.482,659.013,False,Noise Bar,0.157,Empty
2024-07-15 14:32:00-04:00,656.690,657.790,656.690,657.385,657.385,6813.000,655.746,658.917,False,Noise Bar,0.264,Empty
2024-07-15 14:34:00-04:00,657.750,657.750,657.570,657.570,657.570,6853.000,656.007,658.823,False,Noise Bar,0.261,Empty
2024-07-15 14:36:00-04:00,657.555,657.635,656.780,656.780,656.780,7928.000,656.207,658.719,False,Noise Bar,0.200,Empty
2024-07-15 14:38:00-04:00,656.970,657.360,656.750,657.250,657.250,5986.000,656.439,658.621,False,Noise Bar,0.232,Empty
2024-07-15 14:40:00-04:00,657.121,657.121,656.955,656.965,656.965,3520.000,656.625,658.521,False,Noise Bar,0.186,Empty
2024-07-15 14:42:00-04:00,656.790,656.820,656.290,656.700,656.700,10342.000,656.734,658.419,False,Noise Bar,0.109,Empty
2024-07-15 14:44:00-04:00,656.420,656.420,655.770,655.770,655.770,5730.000,656.717,658.325,False,Noise Bar,-0.017,Empty
2024-07-15 14:46:00-04:00,655.790,656.440,655.790,656.410,656.410,6686.000,656.785,658.241,False,Noise Bar,0.068,Empty
2024-07-15 14:48:00-04:00,657.025,657.185,656.930,656.930,656.930,4171.000,656.833,658.162,False,Noise Bar,0.048,Empty
2024-07-15 14:50:00-04:00,656.933,656.933,656.530,656.530,656.530,3389.000,656.829,658.083,False,Noise Bar,-0.004,Empty
2024-07-15 14:52:00-04:00,656.535,656.580,656.370,656.520,656.520,4004.000,656.742,658.014,False,Noise Bar,-0.086,Empty
2024-07-15 14:54:00-04:00,656.460,656.500,656.185,656.500,656.500,3267.000,656.635,657.942,False,Noise Bar,-0.107,Empty
2024-07-15 14:56:00-04:00,656.360,656.360,656.320,656.355,656.355,3002.000,656.593,657.864,False,Noise Bar,-0.043,Empty
2024-07-15 14:58:00-04:00,656.550,657.060,656.550,657.051,657.051,5191.000,656.573,657.792,False,Noise Bar,-0.020,Empty
2024-07-15 15:00:00-04:00,657.175,657.390,656.760,656.825,656.825,7029.000,656.559,657.720,False,Noise Bar,-0.014,Empty
2024-07-15 15:02:00-04:00,656.785,656.785,656.530,656.540,656.540,3844.000,656.543,657.646,False,Noise Bar,-0.016,Empty
2024-07-15 15:04:00-04:00,656.710,656.850,656.545,656.615,656.615,4370.000,656.628,657.588,False,Noise Bar,0.084,Empty
2024-07-15 15:06:00-04:00,656.840,657.070,656.770,656.930,656.930,7206.000,656.680,657.538,False,Noise Bar,0.052,Empty
2024-07-15 15:08:00-04:00,656.872,657.430,656.872,657.070,657.070,8656.000,656.694,657.489,False,Noise Bar,0.014,Empty
2024-07-15 15:10:00-04:00,657.160,657.269,657.140,657.269,657.269,4981.000,656.768,657.441,False,Noise Bar,0.074,Empty
2024-07-15 15:12:00-04:00,657.000,657.000,656.920,656.920,656.920,2847.000,656.808,657.390,False,Noise Bar,0.040,Empty
2024-07-15 15:14:00-04:00,656.890,657.310,656.890,657.240,657.240,7035.000,656.882,657.347,False,Noise Bar,0.074,Empty
2024-07-15 15:16:00-04:00,657.287,658.230,657.287,657.810,657.810,11763.000,657.027,657.303,False,Noise Bar,0.146,Empty
2024-07-15 15:18:00-04:00,657.690,658.260,657.600,658.040,658.040,7416.000,657.126,657.257,False,Noise Bar,0.099,Empty
2024-07-15 15:20:00-04:00,658.065,658.090,657.550,657.550,657.550,5352.000,657.198,657.208,False,Noise Bar,0.072,Empty
2024-07-15 15:22:00-04:00,657.715,658.130,657.715,658.130,658.130,6084.000,657.357,657.166,True,Control Bar,0.159,Empty
2024-07-15 15:24:00-04:00,658.273,658.380,657.990,658.250,658.250,6082.000,657.521,657.128,True,Ignored Bar A,0.164,Primed
2024-07-15 15:26:00-04:00,658.140,658.638,658.010,658.500,658.500,8913.000,657.678,657.098,True,Indicator Bar,0.157,Empty
2024-07-15 15:28:00-04:00,658.701,658.780,658.280,658.475,658.475,11014.000,657.818,657.068,True,Noise Bar,0.140,Empty
2024-07-15 15:30:00-04:00,658.769,659.500,658.150,659.500,659.500,21606.000,658.041,657.061,True,Noise Bar,0.223,Empty
2024-07-15 15:32:00-04:00,659.480,659.910,659.370,659.515,659.515,10341.000,658.301,657.050,True,Control Bar,0.260,Empty
2024-07-15 15:34:00-04:00,659.590,659.680,659.338,659.585,659.585,9123.000,658.535,657.053,True,Ignored Bar A,0.235,Empty
2024-07-15 15:36:00-04:00,659.570,659.570,658.790,658.790,658.790,11611.000,658.633,657.038,True,Noise Bar,0.098,Empty
2024-07-15 15:38:00-04:00,658.805,658.805,658.230,658.230,658.230,12718.000,658.652,657.023,True,Noise Bar,0.019,Empty
2024-07-15 15:40:00-04:00,658.325,658.610,658.270,658.450,658.450,7369.000,658.742,657.009,True,Noise Bar,0.090,Empty
2024-07-15 15:42:00-04:00,658.504,658.750,658.130,658.380,658.380,10994.000,658.767,656.994,True,Noise Bar,0.025,Empty
2024-07-15 15:44:00-04:00,658.295,658.295,657.490,658.090,658.090,13555.000,658.752,656.985,True,Noise Bar,-0.016,Empty
2024-07-15 15:46:00-04:00,657.900,657.900,657.090,657.290,657.290,15782.000,658.630,656.964,True,Noise Bar,-0.121,Empty
2024-07-15 15:48:00-04:00,657.440,657.820,656.880,657.045,657.045,20081.000,658.488,656.945,True,Noise Bar,-0.143,Empty
2024-07-15 15:50:00-04:00,657.004,657.004,654.270,654.675,654.675,34920.000,658.005,656.912,True,Noise Bar,-0.483,Empty
2024-07-15 15:52:00-04:00,654.470,654.780,653.680,654.780,654.780,27564.000,657.532,656.883,True,Noise Bar,-0.473,Empty
2024-07-15 15:54:00-04:00,654.690,655.690,654.435,655.530,655.530,39932.000,657.126,656.866,True,Noise Bar,-0.405,Empty
2024-07-15 15:56:00-04:00,655.400,656.580,655.400,655.780,655.780,48612.000,656.825,656.856,False,Noise Bar,-0.301,Empty
2024-07-15 15:58:00-04:00,655.770,656.680,655.420,656.530,656.530,99656.000,656.655,656.855,False,Noise Bar,-0.170,Empty
2024-07-16 09:30:00-04:00,661.800,662.700,659.370,660.413,660.413,106371.000,656.851,656.892,False,Noise Bar,0.196,Empty
2024-07-16 09:32:00-04:00,660.160,662.210,659.400,659.400,659.400,12422.000,656.953,656.922,True,Noise Bar,0.102,Empty
2024-07-16 09:34:00-04:00,660.120,662.340,659.220,662.340,662.340,24343.000,657.378,656.980,True,Noise Bar,0.425,Empty
2024-07-16 09:36:00-04:00,661.935,661.975,659.240,659.395,659.395,19363.000,657.589,657.006,True,Noise Bar,0.211,Empty
2024-07-16 09:38:00-04:00,659.240,663.000,658.630,662.740,662.740,26018.000,658.158,657.066,True,Noise Bar,0.570,Empty
2024-07-16 09:40:00-04:00,663.300,663.675,661.300,663.670,663.670,19751.000,659.058,657.138,True,Noise Bar,0.899,Empty
2024-07-16 09:42:00-04:00,663.350,663.350,661.020,661.660,661.660,12352.000,659.746,657.183,True,Noise Bar,0.688,Empty
2024-07-16 09:44:00-04:00,661.860,662.400,660.890,661.115,661.115,13294.000,660.304,657.220,True,Noise Bar,0.558,Empty
2024-07-16 09:46:00-04:00,661.120,661.120,659.260,660.050,660.050,10349.000,660.731,657.245,True,Noise Bar,0.427,Empty
2024-07-16 09:48:00-04:00,659.720,659.820,658.040,658.085,658.085,12569.000,660.887,657.246,True,Noise Bar,0.155,Empty
2024-07-16 09:50:00-04:00,658.000,659.440,658.000,658.300,658.300,12186.000,660.676,657.256,True,Noise Bar,-0.211,Empty
2024-07-16 09:52:00-04:00,658.490,659.500,658.050,659.040,659.040,10691.000,660.640,657.275,True,Noise Bar,-0.036,Empty
