Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:28:00-04:00,167.960,168.190,167.960,168.010,168.010,5848.000,168.196,nan,False,Noise Bar,-0.012,Empty
2024-07-15 11:30:00-04:00,167.900,167.900,167.590,167.760,167.760,9202.000,168.136,nan,False,Noise Bar,-0.060,Empty
2024-07-15 11:32:00-04:00,167.720,167.790,167.635,167.710,167.710,6450.000,168.073,nan,False,Noise Bar,-0.063,Empty
2024-07-15 11:34:00-04:00,167.675,167.740,167.490,167.540,167.540,5211.000,167.979,nan,False,Noise Bar,-0.094,Empty
2024-07-15 11:36:00-04:00,167.660,167.710,167.500,167.500,167.500,10744.000,167.889,nan,False,Noise Bar,-0.090,Empty
2024-07-15 11:38:00-04:00,167.570,167.650,167.510,167.640,167.640,4951.000,167.839,nan,False,Noise Bar,-0.050,Empty
2024-07-15 11:40:00-04:00,167.690,167.920,167.670,167.920,167.920,5125.000,167.815,nan,False,Noise Bar,-0.024,Empty
2024-07-15 11:42:00-04:00,167.910,168.070,167.908,168.030,168.030,3330.000,167.811,nan,False,Noise Bar,-0.004,Empty
2024-07-15 11:44:00-04:00,167.970,168.090,167.970,168.010,168.010,9146.000,167.808,nan,False,Noise Bar,-0.003,Empty
2024-07-15 11:46:00-04:00,168.070,168.200,168.030,168.165,168.165,4881.000,167.829,nan,False,Noise Bar,0.020,Empty
2024-07-15 11:48:00-04:00,168.130,168.225,168.130,168.190,168.190,6348.000,167.847,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:50:00-04:00,168.225,168.270,168.180,168.200,168.200,3672.000,167.891,nan,False,Noise Bar,0.044,Empty
2024-07-15 11:52:00-04:00,168.210,168.370,168.180,168.310,168.310,13421.000,167.951,nan,False,Noise Bar,0.060,Empty
2024-07-15 11:54:00-04:00,168.320,168.320,168.275,168.275,168.275,3528.000,168.024,nan,False,Noise Bar,0.074,Empty
2024-07-15 11:56:00-04:00,168.240,168.290,168.150,168.220,168.220,9438.000,168.096,nan,False,Noise Bar,0.072,Empty
2024-07-15 11:58:00-04:00,168.195,168.277,168.130,168.175,168.175,5638.000,168.149,nan,False,Noise Bar,0.054,Empty
2024-07-15 12:00:00-04:00,168.150,168.280,168.140,168.235,168.235,4307.000,168.181,nan,False,Noise Bar,0.032,Empty
2024-07-15 12:02:00-04:00,168.239,168.240,168.010,168.010,168.010,7211.000,168.179,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:04:00-04:00,168.000,168.280,168.000,168.230,168.230,4786.000,168.201,nan,False,Noise Bar,0.022,Empty
2024-07-15 12:06:00-04:00,168.230,168.490,168.230,168.441,168.441,5754.000,168.229,nan,False,Noise Bar,0.028,Empty
2024-07-15 12:08:00-04:00,168.440,168.450,168.280,168.340,168.340,7336.000,168.244,nan,False,Noise Bar,0.015,Empty
2024-07-15 12:10:00-04:00,168.458,168.570,168.380,168.570,168.570,5321.000,168.281,nan,False,Noise Bar,0.037,Empty
2024-07-15 12:12:00-04:00,168.525,168.640,168.520,168.530,168.530,2711.000,168.303,nan,False,Noise Bar,0.022,Empty
2024-07-15 12:14:00-04:00,168.585,168.585,168.430,168.520,168.520,6595.000,168.327,nan,False,Noise Bar,0.025,Empty
2024-07-15 12:16:00-04:00,168.465,168.530,168.370,168.430,168.430,9039.000,168.348,nan,False,Noise Bar,0.021,Empty
2024-07-15 12:18:00-04:00,168.430,168.590,168.400,168.590,168.590,3819.000,168.390,nan,False,Noise Bar,0.041,Empty
2024-07-15 12:20:00-04:00,168.630,168.660,168.430,168.430,168.430,9571.000,168.409,nan,False,Noise Bar,0.019,Empty
2024-07-15 12:22:00-04:00,168.445,168.540,168.420,168.420,168.420,3324.000,168.450,nan,False,Noise Bar,0.041,Empty
2024-07-15 12:24:00-04:00,168.470,168.540,168.345,168.385,168.385,12515.000,168.466,nan,False,Noise Bar,0.015,Empty
2024-07-15 12:26:00-04:00,168.379,168.460,168.379,168.460,168.460,1579.000,168.467,nan,False,Noise Bar,0.002,Empty
2024-07-15 12:28:00-04:00,168.480,168.510,168.430,168.497,168.497,6106.000,168.483,nan,False,Noise Bar,0.016,Empty
2024-07-15 12:30:00-04:00,168.460,168.460,168.120,168.210,168.210,9083.000,168.447,nan,False,Noise Bar,-0.036,Empty
2024-07-15 12:32:00-04:00,168.195,168.300,168.190,168.240,168.240,4679.000,168.418,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:34:00-04:00,168.260,168.270,168.220,168.220,168.220,2342.000,168.388,nan,False,Noise Bar,-0.030,Empty
2024-07-15 12:36:00-04:00,168.220,168.412,168.210,168.375,168.375,5906.000,168.383,nan,False,Noise Bar,-0.005,Empty
2024-07-15 12:38:00-04:00,168.440,168.490,168.320,168.390,168.390,6920.000,168.363,nan,False,Noise Bar,-0.020,Empty
2024-07-15 12:40:00-04:00,168.370,168.490,168.370,168.450,168.450,4496.000,168.365,nan,False,Noise Bar,0.002,Empty
2024-07-15 12:42:00-04:00,168.450,168.610,168.350,168.540,168.540,13027.000,168.377,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:44:00-04:00,168.540,168.580,168.430,168.430,168.430,5877.000,168.381,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:46:00-04:00,168.420,168.510,168.350,168.510,168.510,3257.000,168.386,nan,False,Noise Bar,0.005,Empty
2024-07-15 12:48:00-04:00,168.470,168.580,168.380,168.380,168.380,5045.000,168.374,167.878,True,Noise Bar,-0.012,Empty
2024-07-15 12:50:00-04:00,168.330,168.405,168.330,168.400,168.400,2520.000,168.393,167.894,True,Control Bar,0.019,Empty
2024-07-15 12:52:00-04:00,168.360,168.400,168.310,168.340,168.340,7341.000,168.403,167.913,True,Ignored Bar A,0.010,Primed
2024-07-15 12:54:00-04:00,168.340,168.380,168.340,168.360,168.360,3424.000,168.417,167.926,True,Noise Bar,0.014,Empty
2024-07-15 12:56:00-04:00,168.340,168.340,168.265,168.270,168.270,7305.000,168.407,167.940,True,Noise Bar,-0.010,Empty
2024-07-15 12:58:00-04:00,168.170,168.240,168.170,168.170,168.170,2757.000,168.385,167.947,True,Noise Bar,-0.022,Empty
2024-07-15 13:00:00-04:00,168.180,168.230,168.110,168.120,168.120,10062.000,168.352,167.955,True,Noise Bar,-0.033,Empty
2024-07-15 13:02:00-04:00,168.135,168.190,168.090,168.190,168.190,5672.000,168.317,167.962,True,Noise Bar,-0.035,Empty
2024-07-15 13:04:00-04:00,168.210,168.360,168.200,168.320,168.320,3605.000,168.306,167.972,True,Noise Bar,-0.011,Empty
2024-07-15 13:06:00-04:00,168.260,168.260,168.175,168.175,168.175,4250.000,168.273,167.980,True,Noise Bar,-0.033,Empty
2024-07-15 13:08:00-04:00,168.143,168.143,168.050,168.050,168.050,2793.000,168.240,167.979,True,Noise Bar,-0.033,Empty
2024-07-15 13:10:00-04:00,168.060,168.120,167.950,168.120,168.120,9180.000,168.212,167.979,True,Noise Bar,-0.028,Empty
2024-07-15 13:12:00-04:00,168.120,168.120,168.065,168.120,168.120,4188.000,168.190,167.981,True,Noise Bar,-0.022,Empty
2024-07-15 13:14:00-04:00,168.145,168.145,168.030,168.080,168.080,3623.000,168.162,167.986,True,Noise Bar,-0.028,Empty
2024-07-15 13:16:00-04:00,168.080,168.140,167.910,167.940,167.940,6499.000,168.129,167.988,True,Noise Bar,-0.033,Empty
2024-07-15 13:18:00-04:00,167.945,167.950,167.945,167.950,167.950,653.000,168.107,167.993,True,Noise Bar,-0.022,Empty
2024-07-15 13:20:00-04:00,167.890,167.905,167.810,167.810,167.810,4119.000,168.076,167.994,True,Noise Bar,-0.031,Empty
2024-07-15 13:22:00-04:00,167.820,167.940,167.810,167.935,167.935,10460.000,168.050,167.996,True,Noise Bar,-0.026,Empty
2024-07-15 13:24:00-04:00,167.945,167.945,167.740,167.740,167.740,4584.000,167.992,167.999,False,Noise Bar,-0.058,Empty
2024-07-15 13:26:00-04:00,167.743,167.743,167.489,167.580,167.580,13720.000,167.932,168.001,False,Noise Bar,-0.060,Empty
2024-07-15 13:28:00-04:00,167.490,167.490,167.395,167.445,167.445,4892.000,167.872,168.001,False,Noise Bar,-0.060,Empty
2024-07-15 13:30:00-04:00,167.420,167.510,167.420,167.475,167.475,4406.000,167.808,168.004,False,Noise Bar,-0.064,Empty
2024-07-15 13:32:00-04:00,167.460,167.460,167.325,167.330,167.330,5699.000,167.729,168.007,False,Noise Bar,-0.079,Empty
2024-07-15 13:34:00-04:00,167.329,167.340,167.245,167.280,167.280,5068.000,167.649,168.007,False,Noise Bar,-0.080,Empty
2024-07-15 13:36:00-04:00,167.240,167.240,167.070,167.070,167.070,7395.000,167.562,168.004,False,Noise Bar,-0.087,Empty
2024-07-15 13:38:00-04:00,167.085,167.130,167.050,167.080,167.080,2634.000,167.475,168.000,False,Noise Bar,-0.087,Empty
2024-07-15 13:40:00-04:00,167.120,167.140,166.960,167.130,167.130,9810.000,167.407,167.997,False,Noise Bar,-0.068,Empty
2024-07-15 13:42:00-04:00,167.090,167.150,167.040,167.060,167.060,2243.000,167.319,167.993,False,Noise Bar,-0.088,Empty
2024-07-15 13:44:00-04:00,167.050,167.060,166.990,167.016,167.016,4098.000,167.247,167.990,False,Noise Bar,-0.072,Empty
2024-07-15 13:46:00-04:00,167.050,167.060,166.820,166.830,166.830,6370.000,167.172,167.984,False,Noise Bar,-0.075,Empty
2024-07-15 13:48:00-04:00,166.830,166.900,166.770,166.780,166.780,5867.000,167.105,167.980,False,Noise Bar,-0.067,Empty
2024-07-15 13:50:00-04:00,166.770,166.930,166.770,166.845,166.845,3442.000,167.042,167.978,False,Noise Bar,-0.063,Empty
2024-07-15 13:52:00-04:00,166.810,166.830,166.720,166.800,166.800,10692.000,166.989,167.976,False,Noise Bar,-0.053,Empty
2024-07-15 13:54:00-04:00,166.820,166.840,166.790,166.835,166.835,3030.000,166.945,167.973,False,Noise Bar,-0.044,Empty
2024-07-15 13:56:00-04:00,166.800,166.800,166.685,166.720,166.720,4907.000,166.910,167.970,False,Noise Bar,-0.035,Empty
2024-07-15 13:58:00-04:00,166.760,166.810,166.670,166.725,166.725,5854.000,166.874,167.967,False,Noise Bar,-0.035,Empty
2024-07-15 14:00:00-04:00,166.690,166.700,166.580,166.595,166.595,4803.000,166.821,167.960,False,Noise Bar,-0.054,Empty
2024-07-15 14:02:00-04:00,166.540,166.545,166.530,166.540,166.540,2913.000,166.769,167.952,False,Noise Bar,-0.052,Empty
2024-07-15 14:04:00-04:00,166.550,166.640,166.545,166.640,166.640,4611.000,166.731,167.944,False,Noise Bar,-0.038,Empty
2024-07-15 14:06:00-04:00,166.640,166.755,166.560,166.560,166.560,6839.000,166.704,167.933,False,Noise Bar,-0.027,Empty
2024-07-15 14:08:00-04:00,166.560,166.560,166.440,166.520,166.520,6236.000,166.678,167.922,False,Noise Bar,-0.026,Empty
2024-07-15 14:10:00-04:00,166.560,166.585,166.520,166.570,166.570,3600.000,166.651,167.908,False,Noise Bar,-0.027,Empty
2024-07-15 14:12:00-04:00,166.590,166.670,166.570,166.600,166.600,7286.000,166.631,167.893,False,Noise Bar,-0.020,Empty
2024-07-15 14:14:00-04:00,166.630,166.700,166.600,166.640,166.640,4239.000,166.611,167.878,False,Noise Bar,-0.020,Empty
2024-07-15 14:16:00-04:00,166.650,166.680,166.630,166.665,166.665,2398.000,166.606,167.864,False,Noise Bar,-0.006,Empty
2024-07-15 14:18:00-04:00,166.654,166.770,166.600,166.633,166.633,10924.000,166.596,167.850,False,Noise Bar,-0.009,Empty
2024-07-15 14:20:00-04:00,166.660,166.840,166.635,166.760,166.760,7040.000,166.613,167.835,False,Noise Bar,0.016,Empty
2024-07-15 14:22:00-04:00,166.809,166.920,166.809,166.880,166.880,4929.000,166.647,167.820,False,Noise Bar,0.034,Empty
2024-07-15 14:24:00-04:00,166.930,166.950,166.924,166.950,166.950,3872.000,166.678,167.805,False,Noise Bar,0.031,Empty
2024-07-15 14:26:00-04:00,166.950,167.040,166.949,167.030,167.030,8615.000,166.725,167.792,False,Noise Bar,0.047,Empty
2024-07-15 14:28:00-04:00,166.990,167.110,166.990,167.080,167.080,5122.000,166.781,167.782,False,Noise Bar,0.056,Empty
2024-07-15 14:30:00-04:00,167.110,167.120,167.010,167.120,167.120,6563.000,166.836,167.770,False,Noise Bar,0.055,Empty
2024-07-15 14:32:00-04:00,167.145,167.310,167.145,167.285,167.285,2149.000,166.904,167.759,False,Noise Bar,0.068,Empty
2024-07-15 14:34:00-04:00,167.250,167.390,167.250,167.390,167.390,4995.000,166.979,167.748,False,Noise Bar,0.075,Empty
2024-07-15 14:36:00-04:00,167.340,167.340,167.070,167.087,167.087,9022.000,167.021,167.735,False,Noise Bar,0.042,Empty
2024-07-15 14:38:00-04:00,167.060,167.247,167.050,167.247,167.247,6718.000,167.083,167.726,False,Noise Bar,0.061,Empty
2024-07-15 14:40:00-04:00,167.273,167.340,167.273,167.315,167.315,2068.000,167.138,167.718,False,Noise Bar,0.056,Empty
2024-07-15 14:42:00-04:00,167.310,167.410,167.260,167.350,167.350,10154.000,167.185,167.710,False,Noise Bar,0.047,Empty
2024-07-15 14:44:00-04:00,167.346,167.372,167.300,167.370,167.370,3214.000,167.227,167.704,False,Noise Bar,0.042,Empty
2024-07-15 14:46:00-04:00,167.330,167.390,167.330,167.370,167.370,4162.000,167.261,167.698,False,Noise Bar,0.034,Empty
2024-07-15 14:48:00-04:00,167.410,167.410,167.360,167.360,167.360,5846.000,167.289,167.691,False,Noise Bar,0.028,Empty
2024-07-15 14:50:00-04:00,167.345,167.430,167.260,167.430,167.430,7138.000,167.320,167.688,False,Noise Bar,0.031,Empty
2024-07-15 14:52:00-04:00,167.380,167.389,167.300,167.389,167.389,4423.000,167.331,167.685,False,Noise Bar,0.010,Empty
2024-07-15 14:54:00-04:00,167.300,167.380,167.300,167.355,167.355,4878.000,167.327,167.683,False,Noise Bar,-0.004,Empty
2024-07-15 14:56:00-04:00,167.330,167.355,167.290,167.315,167.315,4724.000,167.350,167.681,False,Noise Bar,0.023,Empty
2024-07-15 14:58:00-04:00,167.310,167.330,167.135,167.260,167.260,11709.000,167.351,167.677,False,Noise Bar,0.001,Empty
2024-07-15 15:00:00-04:00,167.250,167.270,167.170,167.240,167.240,5659.000,167.344,167.670,False,Noise Bar,-0.007,Empty
2024-07-15 15:02:00-04:00,167.240,167.250,167.190,167.250,167.250,5155.000,167.334,167.663,False,Noise Bar,-0.010,Empty
2024-07-15 15:04:00-04:00,167.220,167.222,167.040,167.060,167.060,6879.000,167.303,167.653,False,Noise Bar,-0.031,Empty
2024-07-15 15:06:00-04:00,167.040,167.090,167.020,167.070,167.070,6418.000,167.273,167.642,False,Noise Bar,-0.030,Empty
2024-07-15 15:08:00-04:00,167.100,167.140,167.087,167.110,167.110,4243.000,167.248,167.631,False,Noise Bar,-0.025,Empty
2024-07-15 15:10:00-04:00,167.115,167.180,167.090,167.140,167.140,8373.000,167.219,167.621,False,Noise Bar,-0.029,Empty
2024-07-15 15:12:00-04:00,167.060,167.170,167.040,167.160,167.160,4342.000,167.196,167.609,False,Noise Bar,-0.023,Empty
2024-07-15 15:14:00-04:00,167.170,167.170,167.120,167.165,167.165,9575.000,167.177,167.598,False,Noise Bar,-0.019,Empty
2024-07-15 15:16:00-04:00,167.170,167.190,167.090,167.160,167.160,8871.000,167.162,167.588,False,Noise Bar,-0.015,Empty
2024-07-15 15:18:00-04:00,167.180,167.270,167.180,167.270,167.270,7241.000,167.163,167.579,False,Noise Bar,0.001,Empty
2024-07-15 15:20:00-04:00,167.260,167.370,167.225,167.370,167.370,6306.000,167.176,167.570,False,Noise Bar,0.013,Empty
2024-07-15 15:22:00-04:00,167.410,167.475,167.380,167.475,167.475,4015.000,167.198,167.565,False,Noise Bar,0.023,Empty
2024-07-15 15:24:00-04:00,167.490,167.620,167.470,167.599,167.599,13597.000,167.252,167.558,False,Noise Bar,0.054,Empty
2024-07-15 15:26:00-04:00,167.599,167.709,167.530,167.690,167.690,11104.000,167.314,167.551,False,Noise Bar,0.062,Empty
2024-07-15 15:28:00-04:00,167.670,167.704,167.610,167.610,167.610,11370.000,167.364,167.543,False,Noise Bar,0.050,Empty
2024-07-15 15:30:00-04:00,167.590,167.590,167.390,167.505,167.505,15453.000,167.400,167.533,False,Noise Bar,0.037,Empty
2024-07-15 15:32:00-04:00,167.529,167.595,167.440,167.550,167.550,11366.000,167.439,167.523,False,Noise Bar,0.039,Empty
2024-07-15 15:34:00-04:00,167.530,167.530,167.380,167.380,167.380,8079.000,167.461,167.512,False,Noise Bar,0.022,Empty
2024-07-15 15:36:00-04:00,167.359,167.415,167.310,167.400,167.400,9108.000,167.485,167.501,False,Noise Bar,0.024,Empty
2024-07-15 15:38:00-04:00,167.370,167.370,167.190,167.190,167.190,8425.000,167.477,167.487,False,Noise Bar,-0.008,Empty
2024-07-15 15:40:00-04:00,167.210,167.359,167.190,167.301,167.301,16128.000,167.470,167.476,False,Noise Bar,-0.007,Empty
2024-07-15 15:42:00-04:00,167.300,167.329,167.195,167.245,167.245,11108.000,167.447,167.464,False,Noise Bar,-0.023,Empty
2024-07-15 15:44:00-04:00,167.220,167.238,167.040,167.129,167.129,13983.000,167.400,167.452,False,Noise Bar,-0.047,Empty
2024-07-15 15:46:00-04:00,167.100,167.120,166.880,166.930,166.930,15578.000,167.324,167.436,False,Noise Bar,-0.076,Empty
2024-07-15 15:48:00-04:00,167.000,167.027,166.850,166.850,166.850,22210.000,167.248,167.420,False,Noise Bar,-0.076,Empty
2024-07-15 15:50:00-04:00,166.720,166.860,166.470,166.480,166.480,30832.000,167.145,167.403,False,Noise Bar,-0.103,Empty
2024-07-15 15:52:00-04:00,166.480,166.595,166.360,166.500,166.500,22466.000,167.040,167.385,False,Noise Bar,-0.105,Empty
2024-07-15 15:54:00-04:00,166.490,166.570,166.330,166.430,166.430,26929.000,166.945,167.367,False,Noise Bar,-0.095,Empty
2024-07-15 15:56:00-04:00,166.400,166.640,166.360,166.600,166.600,35995.000,166.865,167.350,False,Noise Bar,-0.080,Empty
2024-07-15 15:58:00-04:00,166.590,166.790,166.500,166.720,166.720,112426.000,166.818,167.333,False,Noise Bar,-0.047,Empty
2024-07-16 09:30:00-04:00,165.530,166.560,165.330,165.480,165.480,33029.000,166.636,167.303,False,Noise Bar,-0.182,Empty
2024-07-16 09:32:00-04:00,165.230,165.230,164.300,164.950,164.950,21901.000,166.407,167.267,False,Noise Bar,-0.229,Empty
2024-07-16 09:34:00-04:00,164.800,164.950,163.775,163.960,163.960,15571.000,166.090,167.223,False,Noise Bar,-0.317,Empty
2024-07-16 09:36:00-04:00,163.910,165.014,163.830,165.014,165.014,9938.000,165.898,167.188,False,Noise Bar,-0.192,Empty
2024-07-16 09:38:00-04:00,165.070,165.070,164.820,164.820,164.820,10600.000,165.695,167.152,False,Noise Bar,-0.203,Empty
2024-07-16 09:40:00-04:00,165.003,165.003,164.661,164.661,164.661,7956.000,165.513,167.115,False,Noise Bar,-0.182,Empty
2024-07-16 09:42:00-04:00,164.900,165.400,164.900,165.400,165.400,5126.000,165.403,167.085,False,Noise Bar,-0.110,Empty
2024-07-16 09:44:00-04:00,165.520,166.100,165.210,165.310,165.310,13451.000,165.291,167.055,False,Noise Bar,-0.112,Empty
2024-07-16 09:46:00-04:00,165.440,166.020,165.440,166.020,166.020,4635.000,165.233,167.032,False,Noise Bar,-0.058,Empty
2024-07-16 09:48:00-04:00,165.910,166.030,165.550,165.610,165.610,11216.000,165.122,167.007,False,Noise Bar,-0.111,Empty
2024-07-16 09:50:00-04:00,165.810,166.210,165.810,166.000,166.000,2499.000,165.174,166.985,False,Noise Bar,0.052,Empty
2024-07-16 09:52:00-04:00,166.030,166.250,165.895,165.980,165.980,7323.000,165.277,166.963,False,Noise Bar,0.103,Empty
