Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,858.520,864.700,858.020,861.755,861.755,17907.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:32:00-04:00,859.260,859.260,856.000,856.000,856.000,2716.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:34:00-04:00,860.670,862.530,856.440,861.470,861.470,5834.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:36:00-04:00,861.480,861.915,859.890,861.885,861.885,1237.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:38:00-04:00,860.000,860.000,857.600,857.600,857.600,3952.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:40:00-04:00,861.630,866.160,861.630,865.240,865.240,2910.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:42:00-04:00,866.040,866.240,861.210,861.230,861.230,4430.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,863.210,863.210,858.830,858.830,858.830,2676.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:46:00-04:00,860.400,860.400,859.170,859.170,859.170,615.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,863.000,864.820,861.130,864.820,864.820,2360.000,860.800,nan,False,Noise Bar,nan,Empty
2024-07-15 09:50:00-04:00,864.900,864.900,861.650,862.640,862.640,3327.000,860.888,nan,False,Noise Bar,0.089,Empty
2024-07-15 09:52:00-04:00,863.580,864.915,863.580,864.715,864.715,2861.000,861.760,nan,False,Noise Bar,0.872,Empty
2024-07-15 09:54:00-04:00,864.323,864.323,863.070,863.070,863.070,1993.000,861.920,nan,False,Noise Bar,0.160,Empty
2024-07-15 09:56:00-04:00,863.090,864.000,861.950,861.950,861.950,899.000,861.927,nan,False,Noise Bar,0.007,Empty
2024-07-15 09:58:00-04:00,861.000,861.835,860.290,861.835,861.835,2897.000,862.350,nan,False,Noise Bar,0.424,Empty
2024-07-15 10:00:00-04:00,862.240,864.740,862.240,864.310,864.310,3611.000,862.257,nan,False,Noise Bar,-0.093,Empty
2024-07-15 10:02:00-04:00,863.610,865.900,863.590,865.900,865.900,2201.000,862.724,nan,False,Noise Bar,0.467,Empty
2024-07-15 10:04:00-04:00,865.670,867.415,864.890,867.415,867.415,2291.000,863.583,nan,False,Noise Bar,0.858,Empty
2024-07-15 10:06:00-04:00,867.200,867.200,865.360,865.705,865.705,1576.000,864.236,nan,False,Noise Bar,0.654,Empty
2024-07-15 10:08:00-04:00,866.850,867.790,864.520,866.210,866.210,2365.000,864.375,nan,False,Noise Bar,0.139,Empty
2024-07-15 10:10:00-04:00,869.180,869.600,866.000,866.010,866.010,2955.000,864.712,nan,False,Noise Bar,0.337,Empty
2024-07-15 10:12:00-04:00,866.150,868.920,866.150,868.920,868.920,906.000,865.133,nan,False,Noise Bar,0.421,Empty
2024-07-15 10:14:00-04:00,868.265,869.790,868.240,868.485,868.485,5186.000,865.674,nan,False,Noise Bar,0.541,Empty
2024-07-15 10:16:00-04:00,868.780,868.780,866.440,867.078,867.078,2802.000,866.187,nan,False,Noise Bar,0.513,Empty
2024-07-15 10:18:00-04:00,866.080,869.100,866.080,869.100,869.100,2353.000,866.913,nan,False,Noise Bar,0.726,Empty
2024-07-15 10:20:00-04:00,868.910,869.170,866.740,868.255,868.255,4505.000,867.308,nan,False,Noise Bar,0.395,Empty
2024-07-15 10:22:00-04:00,870.000,870.000,869.000,869.860,869.860,2181.000,867.704,nan,False,Noise Bar,0.396,Empty
2024-07-15 10:24:00-04:00,869.465,869.465,869.465,869.465,869.465,583.000,867.909,nan,False,Noise Bar,0.205,Empty
2024-07-15 10:26:00-04:00,869.560,869.560,867.200,867.210,867.210,3084.000,868.059,nan,False,Noise Bar,0.151,Empty
2024-07-15 10:28:00-04:00,869.610,869.610,869.610,869.610,869.610,1977.000,868.399,nan,False,Noise Bar,0.340,Empty
2024-07-15 10:30:00-04:00,870.035,871.400,868.630,871.020,871.020,3072.000,868.900,nan,False,Noise Bar,0.501,Empty
2024-07-15 10:32:00-04:00,868.460,870.480,868.460,870.480,870.480,1728.000,869.056,nan,False,Noise Bar,0.156,Empty
2024-07-15 10:34:00-04:00,869.230,869.230,869.230,869.230,869.230,1026.000,869.131,nan,False,Noise Bar,0.074,Empty
2024-07-15 10:36:00-04:00,871.200,871.490,870.720,871.490,871.490,2516.000,869.572,nan,False,Noise Bar,0.441,Empty
2024-07-15 10:38:00-04:00,870.720,870.720,869.050,869.050,869.050,1130.000,869.567,nan,False,Noise Bar,-0.005,Empty
2024-07-15 10:40:00-04:00,868.670,869.900,868.490,869.860,869.860,2386.000,869.727,nan,False,Noise Bar,0.160,Empty
2024-07-15 10:42:00-04:00,869.860,870.680,868.690,870.680,870.680,1519.000,869.809,nan,False,Noise Bar,0.082,Empty
2024-07-15 10:44:00-04:00,871.370,871.370,871.370,871.370,871.370,1008.000,870.000,nan,False,Noise Bar,0.190,Empty
2024-07-15 10:46:00-04:00,870.235,870.545,870.205,870.545,870.545,1926.000,870.333,nan,False,Noise Bar,0.333,Empty
2024-07-15 10:48:00-04:00,870.920,872.760,870.920,872.760,872.760,1877.000,870.649,nan,False,Noise Bar,0.315,Empty
2024-07-15 10:50:00-04:00,873.360,873.550,873.360,873.550,873.550,811.000,870.902,nan,False,Noise Bar,0.253,Empty
2024-07-15 10:52:00-04:00,873.620,874.160,873.570,873.570,873.570,5247.000,871.211,nan,False,Noise Bar,0.309,Empty
2024-07-15 10:54:00-04:00,873.780,873.865,873.560,873.865,873.865,4039.000,871.674,nan,False,Noise Bar,0.464,Empty
2024-07-15 10:56:00-04:00,873.000,873.875,873.000,873.875,873.875,1594.000,871.913,nan,False,Noise Bar,0.239,Empty
2024-07-15 10:58:00-04:00,871.050,871.310,871.050,871.310,871.310,1038.000,872.139,nan,False,Noise Bar,0.226,Empty
2024-07-15 11:00:00-04:00,872.050,873.120,872.050,873.120,873.120,805.000,872.465,nan,False,Noise Bar,0.326,Empty
2024-07-15 11:02:00-04:00,873.500,873.850,872.840,872.840,872.840,1375.000,872.681,nan,False,Noise Bar,0.216,Empty
2024-07-15 11:04:00-04:00,872.830,873.870,872.000,872.000,872.000,1674.000,872.744,nan,False,Noise Bar,0.063,Empty
2024-07-15 11:06:00-04:00,872.740,872.740,872.740,872.740,872.740,193.000,872.963,nan,False,Noise Bar,0.220,Empty
2024-07-15 11:08:00-04:00,872.730,873.160,870.740,873.160,873.160,2346.000,873.003,nan,False,Noise Bar,0.040,Empty
2024-07-15 11:10:00-04:00,872.880,872.880,871.270,872.520,872.520,5059.000,872.900,nan,False,Noise Bar,-0.103,Empty
2024-07-15 11:12:00-04:00,873.120,874.330,873.120,874.330,874.330,1500.000,872.976,nan,False,Noise Bar,0.076,Empty
2024-07-15 11:14:00-04:00,874.999,875.430,874.001,875.060,875.060,10437.000,873.095,nan,False,Noise Bar,0.120,Empty
2024-07-15 11:16:00-04:00,873.970,875.060,873.970,875.060,875.060,1831.000,873.214,nan,False,Noise Bar,0.118,Empty
2024-07-15 11:18:00-04:00,875.660,876.260,874.470,876.260,876.260,2015.000,873.709,nan,False,Noise Bar,0.495,Empty
2024-07-15 11:20:00-04:00,875.270,876.850,875.270,876.850,876.850,1744.000,874.082,nan,False,Noise Bar,0.373,Empty
2024-07-15 11:22:00-04:00,875.710,876.760,875.510,876.350,876.350,1050.000,874.433,nan,False,Noise Bar,0.351,Empty
2024-07-15 11:24:00-04:00,875.580,875.670,873.480,873.480,873.480,2642.000,874.581,nan,False,Noise Bar,0.148,Empty
2024-07-15 11:26:00-04:00,873.480,873.720,872.580,872.850,872.850,2699.000,874.592,nan,False,Noise Bar,0.011,Empty
2024-07-15 11:28:00-04:00,872.000,872.000,872.000,872.000,872.000,136.000,874.476,nan,False,Noise Bar,-0.116,Empty
2024-07-15 11:30:00-04:00,871.530,872.430,871.530,872.030,872.030,5136.000,874.427,nan,False,Noise Bar,-0.049,Empty
2024-07-15 11:32:00-04:00,871.010,871.010,870.970,870.970,870.970,463.000,874.091,nan,False,Noise Bar,-0.336,Empty
2024-07-15 11:34:00-04:00,869.720,870.140,868.500,870.140,870.140,2407.000,873.599,nan,False,Noise Bar,-0.492,Empty
2024-07-15 11:36:00-04:00,871.110,872.240,870.705,872.240,872.240,1401.000,873.317,nan,False,Noise Bar,-0.282,Empty
2024-07-15 11:38:00-04:00,872.025,872.260,871.420,872.260,872.260,1345.000,872.917,nan,False,Noise Bar,-0.400,Empty
2024-07-15 11:40:00-04:00,873.065,873.075,870.826,870.826,870.826,1531.000,872.315,nan,False,Noise Bar,-0.602,Empty
2024-07-15 11:42:00-04:00,871.280,871.280,869.470,869.470,869.470,1022.000,871.627,nan,False,Noise Bar,-0.688,Empty
2024-07-15 11:44:00-04:00,868.800,868.800,865.050,865.050,865.050,2240.000,870.784,nan,False,Noise Bar,-0.843,Empty
2024-07-15 11:46:00-04:00,865.040,865.750,864.160,865.750,865.750,5162.000,870.074,nan,False,Noise Bar,-0.710,Empty
2024-07-15 11:56:00-04:00,865.670,865.670,864.630,864.630,864.630,1315.000,869.337,nan,False,Noise Bar,-0.737,Empty
2024-07-15 11:58:00-04:00,866.260,866.350,866.260,866.350,866.350,1189.000,868.769,nan,False,Noise Bar,-0.568,Empty
2024-07-15 12:00:00-04:00,866.765,866.765,866.765,866.765,866.765,668.000,868.348,nan,False,Noise Bar,-0.420,Empty
2024-07-15 12:02:00-04:00,866.010,866.010,864.780,864.920,864.920,1185.000,867.826,nan,False,Noise Bar,-0.522,Empty
2024-07-15 12:04:00-04:00,865.900,865.900,863.710,863.750,863.750,2015.000,866.977,nan,False,Noise Bar,-0.849,Empty
2024-07-15 12:06:00-04:00,863.730,864.930,863.730,864.930,864.930,627.000,866.244,nan,False,Noise Bar,-0.733,Empty
2024-07-15 12:08:00-04:00,865.030,865.030,862.770,864.122,864.122,3281.000,865.574,nan,False,Noise Bar,-0.670,Empty
2024-07-15 12:10:00-04:00,865.040,865.040,863.670,863.670,863.670,2235.000,864.994,nan,False,Noise Bar,-0.580,Empty
2024-07-15 12:12:00-04:00,863.090,863.090,862.000,863.010,863.010,6627.000,864.790,nan,False,Noise Bar,-0.204,Empty
2024-07-15 12:14:00-04:00,862.420,862.420,862.420,862.420,862.420,1389.000,864.457,nan,False,Noise Bar,-0.333,Empty
2024-07-15 12:16:00-04:00,862.990,863.290,862.820,863.290,863.290,2051.000,864.323,nan,False,Noise Bar,-0.134,Empty
2024-07-15 12:18:00-04:00,864.150,864.150,862.210,862.210,862.210,2045.000,863.909,nan,False,Noise Bar,-0.414,Empty
2024-07-15 12:20:00-04:00,862.000,862.510,861.760,862.120,862.120,2193.000,863.444,nan,False,Noise Bar,-0.465,Empty
2024-07-15 12:22:00-04:00,862.095,862.095,862.095,862.095,862.095,932.000,863.162,nan,False,Noise Bar,-0.283,Empty
2024-07-15 12:24:00-04:00,864.580,864.580,864.570,864.570,864.570,903.000,863.244,nan,False,Noise Bar,0.082,Empty
2024-07-15 12:26:00-04:00,864.475,865.740,864.475,865.740,865.740,271.000,863.325,nan,False,Noise Bar,0.081,Empty
2024-07-15 12:28:00-04:00,865.560,865.560,865.370,865.370,865.370,876.000,863.449,nan,False,Noise Bar,0.125,Empty
2024-07-15 12:30:00-04:00,865.130,865.130,864.490,864.490,864.490,2184.000,863.531,nan,False,Noise Bar,0.082,Empty
2024-07-15 12:34:00-04:00,864.000,864.000,864.000,864.000,864.000,2234.000,863.630,nan,False,Noise Bar,0.099,Empty
2024-07-15 12:36:00-04:00,864.490,864.490,862.530,863.818,863.818,2437.000,863.770,nan,False,Noise Bar,0.140,Empty
2024-07-15 12:38:00-04:00,862.640,862.640,862.640,862.640,862.640,472.000,863.705,nan,False,Noise Bar,-0.065,Empty
2024-07-15 12:40:00-04:00,863.566,863.920,862.710,863.360,863.360,3518.000,863.820,nan,False,Noise Bar,0.115,Empty
2024-07-15 12:42:00-04:00,863.365,864.550,862.540,863.005,863.005,5673.000,863.909,nan,False,Noise Bar,0.089,Empty
2024-07-15 12:44:00-04:00,862.810,862.820,860.590,860.590,860.590,1953.000,863.758,nan,False,Noise Bar,-0.150,Empty
2024-07-15 12:46:00-04:00,861.480,861.480,861.480,861.480,861.480,567.000,863.449,nan,False,Noise Bar,-0.309,Empty
2024-07-15 12:48:00-04:00,862.290,862.375,862.290,862.375,862.375,582.000,863.113,nan,False,Noise Bar,-0.336,Empty
2024-07-15 12:50:00-04:00,862.285,862.855,861.390,861.390,861.390,1748.000,862.715,nan,False,Noise Bar,-0.398,Empty
2024-07-15 12:52:00-04:00,860.640,860.640,860.640,860.640,860.640,509.000,862.330,nan,False,Noise Bar,-0.385,Empty
2024-07-15 12:54:00-04:00,862.065,862.065,861.270,861.940,861.940,2784.000,862.124,nan,False,Noise Bar,-0.206,Empty
2024-07-15 12:58:00-04:00,863.130,863.130,862.775,862.775,862.775,2214.000,862.020,nan,False,Noise Bar,-0.104,Empty
2024-07-15 13:00:00-04:00,861.820,861.820,859.420,859.420,859.420,4150.000,861.698,867.076,False,Noise Bar,-0.322,Empty
2024-07-15 13:02:00-04:00,858.430,858.430,858.430,858.430,858.430,539.000,861.205,867.043,False,Noise Bar,-0.493,Empty
2024-07-15 13:04:00-04:00,857.830,860.600,857.630,860.600,860.600,3457.000,860.964,867.089,False,Noise Bar,-0.241,Empty
2024-07-15 13:08:00-04:00,859.650,859.650,859.650,859.650,859.650,781.000,860.870,867.071,False,Noise Bar,-0.094,Empty
2024-07-15 13:10:00-04:00,858.320,858.320,858.320,858.320,858.320,469.000,860.554,867.035,False,Noise Bar,-0.316,Empty
2024-07-15 13:12:00-04:00,858.380,858.380,858.380,858.380,858.380,602.000,860.155,867.043,False,Noise Bar,-0.399,Empty
2024-07-15 13:14:00-04:00,857.340,857.340,857.340,857.340,857.340,452.000,859.750,866.964,False,Noise Bar,-0.405,Empty
2024-07-15 13:16:00-04:00,857.570,857.620,856.700,857.475,857.475,4531.000,859.433,866.927,False,Noise Bar,-0.317,Empty
2024-07-15 13:18:00-04:00,858.205,859.420,858.205,859.420,859.420,1269.000,859.181,866.932,False,Noise Bar,-0.252,Empty
2024-07-15 13:20:00-04:00,859.030,859.030,859.030,859.030,859.030,304.000,858.807,866.931,False,Noise Bar,-0.374,Empty
2024-07-15 13:22:00-04:00,859.040,861.710,859.040,861.710,861.710,1630.000,859.036,866.900,False,Noise Bar,0.229,Empty
2024-07-15 13:24:00-04:00,860.695,861.650,859.715,859.715,859.715,2005.000,859.164,866.871,False,Noise Bar,0.129,Empty
2024-07-15 13:26:00-04:00,859.660,859.660,859.660,859.660,859.660,1193.000,859.070,866.820,False,Noise Bar,-0.094,Empty
2024-07-15 13:28:00-04:00,858.740,859.060,858.740,859.060,859.060,1185.000,859.011,866.780,False,Noise Bar,-0.059,Empty
2024-07-15 13:32:00-04:00,857.670,857.670,857.550,857.550,857.550,1051.000,858.934,866.736,False,Noise Bar,-0.077,Empty
2024-07-15 13:34:00-04:00,856.580,858.480,856.580,858.480,858.480,1378.000,858.944,866.703,False,Noise Bar,0.010,Empty
