Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:30:00-04:00,8148.380,8148.380,8143.680,8143.680,8143.680,155.000,8155.699,nan,False,Noise Bar,-1.339,Empty
2024-07-15 11:40:00-04:00,8136.500,8136.500,8133.050,8135.764,8135.764,113.000,8153.650,nan,False,Noise Bar,-2.049,Empty
2024-07-15 11:42:00-04:00,8142.930,8145.030,8142.930,8145.030,8145.030,105.000,8153.222,nan,False,Noise Bar,-0.428,Empty
2024-07-15 11:44:00-04:00,8143.500,8143.500,8142.500,8142.500,8142.500,38.000,8152.245,nan,False,Noise Bar,-0.977,Empty
2024-07-15 11:46:00-04:00,8142.500,8142.500,8142.500,8142.500,8142.500,53.000,8151.647,nan,False,Noise Bar,-0.598,Empty
2024-07-15 11:52:00-04:00,8144.370,8144.370,8144.370,8144.370,8144.370,94.000,8150.134,nan,False,Noise Bar,-1.513,Empty
2024-07-15 11:54:00-04:00,8150.950,8150.950,8150.950,8150.950,8150.950,33.000,8149.280,nan,False,Noise Bar,-0.854,Empty
2024-07-15 11:58:00-04:00,8164.450,8164.450,8163.490,8163.490,8163.490,113.000,8149.679,nan,False,Noise Bar,0.399,Empty
2024-07-15 12:04:00-04:00,8149.650,8149.650,8149.650,8149.650,8149.650,87.000,8147.936,nan,False,Noise Bar,-1.743,Empty
2024-07-15 12:10:00-04:00,8138.650,8138.650,8138.650,8138.650,8138.650,49.000,8145.658,nan,False,Noise Bar,-2.278,Empty
2024-07-15 12:12:00-04:00,8138.650,8138.650,8138.650,8138.650,8138.650,101.000,8145.155,nan,False,Noise Bar,-0.503,Empty
2024-07-15 12:22:00-04:00,8138.650,8138.650,8138.650,8138.650,8138.650,22.000,8145.444,nan,False,Noise Bar,0.289,Empty
2024-07-15 12:24:00-04:00,8131.580,8135.415,8130.230,8135.415,8135.415,147.000,8144.483,nan,False,Noise Bar,-0.961,Empty
2024-07-15 12:26:00-04:00,8137.600,8139.470,8137.600,8139.470,8139.470,84.000,8144.180,nan,False,Noise Bar,-0.303,Empty
2024-07-15 12:30:00-04:00,8139.470,8139.470,8139.470,8139.470,8139.470,74.000,8143.877,nan,False,Noise Bar,-0.303,Empty
2024-07-15 12:32:00-04:00,8125.850,8125.850,8125.850,8125.850,8125.850,39.000,8142.025,nan,False,Noise Bar,-1.852,Empty
2024-07-15 12:36:00-04:00,8125.850,8125.850,8125.850,8125.850,8125.850,27.000,8139.515,nan,False,Noise Bar,-2.510,Empty
2024-07-15 12:38:00-04:00,8117.060,8117.060,8117.060,8117.060,8117.060,42.000,8134.872,nan,False,Noise Bar,-4.643,Empty
2024-07-15 12:42:00-04:00,8117.060,8117.060,8117.060,8117.060,8117.060,122.000,8131.613,nan,False,Noise Bar,-3.259,Empty
2024-07-15 12:46:00-04:00,8117.000,8117.000,8117.000,8117.000,8117.000,17.000,8129.448,nan,False,Noise Bar,-2.165,Empty
2024-07-15 12:48:00-04:00,8117.000,8117.000,8117.000,8117.000,8117.000,105.000,8127.283,nan,False,Noise Bar,-2.165,Empty
2024-07-15 12:56:00-04:00,8115.500,8115.500,8104.170,8112.000,8112.000,166.000,8124.618,nan,False,Noise Bar,-2.665,Empty
2024-07-15 12:58:00-04:00,8105.830,8107.330,8105.830,8107.330,8107.330,44.000,8121.809,nan,False,Noise Bar,-2.808,Empty
2024-07-15 13:00:00-04:00,8102.330,8102.330,8095.300,8095.300,8095.300,163.000,8117.392,nan,False,Noise Bar,-4.417,Empty
2024-07-15 13:06:00-04:00,8102.000,8102.000,8102.000,8102.000,8102.000,61.000,8113.645,nan,False,Noise Bar,-3.747,Empty
2024-07-15 13:08:00-04:00,8102.000,8102.000,8102.000,8102.000,8102.000,69.000,8111.260,nan,False,Noise Bar,-2.385,Empty
2024-07-15 13:12:00-04:00,8079.680,8079.680,8079.680,8079.680,8079.680,133.000,8106.643,nan,False,Noise Bar,-4.617,Empty
2024-07-15 13:14:00-04:00,8062.390,8065.230,8062.390,8065.110,8065.110,208.000,8101.448,nan,False,Noise Bar,-5.195,Empty
2024-07-15 13:16:00-04:00,8075.060,8075.060,8075.060,8075.060,8075.060,114.000,8097.248,nan,False,Noise Bar,-4.200,Empty
2024-07-15 13:20:00-04:00,8075.060,8075.060,8075.060,8075.060,8075.060,90.000,8093.054,nan,False,Noise Bar,-4.194,Empty
2024-07-15 13:26:00-04:00,8072.165,8072.165,8072.000,8072.000,8072.000,44.000,8088.554,nan,False,Noise Bar,-4.500,Empty
2024-07-15 13:28:00-04:00,8072.165,8072.165,8062.500,8072.165,8072.165,444.000,8084.571,nan,False,Noise Bar,-3.983,Empty
2024-07-15 13:32:00-04:00,8064.690,8065.000,8064.015,8064.585,8064.585,130.000,8080.296,nan,False,Noise Bar,-4.275,Empty
2024-07-15 13:34:00-04:00,8064.585,8064.585,8060.095,8060.095,8060.095,76.000,8076.776,nan,False,Noise Bar,-3.520,Empty
2024-07-15 13:40:00-04:00,8061.580,8061.580,8061.580,8061.580,8061.580,109.000,8072.734,nan,False,Noise Bar,-4.042,Empty
2024-07-15 13:50:00-04:00,8067.000,8070.170,8067.000,8070.170,8070.170,125.000,8069.551,nan,False,Noise Bar,-3.183,Empty
2024-07-15 13:52:00-04:00,8068.500,8068.500,8068.500,8068.500,8068.500,32.000,8068.433,nan,False,Noise Bar,-1.118,Empty
2024-07-15 13:54:00-04:00,8075.000,8075.000,8070.920,8075.000,8075.000,125.000,8069.422,nan,False,Noise Bar,0.989,Empty
2024-07-15 13:56:00-04:00,8075.000,8080.000,8070.920,8070.920,8070.920,204.000,8069.008,nan,False,Noise Bar,-0.414,Empty
2024-07-15 13:58:00-04:00,8075.000,8078.345,8070.920,8070.920,8070.920,68.000,8068.594,nan,False,Noise Bar,-0.414,Empty
2024-07-15 14:00:00-04:00,8066.500,8074.070,8066.500,8067.200,8067.200,60.000,8068.114,nan,False,Noise Bar,-0.480,Empty
2024-07-15 14:02:00-04:00,8069.660,8074.980,8066.100,8066.100,8066.100,137.000,8067.507,nan,False,Noise Bar,-0.606,Empty
2024-07-15 14:04:00-04:00,8066.100,8066.200,8066.030,8066.030,8066.030,346.000,8067.652,nan,False,Noise Bar,0.144,Empty
2024-07-15 14:06:00-04:00,8073.000,8073.000,8069.440,8069.440,8069.440,256.000,8068.586,nan,False,Noise Bar,0.934,Empty
2024-07-15 14:08:00-04:00,8073.190,8073.190,8073.190,8073.190,8073.190,47.000,8069.747,nan,False,Noise Bar,1.161,Empty
2024-07-15 14:12:00-04:00,8075.270,8075.270,8075.270,8075.270,8075.270,91.000,8070.257,nan,False,Noise Bar,0.510,Empty
2024-07-15 14:18:00-04:00,8091.130,8091.130,8091.130,8091.130,8091.130,136.000,8072.520,nan,False,Noise Bar,2.263,Empty
2024-07-15 14:22:00-04:00,8095.600,8095.600,8095.600,8095.600,8095.600,57.000,8074.580,nan,False,Noise Bar,2.060,Empty
2024-07-15 14:24:00-04:00,8094.570,8094.570,8094.570,8094.570,8094.570,133.000,8076.945,nan,False,Noise Bar,2.365,Empty
2024-07-15 14:30:00-04:00,8094.570,8094.570,8094.570,8094.570,8094.570,89.000,8079.310,nan,False,Noise Bar,2.365,Empty
2024-07-15 14:34:00-04:00,8100.785,8100.785,8100.785,8100.785,8100.785,11.000,8082.668,nan,False,Noise Bar,3.358,Empty
2024-07-15 14:36:00-04:00,8103.940,8103.940,8103.940,8103.940,8103.940,96.000,8086.452,nan,False,Noise Bar,3.784,Empty
2024-07-15 14:38:00-04:00,8103.000,8103.000,8098.620,8098.620,8098.620,87.000,8089.711,nan,False,Noise Bar,3.259,Empty
2024-07-15 14:42:00-04:00,8097.955,8097.955,8097.955,8097.955,8097.955,15.000,8092.563,nan,False,Noise Bar,2.852,Empty
2024-07-15 14:44:00-04:00,8097.955,8097.955,8097.955,8097.955,8097.955,32.000,8095.040,nan,False,Noise Bar,2.477,Empty
2024-07-15 14:48:00-04:00,8099.000,8100.000,8096.975,8096.975,8096.975,79.000,8097.210,nan,False,Noise Bar,2.171,Empty
2024-07-15 14:52:00-04:00,8095.585,8098.840,8095.585,8098.840,8098.840,143.000,8097.981,nan,False,Noise Bar,0.771,Empty
2024-07-15 14:54:00-04:00,8108.985,8114.055,8108.985,8114.055,8114.055,172.000,8099.827,nan,False,Noise Bar,1.846,Empty
2024-07-15 14:58:00-04:00,8122.680,8122.680,8122.000,8122.000,8122.000,56.000,8102.570,nan,False,Noise Bar,2.743,Empty
2024-07-15 15:00:00-04:00,8116.720,8116.720,8116.720,8116.720,8116.720,162.000,8104.785,nan,False,Noise Bar,2.215,Empty
2024-07-15 15:02:00-04:00,8120.860,8123.110,8120.860,8123.110,8123.110,68.000,8107.017,nan,False,Noise Bar,2.232,Empty
2024-07-15 15:04:00-04:00,8122.990,8122.990,8122.990,8122.990,8122.990,61.000,8108.922,nan,False,Noise Bar,1.905,Empty
2024-07-15 15:06:00-04:00,8128.800,8128.800,8128.800,8128.800,8128.800,72.000,8111.940,8107.748,True,Noise Bar,3.018,Empty
2024-07-15 15:08:00-04:00,8128.600,8128.600,8128.600,8128.600,8128.600,32.000,8115.005,8108.084,True,Noise Bar,3.065,Empty
2024-07-15 15:12:00-04:00,8128.600,8128.600,8128.600,8128.600,8128.600,80.000,8118.069,8109.036,True,Noise Bar,3.065,Empty
2024-07-15 15:16:00-04:00,8125.170,8130.840,8124.900,8130.840,8130.840,68.000,8121.456,8109.580,True,Control Bar,3.386,Empty
2024-07-15 15:18:00-04:00,8120.820,8120.820,8120.430,8120.430,8120.430,99.000,8123.615,8109.785,True,Ignored Bar A,2.159,Empty
2024-07-15 15:20:00-04:00,8119.090,8119.090,8118.630,8118.630,8118.630,90.000,8124.072,8109.937,True,Ignored Bar B,0.457,Empty
2024-07-15 15:24:00-04:00,8117.160,8117.160,8117.160,8117.160,8117.160,87.000,8123.588,8110.321,True,Noise Bar,-0.484,Empty
2024-07-15 15:28:00-04:00,8104.040,8104.040,8104.040,8104.040,8104.040,131.000,8122.320,8110.661,True,Noise Bar,-1.268,Empty
2024-07-15 15:32:00-04:00,8097.010,8097.010,8097.010,8097.010,8097.010,68.000,8119.710,8110.921,True,Noise Bar,-2.610,Empty
2024-07-15 15:36:00-04:00,8097.000,8097.000,8078.590,8078.590,8078.590,227.000,8115.270,8110.814,True,Noise Bar,-4.440,Empty
2024-07-15 15:38:00-04:00,8069.720,8080.540,8069.720,8080.540,8080.540,109.000,8110.444,8110.996,False,Noise Bar,-4.826,Empty
2024-07-15 15:40:00-04:00,8065.520,8065.520,8065.520,8065.520,8065.520,70.000,8104.136,8111.256,False,Noise Bar,-6.308,Empty
2024-07-15 15:42:00-04:00,8078.340,8078.340,8078.340,8078.340,8078.340,30.000,8099.110,8111.795,False,Noise Bar,-5.026,Empty
2024-07-15 15:44:00-04:00,8068.860,8068.860,8066.430,8066.430,8066.430,62.000,8092.669,8112.137,False,Noise Bar,-6.441,Empty
2024-07-15 15:48:00-04:00,8057.495,8057.495,8057.495,8057.495,8057.495,102.000,8086.375,8112.389,False,Noise Bar,-6.294,Empty
2024-07-15 15:50:00-04:00,8044.000,8055.380,8043.020,8044.500,8044.500,322.000,8078.962,8112.397,False,Noise Bar,-7.413,Empty
2024-07-15 15:52:00-04:00,8036.620,8036.620,8036.120,8036.120,8036.120,193.000,8070.858,8111.874,False,Noise Bar,-8.104,Empty
2024-07-15 15:54:00-04:00,8040.270,8041.030,8032.880,8036.755,8036.755,200.000,8064.130,8111.241,False,Noise Bar,-6.729,Empty
2024-07-15 15:56:00-04:00,8042.900,8055.188,8042.900,8051.045,8051.045,350.000,8059.533,8110.703,False,Noise Bar,-4.596,Empty
2024-07-15 15:58:00-04:00,8049.390,8058.840,8044.930,8058.840,8058.840,695.000,8057.558,8110.165,False,Noise Bar,-1.975,Empty
2024-07-16 09:32:00-04:00,8140.000,8218.000,8140.000,8202.000,8202.000,460.000,8069.704,8110.885,False,Noise Bar,12.146,Empty
2024-07-16 09:36:00-04:00,8190.000,8194.990,8190.000,8194.990,8194.990,133.000,8082.652,8111.543,False,Noise Bar,12.947,Empty
2024-07-16 09:40:00-04:00,8205.000,8205.000,8205.000,8205.000,8205.000,164.000,8095.318,8112.301,False,Noise Bar,12.666,Empty
2024-07-16 09:50:00-04:00,8270.000,8285.000,8270.000,8280.000,8280.000,82.000,8116.675,8113.555,True,Control Bar,21.357,Empty
2024-07-16 09:52:00-04:00,8280.000,8296.330,8275.595,8275.595,8275.595,169.000,8138.484,8114.631,True,Ignored Bar A,21.810,Empty
2024-07-16 09:54:00-04:00,8296.900,8334.070,8296.900,8325.500,8325.500,205.000,8166.584,8116.096,True,Indicator Bar,28.100,Empty
2024-07-16 09:56:00-04:00,8332.750,8332.750,8332.750,8332.750,8332.750,44.000,8196.247,8117.424,True,Noise Bar,29.663,Empty
2024-07-16 09:58:00-04:00,8340.000,8355.000,8340.000,8355.000,8355.000,112.000,8228.072,8119.241,True,Noise Bar,31.825,Empty
2024-07-16 10:00:00-04:00,8391.270,8410.535,8391.270,8410.535,8410.535,76.000,8264.021,8121.775,True,Noise Bar,35.949,Empty
2024-07-16 10:02:00-04:00,8404.690,8404.690,8404.690,8404.690,8404.690,91.000,8298.606,8124.260,True,Noise Bar,34.585,Empty
2024-07-16 10:04:00-04:00,8399.990,8399.990,8387.550,8387.550,8387.550,116.000,8317.161,8126.642,True,Noise Bar,18.555,Empty
2024-07-16 10:06:00-04:00,8376.060,8376.060,8359.000,8359.000,8359.000,76.000,8333.562,8128.710,True,Noise Bar,16.401,Empty
2024-07-16 10:08:00-04:00,8360.970,8361.700,8360.970,8361.700,8361.700,141.000,8349.232,8130.842,True,Noise Bar,15.670,Empty
2024-07-16 10:14:00-04:00,8383.390,8392.960,8382.228,8392.960,8392.960,302.000,8360.528,8133.176,True,Noise Bar,11.296,Empty
2024-07-16 10:16:00-04:00,8392.960,8418.020,8392.960,8418.020,8418.020,151.000,8374.771,8135.762,True,Noise Bar,14.242,Empty
2024-07-16 10:20:00-04:00,8393.515,8393.515,8393.515,8393.515,8393.515,49.000,8381.572,8138.102,True,Noise Bar,6.801,Empty
2024-07-16 10:22:00-04:00,8393.510,8393.510,8393.510,8393.510,8393.510,124.000,8387.648,8140.366,True,Noise Bar,6.076,Empty
2024-07-16 10:24:00-04:00,8399.000,8399.000,8399.000,8399.000,8399.000,29.000,8392.048,8142.742,True,Noise Bar,4.400,Empty
2024-07-16 10:26:00-04:00,8399.000,8399.000,8399.000,8399.000,8399.000,13.000,8390.894,8145.295,True,Noise Bar,-1.154,Empty
2024-07-16 10:28:00-04:00,8402.350,8402.350,8399.990,8399.990,8399.990,125.000,8390.424,8147.937,True,Noise Bar,-0.470,Empty
2024-07-16 10:32:00-04:00,8399.990,8399.990,8399.990,8399.990,8399.990,53.000,8391.668,8150.487,True,Noise Bar,1.244,Empty
2024-07-16 10:34:00-04:00,8402.600,8402.600,8402.600,8402.600,8402.600,72.000,8396.028,8153.088,True,Noise Bar,4.360,Empty
2024-07-16 10:38:00-04:00,8417.500,8417.500,8417.500,8417.500,8417.500,65.000,8401.608,8155.838,True,Noise Bar,5.580,Empty
2024-07-16 10:42:00-04:00,8399.990,8407.100,8399.990,8407.100,8407.100,125.000,8403.022,8158.465,True,Noise Bar,1.414,Empty
2024-07-16 10:44:00-04:00,8398.395,8398.395,8398.395,8398.395,8398.395,72.000,8401.060,8160.940,True,Noise Bar,-1.962,Empty
2024-07-16 10:46:00-04:00,8388.420,8388.420,8388.410,8388.410,8388.410,78.000,8400.549,8163.189,True,Noise Bar,-0.510,Empty
2024-07-16 10:48:00-04:00,8370.030,8370.030,8369.700,8369.700,8369.700,80.000,8398.168,8165.389,True,Noise Bar,-2.381,Empty
2024-07-16 10:52:00-04:00,8397.360,8398.355,8397.360,8398.355,8398.355,129.000,8398.104,8167.986,True,Noise Bar,-0.064,Empty
2024-07-16 10:54:00-04:00,8400.000,8400.000,8400.000,8400.000,8400.000,39.000,8398.204,8170.600,True,Noise Bar,0.100,Empty
2024-07-16 10:56:00-04:00,8384.430,8384.430,8384.430,8384.430,8384.430,34.000,8396.648,8173.058,True,Noise Bar,-1.556,Empty
2024-07-16 10:58:00-04:00,8390.980,8390.980,8390.980,8390.980,8390.980,174.000,8395.747,8175.613,True,Noise Bar,-0.901,Empty
2024-07-16 11:10:00-04:00,8407.990,8420.000,8407.990,8420.000,8420.000,149.000,8397.487,8178.419,True,Noise Bar,1.740,Empty
2024-07-16 11:18:00-04:00,8418.910,8418.910,8418.910,8418.910,8418.910,75.000,8397.628,8181.213,True,Noise Bar,0.141,Empty
2024-07-16 11:20:00-04:00,8418.980,8418.980,8418.980,8418.980,8418.980,61.000,8398.816,8184.144,True,Noise Bar,1.188,Empty
2024-07-16 11:24:00-04:00,8430.190,8430.190,8430.190,8430.190,8430.190,29.000,8401.996,8187.188,True,Noise Bar,3.180,Empty
2024-07-16 11:26:00-04:00,8431.850,8432.000,8431.850,8432.000,8432.000,62.000,8406.355,8190.337,True,Noise Bar,4.359,Empty
2024-07-16 11:32:00-04:00,8421.655,8421.655,8421.655,8421.655,8421.655,24.000,8411.550,8193.383,True,Noise Bar,5.196,Empty
2024-07-16 11:34:00-04:00,8416.015,8416.015,8416.015,8416.015,8416.015,88.000,8413.316,8196.373,True,Noise Bar,1.766,Empty
2024-07-16 11:38:00-04:00,8406.970,8406.970,8406.970,8406.970,8406.970,116.000,8414.013,8199.273,True,Noise Bar,0.697,Empty
2024-07-16 11:46:00-04:00,8390.970,8390.970,8389.380,8389.380,8389.380,54.000,8414.508,8202.047,True,Noise Bar,0.495,Empty
2024-07-16 11:48:00-04:00,8388.410,8388.410,8388.410,8388.410,8388.410,27.000,8414.251,8204.858,True,Noise Bar,-0.257,Empty
2024-07-16 11:50:00-04:00,8375.850,8375.850,8375.840,8375.840,8375.840,105.000,8409.835,8207.663,True,Noise Bar,-4.416,Empty
2024-07-16 11:56:00-04:00,8365.000,8365.000,8364.760,8364.760,8364.760,40.000,8404.420,8210.291,True,Noise Bar,-5.415,Empty
2024-07-16 11:58:00-04:00,8376.180,8376.180,8376.180,8376.180,8376.180,51.000,8400.140,8213.032,True,Noise Bar,-4.280,Empty
2024-07-16 12:02:00-04:00,8376.770,8376.770,8376.770,8376.770,8376.770,86.000,8394.798,8216.003,True,Noise Bar,-5.342,Empty
2024-07-16 12:04:00-04:00,8381.375,8387.000,8381.375,8382.200,8382.200,121.000,8389.818,8219.174,True,Control Bar,-4.980,Empty
2024-07-16 12:10:00-04:00,8389.521,8390.080,8388.200,8389.120,8389.120,67.000,8386.564,8222.315,True,Ignored Bar A,-3.254,Empty
2024-07-16 12:12:00-04:00,8388.000,8400.170,8388.000,8396.010,8396.010,383.000,8384.564,8225.524,True,Indicator Bar,-2.000,Empty
2024-07-16 12:18:00-04:00,8413.125,8413.125,8413.125,8413.125,8413.125,164.000,8385.179,8228.935,True,Noise Bar,0.616,Empty
2024-07-16 12:32:00-04:00,8426.070,8426.070,8405.000,8405.000,8405.000,147.000,8386.741,8232.264,True,Noise Bar,1.562,Empty
2024-07-16 12:36:00-04:00,8430.660,8430.660,8430.660,8430.660,8430.660,82.000,8390.966,8235.925,True,Noise Bar,4.225,Empty
2024-07-16 12:40:00-04:00,8454.180,8454.180,8454.180,8454.180,8454.180,110.000,8398.800,8239.865,True,Noise Bar,7.834,Empty
2024-07-16 12:50:00-04:00,8449.250,8465.950,8449.250,8465.950,8465.950,90.000,8408.919,8243.909,True,Noise Bar,10.119,Empty
2024-07-16 12:52:00-04:00,8449.000,8449.000,8449.000,8449.000,8449.000,59.000,8416.201,8247.697,True,Noise Bar,7.282,Empty
2024-07-16 12:56:00-04:00,8449.000,8449.000,8449.000,8449.000,8449.000,21.000,8423.425,8251.502,True,Noise Bar,7.223,Empty
2024-07-16 12:58:00-04:00,8449.000,8449.000,8449.000,8449.000,8449.000,84.000,8430.104,8255.242,True,Noise Bar,6.680,Empty
2024-07-16 13:00:00-04:00,8456.770,8456.770,8456.770,8456.770,8456.770,65.000,8436.869,8259.101,True,Noise Bar,6.765,Empty
2024-07-16 13:02:00-04:00,8456.770,8475.000,8456.770,8475.000,8475.000,370.000,8444.768,8263.142,True,Control Bar,7.899,Empty
2024-07-16 13:04:00-04:00,8478.000,8479.000,8457.850,8472.900,8472.900,130.000,8450.746,8267.199,True,Ignored Bar A,5.978,Empty
2024-07-16 13:06:00-04:00,8460.000,8460.000,8460.000,8460.000,8460.000,49.000,8456.246,8271.138,True,Noise Bar,5.500,Empty
2024-07-16 13:08:00-04:00,8471.860,8471.860,8455.000,8455.000,8455.000,91.000,8458.680,8275.027,True,Noise Bar,2.434,Empty
2024-07-16 13:10:00-04:00,8458.000,8460.000,8450.050,8450.050,8450.050,225.000,8458.267,8278.833,True,Noise Bar,-0.413,Empty
2024-07-16 13:14:00-04:00,8448.200,8466.440,8448.200,8464.305,8464.305,253.000,8458.102,8282.745,True,Noise Bar,-0.165,Empty
2024-07-16 13:16:00-04:00,8460.225,8460.225,8460.225,8460.225,8460.225,18.000,8459.225,8286.594,True,Noise Bar,1.122,Empty
2024-07-16 13:20:00-04:00,8438.675,8438.675,8438.675,8438.675,8438.675,44.000,8458.192,8290.070,True,Noise Bar,-1.033,Empty
2024-07-16 13:22:00-04:00,8438.000,8438.000,8438.000,8438.000,8438.000,46.000,8457.092,8293.494,True,Noise Bar,-1.100,Empty
2024-07-16 13:24:00-04:00,8439.030,8440.000,8437.990,8440.000,8440.000,155.000,8455.415,8296.948,True,Noise Bar,-1.677,Empty
2024-07-16 13:26:00-04:00,8438.800,8438.800,8438.800,8438.800,8438.800,22.000,8451.795,8300.390,True,Noise Bar,-3.620,Empty
2024-07-16 13:28:00-04:00,8443.000,8443.000,8432.580,8432.580,8432.580,77.000,8447.763,8303.708,True,Noise Bar,-4.032,Empty
2024-07-16 13:32:00-04:00,8418.270,8428.000,8418.270,8428.000,8428.000,169.000,8444.563,8306.949,True,Noise Bar,-3.200,Empty
2024-07-16 13:36:00-04:00,8430.930,8432.125,8430.000,8432.125,8432.125,62.000,8442.276,8310.284,True,Noise Bar,-2.288,Empty
2024-07-16 13:38:00-04:00,8425.130,8425.160,8425.000,8425.160,8425.160,51.000,8439.787,8313.556,True,Noise Bar,-2.489,Empty
