Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,271.540,271.540,271.000,271.000,271.000,7774.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:32:00-04:00,271.135,271.600,270.484,271.117,271.117,4738.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:34:00-04:00,270.800,271.890,270.800,271.890,271.890,1378.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:36:00-04:00,272.400,272.400,272.110,272.110,272.110,1084.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:38:00-04:00,272.410,272.410,272.410,272.410,272.410,789.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:40:00-04:00,272.345,272.345,272.345,272.345,272.345,490.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,272.195,272.195,271.895,271.895,271.895,1379.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:46:00-04:00,271.900,272.005,271.900,272.005,272.005,543.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,271.820,271.955,271.610,271.720,271.720,1991.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:50:00-04:00,271.845,271.980,271.845,271.970,271.970,2009.000,271.846,nan,False,Noise Bar,nan,Empty
2024-07-15 09:52:00-04:00,271.700,271.700,271.670,271.670,271.670,1723.000,271.913,nan,False,Noise Bar,0.067,Empty
2024-07-15 09:54:00-04:00,271.330,271.560,271.310,271.510,271.510,1877.000,271.953,nan,False,Noise Bar,0.039,Empty
2024-07-15 09:56:00-04:00,271.960,271.960,271.960,271.960,271.960,538.000,271.960,nan,False,Noise Bar,0.007,Empty
2024-07-15 09:58:00-04:00,272.260,272.260,272.260,272.260,272.260,555.000,271.975,nan,False,Noise Bar,0.015,Empty
2024-07-15 10:00:00-04:00,272.225,272.285,272.200,272.260,272.260,3353.000,271.960,nan,False,Noise Bar,-0.015,Empty
2024-07-15 10:02:00-04:00,272.420,272.582,272.060,272.115,272.115,5254.000,271.937,nan,False,Noise Bar,-0.023,Empty
2024-07-15 10:04:00-04:00,271.930,272.495,271.930,272.495,272.495,2180.000,271.997,nan,False,Noise Bar,0.060,Empty
2024-07-15 10:06:00-04:00,272.495,272.760,272.485,272.590,272.590,5460.000,272.055,nan,False,Noise Bar,0.058,Empty
2024-07-15 10:08:00-04:00,272.735,272.735,272.735,272.735,272.735,374.000,272.157,nan,False,Noise Bar,0.101,Empty
2024-07-15 10:10:00-04:00,272.650,272.890,272.650,272.890,272.890,3222.000,272.249,nan,False,Noise Bar,0.092,Empty
2024-07-15 10:12:00-04:00,272.990,272.990,272.990,272.990,272.990,397.000,272.380,nan,False,Noise Bar,0.132,Empty
2024-07-15 10:14:00-04:00,272.980,273.000,272.895,273.000,273.000,7543.000,272.529,nan,False,Noise Bar,0.149,Empty
2024-07-15 10:16:00-04:00,273.000,273.360,272.975,272.980,272.980,11535.000,272.631,nan,False,Noise Bar,0.102,Empty
2024-07-15 10:20:00-04:00,273.015,273.015,273.015,273.015,273.015,505.000,272.707,nan,False,Noise Bar,0.076,Empty
2024-07-15 10:22:00-04:00,273.060,273.060,273.060,273.060,273.060,1680.000,272.787,nan,False,Noise Bar,0.080,Empty
2024-07-15 10:24:00-04:00,273.035,273.035,272.920,272.932,272.932,1596.000,272.869,nan,False,Noise Bar,0.082,Empty
2024-07-15 10:26:00-04:00,272.980,273.140,272.980,273.015,273.015,6508.000,272.921,nan,False,Noise Bar,0.052,Empty
2024-07-15 10:28:00-04:00,272.760,272.760,272.480,272.480,272.480,1548.000,272.910,nan,False,Noise Bar,-0.011,Empty
2024-07-15 10:30:00-04:00,272.650,273.010,272.650,272.865,272.865,1612.000,272.923,nan,False,Noise Bar,0.013,Empty
2024-07-15 10:34:00-04:00,272.965,272.965,272.840,272.840,272.840,953.000,272.918,nan,False,Noise Bar,-0.005,Empty
2024-07-15 10:36:00-04:00,272.870,272.870,272.870,272.870,272.870,632.000,272.906,nan,False,Noise Bar,-0.012,Empty
2024-07-15 10:38:00-04:00,273.000,273.000,272.800,272.800,272.800,583.000,272.886,nan,False,Noise Bar,-0.020,Empty
2024-07-15 10:40:00-04:00,272.930,272.930,272.930,272.930,272.930,135.000,272.881,nan,False,Noise Bar,-0.005,Empty
2024-07-15 10:42:00-04:00,272.790,272.790,272.750,272.750,272.750,2493.000,272.854,nan,False,Noise Bar,-0.027,Empty
2024-07-15 10:48:00-04:00,272.360,272.360,272.100,272.100,272.100,1012.000,272.758,nan,False,Noise Bar,-0.096,Empty
2024-07-15 10:50:00-04:00,271.965,271.965,271.965,271.965,271.965,508.000,272.661,nan,False,Noise Bar,-0.097,Empty
2024-07-15 10:52:00-04:00,271.930,272.030,271.925,272.030,272.030,1299.000,272.563,nan,False,Noise Bar,-0.099,Empty
2024-07-15 10:54:00-04:00,272.100,272.100,271.910,271.910,271.910,2537.000,272.506,nan,False,Noise Bar,-0.057,Empty
2024-07-15 10:56:00-04:00,271.700,271.700,271.700,271.700,271.700,1236.000,272.389,nan,False,Noise Bar,-0.116,Empty
2024-07-15 11:00:00-04:00,271.645,271.645,271.645,271.645,271.645,1311.000,272.270,nan,False,Noise Bar,-0.120,Empty
2024-07-15 11:06:00-04:00,271.885,272.010,271.805,271.805,271.805,4666.000,272.163,nan,False,Noise Bar,-0.107,Empty
2024-07-15 11:08:00-04:00,272.060,272.117,272.060,272.117,272.117,1452.000,272.095,nan,False,Noise Bar,-0.068,Empty
2024-07-15 11:12:00-04:00,272.160,272.160,272.160,272.160,272.160,186.000,272.018,nan,False,Noise Bar,-0.077,Empty
2024-07-15 11:14:00-04:00,272.105,272.105,272.105,272.105,272.105,1010.000,271.954,nan,False,Noise Bar,-0.064,Empty
2024-07-15 11:16:00-04:00,271.900,271.900,271.900,271.900,271.900,470.000,271.934,nan,False,Noise Bar,-0.020,Empty
2024-07-15 11:18:00-04:00,271.980,272.000,271.975,272.000,272.000,906.000,271.937,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:22:00-04:00,271.850,271.850,271.845,271.845,271.845,1286.000,271.919,nan,False,Noise Bar,-0.018,Empty
2024-07-15 11:24:00-04:00,271.865,271.865,271.865,271.865,271.865,201.000,271.914,nan,False,Noise Bar,-0.005,Empty
2024-07-15 11:26:00-04:00,271.880,271.880,271.880,271.880,271.880,547.000,271.932,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:28:00-04:00,271.925,271.925,271.925,271.925,271.925,974.000,271.960,nan,False,Noise Bar,0.028,Empty
2024-07-15 11:30:00-04:00,271.980,272.290,271.980,272.200,272.200,6235.000,272.000,nan,False,Noise Bar,0.040,Empty
2024-07-15 11:32:00-04:00,272.195,272.195,272.195,272.195,272.195,665.000,272.008,nan,False,Noise Bar,0.008,Empty
2024-07-15 11:34:00-04:00,272.400,272.550,272.350,272.385,272.385,1926.000,272.030,nan,False,Noise Bar,0.023,Empty
2024-07-15 11:36:00-04:00,272.590,272.590,272.407,272.570,272.570,1826.000,272.077,nan,False,Noise Bar,0.046,Empty
2024-07-15 11:38:00-04:00,272.410,272.430,272.400,272.430,272.430,1132.000,272.130,nan,False,Noise Bar,0.053,Empty
2024-07-15 11:40:00-04:00,272.335,272.335,272.335,272.335,272.335,392.000,272.163,nan,False,Noise Bar,0.034,Empty
2024-07-15 11:42:00-04:00,272.285,272.420,272.285,272.420,272.420,1750.000,272.221,nan,False,Noise Bar,0.058,Empty
2024-07-15 11:44:00-04:00,272.261,272.490,272.261,272.490,272.490,798.000,272.283,nan,False,Noise Bar,0.062,Empty
2024-07-15 11:46:00-04:00,272.250,272.250,272.250,272.250,272.250,977.000,272.320,nan,False,Noise Bar,0.037,Empty
2024-07-15 11:50:00-04:00,272.245,272.255,272.245,272.255,272.255,1088.000,272.353,nan,False,Noise Bar,0.033,Empty
2024-07-15 11:52:00-04:00,272.270,272.270,272.150,272.150,272.150,1184.000,272.348,nan,False,Noise Bar,-0.005,Empty
2024-07-15 11:56:00-04:00,272.245,272.245,272.230,272.230,272.230,1375.000,272.352,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:58:00-04:00,272.160,272.160,272.120,272.160,272.160,1028.000,272.329,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:00:00-04:00,272.248,272.248,272.248,272.248,272.248,336.000,272.297,nan,False,Noise Bar,-0.032,Empty
2024-07-15 12:02:00-04:00,272.150,272.150,272.030,272.030,272.030,1800.000,272.257,nan,False,Noise Bar,-0.040,Empty
2024-07-15 12:04:00-04:00,272.120,272.120,272.120,272.120,272.120,2938.000,272.235,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:08:00-04:00,272.010,272.010,272.010,272.010,272.010,806.000,272.194,nan,False,Noise Bar,-0.041,Empty
2024-07-15 12:10:00-04:00,271.995,272.130,271.995,272.130,272.130,1300.000,272.158,nan,False,Noise Bar,-0.036,Empty
2024-07-15 12:12:00-04:00,272.250,272.250,272.235,272.235,272.235,1719.000,272.157,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:16:00-04:00,272.260,272.360,272.260,272.360,272.360,1009.000,272.167,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:18:00-04:00,272.440,272.440,272.440,272.440,272.440,683.000,272.196,nan,False,Noise Bar,0.029,Empty
2024-07-15 12:20:00-04:00,272.540,272.540,272.370,272.390,272.390,1206.000,272.212,nan,False,Noise Bar,0.016,Empty
