Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:52:00-04:00,220.070,220.070,220.070,220.070,220.070,540.000,219.966,nan,False,Noise Bar,0.049,Empty
2024-07-15 11:54:00-04:00,219.870,220.280,219.870,220.045,220.045,1580.000,220.020,nan,False,Noise Bar,0.054,Empty
2024-07-15 11:56:00-04:00,220.330,220.330,220.330,220.330,220.330,201.000,220.086,nan,False,Noise Bar,0.066,Empty
2024-07-15 11:58:00-04:00,220.380,220.430,220.195,220.235,220.235,1254.000,220.109,nan,False,Noise Bar,0.023,Empty
2024-07-15 12:00:00-04:00,220.020,220.030,219.785,219.785,219.785,987.000,220.086,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:02:00-04:00,219.155,219.155,219.155,219.155,219.155,845.000,220.016,nan,False,Noise Bar,-0.070,Empty
2024-07-15 12:08:00-04:00,218.855,218.855,218.855,218.855,218.855,335.000,219.877,nan,False,Noise Bar,-0.139,Empty
2024-07-15 12:12:00-04:00,219.190,219.190,219.190,219.190,219.190,293.000,219.799,nan,False,Noise Bar,-0.079,Empty
2024-07-15 12:14:00-04:00,219.650,219.660,219.415,219.415,219.415,744.000,219.725,nan,False,Noise Bar,-0.074,Empty
2024-07-15 12:16:00-04:00,219.210,219.210,219.210,219.210,219.210,289.000,219.629,nan,False,Noise Bar,-0.096,Empty
2024-07-15 12:18:00-04:00,219.370,219.370,219.180,219.180,219.180,660.000,219.540,nan,False,Noise Bar,-0.089,Empty
2024-07-15 12:22:00-04:00,219.210,219.210,219.210,219.210,219.210,874.000,219.457,nan,False,Noise Bar,-0.083,Empty
2024-07-15 12:26:00-04:00,218.970,219.030,218.970,219.030,219.030,1645.000,219.326,nan,False,Noise Bar,-0.130,Empty
2024-07-15 12:38:00-04:00,218.535,218.540,218.535,218.540,218.540,504.000,219.157,nan,False,Noise Bar,-0.170,Empty
2024-07-15 12:40:00-04:00,218.290,219.250,218.290,219.185,219.185,2726.000,219.097,nan,False,Noise Bar,-0.060,Empty
2024-07-15 12:52:00-04:00,219.615,219.700,219.310,219.515,219.515,2323.000,219.133,nan,False,Noise Bar,0.036,Empty
2024-07-15 12:54:00-04:00,219.330,219.605,219.330,219.605,219.605,840.000,219.208,nan,False,Noise Bar,0.075,Empty
2024-07-15 12:56:00-04:00,219.768,219.768,219.768,219.768,219.768,390.000,219.266,nan,False,Noise Bar,0.058,Empty
2024-07-15 12:58:00-04:00,219.780,219.780,219.500,219.674,219.674,678.000,219.292,nan,False,Noise Bar,0.026,Empty
2024-07-15 13:00:00-04:00,219.490,219.705,219.470,219.480,219.480,1220.000,219.319,nan,False,Noise Bar,0.027,Empty
2024-07-15 13:02:00-04:00,219.450,219.450,219.450,219.450,219.450,421.000,219.346,nan,False,Noise Bar,0.027,Empty
2024-07-15 13:06:00-04:00,219.040,219.040,219.040,219.040,219.040,369.000,219.329,nan,False,Noise Bar,-0.017,Empty
2024-07-15 13:08:00-04:00,219.330,219.330,219.330,219.330,219.330,2034.000,219.359,nan,False,Noise Bar,0.030,Empty
2024-07-15 13:12:00-04:00,218.965,219.195,218.965,219.195,219.195,843.000,219.424,nan,False,Noise Bar,0.066,Empty
2024-07-15 13:20:00-04:00,218.990,218.990,218.990,218.990,218.990,532.000,219.405,nan,False,Noise Bar,-0.019,Empty
2024-07-15 13:26:00-04:00,219.245,219.345,219.245,219.345,219.345,864.000,219.388,nan,False,Noise Bar,-0.017,Empty
2024-07-15 13:32:00-04:00,219.100,219.100,219.100,219.100,219.100,552.000,219.337,nan,False,Noise Bar,-0.050,Empty
2024-07-15 13:40:00-04:00,219.170,219.170,219.170,219.170,219.170,436.000,219.277,nan,False,Noise Bar,-0.060,Empty
2024-07-15 13:44:00-04:00,219.020,219.300,218.800,219.300,219.300,3560.000,219.240,nan,False,Noise Bar,-0.037,Empty
2024-07-15 13:46:00-04:00,219.050,219.530,219.050,219.450,219.450,1599.000,219.237,nan,False,Noise Bar,-0.003,Empty
2024-07-15 13:48:00-04:00,218.990,218.990,218.820,218.820,218.820,941.000,219.174,nan,False,Noise Bar,-0.063,Empty
2024-07-15 13:50:00-04:00,218.840,218.840,218.840,218.840,218.840,331.000,219.154,nan,False,Noise Bar,-0.020,Empty
2024-07-15 13:54:00-04:00,219.210,219.220,219.210,219.220,219.220,960.000,219.143,nan,False,Noise Bar,-0.011,Empty
2024-07-15 13:58:00-04:00,219.280,219.280,219.280,219.280,219.280,165.000,219.152,nan,False,Noise Bar,0.008,Empty
2024-07-15 14:00:00-04:00,219.370,219.370,219.370,219.370,219.370,610.000,219.190,nan,False,Noise Bar,0.038,Empty
2024-07-15 14:02:00-04:00,219.250,219.250,219.250,219.250,219.250,428.000,219.180,nan,False,Noise Bar,-0.010,Empty
2024-07-15 14:04:00-04:00,219.260,219.260,219.250,219.250,219.250,666.000,219.195,nan,False,Noise Bar,0.015,Empty
2024-07-15 14:08:00-04:00,219.443,219.443,219.443,219.443,219.443,220.000,219.222,nan,False,Noise Bar,0.027,Empty
2024-07-15 14:10:00-04:00,219.365,219.365,219.365,219.365,219.365,209.000,219.229,nan,False,Noise Bar,0.007,Empty
2024-07-15 14:12:00-04:00,219.340,219.340,219.340,219.340,219.340,215.000,219.218,nan,False,Noise Bar,-0.011,Empty
2024-07-15 14:14:00-04:00,219.335,219.335,219.335,219.335,219.335,646.000,219.269,nan,False,Noise Bar,0.051,Empty
2024-07-15 14:20:00-04:00,219.560,219.560,219.560,219.560,219.560,857.000,219.341,nan,False,Noise Bar,0.072,Empty
2024-07-15 14:24:00-04:00,219.720,219.720,219.720,219.720,219.720,120.000,219.391,nan,False,Noise Bar,0.050,Empty
2024-07-15 14:26:00-04:00,219.900,219.950,219.800,219.800,219.800,644.000,219.443,219.421,True,Noise Bar,0.052,Empty
2024-07-15 14:28:00-04:00,219.985,219.985,219.985,219.985,219.985,1124.000,219.505,219.423,True,Noise Bar,0.062,Empty
2024-07-15 14:32:00-04:00,219.830,219.830,219.640,219.640,219.640,1206.000,219.544,219.429,True,Noise Bar,0.039,Empty
2024-07-15 14:36:00-04:00,219.750,219.750,219.750,219.750,219.750,111.000,219.594,219.421,True,Noise Bar,0.050,Empty
2024-07-15 14:38:00-04:00,219.730,219.890,219.730,219.865,219.865,1624.000,219.636,219.413,True,Noise Bar,0.042,Empty
2024-07-15 14:40:00-04:00,219.930,219.940,219.930,219.940,219.940,611.000,219.694,219.403,True,Noise Bar,0.057,Empty
2024-07-15 14:42:00-04:00,220.140,220.140,220.125,220.125,220.125,210.000,219.772,219.400,True,Noise Bar,0.079,Empty
2024-07-15 14:44:00-04:00,220.130,220.270,220.130,220.270,220.270,871.000,219.866,219.389,True,Noise Bar,0.093,Empty
2024-07-15 14:46:00-04:00,220.080,220.080,220.080,220.080,220.080,599.000,219.918,219.385,True,Noise Bar,0.052,Empty
2024-07-15 14:48:00-04:00,219.930,220.025,219.930,220.025,220.025,2422.000,219.948,219.382,True,Noise Bar,0.030,Empty
2024-07-15 14:50:00-04:00,220.035,220.140,219.930,220.140,220.140,2637.000,219.982,219.384,True,Noise Bar,0.034,Empty
2024-07-15 14:54:00-04:00,220.105,220.140,220.105,220.140,220.140,537.000,219.998,219.397,True,Noise Bar,0.015,Empty
2024-07-15 14:56:00-04:00,220.210,220.240,220.210,220.240,220.240,274.000,220.058,219.407,True,Noise Bar,0.060,Empty
2024-07-15 14:58:00-04:00,220.260,220.260,220.260,220.260,220.260,215.000,220.109,219.417,True,Noise Bar,0.051,Empty
2024-07-15 15:00:00-04:00,220.255,220.255,219.940,219.940,219.940,1573.000,220.116,219.422,True,Noise Bar,0.007,Empty
2024-07-15 15:02:00-04:00,220.070,220.080,220.070,220.070,220.070,588.000,220.129,219.424,True,Noise Bar,0.013,Empty
2024-07-15 15:04:00-04:00,219.930,219.990,219.930,219.990,219.990,580.000,220.116,219.423,True,Noise Bar,-0.013,Empty
2024-07-15 15:06:00-04:00,220.020,220.020,220.020,220.020,220.020,246.000,220.091,219.423,True,Noise Bar,-0.025,Empty
2024-07-15 15:08:00-04:00,220.020,220.227,220.000,220.227,220.227,4314.000,220.105,219.422,True,Noise Bar,0.015,Empty
2024-07-15 15:12:00-04:00,220.150,220.210,220.150,220.210,220.210,870.000,220.124,219.419,True,Noise Bar,0.019,Empty
2024-07-15 15:14:00-04:00,220.140,220.610,220.140,220.445,220.445,4106.000,220.154,219.427,True,Noise Bar,0.031,Empty
2024-07-15 15:16:00-04:00,220.330,220.450,220.320,220.345,220.345,1159.000,220.175,219.431,True,Noise Bar,0.021,Empty
2024-07-15 15:18:00-04:00,220.340,220.480,220.250,220.480,220.480,3844.000,220.199,219.436,True,Control Bar,0.024,Empty
2024-07-15 15:22:00-04:00,220.710,220.720,220.520,220.680,220.680,1413.000,220.241,219.446,True,Ignored Bar A,0.042,Primed
2024-07-15 15:24:00-04:00,220.770,220.770,220.770,220.770,220.770,727.000,220.324,219.457,True,Noise Bar,0.083,Empty
2024-07-15 15:26:00-04:00,220.620,220.620,220.610,220.610,220.610,724.000,220.378,219.469,True,Noise Bar,0.054,Empty
2024-07-15 15:28:00-04:00,220.640,220.640,220.480,220.480,220.480,787.000,220.427,219.482,True,Noise Bar,0.049,Empty
2024-07-15 15:30:00-04:00,220.475,220.475,220.475,220.475,220.475,154.000,220.472,219.500,True,Noise Bar,0.046,Empty
2024-07-15 15:32:00-04:00,220.570,220.570,220.430,220.430,220.430,894.000,220.493,219.519,True,Noise Bar,0.020,Empty
2024-07-15 15:34:00-04:00,220.555,220.560,220.430,220.540,220.540,2322.000,220.525,219.545,True,Noise Bar,0.033,Empty
2024-07-15 15:36:00-04:00,220.500,220.528,220.500,220.528,220.528,659.000,220.534,219.568,True,Noise Bar,0.008,Empty
2024-07-15 15:38:00-04:00,220.440,220.590,220.310,220.390,220.390,10314.000,220.538,219.590,True,Noise Bar,0.004,Empty
2024-07-15 15:40:00-04:00,220.380,220.380,220.040,220.040,220.040,2029.000,220.494,219.612,True,Noise Bar,-0.044,Empty
2024-07-15 15:42:00-04:00,220.040,220.040,219.555,219.555,219.555,1567.000,220.382,219.628,True,Noise Bar,-0.112,Empty
2024-07-15 15:44:00-04:00,219.540,219.540,219.275,219.275,219.275,2357.000,220.232,219.640,True,Noise Bar,-0.150,Empty
2024-07-15 15:46:00-04:00,219.130,219.150,219.110,219.130,219.130,1085.000,220.084,219.648,True,Noise Bar,-0.148,Empty
2024-07-15 15:50:00-04:00,218.870,219.355,218.820,219.290,219.290,5479.000,219.965,219.660,True,Noise Bar,-0.119,Empty
2024-07-15 15:52:00-04:00,219.140,219.500,219.010,219.450,219.450,5415.000,219.863,219.672,True,Noise Bar,-0.103,Empty
2024-07-15 15:54:00-04:00,219.660,220.130,219.660,219.930,219.930,3648.000,219.813,219.689,True,Noise Bar,-0.050,Empty
2024-07-15 15:56:00-04:00,219.860,220.025,219.825,220.025,220.025,5502.000,219.761,219.701,True,Noise Bar,-0.051,Empty
2024-07-15 15:58:00-04:00,219.980,220.040,219.540,219.800,219.800,23316.000,219.688,219.709,False,Noise Bar,-0.073,Empty
2024-07-16 09:30:00-04:00,220.690,220.690,220.690,220.690,220.690,2356.000,219.718,219.723,False,Noise Bar,0.030,Empty
2024-07-16 09:36:00-04:00,219.550,220.210,219.550,220.210,220.210,1242.000,219.735,219.732,True,Noise Bar,0.017,Empty
2024-07-16 09:40:00-04:00,221.460,221.460,221.460,221.460,221.460,357.000,219.926,219.755,True,Noise Bar,0.191,Empty
2024-07-16 09:42:00-04:00,221.360,221.360,221.360,221.360,221.360,388.000,220.135,219.777,True,Noise Bar,0.209,Empty
2024-07-16 09:46:00-04:00,222.220,222.220,222.220,222.220,222.220,357.000,220.443,219.808,True,Noise Bar,0.309,Empty
2024-07-16 09:48:00-04:00,221.745,223.210,221.490,221.490,221.490,2274.000,220.664,219.826,True,Noise Bar,0.220,Empty
2024-07-16 09:54:00-04:00,222.750,222.750,222.750,222.750,222.750,214.000,220.994,219.858,True,Noise Bar,0.330,Empty
2024-07-16 09:56:00-04:00,223.360,223.360,222.820,223.250,223.250,543.000,221.326,219.895,True,Noise Bar,0.332,Empty
2024-07-16 09:58:00-04:00,223.660,224.300,223.660,224.300,224.300,1594.000,221.753,219.942,True,Noise Bar,0.428,Empty
2024-07-16 10:00:00-04:00,224.080,224.080,224.080,224.080,224.080,864.000,222.181,219.982,True,Noise Bar,0.428,Empty
2024-07-16 10:04:00-04:00,225.240,225.240,225.240,225.240,225.240,192.000,222.636,220.035,True,Noise Bar,0.455,Empty
2024-07-16 10:06:00-04:00,224.530,224.530,224.530,224.530,224.530,144.000,223.068,220.081,True,Noise Bar,0.432,Empty
2024-07-16 10:08:00-04:00,224.855,224.855,224.270,224.320,224.320,2440.000,223.354,220.122,True,Noise Bar,0.286,Empty
2024-07-16 10:10:00-04:00,224.170,224.170,223.680,223.680,223.680,624.000,223.586,220.159,True,Noise Bar,0.232,Empty
2024-07-16 10:12:00-04:00,224.170,224.170,223.600,224.050,224.050,1364.000,223.769,220.198,True,Noise Bar,0.183,Empty
2024-07-16 10:14:00-04:00,223.710,224.370,223.710,224.370,224.370,2247.000,224.057,220.240,True,Noise Bar,0.288,Empty
2024-07-16 10:16:00-04:00,223.825,223.870,223.825,223.870,223.870,624.000,224.169,220.278,True,Noise Bar,0.112,Empty
2024-07-16 10:20:00-04:00,223.860,223.860,223.860,223.860,223.860,535.000,224.230,220.316,True,Noise Bar,0.061,Empty
2024-07-16 10:22:00-04:00,223.860,223.900,223.860,223.900,223.900,484.000,224.190,220.352,True,Noise Bar,-0.040,Empty
2024-07-16 10:24:00-04:00,223.925,223.925,223.925,223.925,223.925,534.000,224.174,220.389,True,Noise Bar,-0.015,Empty
2024-07-16 10:28:00-04:00,224.620,224.620,224.620,224.620,224.620,633.000,224.112,220.437,True,Noise Bar,-0.062,Empty
2024-07-16 10:32:00-04:00,224.090,224.350,224.090,224.350,224.350,1366.000,224.094,220.489,True,Noise Bar,-0.018,Empty
2024-07-16 10:36:00-04:00,224.780,225.265,224.780,224.895,224.895,10259.000,224.152,220.550,True,Noise Bar,0.057,Empty
2024-07-16 10:38:00-04:00,225.250,225.250,225.250,225.250,225.250,766.000,224.309,220.610,True,Noise Bar,0.157,Empty
2024-07-16 10:40:00-04:00,224.490,224.490,223.970,223.970,223.970,2068.000,224.301,220.656,True,Noise Bar,-0.008,Empty
2024-07-16 10:42:00-04:00,223.610,223.795,223.610,223.795,223.795,601.000,224.243,220.702,True,Noise Bar,-0.057,Empty
2024-07-16 10:44:00-04:00,223.780,223.780,223.780,223.780,223.780,872.000,224.235,220.748,True,Noise Bar,-0.009,Empty
2024-07-16 10:48:00-04:00,224.370,224.370,224.370,224.370,224.370,531.000,224.285,220.799,True,Noise Bar,0.051,Empty
2024-07-16 10:54:00-04:00,224.500,224.570,224.500,224.570,224.570,1213.000,224.353,220.855,True,Noise Bar,0.067,Empty
2024-07-16 10:58:00-04:00,224.730,224.950,224.730,224.910,224.910,643.000,224.451,220.918,True,Noise Bar,0.099,Empty
2024-07-16 11:00:00-04:00,224.890,224.890,224.890,224.890,224.890,194.000,224.478,220.975,True,Noise Bar,0.027,Empty
2024-07-16 11:02:00-04:00,225.480,225.480,225.480,225.480,225.480,905.000,224.591,221.035,True,Noise Bar,0.113,Empty
2024-07-16 11:10:00-04:00,225.550,225.550,225.550,225.550,225.550,297.000,224.657,221.095,True,Noise Bar,0.065,Empty
2024-07-16 11:12:00-04:00,225.550,225.550,225.320,225.410,225.410,1353.000,224.673,221.151,True,Noise Bar,0.016,Empty
2024-07-16 11:14:00-04:00,225.300,225.615,225.300,225.615,225.615,8280.000,224.837,221.210,True,Noise Bar,0.165,Empty
2024-07-16 11:16:00-04:00,225.615,225.615,224.710,224.710,224.710,2387.000,224.929,221.263,True,Noise Bar,0.092,Empty
2024-07-16 11:20:00-04:00,224.936,224.936,224.936,224.936,224.936,1084.000,225.044,221.318,True,Noise Bar,0.116,Empty
2024-07-16 11:30:00-04:00,224.940,224.940,224.690,224.920,224.920,957.000,225.099,221.376,True,Noise Bar,0.055,Empty
2024-07-16 11:32:00-04:00,224.590,224.590,224.510,224.510,224.510,374.000,225.093,221.428,True,Noise Bar,-0.006,Empty
2024-07-16 11:36:00-04:00,224.390,224.390,224.390,224.390,224.390,487.000,225.041,221.480,True,Noise Bar,-0.052,Empty
2024-07-16 11:40:00-04:00,225.020,225.020,225.020,225.020,225.020,667.000,225.054,221.540,True,Noise Bar,0.013,Empty
2024-07-16 11:42:00-04:00,225.060,225.060,225.060,225.060,225.060,350.000,225.012,221.598,True,Noise Bar,-0.042,Empty
2024-07-16 11:44:00-04:00,225.210,225.210,224.820,224.820,224.820,1630.000,224.939,221.655,True,Noise Bar,-0.073,Empty
2024-07-16 11:50:00-04:00,224.710,224.710,224.710,224.710,224.710,782.000,224.869,221.710,True,Noise Bar,-0.070,Empty
2024-07-16 11:54:00-04:00,225.000,225.000,224.690,224.690,224.690,1989.000,224.777,221.764,True,Noise Bar,-0.093,Empty
2024-07-16 12:00:00-04:00,224.660,224.660,224.500,224.500,224.500,1109.000,224.756,221.815,True,Noise Bar,-0.021,Empty
2024-07-16 12:04:00-04:00,224.270,224.270,224.270,224.270,224.270,497.000,224.689,221.869,True,Noise Bar,-0.067,Empty
2024-07-16 12:08:00-04:00,224.860,224.895,224.850,224.895,224.895,1046.000,224.687,221.930,True,Noise Bar,-0.002,Empty
2024-07-16 12:10:00-04:00,225.135,225.135,225.135,225.135,225.135,313.000,224.749,221.989,True,Noise Bar,0.062,Empty
2024-07-16 12:12:00-04:00,225.330,225.330,225.330,225.330,225.330,304.000,224.843,222.049,True,Noise Bar,0.094,Empty
2024-07-16 12:14:00-04:00,225.210,225.335,225.130,225.130,225.130,1066.000,224.854,222.107,True,Noise Bar,0.011,Empty
2024-07-16 12:16:00-04:00,225.040,225.040,225.030,225.030,225.030,1175.000,224.851,222.165,True,Noise Bar,-0.003,Empty
2024-07-16 12:20:00-04:00,225.330,225.765,225.330,225.765,225.765,1679.000,224.946,222.230,True,Control Bar,0.094,Empty
2024-07-16 12:22:00-04:00,225.735,225.735,225.730,225.730,225.730,586.000,225.048,222.293,True,Ignored Bar A,0.102,Primed
2024-07-16 12:26:00-04:00,225.670,225.670,225.650,225.650,225.650,415.000,225.143,222.356,True,Ignored Bar B,0.096,Primed
2024-07-16 12:28:00-04:00,225.890,225.890,225.660,225.660,225.660,1159.000,225.260,222.419,True,Noise Bar,0.116,Empty
2024-07-16 12:34:00-04:00,225.700,225.750,225.700,225.750,225.750,580.000,225.407,222.483,True,Control Bar,0.148,Empty
2024-07-16 12:36:00-04:00,225.570,225.570,225.560,225.560,225.560,270.000,225.474,222.543,True,Ignored Bar A,0.066,Primed
2024-07-16 12:38:00-04:00,225.640,225.640,225.640,225.640,225.640,376.000,225.524,222.602,True,Noise Bar,0.051,Empty
2024-07-16 12:44:00-04:00,225.675,225.675,225.675,225.675,225.675,281.000,225.559,222.661,True,Noise Bar,0.035,Empty
2024-07-16 12:46:00-04:00,225.840,225.930,225.670,225.700,225.700,2883.000,225.616,222.718,True,Noise Bar,0.057,Empty
2024-07-16 12:50:00-04:00,225.540,225.540,225.540,225.540,225.540,425.000,225.667,222.777,True,Noise Bar,0.051,Empty
2024-07-16 12:54:00-04:00,225.745,225.745,225.735,225.735,225.735,504.000,225.664,222.837,True,Noise Bar,-0.003,Empty
2024-07-16 12:56:00-04:00,225.780,225.780,225.780,225.780,225.780,618.000,225.669,222.896,True,Noise Bar,0.005,Empty
2024-07-16 13:00:00-04:00,225.770,225.770,225.770,225.770,225.770,498.000,225.681,222.954,True,Noise Bar,0.012,Empty
2024-07-16 13:02:00-04:00,225.600,225.600,225.540,225.540,225.540,651.000,225.669,223.008,True,Noise Bar,-0.012,Empty
2024-07-16 13:04:00-04:00,225.390,225.390,225.365,225.365,225.365,212.000,225.630,223.059,True,Noise Bar,-0.038,Empty
2024-07-16 13:06:00-04:00,225.430,225.490,225.365,225.490,225.490,738.000,225.624,223.113,True,Noise Bar,-0.007,Empty
2024-07-16 13:08:00-04:00,225.560,225.560,225.560,225.560,225.560,945.000,225.615,223.169,True,Noise Bar,-0.008,Empty
