Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:20:00-04:00,174.325,174.520,174.325,174.405,174.405,4006.000,174.647,nan,False,Noise Bar,-0.068,Empty
2024-07-15 11:22:00-04:00,174.520,174.665,174.520,174.570,174.570,3418.000,174.585,nan,False,Noise Bar,-0.063,Empty
2024-07-15 11:24:00-04:00,174.440,174.515,174.230,174.230,174.230,2824.000,174.482,nan,False,Noise Bar,-0.103,Empty
2024-07-15 11:26:00-04:00,174.440,174.540,174.440,174.540,174.540,915.000,174.411,nan,False,Noise Bar,-0.071,Empty
2024-07-15 11:28:00-04:00,174.620,174.690,174.500,174.660,174.660,3047.000,174.390,nan,False,Noise Bar,-0.021,Empty
2024-07-15 11:30:00-04:00,174.704,174.704,174.390,174.420,174.420,3240.000,174.376,nan,False,Noise Bar,-0.014,Empty
2024-07-15 11:32:00-04:00,174.425,174.655,174.425,174.655,174.655,2263.000,174.401,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:34:00-04:00,174.410,174.580,174.410,174.580,174.580,609.000,174.458,nan,False,Noise Bar,0.057,Empty
2024-07-15 11:36:00-04:00,174.400,174.400,174.210,174.210,174.210,1630.000,174.459,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:38:00-04:00,174.370,174.375,174.230,174.230,174.230,579.000,174.450,nan,False,Noise Bar,-0.009,Empty
2024-07-15 11:40:00-04:00,174.220,174.350,174.020,174.110,174.110,1575.000,174.421,nan,False,Noise Bar,-0.029,Empty
2024-07-15 11:42:00-04:00,174.230,174.820,174.205,174.800,174.800,10787.000,174.443,nan,False,Noise Bar,0.023,Empty
2024-07-15 11:44:00-04:00,174.800,175.129,174.800,174.985,174.985,2973.000,174.519,nan,False,Noise Bar,0.076,Empty
2024-07-15 11:46:00-04:00,174.985,175.075,174.980,175.075,175.075,941.000,174.573,nan,False,Noise Bar,0.054,Empty
2024-07-15 11:48:00-04:00,175.080,175.180,175.075,175.115,175.115,2256.000,174.618,nan,False,Noise Bar,0.046,Empty
2024-07-15 11:50:00-04:00,175.230,175.240,175.170,175.175,175.175,1350.000,174.694,nan,False,Noise Bar,0.076,Empty
2024-07-15 11:52:00-04:00,175.180,175.320,175.180,175.320,175.320,2207.000,174.760,nan,False,Noise Bar,0.067,Empty
2024-07-15 11:54:00-04:00,175.180,175.280,174.980,175.060,175.060,8910.000,174.808,nan,False,Noise Bar,0.048,Empty
2024-07-15 11:56:00-04:00,175.070,175.190,175.070,175.190,175.190,7496.000,174.906,nan,False,Noise Bar,0.098,Empty
2024-07-15 11:58:00-04:00,175.270,175.500,175.270,175.365,175.365,9092.000,175.020,nan,False,Noise Bar,0.114,Empty
2024-07-15 12:00:00-04:00,175.305,175.320,175.305,175.320,175.320,1561.000,175.141,nan,False,Noise Bar,0.121,Empty
2024-07-15 12:02:00-04:00,175.305,175.530,175.305,175.510,175.510,4883.000,175.212,nan,False,Noise Bar,0.071,Empty
2024-07-15 12:04:00-04:00,175.510,175.800,175.510,175.730,175.730,1991.000,175.286,nan,False,Noise Bar,0.074,Empty
2024-07-15 12:06:00-04:00,175.620,175.730,175.620,175.730,175.730,2782.000,175.352,nan,False,Noise Bar,0.065,Empty
2024-07-15 12:08:00-04:00,175.770,175.770,175.770,175.770,175.770,574.000,175.417,nan,False,Noise Bar,0.065,Empty
2024-07-15 12:10:00-04:00,175.695,175.770,175.400,175.400,175.400,23049.000,175.440,nan,False,Noise Bar,0.022,Empty
2024-07-15 12:12:00-04:00,175.290,175.290,175.130,175.130,175.130,3643.000,175.421,nan,False,Noise Bar,-0.019,Empty
2024-07-15 12:14:00-04:00,175.150,175.170,174.840,174.840,174.840,2797.000,175.399,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:16:00-04:00,174.675,174.915,174.675,174.915,174.915,933.000,175.371,nan,False,Noise Bar,-0.028,Empty
2024-07-15 12:18:00-04:00,174.760,175.140,174.760,174.870,174.870,1088.000,175.321,nan,False,Noise Bar,-0.050,Empty
2024-07-15 12:20:00-04:00,175.030,175.030,174.930,174.930,174.930,729.000,175.282,nan,False,Noise Bar,-0.039,Empty
2024-07-15 12:22:00-04:00,175.140,175.240,175.075,175.075,175.075,4837.000,175.239,nan,False,Noise Bar,-0.043,Empty
2024-07-15 12:24:00-04:00,174.940,174.940,174.940,174.940,174.940,770.000,175.160,nan,False,Noise Bar,-0.079,Empty
2024-07-15 12:26:00-04:00,174.820,174.950,174.820,174.950,174.950,1459.000,175.082,nan,False,Noise Bar,-0.078,Empty
2024-07-15 12:28:00-04:00,174.840,174.840,174.840,174.840,174.840,552.000,174.989,nan,False,Noise Bar,-0.093,Empty
2024-07-15 12:30:00-04:00,174.820,174.820,174.820,174.820,174.820,762.000,174.931,nan,False,Noise Bar,-0.058,Empty
2024-07-15 12:32:00-04:00,174.770,174.820,174.640,174.700,174.700,2726.000,174.888,nan,False,Noise Bar,-0.043,Empty
2024-07-15 12:34:00-04:00,174.610,174.890,174.610,174.805,174.805,3499.000,174.884,nan,False,Noise Bar,-0.004,Empty
2024-07-15 12:36:00-04:00,174.815,174.950,174.815,174.920,174.920,2338.000,174.885,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:38:00-04:00,174.920,175.000,174.864,174.945,174.945,1620.000,174.892,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:40:00-04:00,174.850,174.880,174.850,174.880,174.880,1432.000,174.888,nan,False,Noise Bar,-0.005,Empty
2024-07-15 12:42:00-04:00,174.790,174.890,174.730,174.730,174.730,1018.000,174.853,nan,False,Noise Bar,-0.035,Empty
2024-07-15 12:44:00-04:00,174.700,174.970,174.700,174.855,174.855,1702.000,174.844,nan,False,Noise Bar,-0.009,Empty
2024-07-15 12:46:00-04:00,174.900,174.900,174.900,174.900,174.900,592.000,174.839,nan,False,Noise Bar,-0.005,Empty
2024-07-15 12:48:00-04:00,174.810,174.810,174.750,174.750,174.750,1216.000,174.830,175.624,False,Noise Bar,-0.009,Empty
2024-07-15 12:50:00-04:00,174.885,174.890,174.670,174.750,174.750,2637.000,174.823,175.579,False,Noise Bar,-0.007,Empty
2024-07-15 12:52:00-04:00,174.740,174.740,174.740,174.740,174.740,495.000,174.827,175.545,False,Noise Bar,0.004,Empty
2024-07-15 12:54:00-04:00,174.670,174.700,174.520,174.660,174.660,3886.000,174.813,175.496,False,Noise Bar,-0.014,Empty
2024-07-15 12:56:00-04:00,174.715,174.860,174.700,174.855,174.855,3865.000,174.807,175.457,False,Noise Bar,-0.007,Empty
2024-07-15 12:58:00-04:00,174.835,174.835,174.835,174.835,174.835,154.000,174.796,175.418,False,Noise Bar,-0.011,Empty
2024-07-15 13:00:00-04:00,174.790,174.830,174.720,174.720,174.720,1844.000,174.779,175.375,False,Noise Bar,-0.016,Empty
2024-07-15 13:02:00-04:00,174.680,174.680,174.660,174.660,174.660,710.000,174.773,175.346,False,Noise Bar,-0.007,Empty
2024-07-15 13:04:00-04:00,174.530,174.650,174.530,174.650,174.650,275.000,174.752,175.312,False,Noise Bar,-0.021,Empty
2024-07-15 13:06:00-04:00,174.600,174.840,174.560,174.710,174.710,2221.000,174.733,175.284,False,Noise Bar,-0.019,Empty
2024-07-15 13:08:00-04:00,174.790,174.790,174.540,174.540,174.540,1620.000,174.712,175.257,False,Noise Bar,-0.021,Empty
2024-07-15 13:10:00-04:00,174.490,174.500,174.300,174.400,174.400,1383.000,174.677,175.234,False,Noise Bar,-0.035,Empty
2024-07-15 13:12:00-04:00,174.385,174.530,174.220,174.465,174.465,4710.000,174.649,175.209,False,Noise Bar,-0.028,Empty
2024-07-15 13:14:00-04:00,174.475,174.475,174.475,174.475,174.475,803.000,174.631,175.185,False,Noise Bar,-0.018,Empty
2024-07-15 13:16:00-04:00,174.540,174.550,174.450,174.530,174.530,5015.000,174.599,175.161,False,Noise Bar,-0.032,Empty
2024-07-15 13:18:00-04:00,174.530,174.630,174.530,174.630,174.630,2748.000,174.578,175.137,False,Noise Bar,-0.021,Empty
2024-07-15 13:20:00-04:00,174.590,174.590,174.350,174.380,174.380,2720.000,174.544,175.120,False,Noise Bar,-0.034,Empty
2024-07-15 13:22:00-04:00,174.290,174.350,174.290,174.350,174.350,400.000,174.513,175.095,False,Noise Bar,-0.031,Empty
2024-07-15 13:24:00-04:00,174.270,174.370,174.270,174.370,174.370,1616.000,174.485,175.067,False,Noise Bar,-0.028,Empty
2024-07-15 13:26:00-04:00,174.190,174.375,174.190,174.290,174.290,1565.000,174.443,175.043,False,Noise Bar,-0.042,Empty
2024-07-15 13:28:00-04:00,174.220,174.220,174.170,174.170,174.170,771.000,174.406,175.017,False,Noise Bar,-0.037,Empty
2024-07-15 13:30:00-04:00,174.375,174.375,174.260,174.260,174.260,1347.000,174.392,174.992,False,Noise Bar,-0.014,Empty
2024-07-15 13:32:00-04:00,174.370,174.385,174.170,174.170,174.170,1474.000,174.362,174.964,False,Noise Bar,-0.029,Empty
2024-07-15 13:34:00-04:00,174.170,174.320,174.000,174.000,174.000,2359.000,174.315,174.934,False,Noise Bar,-0.048,Empty
2024-07-15 13:36:00-04:00,173.910,174.110,173.880,173.900,173.900,3199.000,174.252,174.901,False,Noise Bar,-0.063,Empty
2024-07-15 13:38:00-04:00,173.880,173.910,173.740,173.750,173.750,1882.000,174.164,174.866,False,Noise Bar,-0.088,Empty
2024-07-15 13:40:00-04:00,173.770,173.780,173.740,173.780,173.780,575.000,174.104,174.834,False,Noise Bar,-0.060,Empty
2024-07-15 13:42:00-04:00,173.990,173.990,173.770,173.770,173.770,1189.000,174.046,174.810,False,Noise Bar,-0.058,Empty
2024-07-15 13:44:00-04:00,173.800,174.180,173.800,174.000,174.000,5481.000,174.009,174.790,False,Noise Bar,-0.037,Empty
2024-07-15 13:46:00-04:00,173.970,174.000,173.670,173.670,173.670,2057.000,173.947,174.773,False,Noise Bar,-0.062,Empty
2024-07-15 13:48:00-04:00,173.735,173.735,173.200,173.420,173.420,2680.000,173.872,174.753,False,Noise Bar,-0.075,Empty
2024-07-15 13:50:00-04:00,173.190,173.510,173.190,173.465,173.465,1714.000,173.792,174.737,False,Noise Bar,-0.079,Empty
2024-07-15 13:52:00-04:00,173.465,173.480,173.380,173.480,173.480,1718.000,173.723,174.722,False,Noise Bar,-0.069,Empty
2024-07-15 13:54:00-04:00,173.560,173.630,173.560,173.620,173.620,5724.000,173.685,174.703,False,Noise Bar,-0.038,Empty
2024-07-15 13:56:00-04:00,173.690,173.690,173.655,173.655,173.655,591.000,173.661,174.683,False,Noise Bar,-0.024,Empty
2024-07-15 13:58:00-04:00,173.620,173.620,173.440,173.535,173.535,4803.000,173.639,174.666,False,Noise Bar,-0.021,Empty
2024-07-15 14:00:00-04:00,173.690,173.690,173.460,173.460,173.460,1466.000,173.607,174.650,False,Noise Bar,-0.032,Empty
2024-07-15 14:02:00-04:00,173.575,173.650,173.540,173.560,173.560,1499.000,173.586,174.636,False,Noise Bar,-0.021,Empty
2024-07-15 14:04:00-04:00,173.530,173.740,173.530,173.690,173.690,4541.000,173.555,174.621,False,Noise Bar,-0.031,Empty
2024-07-15 14:06:00-04:00,173.680,173.680,173.480,173.480,173.480,1909.000,173.536,174.602,False,Noise Bar,-0.019,Empty
2024-07-15 14:08:00-04:00,173.530,173.770,173.490,173.660,173.660,3958.000,173.560,174.586,False,Noise Bar,0.024,Empty
2024-07-15 14:10:00-04:00,173.515,173.580,173.515,173.580,173.580,937.000,173.572,174.570,False,Noise Bar,0.012,Empty
2024-07-15 14:12:00-04:00,173.590,173.590,173.245,173.245,173.245,1408.000,173.549,174.551,False,Noise Bar,-0.024,Empty
2024-07-15 14:14:00-04:00,173.460,173.490,173.330,173.490,173.490,1357.000,173.536,174.536,False,Noise Bar,-0.013,Empty
2024-07-15 14:16:00-04:00,173.370,173.370,173.120,173.120,173.120,2778.000,173.482,174.518,False,Noise Bar,-0.054,Empty
2024-07-15 14:18:00-04:00,173.305,173.305,173.150,173.270,173.270,1333.000,173.456,174.503,False,Noise Bar,-0.026,Empty
2024-07-15 14:20:00-04:00,173.110,173.260,173.100,173.100,173.100,3016.000,173.420,174.483,False,Noise Bar,-0.036,Empty
2024-07-15 14:22:00-04:00,173.380,173.630,173.265,173.550,173.550,9764.000,173.419,174.467,False,Noise Bar,-0.001,Empty
2024-07-15 14:24:00-04:00,173.695,173.720,173.695,173.700,173.700,2388.000,173.420,174.451,False,Noise Bar,0.001,Empty
2024-07-15 14:26:00-04:00,173.720,173.750,173.720,173.750,173.750,1213.000,173.447,174.436,False,Noise Bar,0.027,Empty
2024-07-15 14:28:00-04:00,173.730,173.730,173.580,173.580,173.580,1800.000,173.439,174.423,False,Noise Bar,-0.008,Empty
2024-07-15 14:30:00-04:00,173.685,173.970,173.670,173.920,173.920,6644.000,173.473,174.417,False,Noise Bar,0.034,Empty
2024-07-15 14:32:00-04:00,173.845,174.250,173.845,174.140,174.140,2737.000,173.562,174.414,False,Noise Bar,0.090,Empty
2024-07-15 14:34:00-04:00,174.030,174.210,173.980,174.210,174.210,11030.000,173.634,174.416,False,Noise Bar,0.072,Empty
2024-07-15 14:36:00-04:00,174.050,174.050,173.620,173.620,173.620,3810.000,173.684,174.410,False,Noise Bar,0.050,Empty
2024-07-15 14:38:00-04:00,173.580,173.720,173.580,173.600,173.600,1307.000,173.717,174.403,False,Noise Bar,0.033,Empty
2024-07-15 14:40:00-04:00,173.520,173.720,173.520,173.720,173.720,872.000,173.779,174.396,False,Noise Bar,0.062,Empty
2024-07-15 14:42:00-04:00,173.660,173.830,173.600,173.675,173.675,9391.000,173.792,174.387,False,Noise Bar,0.013,Empty
2024-07-15 14:44:00-04:00,173.660,173.820,173.535,173.820,173.820,1657.000,173.804,174.383,False,Noise Bar,0.012,Empty
2024-07-15 14:46:00-04:00,173.540,173.540,173.340,173.340,173.340,1698.000,173.763,174.371,False,Noise Bar,-0.041,Empty
2024-07-15 14:48:00-04:00,173.510,173.510,173.260,173.260,173.260,1194.000,173.731,174.357,False,Noise Bar,-0.032,Empty
2024-07-15 14:50:00-04:00,173.070,173.340,173.050,173.200,173.200,5289.000,173.659,174.345,False,Noise Bar,-0.072,Empty
2024-07-15 14:52:00-04:00,173.240,173.360,173.225,173.245,173.245,4455.000,173.569,174.331,False,Noise Bar,-0.090,Empty
2024-07-15 14:54:00-04:00,173.330,173.335,173.225,173.335,173.335,2189.000,173.482,174.319,False,Noise Bar,-0.088,Empty
2024-07-15 14:56:00-04:00,173.240,173.260,173.190,173.260,173.260,3417.000,173.446,174.309,False,Noise Bar,-0.036,Empty
2024-07-15 14:58:00-04:00,173.160,173.230,173.120,173.230,173.230,3302.000,173.408,174.299,False,Noise Bar,-0.037,Empty
2024-07-15 15:00:00-04:00,173.120,173.120,172.930,172.935,172.935,2640.000,173.330,174.287,False,Noise Bar,-0.079,Empty
2024-07-15 15:02:00-04:00,172.920,173.010,172.910,172.940,172.940,6538.000,173.256,174.269,False,Noise Bar,-0.074,Empty
2024-07-15 15:04:00-04:00,172.950,173.010,172.850,172.860,172.860,2396.000,173.160,174.248,False,Noise Bar,-0.096,Empty
2024-07-15 15:06:00-04:00,172.850,173.000,172.840,172.920,172.920,4101.000,173.118,174.226,False,Noise Bar,-0.042,Empty
2024-07-15 15:08:00-04:00,173.010,173.525,173.010,173.420,173.420,10581.000,173.134,174.209,False,Noise Bar,0.016,Empty
2024-07-15 15:10:00-04:00,173.435,173.480,173.300,173.480,173.480,3623.000,173.162,174.192,False,Noise Bar,0.028,Empty
2024-07-15 15:12:00-04:00,173.450,173.590,173.450,173.590,173.590,2966.000,173.197,174.175,False,Noise Bar,0.035,Empty
2024-07-15 15:14:00-04:00,173.570,173.700,173.510,173.510,173.510,2808.000,173.214,174.159,False,Noise Bar,0.017,Empty
2024-07-15 15:16:00-04:00,173.420,173.440,173.270,173.270,173.270,2016.000,173.215,174.140,False,Noise Bar,0.001,Empty
2024-07-15 15:18:00-04:00,173.300,173.300,173.220,173.220,173.220,2348.000,173.214,174.119,False,Noise Bar,-0.001,Empty
2024-07-15 15:20:00-04:00,173.240,173.400,173.230,173.280,173.280,3304.000,173.249,174.098,False,Noise Bar,0.035,Empty
2024-07-15 15:22:00-04:00,173.280,173.300,173.100,173.105,173.105,3062.000,173.265,174.074,False,Noise Bar,0.016,Empty
2024-07-15 15:24:00-04:00,173.030,173.230,173.030,173.230,173.230,2203.000,173.302,174.049,False,Noise Bar,0.037,Empty
2024-07-15 15:26:00-04:00,173.130,173.130,173.060,173.130,173.130,1735.000,173.323,174.023,False,Noise Bar,0.021,Empty
2024-07-15 15:28:00-04:00,173.061,173.080,173.010,173.020,173.020,2400.000,173.283,173.996,False,Noise Bar,-0.040,Empty
2024-07-15 15:30:00-04:00,173.000,173.010,172.750,172.820,172.820,12262.000,173.218,173.970,False,Noise Bar,-0.066,Empty
2024-07-15 15:32:00-04:00,172.665,172.720,172.660,172.715,172.715,2732.000,173.130,173.946,False,Noise Bar,-0.088,Empty
2024-07-15 15:34:00-04:00,172.715,172.715,172.300,172.350,172.350,12296.000,173.014,173.921,False,Noise Bar,-0.116,Empty
2024-07-15 15:36:00-04:00,172.375,172.430,172.220,172.220,172.220,7668.000,172.909,173.894,False,Noise Bar,-0.105,Empty
2024-07-15 15:38:00-04:00,172.221,172.240,171.845,171.845,171.845,4623.000,172.772,173.864,False,Noise Bar,-0.138,Empty
2024-07-15 15:40:00-04:00,171.845,171.845,171.330,171.525,171.525,20252.000,172.596,173.830,False,Noise Bar,-0.176,Empty
2024-07-15 15:42:00-04:00,171.459,171.459,171.240,171.390,171.390,10194.000,172.425,173.793,False,Noise Bar,-0.171,Empty
2024-07-15 15:44:00-04:00,171.350,171.440,171.160,171.160,171.160,10576.000,172.218,173.755,False,Noise Bar,-0.207,Empty
2024-07-15 15:46:00-04:00,171.195,171.360,170.850,171.050,171.050,22305.000,172.010,173.716,False,Noise Bar,-0.208,Empty
2024-07-15 15:48:00-04:00,171.100,171.230,171.025,171.110,171.110,9410.000,171.819,173.679,False,Noise Bar,-0.191,Empty
2024-07-15 15:50:00-04:00,171.130,171.160,170.860,170.880,170.880,33606.000,171.625,173.639,False,Noise Bar,-0.194,Empty
2024-07-15 15:52:00-04:00,170.955,170.955,170.620,170.800,170.800,16012.000,171.433,173.600,False,Noise Bar,-0.191,Empty
2024-07-15 15:54:00-04:00,170.730,171.220,170.680,171.120,171.120,43197.000,171.310,173.563,False,Noise Bar,-0.123,Empty
2024-07-15 15:56:00-04:00,171.120,171.480,171.120,171.430,171.430,52525.000,171.231,173.528,False,Noise Bar,-0.079,Empty
2024-07-15 15:58:00-04:00,171.390,171.400,171.000,171.090,171.090,108927.000,171.155,173.490,False,Noise Bar,-0.076,Empty
2024-07-16 09:30:00-04:00,171.990,171.990,170.130,171.020,171.020,21453.000,171.105,173.451,False,Noise Bar,-0.050,Empty
2024-07-16 09:32:00-04:00,171.010,171.090,169.370,169.650,169.650,6601.000,170.931,173.401,False,Noise Bar,-0.174,Empty
2024-07-16 09:34:00-04:00,170.100,170.570,169.910,170.330,170.330,9790.000,170.848,173.355,False,Noise Bar,-0.083,Empty
2024-07-16 09:36:00-04:00,170.400,170.810,170.360,170.810,170.810,1273.000,170.824,173.314,False,Noise Bar,-0.024,Empty
2024-07-16 09:38:00-04:00,170.960,171.230,170.620,170.620,170.620,2733.000,170.775,173.273,False,Noise Bar,-0.049,Empty
2024-07-16 09:40:00-04:00,171.015,171.230,170.900,170.945,170.945,4564.000,170.781,173.235,False,Noise Bar,0.007,Empty
2024-07-16 09:42:00-04:00,171.070,171.070,171.070,171.070,171.070,1265.000,170.808,173.198,False,Noise Bar,0.027,Empty
2024-07-16 09:44:00-04:00,170.990,171.390,170.870,171.340,171.340,11250.000,170.830,173.165,False,Noise Bar,0.022,Empty
2024-07-16 09:46:00-04:00,171.610,171.960,171.590,171.935,171.935,7037.000,170.881,173.136,False,Noise Bar,0.051,Empty
2024-07-16 09:48:00-04:00,172.005,172.370,171.730,171.730,171.730,11278.000,170.945,173.105,False,Noise Bar,0.064,Empty
2024-07-16 09:50:00-04:00,171.540,171.980,171.540,171.980,171.980,4203.000,171.041,173.077,False,Noise Bar,0.096,Empty
2024-07-16 09:52:00-04:00,172.185,172.200,172.080,172.080,172.080,8561.000,171.284,173.052,False,Noise Bar,0.243,Empty
