Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:50:00-04:00,120.280,120.285,120.170,120.205,120.205,4743.000,120.124,nan,False,Noise Bar,0.012,Empty
2024-07-15 10:52:00-04:00,120.200,120.200,120.120,120.140,120.140,4878.000,120.131,nan,False,Noise Bar,0.007,Empty
2024-07-15 10:54:00-04:00,120.160,120.230,120.160,120.160,120.160,4788.000,120.153,nan,False,Noise Bar,0.022,Empty
2024-07-15 10:56:00-04:00,120.180,120.270,120.140,120.150,120.150,7663.000,120.168,nan,False,Noise Bar,0.015,Empty
2024-07-15 10:58:00-04:00,120.105,120.180,119.915,119.915,119.915,21377.000,120.156,nan,False,Noise Bar,-0.011,Empty
2024-07-15 11:00:00-04:00,119.915,120.025,119.790,119.890,119.890,23813.000,120.140,nan,False,Noise Bar,-0.016,Empty
2024-07-15 11:02:00-04:00,119.885,120.040,119.865,119.981,119.981,26921.000,120.122,nan,False,Noise Bar,-0.018,Empty
2024-07-15 11:04:00-04:00,119.985,120.030,119.937,120.000,120.000,3321.000,120.105,nan,False,Noise Bar,-0.017,Empty
2024-07-15 11:06:00-04:00,120.030,120.040,119.960,120.030,120.030,3900.000,120.077,nan,False,Noise Bar,-0.028,Empty
2024-07-15 11:08:00-04:00,120.100,120.230,120.080,120.220,120.220,4437.000,120.069,nan,False,Noise Bar,-0.008,Empty
2024-07-15 11:10:00-04:00,120.249,120.335,120.200,120.335,120.335,3762.000,120.082,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:12:00-04:00,120.430,120.480,120.340,120.380,120.380,6781.000,120.106,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:14:00-04:00,120.380,120.390,120.310,120.350,120.350,3530.000,120.125,nan,False,Noise Bar,0.019,Empty
2024-07-15 11:16:00-04:00,120.380,120.490,120.345,120.455,120.455,5059.000,120.156,nan,False,Noise Bar,0.031,Empty
2024-07-15 11:18:00-04:00,120.500,120.540,120.410,120.450,120.450,4595.000,120.209,nan,False,Noise Bar,0.053,Empty
2024-07-15 11:20:00-04:00,120.425,120.496,120.425,120.496,120.496,3844.000,120.270,nan,False,Noise Bar,0.061,Empty
2024-07-15 11:22:00-04:00,120.460,120.510,120.445,120.510,120.510,3717.000,120.323,nan,False,Noise Bar,0.053,Empty
2024-07-15 11:24:00-04:00,120.520,120.550,120.500,120.520,120.520,4055.000,120.375,nan,False,Noise Bar,0.052,Empty
2024-07-15 11:26:00-04:00,120.500,120.500,120.300,120.300,120.300,7038.000,120.402,nan,False,Noise Bar,0.027,Empty
2024-07-15 11:28:00-04:00,120.300,120.300,120.260,120.290,120.290,1458.000,120.409,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:30:00-04:00,120.225,120.225,120.140,120.145,120.145,11560.000,120.390,nan,False,Noise Bar,-0.019,Empty
2024-07-15 11:32:00-04:00,120.110,120.140,120.050,120.140,120.140,5029.000,120.366,nan,False,Noise Bar,-0.024,Empty
2024-07-15 11:34:00-04:00,120.160,120.220,120.100,120.170,120.170,6468.000,120.348,nan,False,Noise Bar,-0.018,Empty
2024-07-15 11:36:00-04:00,120.230,120.340,120.223,120.340,120.340,6787.000,120.336,nan,False,Noise Bar,-0.012,Empty
2024-07-15 11:38:00-04:00,120.340,120.390,120.340,120.380,120.380,3590.000,120.329,nan,False,Noise Bar,-0.007,Empty
2024-07-15 11:40:00-04:00,120.400,120.470,120.380,120.454,120.454,16267.000,120.325,nan,False,Noise Bar,-0.004,Empty
2024-07-15 11:42:00-04:00,120.420,120.500,120.420,120.500,120.500,3872.000,120.324,nan,False,Noise Bar,-0.001,Empty
2024-07-15 11:44:00-04:00,120.480,120.535,120.480,120.535,120.535,3496.000,120.325,nan,False,Noise Bar,0.002,Empty
2024-07-15 11:46:00-04:00,120.500,120.650,120.480,120.650,120.650,6223.000,120.360,nan,False,Noise Bar,0.035,Empty
2024-07-15 11:48:00-04:00,120.750,120.755,120.660,120.680,120.680,7117.000,120.399,nan,False,Noise Bar,0.039,Empty
2024-07-15 11:50:00-04:00,120.640,120.640,120.617,120.620,120.620,6768.000,120.447,nan,False,Noise Bar,0.048,Empty
2024-07-15 11:52:00-04:00,120.650,120.750,120.610,120.720,120.720,10999.000,120.505,nan,False,Noise Bar,0.058,Empty
2024-07-15 11:54:00-04:00,120.750,120.750,120.715,120.715,120.715,2002.000,120.559,nan,False,Noise Bar,0.054,Empty
2024-07-15 11:56:00-04:00,120.800,120.820,120.765,120.785,120.785,3409.000,120.604,nan,False,Noise Bar,0.045,Empty
2024-07-15 11:58:00-04:00,120.820,120.840,120.680,120.680,120.680,6282.000,120.634,nan,False,Noise Bar,0.030,Empty
2024-07-15 12:00:00-04:00,120.705,120.800,120.705,120.790,120.790,3212.000,120.668,nan,False,Noise Bar,0.034,Empty
2024-07-15 12:02:00-04:00,120.800,120.817,120.780,120.780,120.780,2823.000,120.696,nan,False,Noise Bar,0.028,Empty
2024-07-15 12:04:00-04:00,120.740,120.790,120.710,120.750,120.750,4530.000,120.717,nan,False,Noise Bar,0.021,Empty
2024-07-15 12:06:00-04:00,120.780,120.820,120.770,120.820,120.820,1929.000,120.734,nan,False,Noise Bar,0.017,Empty
2024-07-15 12:08:00-04:00,120.780,120.850,120.780,120.800,120.800,3792.000,120.746,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:10:00-04:00,120.820,120.820,120.700,120.800,120.800,5910.000,120.764,nan,False,Noise Bar,0.018,Empty
2024-07-15 12:12:00-04:00,120.930,120.930,120.900,120.900,120.900,2829.000,120.782,nan,False,Noise Bar,0.018,Empty
2024-07-15 12:14:00-04:00,120.886,120.890,120.880,120.890,120.890,2036.000,120.800,nan,False,Noise Bar,0.018,Empty
2024-07-15 12:16:00-04:00,120.890,120.940,120.845,120.940,120.940,9986.000,120.815,nan,False,Noise Bar,0.015,Empty
2024-07-15 12:18:00-04:00,120.945,121.060,120.940,121.045,121.045,10377.000,120.852,nan,False,Noise Bar,0.036,Empty
2024-07-15 12:20:00-04:00,121.050,121.080,120.980,120.990,120.990,16007.000,120.872,nan,False,Noise Bar,0.020,Empty
2024-07-15 12:22:00-04:00,120.980,121.050,120.975,121.020,121.020,6956.000,120.896,nan,False,Noise Bar,0.024,Empty
2024-07-15 12:24:00-04:00,121.035,121.035,120.900,120.960,120.960,24642.000,120.917,nan,False,Noise Bar,0.021,Empty
2024-07-15 12:26:00-04:00,120.975,121.030,120.970,121.020,121.020,4742.000,120.936,nan,False,Noise Bar,0.020,Empty
2024-07-15 12:28:00-04:00,121.020,121.020,120.851,120.980,120.980,24405.000,120.954,nan,False,Noise Bar,0.018,Empty
2024-07-15 12:30:00-04:00,120.990,121.000,120.950,120.970,120.970,7263.000,120.971,nan,False,Noise Bar,0.017,Empty
2024-07-15 12:32:00-04:00,120.940,120.960,120.935,120.945,120.945,3718.000,120.976,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:34:00-04:00,120.900,120.910,120.860,120.860,120.860,4172.000,120.973,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:36:00-04:00,120.920,121.005,120.910,120.980,120.980,4100.000,120.977,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:38:00-04:00,121.030,121.100,121.030,121.090,121.090,2397.000,120.981,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:40:00-04:00,121.000,121.120,120.960,121.120,121.120,10162.000,120.994,nan,False,Noise Bar,0.013,Empty
2024-07-15 12:42:00-04:00,121.110,121.140,121.035,121.035,121.035,3610.000,120.996,nan,False,Noise Bar,0.002,Empty
2024-07-15 12:44:00-04:00,121.090,121.090,121.080,121.080,121.080,1996.000,121.008,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:46:00-04:00,121.010,121.060,120.965,121.040,121.040,3800.000,121.010,nan,False,Noise Bar,0.002,Empty
2024-07-15 12:48:00-04:00,121.060,121.064,121.060,121.064,121.064,711.000,121.018,120.297,True,Noise Bar,0.008,Empty
2024-07-15 12:50:00-04:00,121.055,121.060,121.020,121.060,121.060,3452.000,121.027,120.320,True,Noise Bar,0.009,Empty
2024-07-15 12:52:00-04:00,121.085,121.200,121.069,121.200,121.200,8962.000,121.053,120.341,True,Noise Bar,0.025,Empty
2024-07-15 12:54:00-04:00,121.200,121.251,121.150,121.250,121.250,8893.000,121.092,120.359,True,Noise Bar,0.039,Empty
2024-07-15 12:56:00-04:00,121.225,121.300,121.225,121.300,121.300,2605.000,121.124,120.375,True,Control Bar,0.032,Empty
2024-07-15 12:58:00-04:00,121.270,121.270,121.230,121.240,121.240,3137.000,121.139,120.393,True,Ignored Bar A,0.015,Primed
2024-07-15 13:00:00-04:00,121.235,121.235,121.140,121.160,121.160,6791.000,121.143,120.409,True,Noise Bar,0.004,Empty
2024-07-15 13:02:00-04:00,121.160,121.165,121.050,121.050,121.050,7636.000,121.144,120.426,True,Noise Bar,0.001,Empty
2024-07-15 13:04:00-04:00,121.060,121.065,121.060,121.065,121.065,861.000,121.143,120.442,True,Noise Bar,-0.001,Empty
2024-07-15 13:06:00-04:00,121.070,121.180,121.070,121.180,121.180,4200.000,121.157,120.457,True,Control Bar,0.014,Empty
2024-07-15 13:08:00-04:00,121.210,121.220,121.160,121.160,121.160,3572.000,121.167,120.470,True,Ignored Bar A,0.010,Primed
2024-07-15 13:10:00-04:00,121.200,121.200,121.150,121.185,121.185,5351.000,121.179,120.479,True,Ignored Bar B,0.013,Primed
2024-07-15 13:12:00-04:00,121.185,121.220,121.180,121.220,121.220,1617.000,121.181,120.489,True,Indicator Bar,0.002,Empty
2024-07-15 13:14:00-04:00,121.245,121.320,121.245,121.320,121.320,1960.000,121.188,120.506,True,Noise Bar,0.007,Empty
2024-07-15 13:16:00-04:00,121.320,121.320,121.250,121.265,121.265,3705.000,121.185,120.520,True,Noise Bar,-0.004,Empty
2024-07-15 13:18:00-04:00,121.230,121.320,121.230,121.320,121.320,2697.000,121.193,120.536,True,Control Bar,0.008,Empty
2024-07-15 13:20:00-04:00,121.270,121.285,121.260,121.260,121.260,2524.000,121.203,120.553,True,Ignored Bar A,0.010,Primed
2024-07-15 13:22:00-04:00,121.290,121.320,121.290,121.300,121.300,2699.000,121.228,120.570,True,Indicator Bar,0.025,Empty
2024-07-15 13:24:00-04:00,121.305,121.305,121.190,121.230,121.230,6353.000,121.244,120.587,True,Noise Bar,0.017,Empty
2024-07-15 13:26:00-04:00,121.200,121.300,121.200,121.260,121.260,4426.000,121.252,120.603,True,Noise Bar,0.008,Empty
2024-07-15 13:28:00-04:00,121.245,121.340,121.245,121.335,121.335,3610.000,121.270,120.619,True,Noise Bar,0.017,Empty
2024-07-15 13:30:00-04:00,121.320,121.325,121.250,121.250,121.250,3749.000,121.276,120.630,True,Noise Bar,0.007,Empty
2024-07-15 13:32:00-04:00,121.250,121.280,121.210,121.239,121.239,9484.000,121.278,120.643,True,Noise Bar,0.002,Empty
2024-07-15 13:34:00-04:00,121.220,121.240,121.194,121.240,121.240,2234.000,121.270,120.653,True,Noise Bar,-0.008,Empty
2024-07-15 13:36:00-04:00,121.250,121.260,121.230,121.230,121.230,3927.000,121.266,120.665,True,Noise Bar,-0.003,Empty
2024-07-15 13:38:00-04:00,121.220,121.240,121.200,121.220,121.220,3985.000,121.256,120.677,True,Noise Bar,-0.010,Empty
2024-07-15 13:40:00-04:00,121.230,121.325,121.230,121.325,121.325,6914.000,121.263,120.689,True,Control Bar,0.006,Empty
2024-07-15 13:42:00-04:00,121.315,121.315,121.290,121.295,121.295,3260.000,121.262,120.701,True,Ignored Bar A,-0.001,Empty
2024-07-15 13:44:00-04:00,121.340,121.350,121.330,121.330,121.330,1429.000,121.272,120.714,True,Ignored Bar B,0.010,Primed
2024-07-15 13:46:00-04:00,121.340,121.350,121.280,121.280,121.280,4298.000,121.274,120.728,True,Noise Bar,0.002,Empty
2024-07-15 13:48:00-04:00,121.280,121.280,121.230,121.230,121.230,3555.000,121.264,120.741,True,Noise Bar,-0.010,Empty
2024-07-15 13:50:00-04:00,121.260,121.300,121.250,121.280,121.280,7442.000,121.267,120.753,True,Noise Bar,0.003,Empty
2024-07-15 13:52:00-04:00,121.280,121.370,121.275,121.360,121.360,3319.000,121.279,120.766,True,Control Bar,0.012,Empty
2024-07-15 13:54:00-04:00,121.350,121.350,121.310,121.340,121.340,2771.000,121.289,120.780,True,Ignored Bar A,0.010,Primed
2024-07-15 13:56:00-04:00,121.350,121.350,121.310,121.320,121.320,2318.000,121.298,120.793,True,Ignored Bar B,0.009,Primed
2024-07-15 13:58:00-04:00,121.320,121.340,121.290,121.340,121.340,4842.000,121.310,120.806,True,Noise Bar,0.012,Empty
2024-07-15 14:00:00-04:00,121.320,121.320,121.310,121.310,121.310,1892.000,121.308,120.818,True,Noise Bar,-0.001,Empty
2024-07-15 14:02:00-04:00,121.280,121.280,121.260,121.270,121.270,1538.000,121.306,120.830,True,Noise Bar,-0.003,Empty
2024-07-15 14:04:00-04:00,121.270,121.350,121.260,121.350,121.350,8048.000,121.308,120.841,True,Noise Bar,0.002,Empty
2024-07-15 14:06:00-04:00,121.335,121.335,121.274,121.274,121.274,10000.000,121.307,120.851,True,Noise Bar,-0.001,Empty
2024-07-15 14:08:00-04:00,121.290,121.350,121.290,121.330,121.330,4035.000,121.317,120.861,True,Control Bar,0.010,Empty
2024-07-15 14:10:00-04:00,121.355,121.355,121.345,121.345,121.345,1773.000,121.324,120.873,True,Ignored Bar A,0.007,Primed
2024-07-15 14:12:00-04:00,121.345,121.400,121.345,121.381,121.381,2243.000,121.326,120.885,True,Indicator Bar,0.002,Empty
2024-07-15 14:14:00-04:00,121.380,121.460,121.380,121.460,121.460,2744.000,121.338,120.898,True,Control Bar,0.012,Empty
2024-07-15 14:16:00-04:00,121.425,121.440,121.394,121.394,121.394,2667.000,121.345,120.911,True,Ignored Bar A,0.007,Primed
2024-07-15 14:18:00-04:00,121.430,121.480,121.400,121.470,121.470,2847.000,121.358,120.926,True,Indicator Bar,0.013,Empty
2024-07-15 14:20:00-04:00,121.465,121.490,121.465,121.470,121.470,2854.000,121.374,120.942,True,Noise Bar,0.016,Empty
2024-07-15 14:22:00-04:00,121.480,121.530,121.480,121.530,121.530,1899.000,121.400,120.957,True,Noise Bar,0.026,Empty
2024-07-15 14:24:00-04:00,121.535,121.550,121.510,121.510,121.510,2817.000,121.416,120.973,True,Noise Bar,0.016,Empty
2024-07-15 14:26:00-04:00,121.515,121.515,121.490,121.490,121.490,1257.000,121.438,120.987,True,Noise Bar,0.022,Empty
2024-07-15 14:28:00-04:00,121.490,121.500,121.445,121.500,121.500,6550.000,121.455,121.000,True,Control Bar,0.017,Empty
2024-07-15 14:30:00-04:00,121.497,121.530,121.495,121.495,121.495,3227.000,121.470,121.012,True,Ignored Bar A,0.015,Primed
2024-07-15 14:32:00-04:00,121.495,121.590,121.470,121.590,121.590,5757.000,121.491,121.024,True,Indicator Bar,0.021,Empty
2024-07-15 14:34:00-04:00,121.605,121.620,121.595,121.601,121.601,13616.000,121.505,121.036,True,Noise Bar,0.014,Empty
2024-07-15 14:36:00-04:00,121.600,121.600,121.500,121.500,121.500,21440.000,121.516,121.047,True,Noise Bar,0.011,Empty
2024-07-15 14:38:00-04:00,121.507,121.507,121.450,121.450,121.450,5693.000,121.514,121.057,True,Noise Bar,-0.002,Empty
2024-07-15 14:40:00-04:00,121.450,121.570,121.450,121.570,121.570,5649.000,121.524,121.067,True,Control Bar,0.010,Empty
2024-07-15 14:42:00-04:00,121.610,121.630,121.590,121.605,121.605,9302.000,121.531,121.078,True,Ignored Bar A,0.008,Primed
2024-07-15 14:46:00-04:00,121.510,121.600,121.505,121.600,121.600,4471.000,121.540,121.089,True,Noise Bar,0.009,Empty
2024-07-15 14:48:00-04:00,121.600,121.660,121.600,121.642,121.642,11716.000,121.555,121.102,True,Noise Bar,0.015,Empty
2024-07-15 14:50:00-04:00,121.640,121.660,121.620,121.650,121.650,3462.000,121.570,121.116,True,Noise Bar,0.015,Empty
2024-07-15 14:52:00-04:00,121.670,121.710,121.660,121.670,121.670,4121.000,121.588,121.131,True,Noise Bar,0.017,Empty
2024-07-15 14:54:00-04:00,121.690,121.727,121.690,121.727,121.727,2511.000,121.601,121.147,True,Noise Bar,0.014,Empty
2024-07-15 14:56:00-04:00,121.700,121.750,121.690,121.745,121.745,7856.000,121.616,121.163,True,Noise Bar,0.014,Empty
2024-07-15 14:58:00-04:00,121.700,121.730,121.700,121.727,121.727,8571.000,121.639,121.177,True,Noise Bar,0.023,Empty
2024-07-15 15:00:00-04:00,121.725,121.725,121.660,121.690,121.690,6339.000,121.663,121.190,True,Noise Bar,0.024,Empty
2024-07-15 15:02:00-04:00,121.690,121.775,121.690,121.765,121.765,6685.000,121.682,121.203,True,Noise Bar,0.020,Empty
2024-07-15 15:04:00-04:00,121.755,121.810,121.755,121.770,121.770,5019.000,121.699,121.216,True,Noise Bar,0.016,Empty
2024-07-15 15:06:00-04:00,121.765,121.780,121.765,121.780,121.780,2890.000,121.717,121.228,True,Noise Bar,0.018,Empty
2024-07-15 15:08:00-04:00,121.770,121.860,121.770,121.800,121.800,15276.000,121.732,121.240,True,Noise Bar,0.016,Empty
2024-07-15 15:10:00-04:00,121.780,121.800,121.770,121.785,121.785,3785.000,121.746,121.251,True,Noise Bar,0.014,Empty
2024-07-15 15:12:00-04:00,121.785,121.785,121.705,121.770,121.770,5885.000,121.756,121.262,True,Noise Bar,0.010,Empty
2024-07-15 15:14:00-04:00,121.780,121.780,121.730,121.740,121.740,4602.000,121.757,121.272,True,Noise Bar,0.001,Empty
2024-07-15 15:16:00-04:00,121.740,121.740,121.695,121.700,121.700,19497.000,121.753,121.282,True,Noise Bar,-0.005,Empty
2024-07-15 15:18:00-04:00,121.700,121.720,121.625,121.625,121.625,5645.000,121.743,121.291,True,Noise Bar,-0.010,Empty
2024-07-15 15:20:00-04:00,121.605,121.660,121.590,121.630,121.630,10836.000,121.737,121.300,True,Noise Bar,-0.006,Empty
2024-07-15 15:22:00-04:00,121.650,121.760,121.650,121.710,121.710,16895.000,121.731,121.309,True,Noise Bar,-0.006,Empty
2024-07-15 15:24:00-04:00,121.700,121.700,121.605,121.610,121.610,4911.000,121.715,121.318,True,Noise Bar,-0.016,Empty
2024-07-15 15:26:00-04:00,121.615,121.670,121.600,121.665,121.665,9221.000,121.703,121.327,True,Noise Bar,-0.011,Empty
2024-07-15 15:28:00-04:00,121.690,121.690,121.620,121.630,121.630,7258.000,121.686,121.335,True,Noise Bar,-0.017,Empty
2024-07-15 15:30:00-04:00,121.635,121.635,121.595,121.630,121.630,8462.000,121.671,121.343,True,Noise Bar,-0.016,Empty
2024-07-15 15:32:00-04:00,121.632,121.650,121.570,121.650,121.650,7599.000,121.659,121.352,True,Noise Bar,-0.012,Empty
2024-07-15 15:34:00-04:00,121.660,121.660,121.630,121.660,121.660,3426.000,121.651,121.359,True,Noise Bar,-0.008,Empty
2024-07-15 15:36:00-04:00,121.660,121.680,121.640,121.660,121.660,9212.000,121.647,121.367,True,Noise Bar,-0.004,Empty
2024-07-15 15:38:00-04:00,121.640,121.650,121.610,121.610,121.610,23428.000,121.646,121.374,True,Noise Bar,-0.001,Empty
2024-07-15 15:40:00-04:00,121.610,121.615,121.560,121.590,121.590,14292.000,121.642,121.379,True,Noise Bar,-0.004,Empty
2024-07-15 15:42:00-04:00,121.570,121.590,121.550,121.580,121.580,17001.000,121.629,121.385,True,Noise Bar,-0.013,Empty
2024-07-15 15:44:00-04:00,121.540,121.570,121.490,121.495,121.495,12228.000,121.617,121.390,True,Noise Bar,-0.011,Empty
2024-07-15 15:46:00-04:00,121.509,121.510,121.430,121.430,121.430,13444.000,121.594,121.395,True,Noise Bar,-0.024,Empty
2024-07-15 15:48:00-04:00,121.450,121.500,121.400,121.400,121.400,16112.000,121.571,121.398,True,Noise Bar,-0.023,Empty
2024-07-15 15:50:00-04:00,121.390,121.490,121.370,121.390,121.390,21086.000,121.547,121.402,True,Noise Bar,-0.024,Empty
2024-07-15 15:52:00-04:00,121.390,121.390,121.275,121.375,121.375,46491.000,121.519,121.406,True,Noise Bar,-0.028,Empty
2024-07-15 15:54:00-04:00,121.360,121.600,121.325,121.510,121.510,57235.000,121.504,121.412,True,Noise Bar,-0.015,Empty
2024-07-15 15:56:00-04:00,121.530,121.580,121.520,121.540,121.540,52983.000,121.492,121.419,True,Noise Bar,-0.012,Empty
2024-07-15 15:58:00-04:00,121.540,121.650,121.520,121.650,121.650,105402.000,121.496,121.426,True,Noise Bar,0.004,Empty
2024-07-16 09:30:00-04:00,121.540,121.800,121.490,121.800,121.800,17599.000,121.517,121.433,True,Control Bar,0.021,Empty
2024-07-16 09:32:00-04:00,121.785,121.785,121.690,121.690,121.690,1165.000,121.528,121.438,True,Ignored Bar A,0.011,Primed
2024-07-16 09:34:00-04:00,121.775,121.855,121.750,121.790,121.790,9586.000,121.558,121.446,True,Indicator Bar,0.029,Empty
2024-07-16 09:36:00-04:00,121.710,121.900,121.710,121.880,121.880,11838.000,121.603,121.454,True,Noise Bar,0.045,Empty
2024-07-16 09:38:00-04:00,122.000,122.040,121.910,122.000,122.000,11934.000,121.663,121.464,True,Noise Bar,0.060,Empty
2024-07-16 09:40:00-04:00,122.000,122.140,122.000,122.120,122.120,19472.000,121.736,121.474,True,Noise Bar,0.073,Empty
2024-07-16 09:42:00-04:00,122.135,122.200,121.880,121.880,121.880,14295.000,121.786,121.482,True,Noise Bar,0.050,Empty
2024-07-16 09:44:00-04:00,122.000,122.260,122.000,122.260,122.260,8415.000,121.861,121.493,True,Noise Bar,0.075,Empty
2024-07-16 09:46:00-04:00,122.260,122.310,122.200,122.300,122.300,6695.000,121.937,121.503,True,Noise Bar,0.076,Empty
2024-07-16 09:48:00-04:00,122.300,122.430,122.300,122.430,122.430,9528.000,122.015,121.515,True,Noise Bar,0.078,Empty
2024-07-16 09:50:00-04:00,122.400,122.510,122.400,122.500,122.500,16851.000,122.085,121.527,True,Noise Bar,0.070,Empty
2024-07-16 09:52:00-04:00,122.580,122.740,122.570,122.685,122.685,22902.000,122.185,121.543,True,Control Bar,0.099,Empty
2024-07-16 09:54:00-04:00,122.800,122.800,122.700,122.755,122.755,8991.000,122.281,121.560,True,Ignored Bar A,0.096,Primed
