Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:32:00-04:00,232.680,232.680,232.590,232.590,232.590,1350.000,232.215,nan,False,Noise Bar,0.034,Empty
2024-07-15 10:34:00-04:00,232.450,232.450,232.340,232.443,232.443,1570.000,232.224,nan,False,Noise Bar,0.009,Empty
2024-07-15 10:36:00-04:00,232.340,232.410,232.090,232.140,232.140,3139.000,232.225,nan,False,Noise Bar,0.001,Empty
2024-07-15 10:38:00-04:00,232.320,232.330,232.160,232.230,232.230,2257.000,232.227,nan,False,Noise Bar,0.002,Empty
2024-07-15 10:42:00-04:00,232.280,232.280,232.080,232.125,232.125,2964.000,232.226,nan,False,Noise Bar,-0.001,Empty
2024-07-15 10:44:00-04:00,232.030,232.125,231.760,231.760,231.760,2821.000,232.196,nan,False,Noise Bar,-0.031,Empty
2024-07-15 10:46:00-04:00,231.770,231.770,231.600,231.600,231.600,2152.000,232.142,nan,False,Noise Bar,-0.054,Empty
2024-07-15 10:48:00-04:00,231.615,231.630,231.410,231.410,231.410,2844.000,232.069,nan,False,Noise Bar,-0.073,Empty
2024-07-15 10:50:00-04:00,231.393,231.500,231.340,231.340,231.340,2886.000,232.015,nan,False,Noise Bar,-0.054,Empty
2024-07-15 10:52:00-04:00,231.235,231.245,231.140,231.140,231.140,913.000,231.878,nan,False,Noise Bar,-0.137,Empty
2024-07-15 10:54:00-04:00,231.030,231.120,231.030,231.120,231.120,2811.000,231.731,nan,False,Noise Bar,-0.147,Empty
2024-07-15 10:56:00-04:00,231.135,231.135,231.085,231.085,231.085,1203.000,231.595,nan,False,Noise Bar,-0.136,Empty
2024-07-15 10:58:00-04:00,231.150,231.200,231.040,231.140,231.140,6859.000,231.495,nan,False,Noise Bar,-0.100,Empty
2024-07-15 11:00:00-04:00,231.220,231.430,231.143,231.430,231.430,2355.000,231.415,nan,False,Noise Bar,-0.080,Empty
2024-07-15 11:02:00-04:00,231.350,231.350,231.350,231.350,231.350,293.000,231.338,nan,False,Noise Bar,-0.077,Empty
2024-07-15 11:04:00-04:00,231.360,231.460,231.360,231.460,231.460,2030.000,231.308,nan,False,Noise Bar,-0.030,Empty
2024-07-15 11:06:00-04:00,231.630,231.630,231.630,231.630,231.630,420.000,231.311,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:08:00-04:00,231.640,231.930,231.640,231.860,231.860,4122.000,231.356,nan,False,Noise Bar,0.045,Empty
2024-07-15 11:10:00-04:00,231.920,232.040,231.920,232.040,232.040,1618.000,231.426,nan,False,Noise Bar,0.070,Empty
2024-07-15 11:12:00-04:00,232.120,232.390,232.087,232.390,232.390,4516.000,231.551,nan,False,Noise Bar,0.125,Empty
2024-07-15 11:14:00-04:00,232.420,232.470,232.240,232.250,232.250,2806.000,231.664,nan,False,Noise Bar,0.113,Empty
2024-07-15 11:16:00-04:00,232.380,232.380,232.275,232.275,232.275,859.000,231.782,nan,False,Noise Bar,0.119,Empty
2024-07-15 11:18:00-04:00,232.280,232.400,232.280,232.375,232.375,3332.000,231.906,nan,False,Noise Bar,0.124,Empty
2024-07-15 11:22:00-04:00,232.250,232.670,232.180,232.670,232.670,8602.000,232.030,nan,False,Noise Bar,0.124,Empty
2024-07-15 11:24:00-04:00,232.595,232.595,232.542,232.580,232.580,1161.000,232.153,nan,False,Noise Bar,0.123,Empty
2024-07-15 11:26:00-04:00,232.500,232.500,232.250,232.250,232.250,1027.000,232.232,nan,False,Noise Bar,0.079,Empty
2024-07-15 11:30:00-04:00,232.250,232.295,232.250,232.250,232.250,5839.000,232.294,nan,False,Noise Bar,0.062,Empty
2024-07-15 11:32:00-04:00,232.260,232.450,232.250,232.450,232.450,2986.000,232.353,nan,False,Noise Bar,0.059,Empty
2024-07-15 11:34:00-04:00,232.280,232.280,232.255,232.255,232.255,2350.000,232.374,nan,False,Noise Bar,0.022,Empty
2024-07-15 11:38:00-04:00,232.390,232.580,232.390,232.550,232.550,4004.000,232.390,nan,False,Noise Bar,0.016,Empty
2024-07-15 11:40:00-04:00,232.580,232.580,232.390,232.420,232.420,1241.000,232.407,nan,False,Noise Bar,0.017,Empty
2024-07-15 11:42:00-04:00,232.475,232.660,232.450,232.660,232.660,1646.000,232.446,nan,False,Noise Bar,0.039,Empty
2024-07-15 11:44:00-04:00,232.550,232.550,232.100,232.220,232.220,3412.000,232.431,nan,False,Noise Bar,-0.015,Empty
2024-07-15 11:46:00-04:00,232.090,232.165,232.070,232.150,232.150,2343.000,232.379,nan,False,Noise Bar,-0.052,Empty
2024-07-15 11:48:00-04:00,232.180,232.185,232.040,232.040,232.040,2805.000,232.324,nan,False,Noise Bar,-0.054,Empty
2024-07-15 11:52:00-04:00,232.050,232.290,232.050,232.290,232.290,2106.000,232.328,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:54:00-04:00,232.320,232.420,232.320,232.420,232.420,1388.000,232.345,nan,False,Noise Bar,0.017,Empty
2024-07-15 11:56:00-04:00,232.400,232.400,232.310,232.310,232.310,2710.000,232.331,nan,False,Noise Bar,-0.014,Empty
2024-07-15 11:58:00-04:00,232.470,232.470,232.360,232.360,232.360,1149.000,232.342,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:00:00-04:00,232.345,232.420,232.345,232.345,232.345,2845.000,232.321,nan,False,Noise Bar,-0.021,Empty
2024-07-15 12:02:00-04:00,232.440,232.440,232.345,232.420,232.420,1267.000,232.321,nan,False,Noise Bar,0.000,Empty
2024-07-15 12:04:00-04:00,232.420,232.480,232.300,232.480,232.480,11340.000,232.303,nan,False,Noise Bar,-0.018,Empty
2024-07-15 12:06:00-04:00,232.420,232.520,232.350,232.500,232.500,2760.000,232.331,nan,False,Noise Bar,0.028,Empty
2024-07-15 12:08:00-04:00,232.590,232.590,232.470,232.470,232.470,1557.000,232.363,nan,False,Noise Bar,0.032,Empty
2024-07-15 12:10:00-04:00,232.220,232.375,231.970,232.210,232.210,9456.000,232.380,nan,False,Noise Bar,0.017,Empty
2024-07-15 12:12:00-04:00,232.220,232.330,232.200,232.280,232.280,1485.000,232.379,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:14:00-04:00,232.250,232.250,232.130,232.130,232.130,2118.000,232.351,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:16:00-04:00,232.155,232.340,232.155,232.340,232.340,1777.000,232.354,nan,False,Noise Bar,0.003,Empty
2024-07-15 12:18:00-04:00,232.300,232.300,232.290,232.300,232.300,707.000,232.348,nan,False,Noise Bar,-0.006,Empty
2024-07-15 12:20:00-04:00,232.280,232.360,232.280,232.360,232.360,922.000,232.349,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:22:00-04:00,232.380,232.500,232.380,232.500,232.500,3558.000,232.357,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:26:00-04:00,232.410,232.510,232.330,232.340,232.340,4038.000,232.343,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:28:00-04:00,232.350,232.350,232.235,232.235,232.235,954.000,232.317,nan,False,Noise Bar,-0.026,Empty
2024-07-15 12:30:00-04:00,232.100,232.210,232.100,232.200,232.200,1846.000,232.290,nan,False,Noise Bar,-0.027,Empty
2024-07-15 12:32:00-04:00,232.210,232.220,232.060,232.070,232.070,3047.000,232.276,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:34:00-04:00,231.980,231.980,231.910,231.935,231.935,3176.000,232.241,nan,False,Noise Bar,-0.035,Empty
2024-07-15 12:36:00-04:00,232.110,232.340,232.110,232.290,232.290,2184.000,232.257,nan,False,Noise Bar,0.016,Empty
2024-07-15 12:38:00-04:00,232.190,232.290,232.190,232.290,232.290,1993.000,232.252,nan,False,Noise Bar,-0.005,Empty
2024-07-15 12:40:00-04:00,232.235,232.240,232.105,232.240,232.240,3847.000,232.246,nan,False,Noise Bar,-0.006,Empty
2024-07-15 12:42:00-04:00,232.240,232.250,232.030,232.030,232.030,2084.000,232.213,nan,False,Noise Bar,-0.033,Empty
2024-07-15 12:44:00-04:00,232.035,232.035,232.035,232.035,232.035,1942.000,232.166,nan,False,Noise Bar,-0.046,Empty
2024-07-15 12:46:00-04:00,231.995,232.110,231.995,232.110,232.110,823.000,232.143,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:52:00-04:00,231.990,231.990,231.990,231.990,231.990,1519.000,232.119,nan,False,Noise Bar,-0.024,Empty
2024-07-15 12:54:00-04:00,231.880,231.880,231.880,231.880,231.880,943.000,232.087,nan,False,Noise Bar,-0.032,Empty
2024-07-15 12:56:00-04:00,231.825,231.850,231.770,231.800,231.800,4834.000,232.060,nan,False,Noise Bar,-0.027,Empty
2024-07-15 12:58:00-04:00,231.630,231.630,231.580,231.598,231.598,621.000,232.026,nan,False,Noise Bar,-0.034,Empty
2024-07-15 13:00:00-04:00,231.535,231.535,231.450,231.530,231.530,1549.000,231.950,nan,False,Noise Bar,-0.076,Empty
2024-07-15 13:02:00-04:00,231.640,231.660,231.620,231.620,231.620,1510.000,231.883,nan,False,Noise Bar,-0.067,Empty
2024-07-15 13:04:00-04:00,231.515,231.690,231.515,231.580,231.580,2214.000,231.817,232.133,False,Noise Bar,-0.066,Empty
2024-07-15 13:06:00-04:00,231.690,231.740,231.670,231.740,231.740,1120.000,231.788,232.150,False,Noise Bar,-0.029,Empty
2024-07-15 13:08:00-04:00,231.740,231.890,231.680,231.780,231.780,2838.000,231.763,232.154,False,Noise Bar,-0.026,Empty
2024-07-15 13:10:00-04:00,231.780,231.780,231.595,231.690,231.690,2021.000,231.721,232.161,False,Noise Bar,-0.042,Empty
2024-07-15 13:12:00-04:00,231.595,231.690,231.595,231.690,231.690,550.000,231.691,232.168,False,Noise Bar,-0.030,Empty
2024-07-15 13:14:00-04:00,231.560,231.780,231.560,231.780,231.780,1458.000,231.681,232.168,False,Noise Bar,-0.010,Empty
2024-07-15 13:16:00-04:00,231.720,231.730,231.485,231.485,231.485,2531.000,231.649,232.169,False,Noise Bar,-0.032,Empty
2024-07-15 13:18:00-04:00,231.450,231.500,231.375,231.500,231.500,2796.000,231.640,232.169,False,Noise Bar,-0.010,Empty
2024-07-15 13:20:00-04:00,231.350,231.430,231.320,231.430,231.430,915.000,231.629,232.162,False,Noise Bar,-0.010,Empty
2024-07-15 13:22:00-04:00,231.430,231.500,231.430,231.500,231.500,1491.000,231.618,232.157,False,Noise Bar,-0.012,Empty
2024-07-15 13:24:00-04:00,231.380,231.380,231.330,231.330,231.330,661.000,231.593,232.141,False,Noise Bar,-0.025,Empty
2024-07-15 13:26:00-04:00,231.410,231.560,231.410,231.560,231.560,1675.000,231.574,232.123,False,Noise Bar,-0.018,Empty
2024-07-15 13:28:00-04:00,231.570,231.610,231.570,231.610,231.610,1780.000,231.557,232.100,False,Noise Bar,-0.017,Empty
2024-07-15 13:30:00-04:00,231.495,231.570,231.410,231.570,231.570,3576.000,231.546,232.076,False,Noise Bar,-0.012,Empty
2024-07-15 13:32:00-04:00,231.455,231.455,230.980,231.150,231.150,3670.000,231.491,232.050,False,Noise Bar,-0.054,Empty
2024-07-15 13:34:00-04:00,231.300,231.300,231.215,231.215,231.215,1161.000,231.435,232.028,False,Noise Bar,-0.057,Empty
2024-07-15 13:36:00-04:00,231.270,231.270,231.250,231.250,231.250,2781.000,231.411,232.011,False,Noise Bar,-0.024,Empty
2024-07-15 13:38:00-04:00,231.170,231.170,231.110,231.150,231.150,975.000,231.376,231.994,False,Noise Bar,-0.035,Empty
2024-07-15 13:40:00-04:00,231.150,231.150,231.130,231.130,231.130,1240.000,231.346,231.977,False,Noise Bar,-0.030,Empty
2024-07-15 13:42:00-04:00,231.085,231.085,230.930,230.970,230.970,2749.000,231.293,231.963,False,Noise Bar,-0.053,Empty
2024-07-15 13:44:00-04:00,230.960,230.960,230.810,230.940,230.940,1894.000,231.254,231.956,False,Noise Bar,-0.039,Empty
2024-07-15 13:46:00-04:00,230.980,230.980,230.905,230.905,230.905,1846.000,231.189,231.943,False,Noise Bar,-0.065,Empty
2024-07-15 13:48:00-04:00,230.900,230.960,230.900,230.905,230.905,2841.000,231.118,231.930,False,Noise Bar,-0.071,Empty
2024-07-15 13:50:00-04:00,230.970,231.090,230.970,231.090,231.090,1030.000,231.070,231.917,False,Noise Bar,-0.048,Empty
2024-07-15 13:52:00-04:00,231.090,231.220,231.090,231.109,231.109,2292.000,231.066,231.907,False,Noise Bar,-0.004,Empty
2024-07-15 13:54:00-04:00,231.180,231.180,231.180,231.180,231.180,257.000,231.063,231.897,False,Noise Bar,-0.004,Empty
2024-07-15 13:56:00-04:00,231.085,231.130,231.065,231.130,231.130,7696.000,231.051,231.887,False,Noise Bar,-0.012,Empty
2024-07-15 13:58:00-04:00,231.170,231.210,231.170,231.210,231.210,1167.000,231.057,231.878,False,Noise Bar,0.006,Empty
2024-07-15 14:02:00-04:00,231.290,231.300,231.290,231.300,231.300,459.000,231.074,231.870,False,Noise Bar,0.017,Empty
2024-07-15 14:04:00-04:00,231.300,231.300,231.260,231.260,231.260,5439.000,231.103,231.861,False,Noise Bar,0.029,Empty
2024-07-15 14:06:00-04:00,231.300,231.390,231.300,231.390,231.390,2264.000,231.148,231.856,False,Noise Bar,0.045,Empty
2024-07-15 14:08:00-04:00,231.480,231.480,231.480,231.480,231.480,1326.000,231.205,231.846,False,Noise Bar,0.057,Empty
2024-07-15 14:10:00-04:00,231.455,231.530,231.455,231.530,231.530,358.000,231.268,231.835,False,Noise Bar,0.062,Empty
2024-07-15 14:12:00-04:00,231.445,231.790,231.375,231.780,231.780,12292.000,231.337,231.829,False,Noise Bar,0.069,Empty
2024-07-15 14:14:00-04:00,231.740,231.740,231.740,231.740,231.740,165.000,231.400,231.825,False,Noise Bar,0.063,Empty
2024-07-15 14:16:00-04:00,231.820,231.840,231.820,231.840,231.840,1602.000,231.466,231.821,False,Noise Bar,0.066,Empty
2024-07-15 14:18:00-04:00,231.870,231.870,231.870,231.870,231.870,480.000,231.540,231.818,False,Noise Bar,0.074,Empty
2024-07-15 14:20:00-04:00,231.785,232.020,231.785,232.020,232.020,6931.000,231.621,231.821,False,Noise Bar,0.081,Empty
2024-07-15 14:22:00-04:00,232.000,232.400,231.990,232.400,232.400,4879.000,231.731,231.829,False,Noise Bar,0.110,Empty
2024-07-15 14:24:00-04:00,232.260,232.390,232.260,232.390,232.390,2665.000,231.844,231.839,True,Noise Bar,0.113,Empty
2024-07-15 14:26:00-04:00,232.390,232.390,232.390,232.390,232.390,831.000,231.944,231.849,True,Noise Bar,0.100,Empty
2024-07-15 14:28:00-04:00,232.380,232.470,232.360,232.470,232.470,2424.000,232.043,231.862,True,Noise Bar,0.099,Empty
2024-07-15 14:30:00-04:00,232.405,232.410,231.994,232.000,232.000,7202.000,232.090,231.871,True,Noise Bar,0.047,Empty
2024-07-15 14:32:00-04:00,232.150,232.150,232.150,232.150,232.150,427.000,232.127,231.882,True,Noise Bar,0.037,Empty
2024-07-15 14:34:00-04:00,232.310,232.310,232.310,232.310,232.310,2291.000,232.184,231.894,True,Noise Bar,0.057,Empty
2024-07-15 14:36:00-04:00,232.230,232.245,232.210,232.210,232.210,699.000,232.221,231.901,True,Noise Bar,0.037,Empty
2024-07-15 14:38:00-04:00,232.245,232.245,232.245,232.245,232.245,629.000,232.258,231.910,True,Noise Bar,0.037,Empty
2024-07-15 14:40:00-04:00,232.340,232.360,232.340,232.360,232.360,616.000,232.292,231.919,True,Noise Bar,0.034,Empty
2024-07-15 14:42:00-04:00,232.290,232.310,232.290,232.300,232.300,1101.000,232.282,231.926,True,Noise Bar,-0.010,Empty
2024-07-15 14:44:00-04:00,232.265,232.590,232.265,232.590,232.590,4907.000,232.302,231.933,True,Noise Bar,0.020,Empty
2024-07-15 14:46:00-04:00,232.590,232.600,232.390,232.590,232.590,1683.000,232.322,231.939,True,Noise Bar,0.020,Empty
2024-07-15 14:48:00-04:00,232.510,232.660,232.440,232.660,232.660,5409.000,232.341,231.942,True,Noise Bar,0.019,Empty
2024-07-15 14:50:00-04:00,232.580,232.680,232.580,232.660,232.660,1768.000,232.407,231.946,True,Noise Bar,0.066,Empty
2024-07-15 14:52:00-04:00,232.590,233.020,232.585,232.790,232.790,12873.000,232.471,231.951,True,Noise Bar,0.064,Empty
2024-07-15 14:54:00-04:00,232.790,232.795,232.790,232.795,232.795,366.000,232.520,231.955,True,Noise Bar,0.049,Empty
2024-07-15 14:56:00-04:00,232.805,232.805,232.730,232.800,232.800,1254.000,232.579,231.956,True,Noise Bar,0.059,Empty
2024-07-15 14:58:00-04:00,232.810,232.880,232.760,232.880,232.880,2435.000,232.643,231.959,True,Noise Bar,0.064,Empty
2024-07-15 15:00:00-04:00,232.840,232.840,232.690,232.710,232.710,1881.000,232.678,231.964,True,Noise Bar,0.035,Empty
2024-07-15 15:02:00-04:00,232.645,232.645,232.610,232.610,232.610,798.000,232.709,231.968,True,Noise Bar,0.031,Empty
2024-07-15 15:04:00-04:00,232.640,232.640,232.640,232.640,232.640,480.000,232.714,231.969,True,Noise Bar,0.005,Empty
2024-07-15 15:06:00-04:00,232.730,232.870,232.730,232.870,232.870,4556.000,232.742,231.976,True,Noise Bar,0.028,Empty
2024-07-15 15:08:00-04:00,232.935,233.190,232.935,233.100,233.100,4988.000,232.786,231.981,True,Noise Bar,0.044,Empty
2024-07-15 15:10:00-04:00,232.945,233.090,232.940,233.090,233.090,2454.000,232.829,231.988,True,Noise Bar,0.043,Empty
2024-07-15 15:12:00-04:00,233.055,233.170,233.040,233.080,233.080,1668.000,232.858,231.992,True,Noise Bar,0.029,Empty
2024-07-15 15:14:00-04:00,233.090,233.180,233.090,233.150,233.150,1446.000,232.893,232.001,True,Noise Bar,0.035,Empty
2024-07-15 15:16:00-04:00,233.190,233.340,233.175,233.340,233.340,4271.000,232.947,232.013,True,Noise Bar,0.054,Empty
2024-07-15 15:18:00-04:00,233.270,233.360,233.265,233.276,233.276,2460.000,232.987,232.026,True,Noise Bar,0.040,Empty
2024-07-15 15:20:00-04:00,233.270,233.280,233.268,233.280,233.280,1820.000,233.044,232.035,True,Noise Bar,0.057,Empty
2024-07-15 15:22:00-04:00,233.300,233.330,233.210,233.270,233.270,7763.000,233.110,232.044,True,Noise Bar,0.066,Empty
2024-07-15 15:24:00-04:00,233.270,233.275,233.210,233.245,233.245,5657.000,233.170,232.053,True,Noise Bar,0.060,Empty
2024-07-15 15:26:00-04:00,233.230,233.510,233.230,233.470,233.470,5643.000,233.230,232.064,True,Noise Bar,0.060,Empty
2024-07-15 15:28:00-04:00,233.380,233.380,233.250,233.250,233.250,2524.000,233.245,232.073,True,Noise Bar,0.015,Empty
2024-07-15 15:30:00-04:00,233.225,233.290,233.225,233.290,233.290,1994.000,233.265,232.082,True,Noise Bar,0.020,Empty
2024-07-15 15:32:00-04:00,233.280,233.390,233.235,233.360,233.360,6922.000,233.293,232.091,True,Noise Bar,0.028,Empty
2024-07-15 15:34:00-04:00,233.350,233.460,233.210,233.460,233.460,4185.000,233.324,232.101,True,Noise Bar,0.031,Empty
2024-07-15 15:36:00-04:00,233.395,233.520,233.360,233.520,233.520,3890.000,233.342,232.111,True,Control Bar,0.018,Empty
2024-07-15 15:38:00-04:00,233.490,233.560,233.435,233.435,233.435,4372.000,233.358,232.123,True,Ignored Bar A,0.016,Primed
2024-07-15 15:40:00-04:00,233.340,233.355,233.300,233.330,233.330,3387.000,233.363,232.134,True,Ignored Bar B,0.005,Primed
2024-07-15 15:42:00-04:00,233.240,233.260,233.210,233.250,233.250,3812.000,233.361,232.145,True,Noise Bar,-0.002,Empty
2024-07-15 15:44:00-04:00,233.235,233.300,233.235,233.245,233.245,6736.000,233.361,232.154,True,Noise Bar,0.000,Empty
2024-07-15 15:46:00-04:00,233.240,233.310,233.190,233.225,233.225,12423.000,233.337,232.163,True,Noise Bar,-0.024,Empty
2024-07-15 15:48:00-04:00,233.230,233.400,233.230,233.250,233.250,5744.000,233.337,232.172,True,Noise Bar,0.000,Empty
2024-07-15 15:50:00-04:00,233.250,233.250,232.650,232.650,232.650,30346.000,233.273,232.174,True,Noise Bar,-0.064,Empty
2024-07-15 15:52:00-04:00,232.530,232.530,232.260,232.340,232.340,9759.000,233.171,232.174,True,Noise Bar,-0.102,Empty
2024-07-15 15:54:00-04:00,232.390,232.810,232.375,232.650,232.650,23074.000,233.089,232.178,True,Noise Bar,-0.081,Empty
2024-07-15 15:56:00-04:00,232.720,232.820,232.550,232.550,232.550,16657.000,232.992,232.181,True,Noise Bar,-0.097,Empty
2024-07-15 15:58:00-04:00,232.550,232.940,232.410,232.770,232.770,42059.000,232.926,232.188,True,Noise Bar,-0.066,Empty
2024-07-16 09:30:00-04:00,232.770,233.790,232.770,233.565,233.565,6885.000,232.949,232.205,True,Noise Bar,0.024,Empty
2024-07-16 09:32:00-04:00,233.420,234.400,233.420,234.030,234.030,4329.000,233.027,232.222,True,Noise Bar,0.078,Empty
2024-07-16 09:34:00-04:00,233.940,235.280,233.940,235.140,235.140,3006.000,233.217,232.251,True,Noise Bar,0.190,Empty
2024-07-16 09:36:00-04:00,235.148,236.440,235.148,236.440,236.440,5564.000,233.538,232.293,True,Noise Bar,0.321,Empty
2024-07-16 09:38:00-04:00,236.560,237.675,236.205,237.675,237.675,8237.000,233.981,232.349,True,Noise Bar,0.443,Empty
2024-07-16 09:40:00-04:00,237.840,237.940,236.710,236.720,236.720,11538.000,234.388,232.396,True,Noise Bar,0.407,Empty
2024-07-16 09:42:00-04:00,236.950,237.260,236.660,236.890,236.890,5334.000,234.843,232.444,True,Noise Bar,0.455,Empty
2024-07-16 09:44:00-04:00,236.715,237.080,236.560,237.080,237.080,2630.000,235.286,232.495,True,Noise Bar,0.443,Empty
2024-07-16 09:46:00-04:00,237.100,237.100,236.370,236.610,236.610,6178.000,235.692,232.542,True,Noise Bar,0.406,Empty
2024-07-16 09:48:00-04:00,236.560,236.560,236.540,236.540,236.540,594.000,236.069,232.589,True,Noise Bar,0.377,Empty
2024-07-16 09:50:00-04:00,236.735,237.195,236.735,237.040,237.040,3954.000,236.416,232.644,True,Noise Bar,0.347,Empty
2024-07-16 09:52:00-04:00,237.005,237.005,237.005,237.005,237.005,359.000,236.714,232.698,True,Noise Bar,0.298,Empty
2024-07-16 09:54:00-04:00,237.020,237.020,236.650,236.650,236.650,2266.000,236.865,232.749,True,Noise Bar,0.151,Empty
2024-07-16 09:56:00-04:00,236.580,236.610,236.460,236.610,236.610,4156.000,236.882,232.799,True,Noise Bar,0.017,Empty
2024-07-16 09:58:00-04:00,236.690,237.250,236.640,237.250,237.250,2862.000,236.839,232.854,True,Noise Bar,-0.043,Empty
2024-07-16 10:00:00-04:00,237.460,237.480,237.320,237.480,237.480,2013.000,236.915,232.911,True,Noise Bar,0.076,Empty
2024-07-16 10:02:00-04:00,237.460,237.580,237.220,237.220,237.220,3189.000,236.948,232.966,True,Noise Bar,0.033,Empty
2024-07-16 10:04:00-04:00,237.540,237.540,236.665,236.665,236.665,2369.000,236.907,233.016,True,Noise Bar,-0.042,Empty
2024-07-16 10:06:00-04:00,236.710,236.710,236.520,236.520,236.520,2448.000,236.898,233.064,True,Noise Bar,-0.009,Empty
2024-07-16 10:08:00-04:00,236.360,236.460,236.190,236.260,236.260,4696.000,236.870,233.111,True,Noise Bar,-0.028,Empty
2024-07-16 10:10:00-04:00,236.250,236.250,236.225,236.235,236.235,1003.000,236.789,233.159,True,Noise Bar,-0.080,Empty
