Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:12:00-04:00,159.835,159.950,159.640,159.740,159.740,16477.000,159.762,nan,False,Noise Bar,-0.066,Empty
2024-07-15 10:14:00-04:00,159.820,160.175,159.820,160.175,160.175,16562.000,159.761,nan,False,Noise Bar,-0.001,Empty
2024-07-15 10:16:00-04:00,160.260,160.325,160.100,160.175,160.175,7573.000,159.778,nan,False,Noise Bar,0.018,Empty
2024-07-15 10:18:00-04:00,160.250,160.490,160.070,160.330,160.330,15006.000,159.846,nan,False,Noise Bar,0.068,Empty
2024-07-15 10:20:00-04:00,160.315,160.315,159.910,159.920,159.920,13454.000,159.878,nan,False,Noise Bar,0.032,Empty
2024-07-15 10:22:00-04:00,160.010,160.480,160.010,160.480,160.480,7553.000,159.934,nan,False,Noise Bar,0.056,Empty
2024-07-15 10:24:00-04:00,160.480,160.540,160.180,160.275,160.275,7163.000,160.016,nan,False,Noise Bar,0.082,Empty
2024-07-15 10:26:00-04:00,160.275,160.330,160.050,160.110,160.110,11661.000,160.061,nan,False,Noise Bar,0.045,Empty
2024-07-15 10:28:00-04:00,160.160,160.160,159.890,159.980,159.980,12295.000,160.102,nan,False,Noise Bar,0.041,Empty
2024-07-15 10:30:00-04:00,159.915,160.180,159.915,160.145,160.145,6413.000,160.133,nan,False,Noise Bar,0.031,Empty
2024-07-15 10:32:00-04:00,160.220,160.220,159.975,160.190,160.190,10522.000,160.178,nan,False,Noise Bar,0.045,Empty
2024-07-15 10:34:00-04:00,160.200,160.210,160.193,160.205,160.205,5988.000,160.181,nan,False,Noise Bar,0.003,Empty
2024-07-15 10:36:00-04:00,160.260,160.290,159.970,160.040,160.040,13576.000,160.167,nan,False,Noise Bar,-0.014,Empty
2024-07-15 10:38:00-04:00,160.030,160.340,160.010,160.340,160.340,5018.000,160.168,nan,False,Noise Bar,0.001,Empty
2024-07-15 10:40:00-04:00,160.350,160.440,160.160,160.160,160.160,7079.000,160.192,nan,False,Noise Bar,0.024,Empty
2024-07-15 10:42:00-04:00,160.170,160.400,160.100,160.400,160.400,10080.000,160.184,nan,False,Noise Bar,-0.008,Empty
2024-07-15 10:44:00-04:00,160.420,160.580,160.340,160.450,160.450,6161.000,160.202,nan,False,Noise Bar,0.018,Empty
2024-07-15 10:46:00-04:00,160.400,160.590,160.400,160.590,160.590,7753.000,160.250,nan,False,Noise Bar,0.048,Empty
2024-07-15 10:48:00-04:00,160.630,160.720,160.620,160.700,160.700,5100.000,160.322,nan,False,Noise Bar,0.072,Empty
2024-07-15 10:50:00-04:00,160.700,160.870,160.620,160.835,160.835,30364.000,160.391,nan,False,Noise Bar,0.069,Empty
2024-07-15 10:52:00-04:00,160.835,161.110,160.800,161.110,161.110,17037.000,160.483,nan,False,Noise Bar,0.092,Empty
2024-07-15 10:54:00-04:00,161.100,161.110,160.860,160.880,160.880,6672.000,160.550,nan,False,Noise Bar,0.068,Empty
2024-07-15 10:56:00-04:00,160.895,161.010,160.830,160.840,160.840,9338.000,160.630,nan,False,Noise Bar,0.080,Empty
2024-07-15 10:58:00-04:00,160.890,160.890,160.620,160.625,160.625,6257.000,160.659,nan,False,Noise Bar,0.029,Empty
2024-07-15 11:00:00-04:00,160.610,160.800,160.610,160.800,160.800,6379.000,160.723,nan,False,Noise Bar,0.064,Empty
2024-07-15 11:02:00-04:00,160.790,160.790,160.670,160.670,160.670,2765.000,160.750,nan,False,Noise Bar,0.027,Empty
2024-07-15 11:04:00-04:00,160.760,161.000,160.730,160.890,160.890,21938.000,160.794,nan,False,Noise Bar,0.044,Empty
2024-07-15 11:06:00-04:00,161.000,161.100,160.830,160.915,160.915,8358.000,160.826,nan,False,Noise Bar,0.032,Empty
2024-07-15 11:08:00-04:00,160.915,161.100,160.915,160.995,160.995,10615.000,160.856,nan,False,Noise Bar,0.029,Empty
2024-07-15 11:10:00-04:00,160.995,161.120,160.860,161.120,161.120,14020.000,160.884,nan,False,Noise Bar,0.028,Empty
2024-07-15 11:12:00-04:00,161.135,161.260,161.135,161.170,161.170,2449.000,160.890,nan,False,Noise Bar,0.006,Empty
2024-07-15 11:14:00-04:00,161.300,161.328,161.300,161.328,161.328,5711.000,160.935,nan,False,Noise Bar,0.045,Empty
2024-07-15 11:16:00-04:00,161.280,161.450,161.220,161.440,161.440,5961.000,160.995,nan,False,Noise Bar,0.060,Empty
2024-07-15 11:18:00-04:00,161.450,161.810,161.450,161.747,161.747,8903.000,161.108,nan,False,Noise Bar,0.112,Empty
2024-07-15 11:20:00-04:00,161.720,161.870,161.690,161.870,161.870,8808.000,161.215,nan,False,Noise Bar,0.107,Empty
2024-07-15 11:22:00-04:00,161.820,161.860,161.680,161.735,161.735,9073.000,161.321,nan,False,Noise Bar,0.107,Empty
2024-07-15 11:24:00-04:00,161.735,161.865,161.735,161.815,161.815,5924.000,161.414,nan,False,Noise Bar,0.093,Empty
2024-07-15 11:26:00-04:00,161.850,161.850,161.620,161.620,161.620,8037.000,161.484,nan,False,Noise Bar,0.071,Empty
2024-07-15 11:28:00-04:00,161.680,161.741,161.500,161.500,161.500,6215.000,161.535,nan,False,Noise Bar,0.051,Empty
2024-07-15 11:30:00-04:00,161.470,161.470,161.260,161.281,161.281,2969.000,161.551,nan,False,Noise Bar,0.016,Empty
2024-07-15 11:32:00-04:00,161.320,161.690,161.320,161.630,161.630,6798.000,161.597,nan,False,Noise Bar,0.046,Empty
2024-07-15 11:34:00-04:00,161.550,161.550,161.427,161.430,161.430,3015.000,161.607,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:36:00-04:00,161.380,161.445,161.300,161.400,161.400,5351.000,161.603,nan,False,Noise Bar,-0.004,Empty
2024-07-15 11:38:00-04:00,161.440,161.555,161.440,161.500,161.500,6257.000,161.578,nan,False,Noise Bar,-0.025,Empty
2024-07-15 11:40:00-04:00,161.470,161.470,161.400,161.435,161.435,18393.000,161.535,nan,False,Noise Bar,-0.043,Empty
2024-07-15 11:42:00-04:00,161.450,161.620,161.450,161.620,161.620,3365.000,161.523,nan,False,Noise Bar,-0.012,Empty
2024-07-15 11:44:00-04:00,161.540,161.750,161.495,161.650,161.650,12336.000,161.507,nan,False,Noise Bar,-0.017,Empty
2024-07-15 11:46:00-04:00,161.660,161.765,161.600,161.765,161.765,40386.000,161.521,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:48:00-04:00,161.765,162.000,161.690,161.861,161.861,10407.000,161.557,nan,False,Noise Bar,0.036,Empty
2024-07-15 11:50:00-04:00,161.935,162.060,161.930,162.010,162.010,6601.000,161.630,nan,False,Noise Bar,0.073,Empty
2024-07-15 11:52:00-04:00,162.010,162.070,161.970,162.035,162.035,6183.000,161.671,nan,False,Noise Bar,0.040,Empty
2024-07-15 11:54:00-04:00,162.015,162.160,162.015,162.080,162.080,5065.000,161.736,nan,False,Noise Bar,0.065,Empty
2024-07-15 11:56:00-04:00,162.080,162.290,162.080,162.260,162.260,7230.000,161.822,nan,False,Noise Bar,0.086,Empty
2024-07-15 11:58:00-04:00,162.260,162.335,162.125,162.125,162.125,14863.000,161.884,nan,False,Noise Bar,0.062,Empty
2024-07-15 12:00:00-04:00,162.080,162.290,162.040,162.190,162.190,10671.000,161.960,nan,False,Noise Bar,0.076,Empty
2024-07-15 12:02:00-04:00,162.260,162.400,162.190,162.355,162.355,8877.000,162.033,nan,False,Noise Bar,0.074,Empty
2024-07-15 12:04:00-04:00,162.410,162.410,162.115,162.190,162.190,10889.000,162.087,nan,False,Noise Bar,0.054,Empty
2024-07-15 12:06:00-04:00,162.195,162.360,162.081,162.320,162.320,6873.000,162.143,nan,False,Noise Bar,0.056,Empty
2024-07-15 12:08:00-04:00,162.330,162.360,162.170,162.190,162.190,8276.000,162.176,nan,False,Noise Bar,0.033,Empty
2024-07-15 12:10:00-04:00,162.130,162.180,161.990,162.050,162.050,12830.000,162.180,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:12:00-04:00,162.025,162.060,161.930,162.010,162.010,6127.000,162.177,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:14:00-04:00,162.010,162.020,161.835,161.835,161.835,8343.000,162.153,nan,False,Noise Bar,-0.024,Empty
2024-07-15 12:16:00-04:00,161.850,161.920,161.800,161.915,161.915,4628.000,162.118,nan,False,Noise Bar,-0.035,Empty
2024-07-15 12:18:00-04:00,161.890,161.890,161.800,161.850,161.850,2136.000,162.091,nan,False,Noise Bar,-0.027,Empty
2024-07-15 12:20:00-04:00,161.790,161.920,161.780,161.920,161.920,6816.000,162.064,nan,False,Noise Bar,-0.027,Empty
2024-07-15 12:22:00-04:00,161.870,162.000,161.820,161.990,161.990,8511.000,162.027,nan,False,Noise Bar,-0.036,Empty
2024-07-15 12:24:00-04:00,161.985,161.985,161.810,161.820,161.820,3255.000,161.990,nan,False,Noise Bar,-0.037,Empty
2024-07-15 12:26:00-04:00,161.775,161.900,161.760,161.825,161.825,14517.000,161.941,nan,False,Noise Bar,-0.050,Empty
2024-07-15 12:28:00-04:00,161.800,161.800,161.560,161.700,161.700,7615.000,161.892,nan,False,Noise Bar,-0.049,Empty
2024-07-15 12:30:00-04:00,161.729,161.729,161.590,161.610,161.610,4683.000,161.848,nan,False,Noise Bar,-0.044,Empty
2024-07-15 12:32:00-04:00,161.550,161.610,161.420,161.540,161.540,4102.000,161.801,nan,False,Noise Bar,-0.047,Empty
2024-07-15 12:34:00-04:00,161.520,161.530,161.490,161.490,161.490,1566.000,161.766,nan,False,Noise Bar,-0.035,Empty
2024-07-15 12:36:00-04:00,161.495,161.600,161.469,161.540,161.540,4503.000,161.729,nan,False,Noise Bar,-0.037,Empty
2024-07-15 12:38:00-04:00,161.550,161.550,161.480,161.540,161.540,7212.000,161.697,nan,False,Noise Bar,-0.031,Empty
2024-07-15 12:40:00-04:00,161.525,161.610,161.460,161.560,161.560,10199.000,161.661,nan,False,Noise Bar,-0.036,Empty
2024-07-15 12:42:00-04:00,161.660,161.670,161.231,161.340,161.340,18170.000,161.596,nan,False,Noise Bar,-0.065,Empty
2024-07-15 12:44:00-04:00,161.345,161.565,161.290,161.325,161.325,8787.000,161.547,nan,False,Noise Bar,-0.050,Empty
2024-07-15 12:46:00-04:00,161.307,161.318,161.280,161.318,161.318,2993.000,161.496,nan,False,Noise Bar,-0.051,Empty
2024-07-15 12:48:00-04:00,161.320,161.350,161.280,161.305,161.305,5965.000,161.457,161.060,True,Noise Bar,-0.040,Empty
2024-07-15 12:50:00-04:00,161.305,161.350,161.260,161.350,161.350,6638.000,161.431,161.068,True,Noise Bar,-0.026,Empty
2024-07-15 12:52:00-04:00,161.360,161.415,161.200,161.260,161.260,6596.000,161.403,161.072,True,Noise Bar,-0.028,Empty
2024-07-15 12:54:00-04:00,161.230,161.320,161.230,161.280,161.280,12388.000,161.382,161.079,True,Control Bar,-0.021,Empty
2024-07-15 12:56:00-04:00,161.190,161.340,161.160,161.170,161.170,5032.000,161.345,161.081,True,Ignored Bar A,-0.037,Empty
2024-07-15 12:58:00-04:00,161.205,161.205,161.010,161.010,161.010,3321.000,161.292,161.080,True,Noise Bar,-0.053,Empty
2024-07-15 13:00:00-04:00,161.010,161.040,160.780,160.920,160.920,6779.000,161.228,161.082,True,Noise Bar,-0.064,Empty
2024-07-15 13:02:00-04:00,160.850,160.880,160.720,160.780,160.780,4821.000,161.172,161.084,True,Noise Bar,-0.056,Empty
2024-07-15 13:04:00-04:00,160.850,160.860,160.740,160.850,160.850,11090.000,161.124,161.085,True,Noise Bar,-0.047,Empty
2024-07-15 13:06:00-04:00,160.880,161.160,160.860,161.070,161.070,6369.000,161.099,161.088,True,Noise Bar,-0.025,Empty
2024-07-15 13:08:00-04:00,161.095,161.095,160.960,160.970,160.970,6893.000,161.066,161.088,False,Noise Bar,-0.033,Empty
2024-07-15 13:10:00-04:00,160.940,160.940,160.740,160.773,160.773,9229.000,161.008,161.088,False,Noise Bar,-0.058,Empty
2024-07-15 13:12:00-04:00,160.775,160.810,160.630,160.660,160.660,3291.000,160.948,161.091,False,Noise Bar,-0.060,Empty
2024-07-15 13:14:00-04:00,160.675,160.780,160.673,160.750,160.750,10633.000,160.895,161.097,False,Noise Bar,-0.053,Empty
2024-07-15 13:16:00-04:00,160.750,160.870,160.720,160.760,160.760,8230.000,160.854,161.104,False,Noise Bar,-0.041,Empty
2024-07-15 13:18:00-04:00,160.720,160.800,160.720,160.750,160.750,2805.000,160.828,161.115,False,Noise Bar,-0.026,Empty
2024-07-15 13:20:00-04:00,160.785,160.800,160.690,160.800,160.800,8906.000,160.816,161.127,False,Noise Bar,-0.012,Empty
2024-07-15 13:22:00-04:00,160.810,160.850,160.790,160.840,160.840,2957.000,160.822,161.136,False,Noise Bar,0.006,Empty
2024-07-15 13:24:00-04:00,160.840,160.915,160.770,160.810,160.810,8393.000,160.818,161.150,False,Noise Bar,-0.004,Empty
2024-07-15 13:26:00-04:00,160.795,160.800,160.630,160.640,160.640,8279.000,160.775,161.160,False,Noise Bar,-0.043,Empty
2024-07-15 13:28:00-04:00,160.640,160.640,160.520,160.555,160.555,4272.000,160.734,161.170,False,Noise Bar,-0.042,Empty
2024-07-15 13:30:00-04:00,160.530,160.540,160.280,160.290,160.290,14468.000,160.685,161.174,False,Noise Bar,-0.048,Empty
2024-07-15 13:32:00-04:00,160.320,160.360,160.090,160.210,160.210,10748.000,160.640,161.179,False,Noise Bar,-0.045,Empty
2024-07-15 13:34:00-04:00,160.240,160.305,160.240,160.305,160.305,4798.000,160.596,161.180,False,Noise Bar,-0.045,Empty
2024-07-15 13:36:00-04:00,160.290,160.290,160.150,160.180,160.180,6120.000,160.538,161.180,False,Noise Bar,-0.058,Empty
2024-07-15 13:38:00-04:00,160.190,160.200,160.120,160.120,160.120,2595.000,160.475,161.178,False,Noise Bar,-0.063,Empty
2024-07-15 13:40:00-04:00,160.160,160.250,160.130,160.225,160.225,3270.000,160.417,161.181,False,Noise Bar,-0.057,Empty
2024-07-15 13:42:00-04:00,160.220,160.260,160.140,160.170,160.170,7231.000,160.350,161.178,False,Noise Bar,-0.067,Empty
2024-07-15 13:44:00-04:00,160.165,160.210,160.090,160.210,160.210,4526.000,160.290,161.177,False,Noise Bar,-0.060,Empty
2024-07-15 13:46:00-04:00,160.183,160.240,160.045,160.080,160.080,4710.000,160.234,161.177,False,Noise Bar,-0.056,Empty
2024-07-15 13:48:00-04:00,160.050,160.050,159.850,159.850,159.850,3363.000,160.164,161.176,False,Noise Bar,-0.070,Empty
2024-07-15 13:50:00-04:00,159.910,159.940,159.870,159.910,159.910,4703.000,160.126,161.173,False,Noise Bar,-0.038,Empty
2024-07-15 13:52:00-04:00,159.950,160.035,159.890,159.980,159.980,15946.000,160.103,161.171,False,Noise Bar,-0.023,Empty
2024-07-15 13:56:00-04:00,160.095,160.095,160.040,160.070,160.070,1992.000,160.080,161.170,False,Noise Bar,-0.023,Empty
2024-07-15 13:58:00-04:00,160.070,160.070,159.960,159.960,159.960,3058.000,160.058,161.169,False,Noise Bar,-0.022,Empty
2024-07-15 14:00:00-04:00,159.945,160.000,159.920,159.990,159.990,7319.000,160.045,161.166,False,Noise Bar,-0.013,Empty
2024-07-15 14:02:00-04:00,159.990,160.115,159.990,160.030,160.030,6079.000,160.025,161.164,False,Noise Bar,-0.020,Empty
2024-07-15 14:04:00-04:00,160.060,160.090,159.990,160.035,160.035,7782.000,160.012,161.161,False,Noise Bar,-0.013,Empty
2024-07-15 14:06:00-04:00,159.970,160.020,159.900,159.980,159.980,10049.000,159.989,161.156,False,Noise Bar,-0.023,Empty
2024-07-15 14:08:00-04:00,160.010,160.145,160.010,160.145,160.145,2253.000,159.995,161.152,False,Noise Bar,0.007,Empty
2024-07-15 14:10:00-04:00,160.160,160.220,160.125,160.125,160.125,2657.000,160.023,161.146,False,Noise Bar,0.027,Empty
2024-07-15 14:12:00-04:00,160.120,160.120,160.010,160.110,160.110,5370.000,160.043,161.139,False,Noise Bar,0.020,Empty
2024-07-15 14:14:00-04:00,160.110,160.315,160.100,160.315,160.315,4061.000,160.076,161.131,False,Noise Bar,0.034,Empty
2024-07-15 14:16:00-04:00,160.340,160.340,160.240,160.240,160.240,1025.000,160.093,161.124,False,Noise Bar,0.017,Empty
2024-07-15 14:18:00-04:00,160.250,160.250,160.250,160.250,160.250,1977.000,160.122,161.118,False,Noise Bar,0.029,Empty
2024-07-15 14:20:00-04:00,160.220,160.360,160.220,160.360,160.360,3089.000,160.159,161.116,False,Noise Bar,0.037,Empty
2024-07-15 14:22:00-04:00,160.370,160.485,160.370,160.420,160.420,5964.000,160.198,161.112,False,Noise Bar,0.039,Empty
2024-07-15 14:24:00-04:00,160.460,160.530,160.420,160.460,160.460,1666.000,160.241,161.110,False,Noise Bar,0.043,Empty
2024-07-15 14:26:00-04:00,160.530,160.590,160.510,160.540,160.540,2066.000,160.297,161.106,False,Noise Bar,0.056,Empty
2024-07-15 14:28:00-04:00,160.510,160.660,160.480,160.650,160.650,4153.000,160.347,161.104,False,Noise Bar,0.050,Empty
2024-07-15 14:30:00-04:00,160.610,160.680,160.570,160.670,160.670,8647.000,160.401,161.100,False,Noise Bar,0.054,Empty
2024-07-15 14:32:00-04:00,160.660,160.750,160.590,160.620,160.620,5891.000,160.452,161.095,False,Noise Bar,0.051,Empty
2024-07-15 14:34:00-04:00,160.615,160.615,160.580,160.598,160.598,2065.000,160.481,161.090,False,Noise Bar,0.028,Empty
2024-07-15 14:36:00-04:00,160.650,160.690,160.520,160.520,160.520,5517.000,160.509,161.082,False,Noise Bar,0.028,Empty
2024-07-15 14:38:00-04:00,160.545,160.695,160.520,160.610,160.610,7980.000,160.545,161.073,False,Noise Bar,0.036,Empty
2024-07-15 14:40:00-04:00,160.605,160.605,160.500,160.560,160.560,11072.000,160.565,161.061,False,Noise Bar,0.020,Empty
2024-07-15 14:42:00-04:00,160.560,160.580,160.480,160.580,160.580,2349.000,160.581,161.048,False,Noise Bar,0.016,Empty
2024-07-15 14:44:00-04:00,160.550,160.600,160.550,160.560,160.560,2226.000,160.591,161.037,False,Noise Bar,0.010,Empty
2024-07-15 14:46:00-04:00,160.590,160.630,160.570,160.570,160.570,3354.000,160.594,161.024,False,Noise Bar,0.003,Empty
2024-07-15 14:48:00-04:00,160.540,160.565,160.420,160.480,160.480,6641.000,160.577,161.013,False,Noise Bar,-0.017,Empty
2024-07-15 14:50:00-04:00,160.440,160.480,160.300,160.450,160.450,6460.000,160.555,161.002,False,Noise Bar,-0.022,Empty
2024-07-15 14:52:00-04:00,160.450,160.560,160.440,160.560,160.560,2293.000,160.549,160.995,False,Noise Bar,-0.006,Empty
2024-07-15 14:54:00-04:00,160.570,160.620,160.485,160.520,160.520,5685.000,160.541,160.984,False,Noise Bar,-0.008,Empty
2024-07-15 14:56:00-04:00,160.440,160.450,160.390,160.450,160.450,7426.000,160.534,160.974,False,Noise Bar,-0.007,Empty
2024-07-15 14:58:00-04:00,160.430,160.460,160.383,160.460,160.460,7208.000,160.519,160.965,False,Noise Bar,-0.015,Empty
2024-07-15 15:00:00-04:00,160.460,160.470,160.360,160.400,160.400,6448.000,160.503,160.954,False,Noise Bar,-0.016,Empty
2024-07-15 15:02:00-04:00,160.400,160.440,160.260,160.430,160.430,10268.000,160.488,160.944,False,Noise Bar,-0.015,Empty
2024-07-15 15:04:00-04:00,160.435,160.435,160.280,160.280,160.280,3905.000,160.460,160.930,False,Noise Bar,-0.028,Empty
2024-07-15 15:06:00-04:00,160.315,160.315,160.220,160.220,160.220,2460.000,160.425,160.916,False,Noise Bar,-0.035,Empty
2024-07-15 15:08:00-04:00,160.230,160.230,160.100,160.160,160.160,6322.000,160.393,160.900,False,Noise Bar,-0.032,Empty
2024-07-15 15:10:00-04:00,160.130,160.180,160.090,160.160,160.160,4287.000,160.364,160.883,False,Noise Bar,-0.029,Empty
2024-07-15 15:12:00-04:00,160.160,160.210,160.160,160.185,160.185,3421.000,160.326,160.865,False,Noise Bar,-0.037,Empty
2024-07-15 15:14:00-04:00,160.210,160.240,160.150,160.175,160.175,6512.000,160.292,160.846,False,Noise Bar,-0.035,Empty
2024-07-15 15:16:00-04:00,160.175,160.175,160.070,160.120,160.120,5522.000,160.259,160.827,False,Noise Bar,-0.033,Empty
2024-07-15 15:18:00-04:00,160.080,160.230,160.070,160.100,160.100,16849.000,160.223,160.805,False,Noise Bar,-0.036,Empty
2024-07-15 15:20:00-04:00,160.120,160.130,160.020,160.020,160.020,9811.000,160.185,160.784,False,Noise Bar,-0.038,Empty
2024-07-15 15:22:00-04:00,160.050,160.080,159.940,159.970,159.970,11210.000,160.139,160.762,False,Noise Bar,-0.046,Empty
2024-07-15 15:24:00-04:00,159.940,160.090,159.940,159.940,159.940,9849.000,160.105,160.738,False,Noise Bar,-0.034,Empty
2024-07-15 15:26:00-04:00,159.940,159.970,159.860,159.970,159.970,8901.000,160.080,160.715,False,Noise Bar,-0.025,Empty
2024-07-15 15:28:00-04:00,159.955,159.960,159.810,159.810,159.810,4350.000,160.045,160.690,False,Noise Bar,-0.035,Empty
2024-07-15 15:30:00-04:00,159.670,159.750,159.620,159.750,159.750,13565.000,160.004,160.666,False,Noise Bar,-0.041,Empty
2024-07-15 15:32:00-04:00,159.740,159.770,159.640,159.655,159.655,5071.000,159.951,160.642,False,Noise Bar,-0.053,Empty
2024-07-15 15:34:00-04:00,159.650,159.710,159.640,159.640,159.640,8082.000,159.898,160.618,False,Noise Bar,-0.054,Empty
2024-07-15 15:36:00-04:00,159.610,159.610,159.400,159.530,159.530,12993.000,159.838,160.595,False,Noise Bar,-0.059,Empty
2024-07-15 15:38:00-04:00,159.460,159.460,159.260,159.260,159.260,6007.000,159.754,160.569,False,Noise Bar,-0.084,Empty
2024-07-15 15:40:00-04:00,159.320,159.405,159.300,159.350,159.350,10645.000,159.687,160.544,False,Noise Bar,-0.067,Empty
2024-07-15 15:42:00-04:00,159.360,159.360,159.140,159.193,159.193,14719.000,159.610,160.516,False,Noise Bar,-0.078,Empty
2024-07-15 15:44:00-04:00,159.170,159.215,159.030,159.065,159.065,12888.000,159.522,160.487,False,Noise Bar,-0.088,Empty
2024-07-15 15:46:00-04:00,159.060,159.100,158.860,158.890,158.890,13601.000,159.414,160.458,False,Noise Bar,-0.108,Empty
2024-07-15 15:48:00-04:00,158.900,158.910,158.630,158.660,158.660,50774.000,159.299,160.426,False,Noise Bar,-0.115,Empty
2024-07-15 15:50:00-04:00,158.620,158.710,158.510,158.510,158.510,38798.000,159.175,160.394,False,Noise Bar,-0.124,Empty
2024-07-15 15:52:00-04:00,158.530,158.610,158.425,158.560,158.560,30807.000,159.066,160.364,False,Noise Bar,-0.110,Empty
2024-07-15 15:54:00-04:00,158.560,158.895,158.560,158.820,158.820,42071.000,158.984,160.337,False,Noise Bar,-0.082,Empty
2024-07-15 15:56:00-04:00,158.825,158.955,158.790,158.910,158.910,37153.000,158.922,160.311,False,Noise Bar,-0.062,Empty
2024-07-15 15:58:00-04:00,158.910,159.220,158.861,159.200,159.200,87171.000,158.916,160.287,False,Noise Bar,-0.006,Empty
2024-07-16 09:30:00-04:00,161.950,162.090,161.730,161.740,161.740,20685.000,159.155,160.289,False,Noise Bar,0.239,Empty
2024-07-16 09:32:00-04:00,161.551,161.840,161.551,161.610,161.610,1965.000,159.397,160.290,False,Noise Bar,0.242,Empty
2024-07-16 09:34:00-04:00,161.830,162.480,161.830,162.194,162.194,6185.000,159.709,160.298,False,Noise Bar,0.313,Empty
2024-07-16 09:36:00-04:00,161.980,162.220,161.750,161.960,161.960,8508.000,160.016,160.305,False,Noise Bar,0.307,Empty
2024-07-16 09:38:00-04:00,162.180,162.600,162.160,162.600,162.600,7325.000,160.410,160.318,True,Noise Bar,0.394,Empty
2024-07-16 09:40:00-04:00,162.785,163.070,162.470,162.985,162.985,50391.000,160.858,160.334,True,Noise Bar,0.448,Empty
2024-07-16 09:42:00-04:00,162.830,163.155,162.420,162.500,162.500,16837.000,161.252,160.346,True,Noise Bar,0.394,Empty
2024-07-16 09:44:00-04:00,162.440,163.290,162.420,163.080,163.080,23254.000,161.678,160.364,True,Noise Bar,0.426,Empty
2024-07-16 09:46:00-04:00,163.045,163.890,163.045,163.890,163.890,7290.000,162.176,160.390,True,Noise Bar,0.498,Empty
2024-07-16 09:48:00-04:00,163.875,164.280,163.720,164.280,164.280,15771.000,162.684,160.421,True,Noise Bar,0.508,Empty
2024-07-16 09:50:00-04:00,164.292,164.660,164.150,164.650,164.650,20131.000,162.975,160.458,True,Noise Bar,0.291,Empty
2024-07-16 09:52:00-04:00,164.510,164.890,164.440,164.870,164.870,14650.000,163.301,160.497,True,Noise Bar,0.326,Empty
2024-07-16 09:54:00-04:00,165.000,165.760,164.955,165.740,165.740,20429.000,163.656,160.547,True,Noise Bar,0.355,Empty
