Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,11.470,11.490,11.390,11.420,11.420,558347.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:32:00-04:00,11.410,11.435,11.360,11.380,11.380,234796.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:34:00-04:00,11.390,11.460,11.390,11.430,11.430,180183.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:36:00-04:00,11.428,11.485,11.413,11.481,11.481,101657.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:38:00-04:00,11.485,11.520,11.465,11.510,11.510,112406.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:40:00-04:00,11.520,11.525,11.460,11.461,11.461,100532.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:42:00-04:00,11.461,11.469,11.430,11.445,11.445,48024.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,11.445,11.515,11.445,11.485,11.485,112618.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:46:00-04:00,11.510,11.540,11.500,11.515,11.515,114130.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,11.515,11.530,11.485,11.505,11.505,63147.000,11.463,nan,False,Noise Bar,nan,Empty
2024-07-15 09:50:00-04:00,11.505,11.515,11.450,11.480,11.480,61323.000,11.469,nan,False,Noise Bar,0.006,Empty
2024-07-15 09:52:00-04:00,11.480,11.490,11.465,11.465,11.465,43544.000,11.478,nan,False,Noise Bar,0.008,Empty
2024-07-15 09:54:00-04:00,11.465,11.490,11.465,11.475,11.475,25686.000,11.482,nan,False,Noise Bar,0.005,Empty
2024-07-15 09:56:00-04:00,11.475,11.480,11.460,11.465,11.465,24747.000,11.481,nan,False,Noise Bar,-0.002,Empty
2024-07-15 09:58:00-04:00,11.470,11.485,11.430,11.435,11.435,96810.000,11.473,nan,False,Noise Bar,-0.008,Empty
2024-07-15 10:00:00-04:00,11.435,11.435,11.375,11.380,11.380,168099.000,11.465,nan,False,Noise Bar,-0.008,Empty
2024-07-15 10:02:00-04:00,11.380,11.380,11.340,11.350,11.350,173734.000,11.456,nan,False,Noise Bar,-0.009,Empty
2024-07-15 10:04:00-04:00,11.350,11.370,11.330,11.360,11.360,119603.000,11.443,nan,False,Noise Bar,-0.012,Empty
2024-07-15 10:06:00-04:00,11.360,11.395,11.350,11.355,11.355,204404.000,11.427,nan,False,Noise Bar,-0.016,Empty
2024-07-15 10:08:00-04:00,11.360,11.380,11.335,11.380,11.380,201388.000,11.415,nan,False,Noise Bar,-0.012,Empty
2024-07-15 10:10:00-04:00,11.370,11.385,11.325,11.325,11.325,98256.000,11.399,nan,False,Noise Bar,-0.015,Empty
2024-07-15 10:12:00-04:00,11.325,11.355,11.325,11.355,11.355,138084.000,11.388,nan,False,Noise Bar,-0.011,Empty
2024-07-15 10:14:00-04:00,11.355,11.410,11.350,11.410,11.410,86137.000,11.381,nan,False,Noise Bar,-0.007,Empty
2024-07-15 10:16:00-04:00,11.405,11.440,11.405,11.424,11.424,70628.000,11.377,nan,False,Noise Bar,-0.004,Empty
2024-07-15 10:18:00-04:00,11.425,11.430,11.375,11.375,11.375,86739.000,11.371,nan,False,Noise Bar,-0.006,Empty
2024-07-15 10:20:00-04:00,11.373,11.380,11.345,11.360,11.360,74218.000,11.369,nan,False,Noise Bar,-0.002,Empty
2024-07-15 10:22:00-04:00,11.350,11.360,11.345,11.360,11.360,71010.000,11.370,nan,False,Noise Bar,0.001,Empty
2024-07-15 10:24:00-04:00,11.355,11.377,11.355,11.375,11.375,37295.000,11.372,nan,False,Noise Bar,0.002,Empty
2024-07-15 10:26:00-04:00,11.375,11.380,11.340,11.350,11.350,85574.000,11.371,nan,False,Noise Bar,-0.000,Empty
2024-07-15 10:28:00-04:00,11.345,11.370,11.340,11.365,11.365,54253.000,11.370,nan,False,Noise Bar,-0.002,Empty
2024-07-15 10:30:00-04:00,11.365,11.365,11.350,11.355,11.355,62138.000,11.373,nan,False,Noise Bar,0.003,Empty
2024-07-15 10:32:00-04:00,11.350,11.350,11.340,11.345,11.345,46929.000,11.372,nan,False,Noise Bar,-0.001,Empty
2024-07-15 10:34:00-04:00,11.340,11.350,11.330,11.335,11.335,55770.000,11.364,nan,False,Noise Bar,-0.007,Empty
2024-07-15 10:36:00-04:00,11.330,11.345,11.330,11.340,11.340,62434.000,11.356,nan,False,Noise Bar,-0.008,Empty
2024-07-15 10:38:00-04:00,11.339,11.370,11.330,11.370,11.370,95106.000,11.355,nan,False,Noise Bar,-0.001,Empty
2024-07-15 10:40:00-04:00,11.370,11.370,11.340,11.345,11.345,203852.000,11.354,nan,False,Noise Bar,-0.001,Empty
2024-07-15 10:42:00-04:00,11.345,11.365,11.335,11.345,11.345,102785.000,11.353,nan,False,Noise Bar,-0.001,Empty
2024-07-15 10:44:00-04:00,11.345,11.350,11.340,11.345,11.345,25711.000,11.350,nan,False,Noise Bar,-0.003,Empty
2024-07-15 10:46:00-04:00,11.345,11.375,11.340,11.355,11.355,94500.000,11.350,nan,False,Noise Bar,0.000,Empty
2024-07-15 10:48:00-04:00,11.351,11.370,11.340,11.340,11.340,101125.000,11.348,nan,False,Noise Bar,-0.002,Empty
2024-07-15 10:50:00-04:00,11.345,11.350,11.340,11.345,11.345,64724.000,11.347,nan,False,Noise Bar,-0.001,Empty
2024-07-15 10:52:00-04:00,11.345,11.349,11.330,11.340,11.340,65179.000,11.346,nan,False,Noise Bar,-0.001,Empty
2024-07-15 10:54:00-04:00,11.330,11.405,11.330,11.405,11.405,155721.000,11.353,nan,False,Noise Bar,0.007,Empty
2024-07-15 10:56:00-04:00,11.410,11.430,11.405,11.430,11.430,82433.000,11.362,nan,False,Noise Bar,0.009,Empty
2024-07-15 10:58:00-04:00,11.420,11.440,11.420,11.440,11.440,103239.000,11.369,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:00:00-04:00,11.435,11.475,11.435,11.465,11.465,117624.000,11.381,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:02:00-04:00,11.465,11.470,11.455,11.470,11.470,60672.000,11.393,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:04:00-04:00,11.465,11.470,11.450,11.460,11.460,62099.000,11.405,nan,False,Noise Bar,0.011,Empty
2024-07-15 11:06:00-04:00,11.455,11.470,11.455,11.459,11.459,46558.000,11.415,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:08:00-04:00,11.460,11.460,11.440,11.450,11.450,55886.000,11.426,nan,False,Noise Bar,0.011,Empty
2024-07-15 11:10:00-04:00,11.455,11.480,11.440,11.470,11.470,138987.000,11.439,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:12:00-04:00,11.480,11.488,11.460,11.470,11.470,65897.000,11.452,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:14:00-04:00,11.470,11.470,11.460,11.465,11.465,24339.000,11.458,nan,False,Noise Bar,0.006,Empty
2024-07-15 11:16:00-04:00,11.470,11.470,11.455,11.465,11.465,84999.000,11.461,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:18:00-04:00,11.470,11.475,11.460,11.465,11.465,68682.000,11.464,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:20:00-04:00,11.465,11.490,11.460,11.485,11.485,84743.000,11.466,nan,False,Noise Bar,0.002,Empty
2024-07-15 11:22:00-04:00,11.488,11.490,11.455,11.455,11.455,100343.000,11.464,nan,False,Noise Bar,-0.002,Empty
2024-07-15 11:24:00-04:00,11.455,11.520,11.450,11.515,11.515,201451.000,11.470,nan,False,Noise Bar,0.006,Empty
2024-07-15 11:26:00-04:00,11.515,11.520,11.500,11.510,11.510,96865.000,11.475,nan,False,Noise Bar,0.005,Empty
2024-07-15 11:28:00-04:00,11.510,11.515,11.500,11.505,11.505,50938.000,11.481,nan,False,Noise Bar,0.006,Empty
2024-07-15 11:30:00-04:00,11.545,11.560,11.540,11.554,11.554,140129.000,11.489,nan,False,Noise Bar,0.008,Empty
2024-07-15 11:32:00-04:00,11.550,11.555,11.500,11.505,11.505,61644.000,11.492,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:34:00-04:00,11.500,11.550,11.500,11.545,11.545,78680.000,11.500,nan,False,Noise Bar,0.008,Empty
2024-07-15 11:36:00-04:00,11.550,11.560,11.540,11.560,11.560,51774.000,11.510,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:38:00-04:00,11.555,11.570,11.551,11.560,11.560,40251.000,11.519,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:40:00-04:00,11.550,11.570,11.550,11.570,11.570,38831.000,11.528,nan,False,Noise Bar,0.009,Empty
2024-07-15 11:42:00-04:00,11.565,11.570,11.550,11.560,11.560,49745.000,11.538,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:44:00-04:00,11.555,11.595,11.550,11.590,11.590,105003.000,11.546,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:46:00-04:00,11.585,11.620,11.585,11.615,11.615,104895.000,11.556,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:48:00-04:00,11.612,11.630,11.612,11.625,11.625,83741.000,11.568,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:50:00-04:00,11.622,11.630,11.610,11.619,11.619,112234.000,11.575,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:52:00-04:00,11.620,11.630,11.610,11.625,11.625,98053.000,11.587,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:54:00-04:00,11.629,11.645,11.620,11.640,11.640,86265.000,11.596,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:56:00-04:00,11.640,11.645,11.625,11.625,11.625,74072.000,11.603,nan,False,Noise Bar,0.006,Empty
2024-07-15 11:58:00-04:00,11.620,11.630,11.620,11.625,11.625,79286.000,11.609,nan,False,Noise Bar,0.006,Empty
2024-07-15 12:00:00-04:00,11.630,11.630,11.600,11.600,11.600,40797.000,11.612,nan,False,Noise Bar,0.003,Empty
