Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,365.060,366.110,364.370,365.045,365.045,32439.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:32:00-04:00,365.045,365.045,363.130,363.130,363.130,5590.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:34:00-04:00,363.200,364.695,363.170,364.695,364.695,2440.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:36:00-04:00,363.920,364.830,363.850,364.450,364.450,8211.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:38:00-04:00,364.340,366.370,364.039,366.370,366.370,5808.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:40:00-04:00,365.820,365.820,364.723,365.200,365.200,1361.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:42:00-04:00,365.610,365.960,364.825,365.005,365.005,2310.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,365.000,366.210,365.000,365.350,365.350,3420.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:46:00-04:00,365.720,365.870,365.720,365.865,365.865,899.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,365.590,366.140,365.350,366.140,366.140,4637.000,365.125,nan,False,Noise Bar,nan,Empty
2024-07-15 09:50:00-04:00,366.217,366.290,365.765,365.765,365.765,1272.000,365.197,nan,False,Noise Bar,0.072,Empty
2024-07-15 09:52:00-04:00,365.770,366.200,365.770,365.910,365.910,2351.000,365.475,nan,False,Noise Bar,0.278,Empty
2024-07-15 09:54:00-04:00,366.180,366.470,366.060,366.080,366.080,2774.000,365.614,nan,False,Noise Bar,0.138,Empty
2024-07-15 09:56:00-04:00,366.090,366.380,365.965,366.380,366.380,1390.000,365.807,nan,False,Noise Bar,0.193,Empty
2024-07-15 09:58:00-04:00,366.320,366.530,366.310,366.415,366.415,2626.000,365.811,nan,False,Noise Bar,0.005,Empty
2024-07-15 10:00:00-04:00,366.420,366.600,365.710,365.710,365.710,7306.000,365.862,nan,False,Noise Bar,0.051,Empty
2024-07-15 10:02:00-04:00,366.670,367.060,366.330,367.060,367.060,1826.000,366.068,nan,False,Noise Bar,0.205,Empty
2024-07-15 10:04:00-04:00,367.510,367.520,367.413,367.470,367.470,2402.000,366.280,nan,False,Noise Bar,0.212,Empty
2024-07-15 10:06:00-04:00,367.300,367.300,367.300,367.300,367.300,431.000,366.423,nan,False,Noise Bar,0.143,Empty
2024-07-15 10:08:00-04:00,367.300,368.460,367.036,368.460,368.460,8220.000,366.655,nan,False,Noise Bar,0.232,Empty
2024-07-15 10:10:00-04:00,368.124,368.320,368.030,368.320,368.320,2498.000,366.910,nan,False,Noise Bar,0.255,Empty
2024-07-15 10:12:00-04:00,368.494,368.494,367.390,367.630,367.630,7860.000,367.082,nan,False,Noise Bar,0.172,Empty
2024-07-15 10:14:00-04:00,367.370,367.495,367.010,367.395,367.395,2253.000,367.214,nan,False,Noise Bar,0.132,Empty
2024-07-15 10:16:00-04:00,368.100,368.250,368.060,368.060,368.060,782.000,367.382,nan,False,Noise Bar,0.168,Empty
2024-07-15 10:18:00-04:00,368.360,368.360,367.700,367.865,367.865,3955.000,367.527,nan,False,Noise Bar,0.145,Empty
2024-07-15 10:20:00-04:00,367.865,367.954,367.740,367.950,367.950,2597.000,367.751,nan,False,Noise Bar,0.224,Empty
2024-07-15 10:22:00-04:00,368.030,368.030,367.810,367.850,367.850,3844.000,367.830,nan,False,Noise Bar,0.079,Empty
2024-07-15 10:24:00-04:00,367.925,367.925,367.350,367.595,367.595,3551.000,367.842,nan,False,Noise Bar,0.012,Empty
2024-07-15 10:26:00-04:00,367.630,367.992,367.510,367.614,367.614,1646.000,367.874,nan,False,Noise Bar,0.031,Empty
2024-07-15 10:28:00-04:00,367.680,367.680,367.220,367.337,367.337,2770.000,367.762,nan,False,Noise Bar,-0.112,Empty
2024-07-15 10:30:00-04:00,367.270,367.600,367.160,367.540,367.540,4072.000,367.684,nan,False,Noise Bar,-0.078,Empty
2024-07-15 10:32:00-04:00,367.555,367.555,367.500,367.500,367.500,1194.000,367.671,nan,False,Noise Bar,-0.013,Empty
2024-07-15 10:34:00-04:00,367.525,367.525,366.870,366.895,366.895,2945.000,367.621,nan,False,Noise Bar,-0.050,Empty
2024-07-15 10:36:00-04:00,367.290,367.510,366.980,367.060,367.060,4206.000,367.521,nan,False,Noise Bar,-0.100,Empty
2024-07-15 10:38:00-04:00,367.045,367.190,366.830,367.130,367.130,2403.000,367.447,nan,False,Noise Bar,-0.073,Empty
2024-07-15 10:40:00-04:00,367.300,367.500,367.160,367.500,367.500,1398.000,367.402,nan,False,Noise Bar,-0.045,Empty
2024-07-15 10:42:00-04:00,367.190,367.190,366.456,366.780,366.780,3214.000,367.295,nan,False,Noise Bar,-0.107,Empty
2024-07-15 10:44:00-04:00,367.130,367.145,366.940,367.120,367.120,1814.000,367.248,nan,False,Noise Bar,-0.048,Empty
2024-07-15 10:46:00-04:00,367.330,367.520,367.225,367.435,367.435,2550.000,367.230,nan,False,Noise Bar,-0.018,Empty
2024-07-15 10:48:00-04:00,367.095,367.095,367.095,367.095,367.095,1058.000,367.205,nan,False,Noise Bar,-0.024,Empty
2024-07-15 10:50:00-04:00,366.900,367.000,366.720,367.000,367.000,3057.000,367.151,nan,False,Noise Bar,-0.054,Empty
2024-07-15 10:52:00-04:00,367.115,367.200,366.730,367.070,367.070,1299.000,367.108,nan,False,Noise Bar,-0.043,Empty
2024-07-15 10:54:00-04:00,367.200,367.358,366.787,367.358,367.358,6731.000,367.155,nan,False,Noise Bar,0.046,Empty
2024-07-15 10:56:00-04:00,367.230,368.000,367.045,368.000,368.000,4658.000,367.249,nan,False,Noise Bar,0.094,Empty
2024-07-15 10:58:00-04:00,367.940,367.970,367.280,367.280,367.280,2956.000,367.264,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:00:00-04:00,367.316,368.120,367.316,368.120,368.120,2949.000,367.326,nan,False,Noise Bar,0.062,Empty
2024-07-15 11:02:00-04:00,367.754,367.780,367.510,367.780,367.780,1268.000,367.426,nan,False,Noise Bar,0.100,Empty
2024-07-15 11:04:00-04:00,367.780,367.789,367.550,367.550,367.550,1885.000,367.469,nan,False,Noise Bar,0.043,Empty
2024-07-15 11:06:00-04:00,367.860,367.860,367.530,367.655,367.655,2091.000,367.491,nan,False,Noise Bar,0.022,Empty
2024-07-15 11:08:00-04:00,367.552,367.764,367.510,367.510,367.510,2137.000,367.532,nan,False,Noise Bar,0.042,Empty
2024-07-15 11:10:00-04:00,367.660,367.670,367.562,367.562,367.562,1651.000,367.589,nan,False,Noise Bar,0.056,Empty
2024-07-15 11:12:00-04:00,367.660,367.780,367.660,367.705,367.705,2128.000,367.652,nan,False,Noise Bar,0.063,Empty
2024-07-15 11:14:00-04:00,367.490,367.490,367.490,367.490,367.490,4353.000,367.665,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:16:00-04:00,367.390,367.785,367.360,367.400,367.400,7008.000,367.605,nan,False,Noise Bar,-0.060,Empty
2024-07-15 11:18:00-04:00,367.430,368.060,367.290,368.060,368.060,8797.000,367.683,nan,False,Noise Bar,0.078,Empty
2024-07-15 11:20:00-04:00,368.160,368.160,368.090,368.090,368.090,1007.000,367.680,nan,False,Noise Bar,-0.003,Empty
2024-07-15 11:22:00-04:00,368.160,368.160,368.005,368.005,368.005,1637.000,367.703,nan,False,Noise Bar,0.023,Empty
2024-07-15 11:24:00-04:00,368.270,368.360,368.260,368.265,368.265,2183.000,367.774,nan,False,Noise Bar,0.072,Empty
2024-07-15 11:26:00-04:00,368.190,368.190,367.470,367.470,367.470,5070.000,367.756,nan,False,Noise Bar,-0.018,Empty
2024-07-15 11:28:00-04:00,367.480,367.880,367.390,367.770,367.770,5800.000,367.782,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:30:00-04:00,367.765,368.060,367.660,367.935,367.935,2442.000,367.819,nan,False,Noise Bar,0.037,Empty
2024-07-15 11:32:00-04:00,367.620,367.750,367.240,367.570,367.570,6009.000,367.805,nan,False,Noise Bar,-0.013,Empty
2024-07-15 11:34:00-04:00,367.915,367.915,367.915,367.915,367.915,1059.000,367.848,nan,False,Noise Bar,0.043,Empty
2024-07-15 11:36:00-04:00,368.038,368.230,368.038,368.120,368.120,1175.000,367.920,nan,False,Noise Bar,0.072,Empty
2024-07-15 11:38:00-04:00,368.150,368.420,368.150,368.420,368.420,1210.000,367.956,nan,False,Noise Bar,0.036,Empty
2024-07-15 11:40:00-04:00,368.301,368.600,368.200,368.390,368.390,3792.000,367.986,nan,False,Noise Bar,0.030,Empty
2024-07-15 11:42:00-04:00,368.380,368.960,368.380,368.960,368.960,1892.000,368.082,nan,False,Noise Bar,0.095,Empty
2024-07-15 11:44:00-04:00,368.800,369.080,368.790,369.060,369.060,4559.000,368.161,nan,False,Noise Bar,0.079,Empty
2024-07-15 11:46:00-04:00,369.040,369.330,368.860,369.195,369.195,1830.000,368.334,nan,False,Noise Bar,0.173,Empty
2024-07-15 11:48:00-04:00,369.280,369.280,369.090,369.255,369.255,1056.000,368.482,nan,False,Noise Bar,0.149,Empty
2024-07-15 11:50:00-04:00,369.265,369.410,369.115,369.125,369.125,6113.000,368.601,nan,False,Noise Bar,0.119,Empty
2024-07-15 11:52:00-04:00,369.125,369.270,368.980,369.270,369.270,3423.000,368.771,nan,False,Noise Bar,0.170,Empty
2024-07-15 11:54:00-04:00,369.410,369.600,369.410,369.600,369.600,1090.000,368.940,nan,False,Noise Bar,0.168,Empty
2024-07-15 11:56:00-04:00,369.515,369.730,369.515,369.570,369.570,1772.000,369.085,nan,False,Noise Bar,0.145,Empty
2024-07-15 11:58:00-04:00,369.562,369.565,369.360,369.480,369.480,3748.000,369.191,nan,False,Noise Bar,0.106,Empty
2024-07-15 12:00:00-04:00,369.465,369.465,369.355,369.420,369.420,1951.000,369.294,nan,False,Noise Bar,0.103,Empty
2024-07-15 12:02:00-04:00,369.170,369.600,369.170,369.250,369.250,1998.000,369.323,nan,False,Noise Bar,0.029,Empty
2024-07-15 12:04:00-04:00,369.180,369.446,369.105,369.260,369.260,5881.000,369.343,nan,False,Noise Bar,0.020,Empty
2024-07-15 12:06:00-04:00,369.490,369.490,369.490,369.490,369.490,2019.000,369.372,nan,False,Noise Bar,0.029,Empty
2024-07-15 12:08:00-04:00,369.580,369.740,369.525,369.620,369.620,4121.000,369.409,nan,False,Noise Bar,0.036,Empty
2024-07-15 12:10:00-04:00,369.575,369.635,369.430,369.630,369.630,2906.000,369.459,nan,False,Noise Bar,0.051,Empty
2024-07-15 12:12:00-04:00,369.520,369.830,369.470,369.720,369.720,3204.000,369.504,nan,False,Noise Bar,0.045,Empty
2024-07-15 12:14:00-04:00,369.630,369.760,369.330,369.545,369.545,3254.000,369.499,nan,False,Noise Bar,-0.005,Empty
2024-07-15 12:16:00-04:00,369.390,369.710,369.390,369.565,369.565,2128.000,369.498,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:18:00-04:00,369.585,369.780,369.585,369.780,369.780,1615.000,369.528,nan,False,Noise Bar,0.030,Empty
2024-07-15 12:20:00-04:00,369.830,369.870,369.720,369.735,369.735,1141.000,369.560,nan,False,Noise Bar,0.031,Empty
2024-07-15 12:22:00-04:00,369.740,369.740,369.515,369.526,369.526,4855.000,369.587,nan,False,Noise Bar,0.028,Empty
2024-07-15 12:24:00-04:00,369.630,369.635,369.340,369.340,369.340,2890.000,369.595,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:26:00-04:00,369.320,369.320,369.320,369.320,369.320,415.000,369.578,nan,False,Noise Bar,-0.017,Empty
2024-07-15 12:28:00-04:00,369.380,369.380,369.210,369.305,369.305,1363.000,369.547,nan,False,Noise Bar,-0.032,Empty
2024-07-15 12:30:00-04:00,369.150,369.230,369.024,369.230,369.230,1669.000,369.507,nan,False,Noise Bar,-0.040,Empty
2024-07-15 12:32:00-04:00,369.030,369.150,368.930,369.140,369.140,1349.000,369.449,nan,False,Noise Bar,-0.058,Empty
2024-07-15 12:34:00-04:00,369.047,369.047,368.790,368.790,368.790,1042.000,369.373,nan,False,Noise Bar,-0.076,Empty
2024-07-15 12:36:00-04:00,369.040,369.280,368.890,369.270,369.270,3077.000,369.344,nan,False,Noise Bar,-0.030,Empty
2024-07-15 12:38:00-04:00,369.200,369.540,369.200,369.540,369.540,1295.000,369.320,nan,False,Noise Bar,-0.024,Empty
2024-07-15 12:40:00-04:00,369.355,369.500,369.210,369.500,369.500,3089.000,369.296,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:42:00-04:00,369.480,369.515,369.295,369.450,369.450,2601.000,369.289,nan,False,Noise Bar,-0.008,Empty
2024-07-15 12:44:00-04:00,369.220,369.220,369.070,369.070,369.070,1566.000,369.262,nan,False,Noise Bar,-0.027,Empty
2024-07-15 12:46:00-04:00,369.000,369.065,369.000,369.015,369.015,1097.000,369.231,nan,False,Noise Bar,-0.031,Empty
2024-07-15 12:48:00-04:00,369.075,369.075,368.983,369.060,369.060,1507.000,369.206,367.870,True,Noise Bar,-0.024,Empty
2024-07-15 12:50:00-04:00,369.200,369.340,369.200,369.340,369.340,1002.000,369.217,367.913,True,Noise Bar,0.011,Empty
2024-07-15 12:52:00-04:00,369.504,369.615,369.470,369.615,369.615,1288.000,369.265,367.978,True,Noise Bar,0.047,Empty
2024-07-15 12:54:00-04:00,369.510,369.615,369.480,369.540,369.540,2870.000,369.340,368.027,True,Noise Bar,0.075,Empty
2024-07-15 12:56:00-04:00,369.560,369.560,369.560,369.560,369.560,786.000,369.369,368.078,True,Noise Bar,0.029,Empty
2024-07-15 12:58:00-04:00,369.595,369.595,369.470,369.560,369.560,3092.000,369.371,368.110,True,Noise Bar,0.002,Empty
2024-07-15 13:00:00-04:00,369.555,369.555,369.440,369.440,369.440,1191.000,369.365,368.152,True,Noise Bar,-0.006,Empty
2024-07-15 13:02:00-04:00,369.510,369.510,369.500,369.500,369.500,491.000,369.370,368.197,True,Noise Bar,0.005,Empty
2024-07-15 13:04:00-04:00,369.415,369.570,369.415,369.545,369.545,1531.000,369.417,368.239,True,Noise Bar,0.048,Empty
2024-07-15 13:06:00-04:00,369.700,369.710,369.410,369.410,369.410,2980.000,369.457,368.274,True,Noise Bar,0.040,Empty
2024-07-15 13:08:00-04:00,369.730,369.730,369.730,369.730,369.730,1304.000,369.524,368.310,True,Noise Bar,0.067,Empty
2024-07-15 13:10:00-04:00,369.663,369.810,369.663,369.810,369.810,799.000,369.571,368.351,True,Noise Bar,0.047,Empty
2024-07-15 13:12:00-04:00,369.700,369.700,369.605,369.605,369.605,2070.000,369.570,368.388,True,Noise Bar,-0.001,Empty
2024-07-15 13:14:00-04:00,369.550,369.710,369.340,369.595,369.595,7889.000,369.576,368.423,True,Noise Bar,0.005,Empty
2024-07-15 13:16:00-04:00,369.700,369.780,369.570,369.720,369.720,2091.000,369.592,368.456,True,Noise Bar,0.016,Empty
2024-07-15 13:18:00-04:00,369.390,369.930,369.390,369.930,369.930,2808.000,369.629,368.491,True,Control Bar,0.037,Empty
2024-07-15 13:20:00-04:00,369.900,369.900,369.715,369.747,369.747,853.000,369.659,368.532,True,Ignored Bar A,0.031,Primed
2024-07-15 13:22:00-04:00,369.950,369.950,369.750,369.767,369.767,2345.000,369.686,368.559,True,Ignored Bar B,0.027,Primed
2024-07-15 13:24:00-04:00,369.755,370.040,369.755,370.040,370.040,6594.000,369.735,368.585,True,Indicator Bar,0.049,Empty
2024-07-15 13:26:00-04:00,369.950,370.100,369.730,369.820,369.820,4933.000,369.776,368.610,True,Noise Bar,0.041,Empty
2024-07-15 13:28:00-04:00,369.810,369.810,369.490,369.490,369.490,3307.000,369.752,368.620,True,Noise Bar,-0.024,Empty
2024-07-15 13:30:00-04:00,369.605,369.610,369.275,369.275,369.275,7546.000,369.699,368.630,True,Noise Bar,-0.054,Empty
2024-07-15 13:32:00-04:00,369.320,369.320,368.948,368.950,368.950,2608.000,369.633,368.643,True,Noise Bar,-0.065,Empty
2024-07-15 13:34:00-04:00,368.855,369.040,368.790,369.040,369.040,2469.000,369.578,368.659,True,Control Bar,-0.055,Empty
2024-07-15 13:36:00-04:00,368.920,368.920,368.730,368.895,368.895,2260.000,369.495,368.668,True,Ignored Bar A,-0.083,Empty
2024-07-15 13:38:00-04:00,368.895,369.060,368.770,368.944,368.944,2032.000,369.397,368.678,True,Indicator Bar,-0.099,Empty
2024-07-15 13:40:00-04:00,368.765,368.820,368.480,368.520,368.520,9972.000,369.274,368.684,True,Noise Bar,-0.123,Empty
2024-07-15 13:42:00-04:00,368.470,368.470,368.300,368.300,368.300,1131.000,369.127,368.689,True,Noise Bar,-0.147,Empty
2024-07-15 13:44:00-04:00,368.265,368.293,368.070,368.275,368.275,1488.000,368.951,368.695,True,Noise Bar,-0.177,Empty
2024-07-15 13:46:00-04:00,368.145,368.260,367.790,367.790,367.790,2904.000,368.748,368.697,True,Noise Bar,-0.203,Empty
2024-07-15 13:48:00-04:00,367.940,367.945,367.630,367.790,367.790,3504.000,368.578,368.702,False,Noise Bar,-0.170,Empty
2024-07-15 13:50:00-04:00,367.810,368.180,367.810,368.005,368.005,3183.000,368.451,368.706,False,Noise Bar,-0.127,Empty
2024-07-15 13:52:00-04:00,368.180,368.230,367.920,368.115,368.115,8513.000,368.367,368.713,False,Noise Bar,-0.084,Empty
2024-07-15 13:54:00-04:00,368.115,368.390,367.920,368.390,368.390,2030.000,368.302,368.727,False,Noise Bar,-0.065,Empty
2024-07-15 13:56:00-04:00,368.240,368.510,368.240,368.510,368.510,1283.000,368.264,368.742,False,Noise Bar,-0.038,Empty
2024-07-15 13:58:00-04:00,368.470,368.700,368.470,368.535,368.535,1907.000,368.223,368.756,False,Noise Bar,-0.041,Empty
2024-07-15 14:00:00-04:00,368.535,368.670,368.330,368.660,368.660,3969.000,368.237,368.768,False,Noise Bar,0.014,Empty
2024-07-15 14:02:00-04:00,368.515,368.540,368.350,368.540,368.540,3118.000,368.261,368.785,False,Noise Bar,0.024,Empty
2024-07-15 14:04:00-04:00,368.479,368.880,368.479,368.880,368.880,2828.000,368.322,368.803,False,Noise Bar,0.061,Empty
2024-07-15 14:06:00-04:00,368.660,368.930,368.660,368.717,368.717,2592.000,368.414,368.816,False,Noise Bar,0.093,Empty
2024-07-15 14:08:00-04:00,368.725,368.910,368.725,368.910,368.910,4283.000,368.526,368.834,False,Noise Bar,0.112,Empty
2024-07-15 14:10:00-04:00,368.930,369.020,368.800,368.855,368.855,7798.000,368.611,368.852,False,Noise Bar,0.085,Empty
2024-07-15 14:12:00-04:00,368.980,369.050,368.720,369.010,369.010,5018.000,368.701,368.872,False,Noise Bar,0.090,Empty
2024-07-15 14:14:00-04:00,368.965,369.110,368.440,368.440,368.440,6559.000,368.706,368.883,False,Noise Bar,0.005,Empty
2024-07-15 14:16:00-04:00,368.650,368.650,368.630,368.650,368.650,774.000,368.720,368.889,False,Noise Bar,0.014,Empty
2024-07-15 14:18:00-04:00,368.645,368.800,368.645,368.675,368.675,2215.000,368.734,368.903,False,Noise Bar,0.014,Empty
2024-07-15 14:20:00-04:00,368.950,368.950,368.770,368.770,368.770,759.000,368.745,368.910,False,Noise Bar,0.011,Empty
2024-07-15 14:22:00-04:00,368.940,369.320,368.775,369.110,369.110,2520.000,368.802,368.923,False,Noise Bar,0.057,Empty
2024-07-15 14:24:00-04:00,369.380,369.380,369.170,369.310,369.310,1677.000,368.845,368.940,False,Noise Bar,0.043,Empty
