Entry_Time,Action_Price,Stop_Loss,Trade_Type,Trade_ID
2024-07-15 13:24:00-04:00,369.96,369.74,Buy,DE1
2024-07-15 13:26:00-04:00,369.74,369.74,Sell - Stop Loss,DE1
2024-07-15 13:38:00-04:00,368.93,368.72,Buy,DE2
2024-07-15 13:40:00-04:00,368.72,368.72,Sell - Stop Loss,DE2
2024-07-15 14:32:00-04:00,370.01,369.79,Buy,DE3
2024-07-15 14:34:00-04:00,370.12,369.79,Sell - Away from SMA,DE3
2024-07-16 10:50:00-04:00,374.31,373.99,Buy,DE4
2024-07-16 10:52:00-04:00,374.84,373.99,Sell - Away from SMA,DE4
2024-07-16 11:58:00-04:00,377.35,376.76,Buy,DE5
2024-07-16 12:00:00-04:00,378.05,376.76,Sell - Away from SMA,DE5
2024-07-16 12:40:00-04:00,378.40,378.37,Buy,DE6
2024-07-16 12:42:00-04:00,378.37,378.37,Sell - Stop Loss,DE6
2024-07-16 14:04:00-04:00,379.03,378.90,Buy,DE7
2024-07-16 14:06:00-04:00,378.90,378.90,Sell - Stop Loss,DE7
2024-07-17 10:46:00-04:00,382.93,382.58,Buy,DE8
2024-07-17 10:48:00-04:00,382.85,382.58,Sell - Away from SMA,DE8
2024-07-17 12:22:00-04:00,384.42,384.39,Buy,DE9
2024-07-17 12:24:00-04:00,384.39,384.39,Sell - Stop Loss,DE9
2024-07-17 14:54:00-04:00,385.54,385.29,Buy,DE10
2024-07-17 14:56:00-04:00,385.80,385.29,Sell - Away from SMA,DE10
2024-07-17 15:16:00-04:00,386.18,385.96,Buy,DE11
2024-07-17 15:18:00-04:00,386.65,385.96,Sell - Away from SMA,DE11
2024-07-17 15:26:00-04:00,387.18,386.90,Buy,DE12
2024-07-17 15:28:00-04:00,387.53,386.90,Sell - Away from SMA,DE12
2024-07-19 14:26:00-04:00,378.86,378.71,Buy,DE13
2024-07-19 14:28:00-04:00,378.71,378.71,Sell - Stop Loss,DE13
2024-07-22 15:20:00-04:00,379.69,379.56,Buy,DE14
2024-07-22 15:22:00-04:00,379.79,379.56,Sell - Away from SMA,DE14
2024-07-22 15:50:00-04:00,379.05,378.85,Buy,DE15
2024-07-22 15:52:00-04:00,378.94,378.85,Sell - Away from SMA,DE15
2024-07-22 15:58:00-04:00,379.42,379.10,Buy,DE16
2024-07-23 09:30:00-04:00,379.10,379.10,Sell - Stop Loss,DE16
2024-07-25 10:10:00-04:00,376.26,375.65,Buy,DE17
2024-07-25 10:12:00-04:00,377.29,375.65,Sell - Away from SMA,DE17
2024-07-25 11:16:00-04:00,381.82,380.80,Buy,DE18
2024-07-25 11:18:00-04:00,382.94,380.80,Sell - Away from SMA,DE18
2024-07-25 11:46:00-04:00,381.14,380.96,Buy,DE19
2024-07-25 11:48:00-04:00,381.49,380.96,Sell - Away from SMA,DE19
2024-07-25 13:24:00-04:00,385.50,385.12,Buy,DE20
2024-07-25 13:26:00-04:00,385.98,385.12,Sell - Away from SMA,DE20
2024-07-26 10:38:00-04:00,386.80,386.40,Buy,DE21
2024-07-26 10:40:00-04:00,386.86,386.40,Sell - Away from SMA,DE21
2024-07-26 12:44:00-04:00,389.14,388.73,Buy,DE22
2024-07-26 12:46:00-04:00,389.20,388.73,Sell - Away from SMA,DE22
2024-07-29 15:08:00-04:00,377.79,377.75,Buy,DE23
2024-07-29 15:10:00-04:00,377.75,377.75,Sell - Stop Loss,DE23
2024-07-30 12:44:00-04:00,372.45,372.38,Buy,DE24
2024-07-30 12:46:00-04:00,373.25,372.38,Sell - Away from SMA,DE24
2024-07-30 14:38:00-04:00,372.69,372.52,Buy,DE25
2024-07-30 14:40:00-04:00,373.06,372.52,Sell - Away from SMA,DE25
2024-08-02 10:32:00-04:00,357.75,357.12,Buy,DE26
2024-08-02 10:34:00-04:00,357.87,357.12,Sell - Away from SMA,DE26
2024-08-02 11:12:00-04:00,356.74,356.42,Buy,DE27
2024-08-02 11:14:00-04:00,357.00,356.42,Sell - Away from SMA,DE27
2024-08-05 12:16:00-04:00,350.53,349.89,Buy,DE28
2024-08-05 12:18:00-04:00,351.29,349.89,Sell - Away from SMA,DE28
2024-08-06 10:20:00-04:00,347.56,347.08,Buy,DE29
2024-08-06 10:22:00-04:00,347.71,347.08,Sell - Away from SMA,DE29
2024-08-06 12:16:00-04:00,347.00,346.89,Buy,DE30
2024-08-06 12:18:00-04:00,346.89,346.89,Sell - Stop Loss,DE30
2024-08-06 14:52:00-04:00,348.98,348.75,Buy,DE31
2024-08-06 14:54:00-04:00,349.22,348.75,Sell - Away from SMA,DE31
2024-08-07 11:42:00-04:00,352.52,352.10,Buy,DE32
2024-08-07 11:44:00-04:00,352.12,352.10,Sell - Away from SMA,DE32
2024-08-09 15:14:00-04:00,345.79,345.36,Buy,DE33
2024-08-09 15:16:00-04:00,346.00,345.36,Sell - Away from SMA,DE33
2024-08-13 09:36:00-04:00,348.83,347.80,Buy,DE34
2024-08-13 09:38:00-04:00,350.36,347.80,Sell - Away from SMA,DE34
2024-08-13 12:52:00-04:00,349.52,349.50,Buy,DE35
2024-08-13 12:54:00-04:00,349.50,349.50,Sell - Stop Loss,DE35
2024-08-13 14:38:00-04:00,349.83,349.69,Buy,DE36
2024-08-13 14:40:00-04:00,350.48,349.69,Sell - Away from SMA,DE36
2024-08-13 15:42:00-04:00,350.71,350.54,Buy,DE37
2024-08-13 15:44:00-04:00,350.91,350.54,Sell - Away from SMA,DE37
2024-08-14 09:46:00-04:00,353.27,352.55,Buy,DE38
2024-08-14 09:48:00-04:00,355.55,352.55,Sell - Away from SMA,DE38
2024-08-14 14:48:00-04:00,351.76,351.46,Buy,DE39
2024-08-14 14:50:00-04:00,351.95,351.46,Sell - Away from SMA,DE39
2024-08-15 11:28:00-04:00,374.00,373.17,Buy,DE40
2024-08-15 11:30:00-04:00,374.94,373.17,Sell - Away from SMA,DE40
2024-08-16 12:34:00-04:00,376.41,376.32,Buy,DE41
2024-08-16 12:36:00-04:00,376.32,376.32,Sell - Stop Loss,DE41
2024-08-16 15:12:00-04:00,377.40,377.22,Buy,DE42
2024-08-16 15:14:00-04:00,377.75,377.22,Sell - Away from SMA,DE42
2024-08-19 09:50:00-04:00,379.57,378.94,Buy,DE43
2024-08-19 09:52:00-04:00,379.00,378.94,Sell - Away from SMA,DE43
2024-08-19 10:26:00-04:00,376.68,376.46,Buy,DE44
2024-08-19 10:28:00-04:00,377.02,376.46,Sell - Away from SMA,DE44
2024-08-21 14:28:00-04:00,377.29,377.08,Buy,DE45
2024-08-21 14:30:00-04:00,377.72,377.08,Sell - Away from SMA,DE45
2024-08-21 15:14:00-04:00,377.72,377.57,Buy,DE46
2024-08-21 15:16:00-04:00,377.83,377.57,Sell - Away from SMA,DE46
2024-08-22 13:44:00-04:00,375.66,375.42,Buy,DE47
2024-08-22 13:46:00-04:00,375.72,375.42,Sell - Away from SMA,DE47
2024-08-22 15:32:00-04:00,376.83,376.60,Buy,DE48
2024-08-22 15:34:00-04:00,377.00,376.60,Sell - Away from SMA,DE48
2024-08-23 12:54:00-04:00,380.58,380.11,Buy,DE49
2024-08-23 12:56:00-04:00,380.77,380.11,Sell - Away from SMA,DE49
2024-08-23 14:10:00-04:00,381.05,380.98,Buy,DE50
2024-08-23 14:12:00-04:00,381.31,380.98,Sell - Away from SMA,DE50
