Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:48:00-04:00,491.455,491.455,491.010,491.270,491.270,5391.000,490.668,nan,False,Noise Bar,0.097,Empty
2024-07-15 10:50:00-04:00,491.310,491.444,491.310,491.444,491.444,1257.000,490.831,nan,False,Noise Bar,0.163,Empty
2024-07-15 10:52:00-04:00,490.990,490.990,490.460,490.460,490.460,3241.000,490.878,nan,False,Noise Bar,0.047,Empty
2024-07-15 10:54:00-04:00,490.570,490.820,490.570,490.750,490.750,2533.000,490.894,nan,False,Noise Bar,0.016,Empty
2024-07-15 10:56:00-04:00,490.990,491.490,490.990,491.490,491.490,1554.000,491.006,nan,False,Noise Bar,0.112,Empty
2024-07-15 10:58:00-04:00,491.490,491.490,491.230,491.230,491.230,1749.000,491.099,nan,False,Noise Bar,0.093,Empty
2024-07-15 11:00:00-04:00,491.115,491.480,491.115,491.480,491.480,2181.000,491.156,nan,False,Noise Bar,0.057,Empty
2024-07-15 11:04:00-04:00,491.440,491.645,491.390,491.390,491.390,2253.000,491.198,nan,False,Noise Bar,0.042,Empty
2024-07-15 11:06:00-04:00,491.533,492.390,491.533,492.295,492.295,5681.000,491.331,nan,False,Noise Bar,0.134,Empty
2024-07-15 11:08:00-04:00,492.305,492.530,492.265,492.530,492.530,4715.000,491.434,nan,False,Noise Bar,0.102,Empty
2024-07-15 11:10:00-04:00,492.640,493.480,492.640,492.890,492.890,5695.000,491.596,nan,False,Noise Bar,0.162,Empty
2024-07-15 11:12:00-04:00,492.890,492.935,492.890,492.935,492.935,415.000,491.745,nan,False,Noise Bar,0.149,Empty
2024-07-15 11:14:00-04:00,493.150,493.150,493.150,493.150,493.150,2185.000,492.014,nan,False,Noise Bar,0.269,Empty
2024-07-15 11:16:00-04:00,492.855,493.080,492.750,493.069,493.069,3065.000,492.246,nan,False,Noise Bar,0.232,Empty
2024-07-15 11:18:00-04:00,492.900,492.985,492.900,492.985,492.985,1162.000,492.395,nan,False,Noise Bar,0.149,Empty
2024-07-15 11:20:00-04:00,493.250,493.250,493.020,493.020,493.020,4398.000,492.574,nan,False,Noise Bar,0.179,Empty
2024-07-15 11:22:00-04:00,493.000,493.220,492.930,493.220,493.220,5126.000,492.748,nan,False,Noise Bar,0.174,Empty
2024-07-15 11:24:00-04:00,493.240,493.395,493.130,493.130,493.130,2594.000,492.922,nan,False,Noise Bar,0.174,Empty
2024-07-15 11:26:00-04:00,493.000,493.000,492.750,492.750,492.750,4778.000,492.968,nan,False,Noise Bar,0.045,Empty
2024-07-15 11:28:00-04:00,492.900,492.900,492.865,492.865,492.865,614.000,493.001,nan,False,Noise Bar,0.033,Empty
2024-07-15 11:30:00-04:00,492.805,492.805,492.750,492.750,492.750,4380.000,492.987,nan,False,Noise Bar,-0.014,Empty
2024-07-15 11:32:00-04:00,492.720,493.255,492.720,493.255,493.255,5258.000,493.019,nan,False,Noise Bar,0.032,Empty
2024-07-15 11:36:00-04:00,493.150,493.410,493.150,493.410,493.410,2331.000,493.045,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:38:00-04:00,493.300,493.300,493.300,493.300,493.300,1073.000,493.068,nan,False,Noise Bar,0.023,Empty
2024-07-15 11:40:00-04:00,493.469,493.469,493.469,493.469,493.469,395.000,493.117,nan,False,Noise Bar,0.048,Empty
2024-07-15 11:42:00-04:00,493.415,493.750,493.415,493.550,493.550,1660.000,493.170,nan,False,Noise Bar,0.053,Empty
2024-07-15 11:44:00-04:00,493.555,493.590,493.300,493.500,493.500,2648.000,493.198,nan,False,Noise Bar,0.028,Empty
2024-07-15 11:46:00-04:00,493.360,493.740,493.110,493.630,493.630,2350.000,493.248,nan,False,Noise Bar,0.050,Empty
2024-07-15 11:48:00-04:00,493.860,494.070,493.310,493.310,493.310,4227.000,493.304,nan,False,Noise Bar,0.056,Empty
2024-07-15 11:50:00-04:00,493.670,493.670,493.480,493.480,493.480,939.000,493.365,nan,False,Noise Bar,0.062,Empty
2024-07-15 11:52:00-04:00,493.680,493.680,493.475,493.480,493.480,1211.000,493.438,nan,False,Noise Bar,0.073,Empty
2024-07-15 11:54:00-04:00,493.570,493.570,493.560,493.560,493.560,744.000,493.469,nan,False,Noise Bar,0.030,Empty
2024-07-15 11:56:00-04:00,493.535,493.780,493.360,493.500,493.500,4737.000,493.478,nan,False,Noise Bar,0.009,Empty
2024-07-15 11:58:00-04:00,493.630,493.630,493.630,493.630,493.630,669.000,493.511,nan,False,Noise Bar,0.033,Empty
2024-07-15 12:00:00-04:00,493.750,493.750,493.410,493.470,493.470,912.000,493.511,nan,False,Noise Bar,0.000,Empty
2024-07-15 12:02:00-04:00,493.470,493.470,493.390,493.405,493.405,1267.000,493.497,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:04:00-04:00,493.610,493.650,493.485,493.485,493.485,4101.000,493.495,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:06:00-04:00,493.470,493.500,493.305,493.305,493.305,2067.000,493.462,nan,False,Noise Bar,-0.033,Empty
2024-07-15 12:08:00-04:00,493.560,493.896,493.560,493.697,493.697,3711.000,493.501,nan,False,Noise Bar,0.039,Empty
2024-07-15 12:10:00-04:00,493.795,494.010,493.795,493.795,493.795,5206.000,493.533,nan,False,Noise Bar,0.032,Empty
2024-07-15 12:12:00-04:00,493.740,493.750,493.730,493.730,493.730,1465.000,493.558,nan,False,Noise Bar,0.025,Empty
2024-07-15 12:14:00-04:00,493.765,493.765,493.425,493.425,493.425,3618.000,493.544,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:16:00-04:00,493.420,493.420,493.405,493.405,493.405,2919.000,493.535,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:22:00-04:00,493.500,493.500,493.500,493.500,493.500,883.000,493.522,nan,False,Noise Bar,-0.013,Empty
2024-07-15 12:24:00-04:00,493.525,493.545,493.440,493.500,493.500,4646.000,493.525,nan,False,Noise Bar,0.003,Empty
2024-07-15 12:26:00-04:00,493.530,493.530,493.320,493.430,493.430,5523.000,493.527,nan,False,Noise Bar,0.002,Empty
2024-07-15 12:28:00-04:00,493.000,493.015,493.000,493.015,493.015,1707.000,493.480,nan,False,Noise Bar,-0.047,Empty
2024-07-15 12:30:00-04:00,493.040,493.040,492.980,492.985,492.985,1144.000,493.448,nan,False,Noise Bar,-0.032,Empty
2024-07-15 12:32:00-04:00,492.995,493.000,492.995,493.000,493.000,918.000,493.379,nan,False,Noise Bar,-0.070,Empty
2024-07-15 12:34:00-04:00,492.920,493.250,492.910,492.910,492.910,8991.000,493.290,nan,False,Noise Bar,-0.089,Empty
2024-07-15 12:36:00-04:00,493.260,493.630,493.000,493.000,493.000,4696.000,493.217,nan,False,Noise Bar,-0.073,Empty
2024-07-15 12:40:00-04:00,493.430,493.500,493.430,493.500,493.500,372.000,493.224,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:42:00-04:00,493.740,493.750,493.000,493.000,493.000,2531.000,493.184,nan,False,Noise Bar,-0.040,Empty
2024-07-15 12:44:00-04:00,493.090,493.090,492.660,492.710,492.710,4217.000,493.105,nan,False,Noise Bar,-0.079,Empty
2024-07-15 12:46:00-04:00,492.660,492.750,492.660,492.750,492.750,2633.000,493.030,nan,False,Noise Bar,-0.075,Empty
2024-07-15 12:50:00-04:00,492.600,492.930,492.600,492.740,492.740,5933.000,492.961,nan,False,Noise Bar,-0.069,Empty
2024-07-15 12:52:00-04:00,492.820,492.880,492.060,492.060,492.060,9583.000,492.865,nan,False,Noise Bar,-0.096,Empty
2024-07-15 12:54:00-04:00,492.000,492.000,492.000,492.000,492.000,261.000,492.767,nan,False,Noise Bar,-0.098,Empty
2024-07-15 12:56:00-04:00,492.000,492.480,492.000,492.290,492.290,3923.000,492.696,nan,False,Noise Bar,-0.071,Empty
2024-07-15 12:58:00-04:00,492.600,492.600,492.490,492.490,492.490,1357.000,492.654,nan,False,Noise Bar,-0.042,Empty
2024-07-15 13:00:00-04:00,492.960,492.960,492.820,492.820,492.820,3867.000,492.636,nan,False,Noise Bar,-0.018,Empty
2024-07-15 13:02:00-04:00,492.970,493.150,492.935,493.125,493.125,2790.000,492.598,nan,False,Noise Bar,-0.038,Empty
2024-07-15 13:06:00-04:00,493.555,493.555,493.555,493.555,493.555,598.000,492.654,nan,False,Noise Bar,0.055,Empty
2024-07-15 13:08:00-04:00,493.590,493.590,493.590,493.590,493.590,382.000,492.742,491.769,True,Noise Bar,0.088,Empty
2024-07-15 13:10:00-04:00,493.450,493.660,493.450,493.620,493.620,749.000,492.829,491.830,True,Noise Bar,0.087,Empty
2024-07-15 13:12:00-04:00,493.400,493.550,493.320,493.500,493.500,4056.000,492.905,491.894,True,Noise Bar,0.076,Empty
2024-07-15 13:14:00-04:00,493.510,493.720,493.440,493.440,493.440,822.000,493.043,491.939,True,Noise Bar,0.138,Empty
2024-07-15 13:16:00-04:00,493.920,493.970,493.760,493.900,493.900,3172.000,493.233,491.995,True,Noise Bar,0.190,Empty
2024-07-15 13:18:00-04:00,493.260,493.440,493.255,493.265,493.265,3280.000,493.330,492.024,True,Noise Bar,0.098,Empty
2024-07-15 13:20:00-04:00,493.460,493.460,493.275,493.387,493.387,1559.000,493.420,492.072,True,Noise Bar,0.090,Empty
2024-07-15 13:22:00-04:00,493.710,493.710,493.700,493.700,493.700,821.000,493.508,492.126,True,Noise Bar,0.088,Empty
2024-07-15 13:24:00-04:00,493.477,493.730,493.477,493.730,493.730,2687.000,493.569,492.175,True,Noise Bar,0.061,Empty
2024-07-15 13:26:00-04:00,493.730,493.850,493.590,493.590,493.590,1593.000,493.572,492.218,True,Noise Bar,0.004,Empty
2024-07-15 13:28:00-04:00,493.580,493.580,493.100,493.100,493.100,4883.000,493.523,492.258,True,Noise Bar,-0.049,Empty
2024-07-15 13:32:00-04:00,493.000,493.150,492.775,492.775,492.775,6487.000,493.439,492.290,True,Noise Bar,-0.085,Empty
2024-07-15 13:34:00-04:00,492.715,492.990,492.715,492.805,492.805,2570.000,493.369,492.321,True,Noise Bar,-0.070,Empty
2024-07-15 13:36:00-04:00,492.860,493.070,492.810,492.890,492.890,1689.000,493.314,492.350,True,Control Bar,-0.055,Empty
2024-07-15 13:38:00-04:00,492.890,492.890,492.760,492.875,492.875,1043.000,493.212,492.388,True,Ignored Bar A,-0.102,Empty
2024-07-15 13:40:00-04:00,492.900,492.900,492.900,492.900,492.900,995.000,493.175,492.421,True,Noise Bar,-0.037,Empty
2024-07-15 13:42:00-04:00,492.910,493.020,492.820,492.820,492.820,1818.000,493.119,492.447,True,Noise Bar,-0.057,Empty
2024-07-15 13:44:00-04:00,492.780,493.146,492.600,493.146,493.146,9409.000,493.063,492.487,True,Noise Bar,-0.055,Empty
2024-07-15 13:46:00-04:00,492.788,492.788,492.570,492.570,492.570,2209.000,492.947,492.520,True,Noise Bar,-0.116,Empty
2024-07-15 13:48:00-04:00,492.260,492.260,492.260,492.260,492.260,203.000,492.814,492.551,True,Noise Bar,-0.133,Empty
2024-07-15 13:50:00-04:00,492.380,492.380,492.355,492.355,492.355,1058.000,492.740,492.580,True,Noise Bar,-0.074,Empty
2024-07-15 13:52:00-04:00,492.390,492.745,492.355,492.745,492.745,3733.000,492.737,492.610,True,Noise Bar,-0.003,Empty
2024-07-15 13:54:00-04:00,492.490,492.590,492.485,492.538,492.538,2671.000,492.710,492.630,True,Noise Bar,-0.027,Empty
2024-07-15 13:56:00-04:00,492.500,492.500,492.500,492.500,492.500,1060.000,492.671,492.649,True,Noise Bar,-0.039,Empty
2024-07-15 13:58:00-04:00,492.500,492.500,492.450,492.460,492.460,2515.000,492.629,492.666,False,Noise Bar,-0.042,Empty
2024-07-15 14:00:00-04:00,492.435,492.435,492.413,492.413,492.413,1209.000,492.581,492.676,False,Noise Bar,-0.049,Empty
2024-07-15 14:02:00-04:00,492.700,492.755,492.500,492.500,492.500,1241.000,492.549,492.694,False,Noise Bar,-0.032,Empty
2024-07-15 14:04:00-04:00,492.490,492.510,492.360,492.510,492.510,2023.000,492.485,492.716,False,Noise Bar,-0.064,Empty
2024-07-15 14:06:00-04:00,492.485,492.485,492.480,492.480,492.480,2363.000,492.476,492.742,False,Noise Bar,-0.009,Empty
2024-07-15 14:08:00-04:00,492.470,492.470,492.465,492.465,492.465,1396.000,492.497,492.767,False,Noise Bar,0.020,Empty
2024-07-15 14:10:00-04:00,492.470,492.650,492.470,492.555,492.555,5925.000,492.517,492.787,False,Noise Bar,0.020,Empty
2024-07-15 14:14:00-04:00,492.230,492.230,492.230,492.230,492.230,800.000,492.465,492.805,False,Noise Bar,-0.051,Empty
2024-07-15 14:16:00-04:00,492.283,492.283,492.283,492.283,492.283,2499.000,492.440,492.825,False,Noise Bar,-0.025,Empty
2024-07-15 14:18:00-04:00,492.330,492.330,492.000,492.000,492.000,1648.000,492.390,492.836,False,Noise Bar,-0.050,Empty
2024-07-15 14:20:00-04:00,492.000,492.000,492.000,492.000,492.000,1243.000,492.344,492.846,False,Noise Bar,-0.046,Empty
2024-07-15 14:22:00-04:00,492.075,492.350,492.075,492.245,492.245,3033.000,492.327,492.859,False,Noise Bar,-0.017,Empty
2024-07-15 14:24:00-04:00,492.160,492.390,492.160,492.210,492.210,3685.000,492.298,492.866,False,Noise Bar,-0.029,Empty
2024-07-15 14:26:00-04:00,492.340,492.340,492.030,492.185,492.185,1548.000,492.265,492.875,False,Noise Bar,-0.033,Empty
2024-07-15 14:28:00-04:00,492.140,492.330,492.140,492.330,492.330,2482.000,492.250,492.884,False,Noise Bar,-0.015,Empty
2024-07-15 14:30:00-04:00,492.280,492.850,492.280,492.850,492.850,4834.000,492.289,492.908,False,Noise Bar,0.039,Empty
2024-07-15 14:32:00-04:00,493.005,493.515,492.760,493.515,493.515,2383.000,492.385,492.936,False,Noise Bar,0.096,Empty
2024-07-15 14:34:00-04:00,493.445,493.465,493.100,493.450,493.450,3714.000,492.507,492.955,False,Noise Bar,0.122,Empty
2024-07-15 14:36:00-04:00,493.420,493.490,493.280,493.475,493.475,4347.000,492.626,492.978,False,Noise Bar,0.119,Empty
2024-07-15 14:38:00-04:00,493.450,493.450,493.390,493.390,493.390,3434.000,492.765,492.997,False,Noise Bar,0.139,Empty
2024-07-15 14:40:00-04:00,493.180,493.240,493.150,493.150,493.150,1253.000,492.880,493.015,False,Noise Bar,0.115,Empty
2024-07-15 14:42:00-04:00,493.140,493.140,493.100,493.100,493.100,1455.000,492.965,493.023,False,Noise Bar,0.086,Empty
2024-07-15 14:44:00-04:00,493.110,493.310,493.105,493.310,493.310,1441.000,493.075,493.030,True,Noise Bar,0.110,Empty
2024-07-15 14:46:00-04:00,493.160,493.670,493.160,493.670,493.670,1894.000,493.224,493.038,True,Noise Bar,0.149,Empty
2024-07-15 14:48:00-04:00,493.560,494.260,493.555,494.047,494.047,2485.000,493.396,493.049,True,Noise Bar,0.172,Empty
2024-07-15 14:50:00-04:00,493.840,494.150,493.840,494.150,494.150,1473.000,493.526,493.059,True,Noise Bar,0.130,Empty
2024-07-15 14:52:00-04:00,494.060,494.060,493.830,493.860,493.860,4437.000,493.560,493.067,True,Noise Bar,0.034,Empty
2024-07-15 14:54:00-04:00,493.690,493.690,493.690,493.690,493.690,249.000,493.584,493.074,True,Noise Bar,0.024,Empty
2024-07-15 14:56:00-04:00,493.740,493.860,493.560,493.735,493.735,2290.000,493.610,493.081,True,Noise Bar,0.026,Empty
2024-07-15 14:58:00-04:00,493.740,493.740,493.740,493.740,493.740,931.000,493.645,493.087,True,Noise Bar,0.035,Empty
2024-07-15 15:00:00-04:00,493.740,493.870,493.735,493.870,493.870,2065.000,493.717,493.094,True,Noise Bar,0.072,Empty
2024-07-15 15:02:00-04:00,493.815,493.900,493.595,493.595,493.595,3476.000,493.767,493.102,True,Noise Bar,0.049,Empty
2024-07-15 15:04:00-04:00,493.550,493.550,493.350,493.510,493.510,1446.000,493.787,493.109,True,Noise Bar,0.020,Empty
2024-07-15 15:06:00-04:00,493.520,494.150,493.520,493.920,493.920,4013.000,493.812,493.121,True,Noise Bar,0.025,Empty
2024-07-15 15:08:00-04:00,493.940,494.390,493.940,494.390,494.390,3689.000,493.846,493.132,True,Control Bar,0.034,Empty
2024-07-15 15:10:00-04:00,494.150,494.180,493.940,493.945,493.945,5375.000,493.826,493.137,True,Ignored Bar A,-0.020,Empty
2024-07-15 15:12:00-04:00,494.045,494.110,494.045,494.110,494.110,1301.000,493.851,493.145,True,Noise Bar,0.025,Empty
2024-07-15 15:14:00-04:00,494.020,494.020,494.020,494.020,494.020,202.000,493.883,493.151,True,Noise Bar,0.033,Empty
2024-07-15 15:16:00-04:00,494.035,494.035,493.275,493.275,493.275,5171.000,493.838,493.148,True,Noise Bar,-0.046,Empty
2024-07-15 15:18:00-04:00,493.350,493.350,493.090,493.090,493.090,1073.000,493.773,493.144,True,Noise Bar,-0.065,Empty
2024-07-15 15:20:00-04:00,493.300,493.315,493.300,493.315,493.315,911.000,493.717,493.141,True,Noise Bar,-0.055,Empty
2024-07-15 15:22:00-04:00,493.285,493.285,493.285,493.285,493.285,1352.000,493.686,493.141,True,Noise Bar,-0.031,Empty
2024-07-15 15:24:00-04:00,493.290,493.670,493.285,493.670,493.670,4001.000,493.702,493.143,True,Control Bar,0.016,Empty
2024-07-15 15:26:00-04:00,493.480,493.690,493.410,493.435,493.435,4600.000,493.654,493.142,True,Ignored Bar A,-0.049,Empty
2024-07-15 15:28:00-04:00,493.440,493.610,493.410,493.490,493.490,4262.000,493.563,493.141,True,Noise Bar,-0.090,Empty
2024-07-15 15:30:00-04:00,493.600,493.630,493.490,493.630,493.630,1744.000,493.532,493.143,True,Noise Bar,-0.032,Empty
2024-07-15 15:32:00-04:00,493.521,493.735,493.521,493.684,493.684,4066.000,493.489,493.143,True,Noise Bar,-0.043,Empty
2024-07-15 15:34:00-04:00,493.750,493.750,493.500,493.565,493.565,3282.000,493.444,493.144,True,Noise Bar,-0.045,Empty
2024-07-15 15:36:00-04:00,493.514,493.514,493.370,493.370,493.370,1853.000,493.453,493.144,True,Noise Bar,0.010,Empty
2024-07-15 15:38:00-04:00,493.380,493.380,493.000,493.000,493.000,4790.000,493.444,493.139,True,Noise Bar,-0.009,Empty
2024-07-15 15:40:00-04:00,493.030,493.160,493.000,493.050,493.050,3157.000,493.418,493.136,True,Noise Bar,-0.027,Empty
2024-07-15 15:42:00-04:00,493.000,493.160,492.820,492.865,492.865,6565.000,493.376,493.128,True,Noise Bar,-0.042,Empty
2024-07-15 15:44:00-04:00,492.810,492.920,492.500,492.500,492.500,6267.000,493.259,493.115,True,Noise Bar,-0.117,Empty
2024-07-15 15:46:00-04:00,492.500,492.500,492.025,492.320,492.320,6280.000,493.147,493.101,True,Noise Bar,-0.111,Empty
2024-07-15 15:48:00-04:00,492.170,492.530,492.170,492.360,492.360,5162.000,493.034,493.090,False,Noise Bar,-0.113,Empty
2024-07-15 15:50:00-04:00,492.190,492.590,492.100,492.500,492.500,12540.000,492.921,493.081,False,Noise Bar,-0.113,Empty
2024-07-15 15:52:00-04:00,492.500,492.530,491.957,492.160,492.160,12910.000,492.769,493.068,False,Noise Bar,-0.152,Empty
2024-07-15 15:54:00-04:00,492.220,492.220,490.980,491.250,491.250,19031.000,492.537,493.046,False,Noise Bar,-0.232,Empty
2024-07-15 15:56:00-04:00,491.090,491.280,490.665,490.790,490.790,10121.000,492.279,493.019,False,Noise Bar,-0.258,Empty
2024-07-15 15:58:00-04:00,490.630,491.000,489.910,490.850,490.850,35026.000,492.064,492.997,False,Noise Bar,-0.215,Empty
2024-07-16 09:30:00-04:00,493.250,494.005,492.590,494.005,494.005,13813.000,492.160,493.008,False,Noise Bar,0.096,Empty
2024-07-16 09:32:00-04:00,492.980,493.380,492.135,492.922,492.922,1998.000,492.166,493.007,False,Noise Bar,0.006,Empty
2024-07-16 09:34:00-04:00,492.960,493.180,492.255,492.255,492.255,1676.000,492.141,493.000,False,Noise Bar,-0.024,Empty
2024-07-16 09:36:00-04:00,492.242,492.380,492.242,492.380,492.380,1404.000,492.147,492.994,False,Noise Bar,0.006,Empty
2024-07-16 09:38:00-04:00,493.180,493.955,493.180,493.955,493.955,2452.000,492.307,492.999,False,Noise Bar,0.160,Empty
2024-07-16 09:40:00-04:00,493.850,493.850,492.650,492.650,492.650,1630.000,492.322,492.995,False,Noise Bar,0.015,Empty
2024-07-16 09:42:00-04:00,493.350,493.350,493.240,493.240,493.240,1556.000,492.430,493.000,False,Noise Bar,0.108,Empty
2024-07-16 09:44:00-04:00,492.710,493.160,492.630,493.160,493.160,1309.000,492.621,493.005,False,Noise Bar,0.191,Empty
2024-07-16 09:46:00-04:00,492.440,493.010,492.440,493.010,493.010,587.000,492.843,493.007,False,Noise Bar,0.222,Empty
2024-07-16 09:48:00-04:00,492.870,493.350,492.870,493.350,493.350,1890.000,493.093,493.020,True,Noise Bar,0.250,Empty
2024-07-16 09:50:00-04:00,493.417,493.780,493.417,493.545,493.545,4680.000,493.047,493.036,True,Noise Bar,-0.046,Empty
2024-07-16 09:52:00-04:00,493.570,493.627,493.570,493.627,493.627,463.000,493.117,493.049,True,Noise Bar,0.071,Empty
2024-07-16 09:54:00-04:00,493.586,493.960,493.540,493.900,493.900,1600.000,493.282,493.063,True,Noise Bar,0.164,Empty
2024-07-16 09:56:00-04:00,493.500,494.045,493.222,494.045,494.045,2850.000,493.448,493.075,True,Control Bar,0.167,Empty
2024-07-16 09:58:00-04:00,494.605,494.937,494.600,494.600,494.600,1339.000,493.513,493.090,True,Ignored Bar A,0.065,Empty
2024-07-16 10:00:00-04:00,494.970,494.970,494.635,494.635,494.635,3984.000,493.711,493.101,True,Noise Bar,0.199,Empty
2024-07-16 10:02:00-04:00,494.880,495.000,494.740,494.948,494.948,2473.000,493.882,493.114,True,Noise Bar,0.171,Empty
2024-07-16 10:04:00-04:00,494.585,495.778,494.580,495.778,495.778,5426.000,494.144,493.136,True,Control Bar,0.262,Empty
2024-07-16 10:06:00-04:00,495.150,495.150,495.000,495.000,495.000,1448.000,494.343,493.151,True,Ignored Bar A,0.199,Primed
2024-07-16 10:10:00-04:00,494.965,494.990,494.955,494.955,494.955,1250.000,494.503,493.166,True,Ignored Bar B,0.160,Primed
2024-07-16 10:12:00-04:00,494.800,495.185,494.560,495.185,495.185,3936.000,494.667,493.179,True,Indicator Bar,0.164,Empty
2024-07-16 10:16:00-04:00,494.610,494.610,494.065,494.065,494.065,2027.000,494.711,493.187,True,Noise Bar,0.044,Empty
2024-07-16 10:18:00-04:00,494.045,494.140,493.910,493.910,493.910,2344.000,494.712,493.192,True,Noise Bar,0.001,Empty
2024-07-16 10:20:00-04:00,493.730,494.000,493.730,494.000,494.000,869.000,494.708,493.195,True,Control Bar,-0.005,Empty
2024-07-16 10:22:00-04:00,493.710,493.710,493.630,493.690,493.690,2135.000,494.617,493.195,True,Ignored Bar A,-0.091,Empty
