Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,428.300,428.300,428.300,428.300,428.300,2016.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,426.873,426.873,426.873,426.873,426.873,155.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:50:00-04:00,424.590,424.590,424.590,424.590,424.590,339.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:56:00-04:00,426.820,427.655,426.770,427.655,427.655,3296.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 10:06:00-04:00,427.120,427.120,427.120,427.120,427.120,672.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 10:08:00-04:00,426.830,426.830,426.830,426.830,426.830,139.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 10:10:00-04:00,427.190,427.190,427.190,427.190,427.190,166.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 10:12:00-04:00,426.870,426.870,426.870,426.870,426.870,923.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 10:14:00-04:00,427.510,427.510,427.375,427.375,427.375,528.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 10:18:00-04:00,427.730,428.245,427.730,428.245,428.245,397.000,427.105,nan,False,Noise Bar,nan,Empty
2024-07-15 10:20:00-04:00,427.770,427.770,427.030,427.030,427.030,1295.000,426.978,nan,False,Noise Bar,-0.127,Empty
2024-07-15 10:22:00-04:00,426.890,426.890,426.890,426.890,426.890,521.000,426.979,nan,False,Noise Bar,0.002,Empty
2024-07-15 10:24:00-04:00,426.950,426.950,426.950,426.950,426.950,1591.000,427.215,nan,False,Noise Bar,0.236,Empty
2024-07-15 10:36:00-04:00,426.290,426.290,426.290,426.290,426.290,429.000,427.079,nan,False,Noise Bar,-0.136,Empty
2024-07-15 10:38:00-04:00,425.530,425.530,425.530,425.530,425.530,556.000,426.920,nan,False,Noise Bar,-0.159,Empty
2024-07-15 10:44:00-04:00,425.315,425.405,425.315,425.405,425.405,994.000,426.778,nan,False,Noise Bar,-0.142,Empty
2024-07-15 10:48:00-04:00,425.070,425.070,424.850,424.850,424.850,424.000,426.544,nan,False,Noise Bar,-0.234,Empty
2024-07-15 10:50:00-04:00,424.307,424.307,424.307,424.307,424.307,950.000,426.287,nan,False,Noise Bar,-0.256,Empty
2024-07-15 10:54:00-04:00,424.710,424.710,424.710,424.710,424.710,735.000,426.021,nan,False,Noise Bar,-0.267,Empty
2024-07-15 10:56:00-04:00,425.470,425.470,425.470,425.470,425.470,298.000,425.743,nan,False,Noise Bar,-0.277,Empty
2024-07-15 10:58:00-04:00,425.910,425.910,425.450,425.450,425.450,964.000,425.585,nan,False,Noise Bar,-0.158,Empty
2024-07-15 11:00:00-04:00,425.900,425.900,425.557,425.860,425.860,580.000,425.482,nan,False,Noise Bar,-0.103,Empty
2024-07-15 11:02:00-04:00,425.600,426.000,425.010,425.340,425.340,1606.000,425.321,nan,False,Noise Bar,-0.161,Empty
2024-07-15 11:04:00-04:00,426.000,426.210,426.000,426.150,426.150,2982.000,425.307,nan,False,Noise Bar,-0.014,Empty
2024-07-15 11:16:00-04:00,427.550,427.550,427.550,427.550,427.550,146.000,425.509,nan,False,Noise Bar,0.202,Empty
2024-07-15 11:18:00-04:00,426.850,426.850,426.850,426.850,426.850,720.000,425.654,nan,False,Noise Bar,0.145,Empty
2024-07-15 11:24:00-04:00,427.925,427.925,427.925,427.925,427.925,712.000,425.961,nan,False,Noise Bar,0.307,Empty
2024-07-15 11:30:00-04:00,427.350,427.350,427.350,427.350,427.350,869.000,426.265,nan,False,Noise Bar,0.304,Empty
2024-07-15 11:34:00-04:00,426.850,426.850,426.850,426.850,426.850,870.000,426.479,nan,False,Noise Bar,0.214,Empty
2024-07-15 11:42:00-04:00,427.285,427.285,427.285,427.285,427.285,1061.000,426.661,nan,False,Noise Bar,0.182,Empty
2024-07-15 11:48:00-04:00,427.400,427.400,427.400,427.400,427.400,1691.000,426.856,nan,False,Noise Bar,0.195,Empty
2024-07-15 12:00:00-04:00,427.560,427.560,427.560,427.560,427.560,524.000,427.026,nan,False,Noise Bar,0.170,Empty
2024-07-15 12:06:00-04:00,426.905,426.905,426.905,426.905,426.905,865.000,427.182,nan,False,Noise Bar,0.157,Empty
2024-07-15 12:12:00-04:00,427.490,427.490,427.490,427.490,427.490,510.000,427.316,nan,False,Noise Bar,0.134,Empty
2024-07-15 12:14:00-04:00,426.930,426.930,426.930,426.930,426.930,2188.000,427.254,nan,False,Noise Bar,-0.062,Empty
2024-07-15 12:28:00-04:00,427.705,427.705,427.705,427.705,427.705,560.000,427.340,nan,False,Noise Bar,0.085,Empty
2024-07-15 12:30:00-04:00,427.530,427.750,427.530,427.750,427.750,702.000,427.322,nan,False,Noise Bar,-0.017,Empty
2024-07-15 12:32:00-04:00,427.235,427.235,427.235,427.235,427.235,918.000,427.311,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:38:00-04:00,427.530,427.530,427.470,427.470,427.470,826.000,427.373,nan,False,Noise Bar,0.062,Empty
2024-07-15 12:42:00-04:00,427.510,427.510,427.510,427.510,427.510,1240.000,427.395,nan,False,Noise Bar,0.023,Empty
2024-07-15 12:52:00-04:00,427.320,427.320,427.320,427.320,427.320,1690.000,427.387,nan,False,Noise Bar,-0.008,Empty
2024-07-15 13:06:00-04:00,426.320,426.320,426.320,426.320,426.320,682.000,427.263,nan,False,Noise Bar,-0.124,Empty
2024-07-15 13:08:00-04:00,426.910,426.910,426.860,426.910,426.910,980.000,427.264,nan,False,Noise Bar,0.001,Empty
2024-07-15 13:10:00-04:00,426.950,426.950,426.950,426.950,426.950,475.000,427.210,nan,False,Noise Bar,-0.054,Empty
2024-07-15 13:12:00-04:00,427.200,427.200,427.200,427.200,427.200,1004.000,427.237,nan,False,Noise Bar,0.027,Empty
2024-07-15 13:20:00-04:00,427.230,427.230,427.230,427.230,427.230,1307.000,427.190,nan,False,Noise Bar,-0.047,Empty
2024-07-15 13:32:00-04:00,426.640,426.640,426.435,426.435,426.435,560.000,427.058,nan,False,Noise Bar,-0.132,Empty
2024-07-15 13:34:00-04:00,426.690,426.690,426.690,426.690,426.690,4905.000,427.004,nan,False,Noise Bar,-0.054,Empty
2024-07-15 14:12:00-04:00,426.430,426.430,426.430,426.430,426.430,610.000,426.900,nan,False,Noise Bar,-0.104,Empty
2024-07-15 14:20:00-04:00,426.540,426.540,426.540,426.540,426.540,930.000,426.803,nan,False,Noise Bar,-0.097,Empty
2024-07-15 14:26:00-04:00,427.450,427.450,427.450,427.450,427.450,326.000,426.816,nan,False,Noise Bar,0.013,Empty
2024-07-15 14:30:00-04:00,427.325,427.325,427.325,427.325,427.325,250.000,426.916,nan,False,Noise Bar,0.101,Empty
2024-07-15 14:32:00-04:00,427.380,427.570,427.380,427.570,427.570,1760.000,426.982,nan,False,Noise Bar,0.066,Empty
2024-07-15 14:40:00-04:00,428.080,428.080,428.080,428.080,428.080,137.000,427.095,nan,False,Noise Bar,0.113,Empty
2024-07-15 14:42:00-04:00,427.960,427.960,427.580,427.580,427.580,525.000,427.133,nan,False,Noise Bar,0.038,Empty
2024-07-15 14:46:00-04:00,427.750,427.750,427.750,427.750,427.750,659.000,427.185,nan,False,Noise Bar,0.052,Empty
2024-07-15 14:48:00-04:00,427.390,427.390,427.390,427.390,427.390,668.000,427.281,nan,False,Noise Bar,0.096,Empty
2024-07-15 14:54:00-04:00,428.150,428.150,428.150,428.150,428.150,812.000,427.427,nan,False,Noise Bar,0.146,Empty
2024-07-15 14:56:00-04:00,428.000,428.000,428.000,428.000,428.000,879.000,427.584,nan,False,Noise Bar,0.157,Empty
2024-07-15 14:58:00-04:00,428.300,428.300,428.300,428.300,428.300,557.000,427.760,nan,False,Noise Bar,0.176,Empty
2024-07-15 15:04:00-04:00,428.050,428.050,428.050,428.050,428.050,1447.000,427.819,nan,False,Noise Bar,0.060,Empty
2024-07-15 15:06:00-04:00,428.000,428.020,427.770,427.830,427.830,3033.000,427.870,nan,False,Noise Bar,0.050,Empty
2024-07-15 15:08:00-04:00,428.320,428.570,428.320,428.570,428.570,717.000,427.970,nan,False,Noise Bar,0.100,Empty
2024-07-15 15:10:00-04:00,428.560,428.560,428.340,428.340,428.340,1523.000,427.996,nan,False,Noise Bar,0.026,Empty
2024-07-15 15:14:00-04:00,428.930,428.930,428.860,428.860,428.860,1293.000,428.124,nan,False,Noise Bar,0.128,Empty
2024-07-15 15:16:00-04:00,428.770,428.770,428.650,428.650,428.650,1004.000,428.214,nan,False,Noise Bar,0.090,Empty
2024-07-15 15:18:00-04:00,428.685,428.685,428.685,428.685,428.685,209.000,428.343,nan,False,Noise Bar,0.129,Empty
2024-07-15 15:20:00-04:00,428.480,428.480,428.480,428.480,428.480,562.000,428.376,nan,False,Noise Bar,0.033,Empty
2024-07-15 15:22:00-04:00,428.505,428.765,428.254,428.765,428.765,1619.000,428.453,nan,False,Noise Bar,0.077,Empty
2024-07-15 15:26:00-04:00,428.720,428.720,428.720,428.720,428.720,385.000,428.495,nan,False,Noise Bar,0.042,Empty
2024-07-15 15:28:00-04:00,428.770,428.770,428.770,428.770,428.770,888.000,428.567,nan,False,Noise Bar,0.072,Empty
2024-07-15 15:30:00-04:00,428.710,428.710,428.710,428.710,428.710,2132.000,428.655,nan,False,Noise Bar,0.088,Empty
2024-07-15 15:32:00-04:00,428.990,428.990,428.970,428.970,428.970,1281.000,428.695,nan,False,Noise Bar,0.040,Empty
2024-07-15 15:34:00-04:00,429.000,429.000,429.000,429.000,429.000,1858.000,428.761,nan,False,Noise Bar,0.066,Empty
2024-07-15 15:36:00-04:00,429.120,429.120,428.918,428.918,428.918,1164.000,428.767,nan,False,Noise Bar,0.006,Empty
2024-07-15 15:38:00-04:00,428.750,428.750,428.740,428.740,428.740,1479.000,428.776,nan,False,Noise Bar,0.009,Empty
2024-07-15 15:40:00-04:00,428.585,428.585,428.320,428.320,428.320,1925.000,428.739,nan,False,Noise Bar,-0.036,Empty
2024-07-15 15:44:00-04:00,428.720,428.720,428.445,428.445,428.445,1327.000,428.736,nan,False,Noise Bar,-0.004,Empty
2024-07-15 15:46:00-04:00,428.340,428.340,428.340,428.340,428.340,709.000,428.693,nan,False,Noise Bar,-0.043,Empty
2024-07-15 15:48:00-04:00,428.247,428.247,428.247,428.247,428.247,477.000,428.646,nan,False,Noise Bar,-0.047,Empty
2024-07-15 15:50:00-04:00,428.360,428.550,428.360,428.550,428.550,2263.000,428.624,nan,False,Noise Bar,-0.022,Empty
2024-07-15 15:52:00-04:00,428.370,428.660,428.300,428.660,428.660,4842.000,428.619,nan,False,Noise Bar,-0.005,Empty
2024-07-15 15:54:00-04:00,428.550,428.880,428.510,428.550,428.550,3820.000,428.577,nan,False,Noise Bar,-0.042,Empty
2024-07-15 15:56:00-04:00,428.710,428.905,428.710,428.805,428.805,8139.000,428.557,nan,False,Noise Bar,-0.020,Empty
2024-07-15 15:58:00-04:00,428.880,429.140,428.490,428.750,428.750,8652.000,428.541,nan,False,Noise Bar,-0.017,Empty
2024-07-16 09:30:00-04:00,429.780,429.780,428.815,428.815,428.815,1067.000,428.548,nan,False,Noise Bar,0.008,Empty
2024-07-16 09:34:00-04:00,429.485,429.485,429.485,429.485,429.485,358.000,428.665,nan,False,Noise Bar,0.116,Empty
2024-07-16 09:36:00-04:00,431.060,431.100,431.060,431.100,431.100,901.000,428.930,nan,False,Noise Bar,0.265,Empty
2024-07-16 09:38:00-04:00,431.620,431.620,430.890,430.890,430.890,690.000,429.185,nan,False,Noise Bar,0.255,Empty
2024-07-16 09:44:00-04:00,431.790,431.790,431.780,431.780,431.780,1169.000,429.538,nan,False,Noise Bar,0.353,Empty
2024-07-16 09:50:00-04:00,432.580,432.580,432.580,432.580,432.580,680.000,429.941,nan,False,Noise Bar,0.403,Empty
2024-07-16 09:58:00-04:00,432.555,432.555,432.555,432.555,432.555,286.000,430.331,nan,False,Noise Bar,0.389,Empty
2024-07-16 10:00:00-04:00,432.540,432.540,432.540,432.540,432.540,527.000,430.730,nan,False,Noise Bar,0.399,Empty
2024-07-16 10:02:00-04:00,433.760,433.760,433.760,433.760,433.760,424.000,431.226,nan,False,Noise Bar,0.496,Empty
2024-07-16 10:04:00-04:00,433.745,433.745,433.560,433.560,433.560,597.000,431.707,nan,False,Noise Bar,0.481,Empty
2024-07-16 10:06:00-04:00,432.850,432.850,432.850,432.850,432.850,624.000,432.110,nan,False,Noise Bar,0.404,Empty
2024-07-16 10:08:00-04:00,432.290,432.915,432.290,432.910,432.910,786.000,432.453,nan,False,Noise Bar,0.343,Empty
2024-07-16 10:10:00-04:00,432.775,432.775,432.775,432.775,432.775,555.000,432.620,nan,False,Noise Bar,0.167,Empty
2024-07-16 10:12:00-04:00,433.540,433.550,433.500,433.500,433.500,506.000,432.881,nan,False,Noise Bar,0.261,Empty
2024-07-16 10:14:00-04:00,433.390,433.605,433.390,433.605,433.605,317.000,433.064,428.121,True,Noise Bar,0.183,Empty
2024-07-16 10:16:00-04:00,434.100,434.100,434.100,434.100,434.100,337.000,433.216,428.179,True,Noise Bar,0.152,Empty
2024-07-16 10:18:00-04:00,433.600,433.600,432.975,432.975,432.975,421.000,433.258,428.240,True,Noise Bar,0.042,Empty
2024-07-16 10:20:00-04:00,432.770,432.770,432.770,432.770,432.770,272.000,433.281,428.322,True,Noise Bar,0.023,Empty
2024-07-16 10:22:00-04:00,432.520,433.138,432.310,433.138,433.138,903.000,433.218,428.377,True,Noise Bar,-0.062,Empty
2024-07-16 10:24:00-04:00,433.140,433.930,433.140,433.930,433.930,1017.000,433.255,428.445,True,Noise Bar,0.037,Empty
2024-07-16 10:26:00-04:00,433.990,434.040,433.990,434.040,434.040,534.000,433.374,428.517,True,Noise Bar,0.119,Empty
2024-07-16 10:28:00-04:00,434.160,434.840,434.150,434.220,434.220,2187.000,433.505,428.587,True,Noise Bar,0.131,Empty
2024-07-16 10:30:00-04:00,434.215,434.215,434.215,434.215,434.215,206.000,433.649,428.661,True,Noise Bar,0.144,Empty
2024-07-16 10:32:00-04:00,433.680,433.680,433.680,433.680,433.680,758.000,433.667,428.724,True,Noise Bar,0.018,Empty
2024-07-16 10:34:00-04:00,433.725,433.725,433.725,433.725,433.725,798.000,433.679,428.778,True,Noise Bar,0.012,Empty
2024-07-16 10:36:00-04:00,434.330,434.330,434.330,434.330,434.330,495.000,433.702,428.851,True,Noise Bar,0.023,Empty
2024-07-16 10:38:00-04:00,434.270,434.270,434.270,434.270,434.270,318.000,433.832,428.925,True,Noise Bar,0.129,Empty
2024-07-16 10:40:00-04:00,434.556,434.556,434.210,434.210,434.210,719.000,433.976,428.998,True,Noise Bar,0.144,Empty
2024-07-16 10:42:00-04:00,433.950,433.950,433.950,433.950,433.950,341.000,434.057,429.074,True,Noise Bar,0.081,Empty
2024-07-16 10:44:00-04:00,434.380,434.380,434.380,434.380,434.380,251.000,434.102,429.163,True,Noise Bar,0.045,Empty
2024-07-16 10:46:00-04:00,433.560,433.970,433.560,433.970,433.970,880.000,434.095,429.249,True,Noise Bar,-0.007,Empty
2024-07-16 10:50:00-04:00,434.500,434.500,434.500,434.500,434.500,611.000,434.123,429.345,True,Noise Bar,0.028,Empty
2024-07-16 10:54:00-04:00,434.585,434.585,434.475,434.475,434.475,479.000,434.149,429.447,True,Noise Bar,0.026,Empty
2024-07-16 10:56:00-04:00,434.405,434.810,434.040,434.690,434.690,1324.000,434.250,429.547,True,Noise Bar,0.101,Empty
2024-07-16 11:00:00-04:00,434.625,434.625,434.625,434.625,434.625,679.000,434.340,429.638,True,Noise Bar,0.090,Empty
2024-07-16 11:06:00-04:00,434.715,434.715,434.630,434.630,434.630,663.000,434.370,429.730,True,Noise Bar,0.030,Empty
2024-07-16 11:08:00-04:00,435.000,435.000,434.980,434.980,434.980,2280.000,434.441,429.821,True,Noise Bar,0.071,Empty
2024-07-16 11:10:00-04:00,435.185,435.185,434.780,435.020,435.020,1382.000,434.522,429.918,True,Noise Bar,0.081,Empty
2024-07-16 11:12:00-04:00,434.705,434.705,434.705,434.705,434.705,452.000,434.598,430.003,True,Noise Bar,0.075,Empty
2024-07-16 11:14:00-04:00,434.730,434.730,434.660,434.660,434.660,1599.000,434.626,430.075,True,Noise Bar,0.028,Empty
2024-07-16 11:16:00-04:00,433.945,433.950,433.945,433.950,433.950,1398.000,434.624,430.146,True,Noise Bar,-0.002,Empty
2024-07-16 11:18:00-04:00,433.945,434.500,433.945,434.485,434.485,1111.000,434.622,430.211,True,Noise Bar,-0.002,Empty
2024-07-16 11:20:00-04:00,433.960,433.960,433.960,433.960,433.960,1157.000,434.570,430.277,True,Noise Bar,-0.052,Empty
2024-07-16 11:26:00-04:00,434.040,434.040,434.040,434.040,434.040,331.000,434.505,430.349,True,Noise Bar,-0.065,Empty
2024-07-16 11:28:00-04:00,433.740,434.290,433.730,434.290,434.290,3374.000,434.472,430.419,True,Noise Bar,-0.033,Empty
2024-07-16 11:30:00-04:00,434.190,434.250,434.190,434.250,434.250,648.000,434.434,430.488,True,Control Bar,-0.038,Empty
2024-07-16 11:32:00-04:00,433.680,433.680,433.670,433.670,433.670,465.000,434.303,430.549,True,Ignored Bar A,-0.131,Empty
