Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,303.920,303.920,303.920,303.920,303.920,8680.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:32:00-04:00,303.920,303.920,303.920,303.920,303.920,194.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:34:00-04:00,304.115,304.115,304.115,304.115,304.115,325.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:36:00-04:00,304.020,304.480,303.650,304.480,304.480,2869.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:38:00-04:00,304.720,304.780,303.190,304.780,304.780,7575.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:42:00-04:00,303.780,303.780,303.780,303.780,303.780,467.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,304.040,304.250,303.515,303.570,303.570,8233.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:46:00-04:00,303.400,303.400,302.740,302.860,302.860,2877.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,302.670,302.670,301.690,301.690,301.690,1727.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:50:00-04:00,302.319,302.400,302.120,302.220,302.220,2045.000,303.534,nan,False,Noise Bar,nan,Empty
2024-07-15 09:52:00-04:00,301.320,301.320,300.580,300.580,300.580,2667.000,303.199,nan,False,Noise Bar,-0.334,Empty
2024-07-15 09:54:00-04:00,300.370,300.885,300.370,300.840,300.840,724.000,302.891,nan,False,Noise Bar,-0.308,Empty
2024-07-15 09:56:00-04:00,301.330,302.180,301.305,302.180,302.180,2895.000,302.698,nan,False,Noise Bar,-0.193,Empty
2024-07-15 09:58:00-04:00,302.200,302.200,301.510,301.510,301.510,2364.000,302.401,nan,False,Noise Bar,-0.297,Empty
2024-07-15 10:00:00-04:00,301.790,301.870,300.720,300.720,300.720,4047.000,301.995,nan,False,Noise Bar,-0.406,Empty
2024-07-15 10:02:00-04:00,300.400,300.460,300.320,300.460,300.460,2691.000,301.663,nan,False,Noise Bar,-0.332,Empty
2024-07-15 10:04:00-04:00,300.290,300.590,299.730,299.730,299.730,4450.000,301.279,nan,False,Noise Bar,-0.384,Empty
2024-07-15 10:06:00-04:00,299.931,300.140,299.931,300.140,300.140,1622.000,301.007,nan,False,Noise Bar,-0.272,Empty
