Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:38:00-04:00,245.110,245.340,245.050,245.215,245.215,8379.000,245.187,nan,False,Noise Bar,0.010,Empty
2024-07-15 10:40:00-04:00,245.260,245.390,245.210,245.355,245.355,8729.000,245.202,nan,False,Noise Bar,0.014,Empty
2024-07-15 10:42:00-04:00,245.390,245.405,245.329,245.405,245.405,992.000,245.198,nan,False,Noise Bar,-0.004,Empty
2024-07-15 10:44:00-04:00,245.450,245.450,245.260,245.330,245.330,5317.000,245.200,nan,False,Noise Bar,0.002,Empty
2024-07-15 10:46:00-04:00,245.330,245.650,245.330,245.650,245.650,3981.000,245.243,nan,False,Noise Bar,0.044,Empty
2024-07-15 10:48:00-04:00,245.690,245.910,245.610,245.725,245.725,8236.000,245.318,nan,False,Noise Bar,0.075,Empty
2024-07-15 10:50:00-04:00,245.720,245.740,245.610,245.740,245.740,3653.000,245.359,nan,False,Noise Bar,0.041,Empty
2024-07-15 10:52:00-04:00,245.735,245.795,245.475,245.700,245.700,5826.000,245.428,nan,False,Noise Bar,0.069,Empty
2024-07-15 10:54:00-04:00,245.700,246.000,245.700,245.920,245.920,8815.000,245.511,nan,False,Noise Bar,0.083,Empty
2024-07-15 10:56:00-04:00,245.780,245.780,245.540,245.685,245.685,4162.000,245.572,nan,False,Noise Bar,0.061,Empty
2024-07-15 10:58:00-04:00,245.600,245.625,245.510,245.625,245.625,4943.000,245.613,nan,False,Noise Bar,0.041,Empty
2024-07-15 11:00:00-04:00,245.460,245.460,245.370,245.380,245.380,2222.000,245.616,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:02:00-04:00,245.640,245.640,245.630,245.630,245.630,863.000,245.639,nan,False,Noise Bar,0.023,Empty
2024-07-15 11:04:00-04:00,245.615,245.902,245.530,245.902,245.902,5267.000,245.696,nan,False,Noise Bar,0.057,Empty
2024-07-15 11:06:00-04:00,245.680,245.700,245.430,245.700,245.700,3476.000,245.701,nan,False,Noise Bar,0.005,Empty
2024-07-15 11:08:00-04:00,245.490,245.600,245.430,245.575,245.575,3753.000,245.686,nan,False,Noise Bar,-0.015,Empty
2024-07-15 11:10:00-04:00,245.440,245.620,245.440,245.620,245.620,1767.000,245.674,nan,False,Noise Bar,-0.012,Empty
2024-07-15 11:12:00-04:00,245.875,245.930,245.641,245.930,245.930,4109.000,245.697,nan,False,Noise Bar,0.023,Empty
2024-07-15 11:14:00-04:00,245.855,245.875,245.650,245.765,245.765,2877.000,245.681,nan,False,Noise Bar,-0.015,Empty
2024-07-15 11:16:00-04:00,245.765,245.925,245.765,245.925,245.925,2121.000,245.705,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:18:00-04:00,245.940,245.980,245.830,245.895,245.895,3348.000,245.732,nan,False,Noise Bar,0.027,Empty
2024-07-15 11:20:00-04:00,245.890,245.935,245.870,245.870,245.870,3019.000,245.781,nan,False,Noise Bar,0.049,Empty
2024-07-15 11:22:00-04:00,245.870,246.000,245.750,246.000,246.000,4026.000,245.818,nan,False,Noise Bar,0.037,Empty
2024-07-15 11:24:00-04:00,246.025,246.055,245.900,245.900,245.900,4427.000,245.818,nan,False,Noise Bar,-0.000,Empty
2024-07-15 11:26:00-04:00,245.810,245.875,245.760,245.780,245.780,2981.000,245.826,nan,False,Noise Bar,0.008,Empty
2024-07-15 11:28:00-04:00,245.740,245.800,245.730,245.730,245.730,1897.000,245.842,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:30:00-04:00,245.890,246.155,245.890,246.010,246.010,11378.000,245.881,nan,False,Noise Bar,0.039,Empty
2024-07-15 11:32:00-04:00,246.010,246.085,245.780,245.860,245.860,6128.000,245.874,nan,False,Noise Bar,-0.007,Empty
2024-07-15 11:34:00-04:00,245.870,246.020,245.740,246.010,246.010,3665.000,245.898,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:36:00-04:00,246.005,246.160,245.910,246.050,246.050,4154.000,245.910,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:40:00-04:00,246.320,246.320,246.160,246.270,246.270,2772.000,245.948,nan,False,Noise Bar,0.037,Empty
2024-07-15 11:42:00-04:00,246.150,246.210,246.070,246.210,246.210,1847.000,245.982,nan,False,Noise Bar,0.034,Empty
2024-07-15 11:44:00-04:00,246.090,246.130,245.690,245.810,245.810,5151.000,245.963,nan,False,Noise Bar,-0.019,Empty
2024-07-15 11:46:00-04:00,245.910,246.065,245.910,246.065,246.065,1520.000,245.979,nan,False,Noise Bar,0.017,Empty
2024-07-15 11:48:00-04:00,245.940,246.385,245.940,246.385,246.385,2989.000,246.040,nan,False,Noise Bar,0.060,Empty
2024-07-15 11:50:00-04:00,246.395,246.500,246.340,246.475,246.475,3270.000,246.115,nan,False,Noise Bar,0.075,Empty
2024-07-15 11:52:00-04:00,246.360,246.500,246.150,246.492,246.492,5774.000,246.163,nan,False,Noise Bar,0.048,Empty
2024-07-15 11:54:00-04:00,246.510,246.585,246.410,246.585,246.585,2735.000,246.235,nan,False,Noise Bar,0.073,Empty
2024-07-15 11:56:00-04:00,246.580,246.580,246.490,246.580,246.580,1836.000,246.292,nan,False,Noise Bar,0.057,Empty
2024-07-15 11:58:00-04:00,246.575,246.700,246.565,246.565,246.565,1113.000,246.344,nan,False,Noise Bar,0.051,Empty
2024-07-15 12:00:00-04:00,246.555,246.555,246.300,246.300,246.300,2063.000,246.347,nan,False,Noise Bar,0.003,Empty
2024-07-15 12:02:00-04:00,246.325,246.370,246.320,246.325,246.325,2641.000,246.358,nan,False,Noise Bar,0.011,Empty
2024-07-15 12:04:00-04:00,246.290,246.470,246.190,246.470,246.470,7319.000,246.424,nan,False,Noise Bar,0.066,Empty
2024-07-15 12:06:00-04:00,246.510,246.610,246.450,246.510,246.510,2142.000,246.469,nan,False,Noise Bar,0.044,Empty
2024-07-15 12:08:00-04:00,246.610,246.610,246.610,246.610,246.610,1069.000,246.491,nan,False,Noise Bar,0.023,Empty
2024-07-15 12:10:00-04:00,246.640,246.730,246.420,246.575,246.575,6660.000,246.501,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:12:00-04:00,246.635,246.845,246.635,246.845,246.845,3947.000,246.537,nan,False,Noise Bar,0.035,Empty
2024-07-15 12:14:00-04:00,246.845,246.845,246.530,246.530,246.530,5982.000,246.531,nan,False,Noise Bar,-0.006,Empty
2024-07-15 12:16:00-04:00,246.510,246.790,246.510,246.790,246.790,2422.000,246.552,nan,False,Noise Bar,0.021,Empty
2024-07-15 12:18:00-04:00,246.785,246.830,246.775,246.830,246.830,1253.000,246.579,nan,False,Noise Bar,0.027,Empty
2024-07-15 12:20:00-04:00,246.825,246.825,246.510,246.510,246.510,2600.000,246.600,nan,False,Noise Bar,0.021,Empty
2024-07-15 12:22:00-04:00,246.450,246.540,246.370,246.540,246.540,2518.000,246.621,nan,False,Noise Bar,0.021,Empty
2024-07-15 12:24:00-04:00,246.650,246.650,246.650,246.650,246.650,712.000,246.639,nan,False,Noise Bar,0.018,Empty
2024-07-15 12:26:00-04:00,246.585,246.585,246.585,246.585,246.585,1384.000,246.647,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:28:00-04:00,246.570,246.585,246.570,246.580,246.580,1556.000,246.644,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:30:00-04:00,246.660,246.660,246.360,246.360,246.360,3331.000,246.622,nan,False,Noise Bar,-0.021,Empty
2024-07-15 12:32:00-04:00,246.465,246.480,246.350,246.385,246.385,2130.000,246.576,nan,False,Noise Bar,-0.046,Empty
2024-07-15 12:34:00-04:00,246.390,246.390,246.390,246.390,246.390,969.000,246.562,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:36:00-04:00,246.380,246.510,246.280,246.510,246.510,4277.000,246.534,nan,False,Noise Bar,-0.028,Empty
2024-07-15 12:38:00-04:00,246.510,246.550,246.510,246.535,246.535,3790.000,246.505,nan,False,Noise Bar,-0.030,Empty
2024-07-15 12:40:00-04:00,246.555,246.740,246.555,246.640,246.640,1074.000,246.518,nan,False,Noise Bar,0.013,Empty
2024-07-15 12:42:00-04:00,246.670,246.740,246.410,246.460,246.460,6222.000,246.510,nan,False,Noise Bar,-0.008,Empty
2024-07-15 12:44:00-04:00,246.460,246.515,246.250,246.290,246.290,4589.000,246.474,nan,False,Noise Bar,-0.036,Empty
2024-07-15 12:46:00-04:00,246.275,246.275,246.170,246.170,246.170,2284.000,246.432,nan,False,Noise Bar,-0.042,Empty
2024-07-15 12:48:00-04:00,246.285,246.435,246.285,246.435,246.435,1806.000,246.418,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:50:00-04:00,246.610,246.650,246.480,246.650,246.650,1276.000,246.446,245.537,True,Noise Bar,0.029,Empty
2024-07-15 12:52:00-04:00,246.620,246.620,246.420,246.489,246.489,4550.000,246.457,245.571,True,Noise Bar,0.010,Empty
2024-07-15 12:54:00-04:00,246.555,246.555,246.460,246.530,246.530,1176.000,246.471,245.615,True,Noise Bar,0.014,Empty
2024-07-15 12:56:00-04:00,246.535,246.625,246.535,246.550,246.550,4356.000,246.475,245.658,True,Noise Bar,0.004,Empty
2024-07-15 12:58:00-04:00,246.635,246.635,246.520,246.585,246.585,2393.000,246.480,245.696,True,Noise Bar,0.005,Empty
2024-07-15 13:00:00-04:00,246.500,246.500,246.260,246.350,246.350,4545.000,246.451,245.729,True,Noise Bar,-0.029,Empty
2024-07-15 13:02:00-04:00,246.480,246.534,246.390,246.534,246.534,4501.000,246.458,245.754,True,Noise Bar,0.007,Empty
2024-07-15 13:04:00-04:00,246.635,246.750,246.635,246.750,246.750,1299.000,246.504,245.785,True,Noise Bar,0.046,Empty
2024-07-15 13:06:00-04:00,246.630,246.630,246.370,246.480,246.480,4313.000,246.535,245.815,True,Noise Bar,0.031,Empty
2024-07-15 13:08:00-04:00,246.550,246.550,246.500,246.505,246.505,1149.000,246.542,245.843,True,Noise Bar,0.007,Empty
2024-07-15 13:10:00-04:00,246.505,246.505,246.340,246.400,246.400,2751.000,246.517,245.862,True,Noise Bar,-0.025,Empty
2024-07-15 13:12:00-04:00,246.385,246.490,246.340,246.490,246.490,4308.000,246.517,245.882,True,Noise Bar,0.000,Empty
2024-07-15 13:14:00-04:00,246.455,246.455,246.455,246.455,246.455,847.000,246.510,245.902,True,Noise Bar,-0.007,Empty
2024-07-15 13:16:00-04:00,246.475,246.550,246.220,246.280,246.280,3781.000,246.483,245.921,True,Noise Bar,-0.027,Empty
2024-07-15 13:18:00-04:00,246.270,246.390,246.270,246.380,246.380,1719.000,246.462,245.941,True,Noise Bar,-0.021,Empty
2024-07-15 13:20:00-04:00,246.385,246.385,246.385,246.385,246.385,663.000,246.466,245.963,True,Noise Bar,0.003,Empty
2024-07-15 13:22:00-04:00,246.390,246.500,246.390,246.400,246.400,1228.000,246.452,245.986,True,Noise Bar,-0.013,Empty
2024-07-15 13:24:00-04:00,246.400,246.480,246.260,246.320,246.320,2289.000,246.410,246.006,True,Noise Bar,-0.043,Empty
2024-07-15 13:26:00-04:00,246.240,246.310,246.140,246.140,246.140,6028.000,246.376,246.024,True,Noise Bar,-0.034,Empty
2024-07-15 13:28:00-04:00,246.130,246.130,246.130,246.130,246.130,2587.000,246.338,246.037,True,Noise Bar,-0.038,Empty
2024-07-15 13:30:00-04:00,246.020,246.020,245.920,245.925,245.925,2604.000,246.291,246.048,True,Noise Bar,-0.047,Empty
2024-07-15 13:32:00-04:00,245.950,245.950,245.680,245.820,245.820,6296.000,246.224,246.056,True,Noise Bar,-0.067,Empty
2024-07-15 13:34:00-04:00,245.865,246.075,245.865,246.075,246.075,2375.000,246.186,246.069,True,Noise Bar,-0.038,Empty
2024-07-15 13:36:00-04:00,246.160,246.295,246.160,246.210,246.210,2737.000,246.179,246.081,True,Control Bar,-0.007,Empty
2024-07-15 13:38:00-04:00,246.205,246.205,246.195,246.195,246.195,617.000,246.160,246.090,True,Ignored Bar A,-0.018,Empty
2024-07-15 13:40:00-04:00,246.205,246.270,246.110,246.210,246.210,1832.000,246.143,246.100,True,Indicator Bar,-0.017,Empty
2024-07-15 13:42:00-04:00,246.200,246.270,246.080,246.080,246.080,4675.000,246.111,246.109,True,Noise Bar,-0.032,Empty
2024-07-15 13:44:00-04:00,246.150,246.210,246.050,246.120,246.120,2320.000,246.091,246.116,False,Noise Bar,-0.020,Empty
2024-07-15 13:46:00-04:00,246.210,246.210,246.040,246.040,246.040,1809.000,246.081,246.123,False,Noise Bar,-0.010,Empty
2024-07-15 13:48:00-04:00,246.030,246.030,245.860,245.900,245.900,2237.000,246.058,246.130,False,Noise Bar,-0.023,Empty
2024-07-15 13:50:00-04:00,245.915,245.930,245.839,245.839,245.839,1239.000,246.049,246.139,False,Noise Bar,-0.009,Empty
2024-07-15 13:52:00-04:00,245.900,246.120,245.900,246.035,246.035,3538.000,246.070,246.146,False,Noise Bar,0.021,Empty
2024-07-15 13:54:00-04:00,246.090,246.100,246.090,246.095,246.095,1147.000,246.072,246.157,False,Noise Bar,0.002,Empty
2024-07-15 13:56:00-04:00,246.100,246.165,246.100,246.145,246.145,2339.000,246.066,246.167,False,Noise Bar,-0.007,Empty
2024-07-15 13:58:00-04:00,246.041,246.265,246.020,246.080,246.080,3473.000,246.054,246.177,False,Noise Bar,-0.012,Empty
2024-07-15 14:00:00-04:00,246.075,246.085,245.970,245.985,245.985,1658.000,246.032,246.185,False,Noise Bar,-0.023,Empty
2024-07-15 14:02:00-04:00,246.080,246.160,246.040,246.160,246.160,2100.000,246.040,246.193,False,Noise Bar,0.008,Empty
2024-07-15 14:04:00-04:00,246.145,246.145,246.145,246.145,246.145,1226.000,246.042,246.200,False,Noise Bar,0.003,Empty
2024-07-15 14:06:00-04:00,246.170,246.170,246.170,246.170,246.170,208.000,246.055,246.209,False,Noise Bar,0.013,Empty
2024-07-15 14:08:00-04:00,246.280,246.280,246.040,246.040,246.040,4155.000,246.069,246.213,False,Noise Bar,0.014,Empty
2024-07-15 14:10:00-04:00,246.095,246.180,245.960,245.960,245.960,2296.000,246.082,246.215,False,Noise Bar,0.012,Empty
2024-07-15 14:12:00-04:00,245.917,246.025,245.880,245.890,245.890,4164.000,246.067,246.216,False,Noise Bar,-0.015,Empty
2024-07-15 14:14:00-04:00,246.020,246.020,245.910,246.020,246.020,455.000,246.060,246.220,False,Noise Bar,-0.007,Empty
2024-07-15 14:16:00-04:00,245.920,246.020,245.920,246.020,246.020,589.000,246.047,246.221,False,Noise Bar,-0.013,Empty
2024-07-15 14:18:00-04:00,245.940,246.070,245.940,246.070,246.070,2442.000,246.046,246.225,False,Noise Bar,-0.001,Empty
2024-07-15 14:20:00-04:00,246.085,246.210,245.940,245.940,245.940,3512.000,246.041,246.228,False,Noise Bar,-0.004,Empty
2024-07-15 14:22:00-04:00,246.045,246.170,246.045,246.170,246.170,1858.000,246.042,246.236,False,Noise Bar,0.001,Empty
2024-07-15 14:24:00-04:00,246.290,246.360,246.270,246.350,246.350,1568.000,246.063,246.243,False,Noise Bar,0.021,Empty
2024-07-15 14:26:00-04:00,246.230,246.375,246.230,246.350,246.350,4667.000,246.081,246.247,False,Noise Bar,0.018,Empty
2024-07-15 14:28:00-04:00,246.380,246.460,246.380,246.460,246.460,1325.000,246.123,246.255,False,Noise Bar,0.042,Empty
2024-07-15 14:30:00-04:00,246.460,246.460,246.330,246.370,246.370,2703.000,246.164,246.263,False,Noise Bar,0.041,Empty
2024-07-15 14:32:00-04:00,246.350,246.510,246.210,246.480,246.480,8206.000,246.223,246.271,False,Noise Bar,0.059,Empty
2024-07-15 14:34:00-04:00,246.400,246.400,246.400,246.400,246.400,1389.000,246.261,246.276,False,Noise Bar,0.038,Empty
2024-07-15 14:36:00-04:00,246.350,246.425,246.270,246.320,246.320,2297.000,246.291,246.282,True,Noise Bar,0.030,Empty
2024-07-15 14:38:00-04:00,246.335,246.335,246.320,246.320,246.320,1141.000,246.316,246.286,True,Noise Bar,0.025,Empty
2024-07-15 14:40:00-04:00,246.450,246.450,246.315,246.315,246.315,1923.000,246.354,246.290,True,Noise Bar,0.037,Empty
2024-07-15 14:42:00-04:00,246.310,246.395,246.190,246.230,246.230,2648.000,246.360,246.293,True,Noise Bar,0.006,Empty
2024-07-15 14:44:00-04:00,246.230,246.230,246.230,246.230,246.230,1128.000,246.348,246.296,True,Noise Bar,-0.012,Empty
2024-07-15 14:46:00-04:00,246.150,246.185,246.140,246.185,246.185,1433.000,246.331,246.299,True,Noise Bar,-0.017,Empty
2024-07-15 14:48:00-04:00,246.100,246.100,245.950,245.950,245.950,3368.000,246.280,246.300,False,Noise Bar,-0.051,Empty
2024-07-15 14:50:00-04:00,245.930,246.050,245.890,245.920,245.920,2972.000,246.235,246.302,False,Noise Bar,-0.045,Empty
2024-07-15 14:52:00-04:00,245.935,246.020,245.935,245.975,245.975,840.000,246.185,246.302,False,Noise Bar,-0.050,Empty
2024-07-15 14:54:00-04:00,245.970,245.970,245.860,245.860,245.860,4168.000,246.131,246.302,False,Noise Bar,-0.054,Empty
2024-07-15 14:56:00-04:00,245.880,245.880,245.765,245.765,245.765,4591.000,246.075,246.299,False,Noise Bar,-0.056,Empty
2024-07-15 15:00:00-04:00,245.860,245.865,245.850,245.855,245.855,2964.000,246.028,246.297,False,Noise Bar,-0.047,Empty
2024-07-15 15:02:00-04:00,245.885,246.060,245.830,246.020,246.020,5559.000,245.999,246.295,False,Noise Bar,-0.029,Empty
2024-07-15 15:04:00-04:00,246.090,246.090,246.090,246.090,246.090,895.000,245.985,246.294,False,Noise Bar,-0.014,Empty
2024-07-15 15:06:00-04:00,246.140,246.140,245.940,246.090,246.090,7048.000,245.971,246.296,False,Noise Bar,-0.014,Empty
2024-07-15 15:08:00-04:00,246.100,246.210,246.100,246.210,246.210,1269.000,245.974,246.298,False,Noise Bar,0.003,Empty
2024-07-15 15:10:00-04:00,246.110,246.220,246.110,246.220,246.220,1548.000,246.001,246.296,False,Noise Bar,0.027,Empty
2024-07-15 15:12:00-04:00,246.225,246.450,246.225,246.450,246.450,2290.000,246.054,246.296,False,Noise Bar,0.053,Empty
2024-07-15 15:14:00-04:00,246.450,246.450,246.350,246.370,246.370,4348.000,246.093,246.295,False,Noise Bar,0.039,Empty
2024-07-15 15:16:00-04:00,246.440,246.450,246.280,246.380,246.380,8592.000,246.145,246.293,False,Noise Bar,0.052,Empty
2024-07-15 15:18:00-04:00,246.410,246.410,246.270,246.270,246.270,2064.000,246.196,246.290,False,Noise Bar,0.051,Empty
2024-07-15 15:20:00-04:00,246.350,246.350,246.350,246.350,246.350,1173.000,246.245,246.288,False,Noise Bar,0.050,Empty
2024-07-15 15:22:00-04:00,246.280,246.400,246.190,246.320,246.320,5653.000,246.275,246.288,False,Noise Bar,0.030,Empty
2024-07-15 15:24:00-04:00,246.300,246.360,246.265,246.265,246.265,1752.000,246.293,246.287,True,Noise Bar,0.018,Empty
2024-07-15 15:26:00-04:00,246.285,246.285,246.220,246.255,246.255,3151.000,246.309,246.285,True,Noise Bar,0.017,Empty
2024-07-15 15:28:00-04:00,246.310,246.310,246.220,246.220,246.220,3160.000,246.310,246.282,True,Noise Bar,0.001,Empty
2024-07-15 15:30:00-04:00,246.350,246.370,246.210,246.290,246.290,5958.000,246.317,246.279,True,Noise Bar,0.007,Empty
2024-07-15 15:32:00-04:00,246.310,246.310,246.150,246.163,246.163,5383.000,246.288,246.275,True,Noise Bar,-0.029,Empty
2024-07-15 15:34:00-04:00,246.210,246.225,246.160,246.225,246.225,3312.000,246.274,246.269,True,Noise Bar,-0.014,Empty
2024-07-15 15:36:00-04:00,246.170,246.320,246.145,246.320,246.320,7922.000,246.268,246.266,True,Control Bar,-0.006,Empty
2024-07-15 15:38:00-04:00,246.250,246.300,246.168,246.200,246.200,7904.000,246.261,246.261,True,Ignored Bar A,-0.007,Empty
2024-07-15 15:40:00-04:00,246.230,246.230,246.140,246.180,246.180,3766.000,246.244,246.254,False,Ignored Bar B,-0.017,Empty
2024-07-15 15:42:00-04:00,246.220,246.250,246.175,246.250,246.250,8232.000,246.237,246.251,False,Indicator Bar,-0.007,Empty
2024-07-15 15:44:00-04:00,246.270,246.270,246.140,246.250,246.250,14773.000,246.235,246.249,False,Noise Bar,-0.001,Empty
2024-07-15 15:46:00-04:00,246.310,246.325,246.080,246.145,246.145,15961.000,246.224,246.243,False,Noise Bar,-0.011,Empty
2024-07-15 15:48:00-04:00,246.160,246.235,246.140,246.205,246.205,6503.000,246.223,246.240,False,Noise Bar,-0.001,Empty
2024-07-15 15:50:00-04:00,246.150,246.390,246.080,246.200,246.200,17436.000,246.214,246.236,False,Noise Bar,-0.009,Empty
2024-07-15 15:52:00-04:00,246.205,246.220,246.060,246.185,246.185,11054.000,246.216,246.234,False,Noise Bar,0.002,Empty
2024-07-15 15:54:00-04:00,246.230,246.440,246.010,246.115,246.115,31325.000,246.205,246.231,False,Noise Bar,-0.011,Empty
2024-07-15 15:56:00-04:00,246.050,246.300,246.040,246.280,246.280,29464.000,246.201,246.230,False,Noise Bar,-0.004,Empty
2024-07-15 15:58:00-04:00,246.310,246.830,246.220,246.670,246.670,68140.000,246.248,246.232,True,Noise Bar,0.047,Empty
2024-07-16 09:30:00-04:00,247.691,249.640,247.691,249.450,249.450,18532.000,246.575,246.261,True,Noise Bar,0.327,Empty
2024-07-16 09:32:00-04:00,248.540,249.270,248.445,249.270,249.270,5425.000,246.877,246.287,True,Noise Bar,0.302,Empty
2024-07-16 09:34:00-04:00,249.460,250.315,249.460,250.180,250.180,14381.000,247.270,246.325,True,Noise Bar,0.393,Empty
2024-07-16 09:36:00-04:00,250.155,250.588,249.940,250.170,250.170,9381.000,247.672,246.363,True,Noise Bar,0.402,Empty
2024-07-16 09:38:00-04:00,250.230,250.245,249.820,249.820,249.820,14197.000,248.034,246.400,True,Noise Bar,0.362,Empty
2024-07-16 09:40:00-04:00,249.950,250.030,249.880,249.880,249.880,2596.000,248.402,246.434,True,Noise Bar,0.368,Empty
2024-07-16 09:42:00-04:00,250.000,250.000,249.735,249.735,249.735,4114.000,248.757,246.465,True,Noise Bar,0.355,Empty
2024-07-16 09:44:00-04:00,249.730,250.070,249.390,249.520,249.520,5528.000,249.098,246.496,True,Noise Bar,0.340,Empty
2024-07-16 09:46:00-04:00,249.770,249.770,249.770,249.770,249.770,603.000,249.447,246.528,True,Noise Bar,0.349,Empty
2024-07-16 09:48:00-04:00,249.964,250.135,249.964,250.135,250.135,1278.000,249.793,246.564,True,Noise Bar,0.346,Empty
2024-07-16 09:50:00-04:00,250.140,250.140,249.900,250.019,250.019,4110.000,249.850,246.598,True,Noise Bar,0.057,Empty
2024-07-16 09:52:00-04:00,250.540,250.700,250.370,250.370,250.370,8215.000,249.960,246.638,True,Noise Bar,0.110,Empty
2024-07-16 09:54:00-04:00,250.510,250.620,250.505,250.615,250.615,14088.000,250.003,246.679,True,Noise Bar,0.044,Empty
2024-07-16 09:56:00-04:00,250.675,251.140,250.570,251.140,251.140,9412.000,250.100,246.723,True,Noise Bar,0.097,Empty
