Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:32:00-04:00,274.810,274.810,274.810,274.810,274.810,2739.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:34:00-04:00,273.250,273.250,273.250,273.250,273.250,166.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:36:00-04:00,275.890,275.890,275.890,275.890,275.890,689.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:42:00-04:00,275.135,275.135,275.135,275.135,275.135,345.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,275.135,275.625,275.135,275.625,275.625,2013.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:46:00-04:00,275.320,275.320,275.320,275.320,275.320,218.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,275.615,275.900,275.615,275.900,275.900,738.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:50:00-04:00,275.900,275.900,275.900,275.900,275.900,926.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:56:00-04:00,276.000,276.470,276.000,276.435,276.435,1896.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:58:00-04:00,276.410,276.410,276.410,276.410,276.410,1716.000,275.468,nan,False,Noise Bar,nan,Empty
2024-07-15 10:04:00-04:00,276.455,276.460,276.455,276.460,276.460,528.000,275.633,nan,False,Noise Bar,0.165,Empty
2024-07-15 10:06:00-04:00,276.460,276.460,276.460,276.460,276.460,351.000,275.954,nan,False,Noise Bar,0.321,Empty
2024-07-15 10:08:00-04:00,276.575,276.620,276.370,276.370,276.370,2074.000,276.001,nan,False,Noise Bar,0.048,Empty
2024-07-15 10:10:00-04:00,276.570,276.570,276.210,276.210,276.210,1085.000,276.109,nan,False,Noise Bar,0.107,Empty
2024-07-15 10:14:00-04:00,276.270,276.270,276.270,276.270,276.270,491.000,276.173,nan,False,Noise Bar,0.064,Empty
2024-07-15 10:16:00-04:00,276.115,276.140,275.905,276.005,276.005,2250.000,276.242,nan,False,Noise Bar,0.068,Empty
