Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 09:30:00-04:00,177.650,177.650,177.650,177.650,177.650,3911.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:34:00-04:00,177.455,177.455,177.455,177.455,177.455,399.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:36:00-04:00,177.670,178.250,177.670,178.250,178.250,1766.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:44:00-04:00,178.460,178.460,178.460,178.460,178.460,660.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:48:00-04:00,178.480,178.870,178.290,178.730,178.730,1305.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:50:00-04:00,178.920,179.170,178.920,179.170,179.170,2833.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:52:00-04:00,179.055,179.055,179.055,179.055,179.055,184.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:54:00-04:00,178.929,178.929,178.929,178.929,178.929,5620.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:56:00-04:00,178.830,178.830,178.830,178.830,178.830,317.000,nan,nan,False,Noise Bar,nan,Empty
2024-07-15 09:58:00-04:00,178.910,178.940,178.910,178.940,178.940,762.000,178.547,nan,False,Noise Bar,nan,Empty
2024-07-15 10:00:00-04:00,178.955,179.050,178.630,178.630,178.630,2974.000,178.645,nan,False,Noise Bar,0.098,Empty
2024-07-15 10:02:00-04:00,178.503,178.503,178.503,178.503,178.503,568.000,178.750,nan,False,Noise Bar,0.105,Empty
2024-07-15 10:04:00-04:00,178.600,178.610,178.285,178.285,178.285,3689.000,178.753,nan,False,Noise Bar,0.004,Empty
2024-07-15 10:06:00-04:00,178.190,178.315,178.190,178.315,178.315,1434.000,178.739,nan,False,Noise Bar,-0.015,Empty
2024-07-15 10:10:00-04:00,178.270,178.290,177.830,178.080,178.080,8310.000,178.674,nan,False,Noise Bar,-0.065,Empty
2024-07-15 10:12:00-04:00,178.160,178.230,177.880,178.230,178.230,8176.000,178.580,nan,False,Noise Bar,-0.094,Empty
2024-07-15 10:14:00-04:00,178.130,178.400,178.070,178.350,178.350,8204.000,178.509,nan,False,Noise Bar,-0.070,Empty
2024-07-15 10:16:00-04:00,178.420,178.460,178.290,178.290,178.290,4980.000,178.445,nan,False,Noise Bar,-0.064,Empty
2024-07-15 10:18:00-04:00,178.270,178.270,178.270,178.270,178.270,923.000,178.389,nan,False,Noise Bar,-0.056,Empty
2024-07-15 10:20:00-04:00,178.350,178.350,178.350,178.350,178.350,730.000,178.330,nan,False,Noise Bar,-0.059,Empty
2024-07-15 10:24:00-04:00,178.290,178.290,177.900,177.900,177.900,2183.000,178.257,nan,False,Noise Bar,-0.073,Empty
2024-07-15 10:26:00-04:00,178.060,178.110,178.060,178.110,178.110,703.000,178.218,nan,False,Noise Bar,-0.039,Empty
2024-07-15 10:28:00-04:00,178.250,178.410,178.250,178.325,178.325,1328.000,178.222,nan,False,Noise Bar,0.004,Empty
2024-07-15 10:30:00-04:00,178.335,178.335,178.335,178.335,178.335,301.000,178.224,nan,False,Noise Bar,0.002,Empty
2024-07-15 10:32:00-04:00,178.270,178.320,178.270,178.320,178.320,1563.000,178.248,nan,False,Noise Bar,0.024,Empty
2024-07-15 10:34:00-04:00,178.325,178.960,178.250,178.410,178.410,14317.000,178.266,nan,False,Noise Bar,0.018,Empty
2024-07-15 10:36:00-04:00,178.455,178.455,178.455,178.455,178.455,222.000,178.277,nan,False,Noise Bar,0.010,Empty
2024-07-15 10:38:00-04:00,178.300,178.300,178.300,178.300,178.300,1250.000,178.278,nan,False,Noise Bar,0.001,Empty
2024-07-15 10:40:00-04:00,178.240,178.260,178.240,178.260,178.260,873.000,178.277,nan,False,Noise Bar,-0.001,Empty
2024-07-15 10:44:00-04:00,178.533,178.533,178.230,178.230,178.230,2841.000,178.265,nan,False,Noise Bar,-0.012,Empty
2024-07-15 10:46:00-04:00,178.160,178.160,178.160,178.160,178.160,748.000,178.291,nan,False,Noise Bar,0.026,Empty
2024-07-15 10:48:00-04:00,178.130,178.130,178.031,178.031,178.031,1598.000,178.283,nan,False,Noise Bar,-0.008,Empty
2024-07-15 10:50:00-04:00,178.050,178.080,177.940,178.050,178.050,1444.000,178.255,nan,False,Noise Bar,-0.027,Empty
2024-07-15 10:52:00-04:00,178.035,178.070,178.035,178.070,178.070,541.000,178.229,nan,False,Noise Bar,-0.026,Empty
2024-07-15 10:54:00-04:00,178.130,178.160,178.120,178.160,178.160,1039.000,178.213,nan,False,Noise Bar,-0.016,Empty
2024-07-15 10:56:00-04:00,178.250,178.250,178.080,178.080,178.080,1415.000,178.180,nan,False,Noise Bar,-0.033,Empty
2024-07-15 10:58:00-04:00,178.290,178.290,178.080,178.080,178.080,2451.000,178.142,nan,False,Noise Bar,-0.037,Empty
2024-07-15 11:00:00-04:00,178.140,178.140,178.140,178.140,178.140,648.000,178.126,nan,False,Noise Bar,-0.016,Empty
2024-07-15 11:02:00-04:00,178.080,178.080,178.080,178.080,178.080,242.000,178.108,nan,False,Noise Bar,-0.018,Empty
2024-07-15 11:04:00-04:00,178.145,178.150,178.140,178.140,178.140,665.000,178.099,nan,False,Noise Bar,-0.009,Empty
2024-07-15 11:06:00-04:00,178.030,178.080,177.990,178.080,178.080,1222.000,178.091,nan,False,Noise Bar,-0.008,Empty
2024-07-15 11:08:00-04:00,178.150,178.270,178.150,178.270,178.270,1125.000,178.115,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:12:00-04:00,178.310,178.410,178.310,178.410,178.410,2700.000,178.151,nan,False,Noise Bar,0.036,Empty
2024-07-15 11:14:00-04:00,178.310,178.353,178.310,178.330,178.330,1816.000,178.177,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:18:00-04:00,178.390,178.410,178.390,178.410,178.410,371.000,178.202,nan,False,Noise Bar,0.025,Empty
2024-07-15 11:20:00-04:00,178.280,178.280,178.150,178.150,178.150,2695.000,178.209,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:22:00-04:00,178.110,178.330,178.110,178.330,178.330,1287.000,178.234,nan,False,Noise Bar,0.025,Empty
2024-07-15 11:24:00-04:00,178.390,178.450,178.300,178.385,178.385,1599.000,178.258,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:28:00-04:00,178.270,178.270,178.270,178.270,178.270,877.000,178.277,nan,False,Noise Bar,0.019,Empty
2024-07-15 11:32:00-04:00,178.170,178.190,178.160,178.190,178.190,1424.000,178.282,nan,False,Noise Bar,0.005,Empty
2024-07-15 11:34:00-04:00,178.150,178.210,178.140,178.140,178.140,383.000,178.288,nan,False,Noise Bar,0.006,Empty
2024-07-15 11:36:00-04:00,178.140,178.280,178.140,178.280,178.280,1310.000,178.289,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:40:00-04:00,178.260,178.350,178.220,178.220,178.220,1163.000,178.270,nan,False,Noise Bar,-0.019,Empty
2024-07-15 11:42:00-04:00,178.350,178.360,178.350,178.360,178.360,440.000,178.273,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:44:00-04:00,178.330,178.400,178.330,178.350,178.350,713.000,178.268,nan,False,Noise Bar,-0.006,Empty
2024-07-15 11:46:00-04:00,178.390,178.590,178.390,178.590,178.590,3534.000,178.312,nan,False,Noise Bar,0.044,Empty
2024-07-15 11:48:00-04:00,178.580,178.590,178.340,178.340,178.340,3992.000,178.312,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:52:00-04:00,178.230,178.230,178.230,178.230,178.230,328.000,178.297,nan,False,Noise Bar,-0.015,Empty
2024-07-15 11:54:00-04:00,178.330,178.330,178.210,178.220,178.220,1018.000,178.292,nan,False,Noise Bar,-0.005,Empty
2024-07-15 11:56:00-04:00,178.365,178.420,178.297,178.297,178.297,1915.000,178.303,nan,False,Noise Bar,0.011,Empty
2024-07-15 12:00:00-04:00,178.367,178.367,178.290,178.290,178.290,2145.000,178.318,nan,False,Noise Bar,0.015,Empty
2024-07-15 12:02:00-04:00,178.020,178.105,177.990,177.990,177.990,1297.000,178.289,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:04:00-04:00,178.020,178.020,178.020,178.020,178.020,257.000,178.269,nan,False,Noise Bar,-0.020,Empty
2024-07-15 12:06:00-04:00,178.050,178.050,177.990,177.990,177.990,640.000,178.232,nan,False,Noise Bar,-0.037,Empty
2024-07-15 12:08:00-04:00,178.050,178.100,178.050,178.100,178.100,2094.000,178.207,nan,False,Noise Bar,-0.025,Empty
2024-07-15 12:10:00-04:00,177.990,178.070,177.980,178.070,178.070,1186.000,178.155,nan,False,Noise Bar,-0.052,Empty
2024-07-15 12:12:00-04:00,178.130,178.200,178.130,178.170,178.170,1178.000,178.138,nan,False,Noise Bar,-0.017,Empty
2024-07-15 12:14:00-04:00,178.110,178.140,178.110,178.140,178.140,1596.000,178.129,nan,False,Noise Bar,-0.009,Empty
2024-07-15 12:16:00-04:00,178.120,178.120,178.120,178.120,178.120,819.000,178.119,nan,False,Noise Bar,-0.010,Empty
