Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:44:00-04:00,136.825,136.900,136.740,136.770,136.770,2972.000,136.507,nan,False,Noise Bar,0.029,Empty
2024-07-15 11:46:00-04:00,136.870,136.965,136.870,136.870,136.870,4111.000,136.552,nan,False,Noise Bar,0.045,Empty
2024-07-15 11:48:00-04:00,136.945,137.125,136.870,136.870,136.870,7630.000,136.599,nan,False,Noise Bar,0.047,Empty
2024-07-15 11:50:00-04:00,136.900,137.010,136.890,136.975,136.975,5542.000,136.678,nan,False,Noise Bar,0.079,Empty
2024-07-15 11:52:00-04:00,136.970,137.170,136.860,137.150,137.150,8428.000,136.753,nan,False,Noise Bar,0.075,Empty
2024-07-15 11:54:00-04:00,137.170,137.235,137.140,137.140,137.140,3579.000,136.819,nan,False,Noise Bar,0.066,Empty
2024-07-15 11:56:00-04:00,137.060,137.070,137.060,137.060,137.060,2002.000,136.877,nan,False,Noise Bar,0.058,Empty
2024-07-15 11:58:00-04:00,137.154,137.290,137.130,137.180,137.180,5807.000,136.947,nan,False,Noise Bar,0.070,Empty
2024-07-15 12:00:00-04:00,137.100,137.145,136.923,136.923,136.923,3669.000,136.976,nan,False,Noise Bar,0.029,Empty
2024-07-15 12:02:00-04:00,136.945,136.945,136.945,136.945,136.945,1214.000,136.988,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:04:00-04:00,136.980,137.100,136.980,137.100,137.100,2396.000,137.021,nan,False,Noise Bar,0.033,Empty
2024-07-15 12:06:00-04:00,137.220,137.250,137.220,137.250,137.250,2364.000,137.059,nan,False,Noise Bar,0.038,Empty
2024-07-15 12:08:00-04:00,137.250,137.290,137.190,137.210,137.210,3614.000,137.093,nan,False,Noise Bar,0.034,Empty
2024-07-15 12:10:00-04:00,137.250,137.250,137.020,137.150,137.150,2533.000,137.111,nan,False,Noise Bar,0.017,Empty
2024-07-15 12:12:00-04:00,137.140,137.180,137.140,137.150,137.150,1991.000,137.111,nan,False,Noise Bar,0.000,Empty
2024-07-15 12:14:00-04:00,137.080,137.110,136.940,136.940,136.940,3586.000,137.091,nan,False,Noise Bar,-0.020,Empty
2024-07-15 12:16:00-04:00,137.000,137.080,136.940,137.080,137.080,2511.000,137.093,nan,False,Noise Bar,0.002,Empty
2024-07-15 12:18:00-04:00,136.980,137.235,136.980,137.235,137.235,2371.000,137.098,nan,False,Noise Bar,0.006,Empty
2024-07-15 12:20:00-04:00,137.300,137.300,137.060,137.060,137.060,2909.000,137.112,nan,False,Noise Bar,0.014,Empty
2024-07-15 12:22:00-04:00,136.980,137.200,136.980,137.200,137.200,1562.000,137.138,nan,False,Noise Bar,0.025,Empty
2024-07-15 12:24:00-04:00,137.185,137.235,137.140,137.140,137.140,1765.000,137.141,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:26:00-04:00,137.130,137.205,137.120,137.120,137.120,1999.000,137.128,nan,False,Noise Bar,-0.013,Empty
2024-07-15 12:28:00-04:00,137.090,137.140,137.090,137.140,137.140,2108.000,137.121,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:30:00-04:00,137.020,137.090,136.990,137.076,137.076,2468.000,137.114,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:32:00-04:00,136.900,136.900,136.880,136.880,136.880,1549.000,137.087,nan,False,Noise Bar,-0.027,Empty
2024-07-15 12:34:00-04:00,136.800,136.800,136.800,136.800,136.800,328.000,137.073,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:36:00-04:00,136.800,136.800,136.670,136.710,136.710,1209.000,137.036,nan,False,Noise Bar,-0.037,Empty
2024-07-15 12:38:00-04:00,136.770,136.810,136.550,136.550,136.550,3333.000,136.968,nan,False,Noise Bar,-0.068,Empty
2024-07-15 12:40:00-04:00,136.500,136.500,136.430,136.434,136.434,1613.000,136.905,nan,False,Noise Bar,-0.063,Empty
2024-07-15 12:44:00-04:00,136.500,136.500,136.430,136.430,136.430,1154.000,136.828,nan,False,Noise Bar,-0.077,Empty
2024-07-15 12:46:00-04:00,136.500,136.500,136.410,136.410,136.410,1028.000,136.755,nan,False,Noise Bar,-0.073,Empty
2024-07-15 12:48:00-04:00,136.485,136.600,136.485,136.600,136.600,1196.000,136.703,nan,False,Noise Bar,-0.052,Empty
2024-07-15 12:50:00-04:00,136.520,136.570,136.520,136.560,136.560,1311.000,136.645,136.229,True,Noise Bar,-0.058,Empty
2024-07-15 12:52:00-04:00,136.480,136.490,136.420,136.430,136.430,3011.000,136.580,136.246,True,Noise Bar,-0.065,Empty
2024-07-15 12:54:00-04:00,136.500,136.540,136.500,136.540,136.540,2222.000,136.546,136.263,True,Noise Bar,-0.034,Empty
2024-07-15 12:56:00-04:00,136.482,136.670,136.482,136.670,136.670,2276.000,136.533,136.274,True,Control Bar,-0.013,Empty
2024-07-15 12:58:00-04:00,136.550,136.660,136.490,136.500,136.500,1809.000,136.512,136.283,True,Ignored Bar A,-0.021,Empty
2024-07-15 13:00:00-04:00,136.500,136.545,136.420,136.420,136.420,1646.000,136.499,136.293,True,Ignored Bar B,-0.013,Empty
2024-07-15 13:04:00-04:00,136.300,136.470,136.300,136.360,136.360,1972.000,136.492,136.303,True,Noise Bar,-0.007,Empty
2024-07-15 13:06:00-04:00,136.450,136.530,136.450,136.508,136.508,2761.000,136.500,136.319,True,Noise Bar,0.008,Empty
2024-07-15 13:08:00-04:00,136.620,136.620,136.500,136.500,136.500,1572.000,136.509,136.338,True,Noise Bar,0.009,Empty
2024-07-15 13:10:00-04:00,136.510,136.510,136.500,136.500,136.500,714.000,136.499,136.352,True,Noise Bar,-0.010,Empty
2024-07-15 13:12:00-04:00,136.540,136.740,136.540,136.655,136.655,1323.000,136.508,136.367,True,Noise Bar,0.010,Empty
2024-07-15 13:14:00-04:00,136.655,136.740,136.655,136.740,136.740,1895.000,136.539,136.388,True,Noise Bar,0.031,Empty
2024-07-15 13:18:00-04:00,136.860,136.960,136.860,136.900,136.900,878.000,136.575,136.408,True,Noise Bar,0.036,Empty
2024-07-15 13:20:00-04:00,136.810,136.830,136.760,136.810,136.810,1099.000,136.589,136.430,True,Noise Bar,0.014,Empty
2024-07-15 13:22:00-04:00,136.910,137.000,136.850,136.910,136.910,2876.000,136.630,136.451,True,Noise Bar,0.041,Empty
2024-07-15 13:26:00-04:00,136.930,136.930,136.880,136.880,136.880,1208.000,136.676,136.473,True,Noise Bar,0.046,Empty
2024-07-15 13:28:00-04:00,136.800,136.800,136.780,136.780,136.780,886.000,136.718,136.494,True,Noise Bar,0.042,Empty
2024-07-15 13:30:00-04:00,136.890,136.890,136.770,136.780,136.780,1406.000,136.746,136.512,True,Noise Bar,0.027,Empty
2024-07-15 13:32:00-04:00,136.740,136.760,136.602,136.602,136.602,4387.000,136.756,136.526,True,Noise Bar,0.010,Empty
2024-07-15 13:34:00-04:00,136.690,136.810,136.690,136.810,136.810,1720.000,136.787,136.540,True,Noise Bar,0.031,Empty
2024-07-15 13:36:00-04:00,136.710,136.710,136.710,136.710,136.710,499.000,136.792,136.550,True,Noise Bar,0.006,Empty
2024-07-15 13:38:00-04:00,136.720,136.720,136.660,136.690,136.690,2206.000,136.787,136.554,True,Noise Bar,-0.005,Empty
2024-07-15 13:40:00-04:00,136.780,136.780,136.780,136.780,136.780,704.000,136.775,136.564,True,Noise Bar,-0.012,Empty
2024-07-15 13:42:00-04:00,136.810,136.875,136.810,136.875,136.875,1208.000,136.782,136.574,True,Noise Bar,0.007,Empty
2024-07-15 13:44:00-04:00,136.780,136.800,136.780,136.800,136.800,1199.000,136.771,136.583,True,Noise Bar,-0.011,Empty
2024-07-15 13:46:00-04:00,136.810,136.810,136.770,136.770,136.770,1067.000,136.760,136.592,True,Noise Bar,-0.011,Empty
2024-07-15 13:48:00-04:00,136.720,136.770,136.650,136.650,136.650,1483.000,136.747,136.599,True,Noise Bar,-0.013,Empty
2024-07-15 13:50:00-04:00,136.788,136.850,136.750,136.750,136.750,659.000,136.744,136.608,True,Noise Bar,-0.003,Empty
2024-07-15 13:52:00-04:00,136.810,136.815,136.810,136.815,136.815,622.000,136.765,136.619,True,Noise Bar,0.021,Empty
2024-07-15 13:54:00-04:00,136.890,137.000,136.890,137.000,137.000,2447.000,136.784,136.631,True,Noise Bar,0.019,Empty
2024-07-15 13:56:00-04:00,136.960,136.990,136.900,136.900,136.900,4590.000,136.803,136.641,True,Noise Bar,0.019,Empty
2024-07-15 13:58:00-04:00,136.890,136.890,136.770,136.770,136.770,1678.000,136.811,136.649,True,Noise Bar,0.008,Empty
2024-07-15 14:02:00-04:00,136.890,136.990,136.880,136.960,136.960,2180.000,136.829,136.658,True,Noise Bar,0.018,Empty
2024-07-15 14:04:00-04:00,136.930,136.930,136.890,136.890,136.890,444.000,136.831,136.666,True,Noise Bar,0.001,Empty
2024-07-15 14:06:00-04:00,136.885,136.885,136.710,136.725,136.725,2891.000,136.823,136.672,True,Noise Bar,-0.007,Empty
2024-07-15 14:08:00-04:00,136.770,136.800,136.720,136.750,136.750,1848.000,136.821,136.679,True,Noise Bar,-0.002,Empty
2024-07-15 14:10:00-04:00,136.750,136.750,136.660,136.680,136.680,994.000,136.824,136.684,True,Noise Bar,0.003,Empty
2024-07-15 14:12:00-04:00,136.670,136.670,136.660,136.660,136.660,957.000,136.815,136.689,True,Noise Bar,-0.009,Empty
2024-07-15 14:14:00-04:00,136.640,136.640,136.586,136.586,136.586,1576.000,136.792,136.694,True,Noise Bar,-0.023,Empty
2024-07-15 14:16:00-04:00,136.490,136.490,136.490,136.490,136.490,1433.000,136.741,136.696,True,Noise Bar,-0.051,Empty
2024-07-15 14:18:00-04:00,136.470,136.570,136.470,136.530,136.530,5522.000,136.704,136.699,True,Noise Bar,-0.037,Empty
2024-07-15 14:20:00-04:00,136.650,136.650,136.590,136.600,136.600,1458.000,136.687,136.702,False,Noise Bar,-0.017,Empty
2024-07-15 14:22:00-04:00,136.600,136.740,136.570,136.740,136.740,2375.000,136.665,136.704,False,Noise Bar,-0.022,Empty
2024-07-15 14:24:00-04:00,136.750,136.760,136.585,136.585,136.585,5715.000,136.635,136.708,False,Noise Bar,-0.030,Empty
2024-07-15 14:26:00-04:00,136.590,136.600,136.520,136.590,136.590,2261.000,136.621,136.714,False,Noise Bar,-0.014,Empty
2024-07-15 14:28:00-04:00,136.520,136.750,136.520,136.750,136.750,4188.000,136.621,136.721,False,Noise Bar,0.000,Empty
2024-07-15 14:30:00-04:00,136.760,136.780,136.730,136.730,136.730,2293.000,136.626,136.728,False,Noise Bar,0.005,Empty
2024-07-15 14:32:00-04:00,136.760,136.850,136.750,136.790,136.790,3506.000,136.639,136.734,False,Noise Bar,0.013,Empty
2024-07-15 14:34:00-04:00,136.805,136.805,136.740,136.740,136.740,1852.000,136.655,136.738,False,Noise Bar,0.015,Empty
2024-07-15 14:38:00-04:00,136.680,136.695,136.680,136.695,136.695,1027.000,136.675,136.742,False,Noise Bar,0.021,Empty
2024-07-15 14:40:00-04:00,136.690,136.740,136.670,136.725,136.725,4574.000,136.695,136.745,False,Noise Bar,0.020,Empty
2024-07-15 14:42:00-04:00,136.695,136.790,136.695,136.790,136.790,2517.000,136.714,136.748,False,Noise Bar,0.019,Empty
2024-07-15 14:44:00-04:00,136.810,136.820,136.770,136.770,136.770,1271.000,136.717,136.751,False,Noise Bar,0.003,Empty
2024-07-15 14:46:00-04:00,136.720,136.765,136.670,136.670,136.670,2101.000,136.725,136.752,False,Noise Bar,0.008,Empty
2024-07-15 14:48:00-04:00,136.720,136.780,136.690,136.690,136.690,20157.000,136.735,136.753,False,Noise Bar,0.010,Empty
2024-07-15 14:50:00-04:00,136.640,136.740,136.615,136.740,136.740,4710.000,136.734,136.755,False,Noise Bar,-0.001,Empty
2024-07-15 14:52:00-04:00,136.760,136.760,136.660,136.700,136.700,6052.000,136.731,136.757,False,Noise Bar,-0.003,Empty
2024-07-15 14:54:00-04:00,136.660,136.665,136.560,136.560,136.560,3250.000,136.708,136.758,False,Noise Bar,-0.023,Empty
2024-07-15 14:56:00-04:00,136.530,136.540,136.430,136.430,136.430,3890.000,136.677,136.758,False,Noise Bar,-0.031,Empty
2024-07-15 14:58:00-04:00,136.470,136.680,136.460,136.500,136.500,9507.000,136.657,136.759,False,Noise Bar,-0.020,Empty
2024-07-15 15:00:00-04:00,136.490,136.490,136.260,136.345,136.345,8655.000,136.619,136.758,False,Noise Bar,-0.038,Empty
2024-07-15 15:02:00-04:00,136.345,136.530,136.345,136.530,136.530,6691.000,136.593,136.761,False,Noise Bar,-0.026,Empty
2024-07-15 15:04:00-04:00,136.500,136.540,136.480,136.530,136.530,5310.000,136.569,136.763,False,Noise Bar,-0.024,Empty
2024-07-15 15:06:00-04:00,136.540,136.560,136.540,136.540,136.540,3221.000,136.556,136.763,False,Noise Bar,-0.013,Empty
2024-07-15 15:08:00-04:00,136.560,136.645,136.560,136.590,136.590,4524.000,136.546,136.764,False,Noise Bar,-0.010,Empty
2024-07-15 15:10:00-04:00,136.570,136.570,136.520,136.560,136.560,1164.000,136.528,136.765,False,Noise Bar,-0.018,Empty
2024-07-15 15:12:00-04:00,136.530,136.530,136.360,136.360,136.360,3312.000,136.494,136.763,False,Noise Bar,-0.034,Empty
2024-07-15 15:14:00-04:00,136.310,136.315,136.290,136.310,136.310,1496.000,136.469,136.757,False,Noise Bar,-0.025,Empty
2024-07-15 15:16:00-04:00,136.350,136.351,136.225,136.250,136.250,2800.000,136.451,136.752,False,Noise Bar,-0.018,Empty
2024-07-15 15:18:00-04:00,136.220,136.390,136.180,136.320,136.320,26150.000,136.433,136.747,False,Noise Bar,-0.018,Empty
2024-07-15 15:20:00-04:00,136.310,136.380,136.140,136.240,136.240,17030.000,136.423,136.740,False,Noise Bar,-0.010,Empty
2024-07-15 15:22:00-04:00,136.160,136.340,136.120,136.340,136.340,10793.000,136.404,136.734,False,Noise Bar,-0.019,Empty
2024-07-15 15:24:00-04:00,136.300,136.350,136.290,136.310,136.310,6014.000,136.382,136.726,False,Noise Bar,-0.022,Empty
2024-07-15 15:26:00-04:00,136.310,136.315,136.310,136.315,136.315,2714.000,136.360,136.717,False,Noise Bar,-0.022,Empty
2024-07-15 15:28:00-04:00,136.315,136.360,136.251,136.290,136.290,17614.000,136.329,136.710,False,Noise Bar,-0.030,Empty
2024-07-15 15:30:00-04:00,136.270,136.440,136.270,136.440,136.440,8737.000,136.318,136.702,False,Noise Bar,-0.012,Empty
2024-07-15 15:32:00-04:00,136.400,136.410,136.340,136.350,136.350,3806.000,136.317,136.697,False,Noise Bar,-0.001,Empty
2024-07-15 15:34:00-04:00,136.375,136.540,136.375,136.540,136.540,5718.000,136.340,136.693,False,Noise Bar,0.023,Empty
2024-07-15 15:36:00-04:00,136.500,136.520,136.400,136.450,136.450,9914.000,136.360,136.686,False,Noise Bar,0.020,Empty
2024-07-15 15:38:00-04:00,136.460,136.630,136.420,136.630,136.630,5776.000,136.390,136.680,False,Noise Bar,0.031,Empty
2024-07-15 15:40:00-04:00,136.640,136.710,136.630,136.650,136.650,9378.000,136.431,136.674,False,Noise Bar,0.041,Empty
2024-07-15 15:42:00-04:00,136.670,136.670,136.500,136.500,136.500,7113.000,136.447,136.668,False,Noise Bar,0.016,Empty
2024-07-15 15:44:00-04:00,136.470,136.470,136.365,136.440,136.440,8366.000,136.460,136.661,False,Noise Bar,0.013,Empty
2024-07-15 15:46:00-04:00,136.470,136.550,136.330,136.340,136.340,10272.000,136.463,136.655,False,Noise Bar,0.002,Empty
2024-07-15 15:48:00-04:00,136.380,136.750,136.380,136.715,136.715,59052.000,136.505,136.651,False,Noise Bar,0.043,Empty
2024-07-15 15:50:00-04:00,136.740,136.930,136.740,136.880,136.880,30148.000,136.549,136.647,False,Noise Bar,0.044,Empty
2024-07-15 15:52:00-04:00,136.860,137.000,136.790,136.940,136.940,34015.000,136.608,136.646,False,Noise Bar,0.059,Empty
2024-07-15 15:54:00-04:00,136.950,137.200,136.940,137.120,137.120,42220.000,136.666,136.645,True,Noise Bar,0.058,Empty
2024-07-15 15:56:00-04:00,137.165,137.165,136.860,136.890,136.890,43159.000,136.710,136.643,True,Noise Bar,0.044,Empty
2024-07-15 15:58:00-04:00,136.900,137.130,136.880,137.120,137.120,79833.000,136.759,136.643,True,Noise Bar,0.049,Empty
2024-07-16 09:30:00-04:00,137.000,137.240,136.740,137.205,137.205,25272.000,136.815,136.644,True,Noise Bar,0.056,Empty
2024-07-16 09:32:00-04:00,137.310,137.680,137.300,137.680,137.680,6555.000,136.933,136.650,True,Noise Bar,0.118,Empty
2024-07-16 09:34:00-04:00,137.440,137.820,137.440,137.705,137.705,5983.000,137.059,136.658,True,Noise Bar,0.126,Empty
2024-07-16 09:36:00-04:00,137.640,137.930,137.560,137.930,137.930,15960.000,137.218,136.669,True,Noise Bar,0.159,Empty
2024-07-16 09:38:00-04:00,137.893,137.895,137.682,137.682,137.682,12362.000,137.315,136.679,True,Noise Bar,0.097,Empty
2024-07-16 09:40:00-04:00,137.880,137.940,137.783,137.940,137.940,14060.000,137.421,136.693,True,Noise Bar,0.106,Empty
2024-07-16 09:42:00-04:00,137.970,138.120,137.920,138.070,138.070,9307.000,137.534,136.709,True,Noise Bar,0.113,Empty
2024-07-16 09:44:00-04:00,138.040,138.820,138.012,138.790,138.790,36445.000,137.701,136.733,True,Noise Bar,0.167,Empty
2024-07-16 09:46:00-04:00,138.860,138.940,138.690,138.940,138.940,6316.000,137.906,136.758,True,Noise Bar,0.205,Empty
2024-07-16 09:48:00-04:00,138.940,139.380,138.920,139.280,139.280,13278.000,138.122,136.785,True,Noise Bar,0.216,Empty
2024-07-16 09:50:00-04:00,139.275,139.660,139.150,139.520,139.520,21579.000,138.354,136.814,True,Noise Bar,0.232,Empty
2024-07-16 09:52:00-04:00,139.500,139.765,139.500,139.685,139.685,7334.000,138.554,136.847,True,Noise Bar,0.201,Empty
2024-07-16 09:54:00-04:00,139.740,139.890,139.655,139.870,139.870,13514.000,138.771,136.880,True,Noise Bar,0.216,Empty
2024-07-16 09:56:00-04:00,139.790,139.900,139.790,139.890,139.890,1747.000,138.967,136.913,True,Noise Bar,0.196,Empty
2024-07-16 09:58:00-04:00,139.770,139.900,139.710,139.820,139.820,26182.000,139.181,136.946,True,Noise Bar,0.214,Empty
2024-07-16 10:00:00-04:00,139.730,140.220,139.660,140.220,140.220,11820.000,139.409,136.984,True,Noise Bar,0.228,Empty
2024-07-16 10:02:00-04:00,140.130,140.420,140.110,140.410,140.410,10533.000,139.643,137.024,True,Control Bar,0.234,Empty
2024-07-16 10:04:00-04:00,140.315,140.390,140.070,140.230,140.230,8979.000,139.787,137.061,True,Ignored Bar A,0.144,Primed
