Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 14:02:00-04:00,221.260,221.260,221.190,221.190,221.190,649.000,221.266,nan,False,Noise Bar,-0.050,Empty
2024-07-15 14:06:00-04:00,221.190,221.190,221.190,221.190,221.190,720.000,221.218,nan,False,Noise Bar,-0.048,Empty
2024-07-15 14:10:00-04:00,221.265,221.265,221.265,221.265,221.265,330.000,221.216,nan,False,Noise Bar,-0.001,Empty
2024-07-15 14:12:00-04:00,221.315,221.315,221.300,221.315,221.315,896.000,221.221,nan,False,Noise Bar,0.004,Empty
2024-07-15 14:14:00-04:00,221.260,221.370,221.190,221.370,221.370,2275.000,221.238,nan,False,Noise Bar,0.017,Empty
2024-07-15 14:18:00-04:00,221.080,221.080,221.080,221.080,221.080,436.000,221.226,nan,False,Noise Bar,-0.011,Empty
2024-07-15 14:20:00-04:00,221.250,221.250,221.175,221.175,221.175,948.000,221.243,nan,False,Noise Bar,0.016,Empty
2024-07-15 14:22:00-04:00,221.190,221.300,221.190,221.300,221.300,1995.000,221.243,nan,False,Noise Bar,0.001,Empty
2024-07-15 14:28:00-04:00,221.310,221.310,221.230,221.230,221.230,357.000,221.232,nan,False,Noise Bar,-0.012,Empty
2024-07-15 14:30:00-04:00,221.345,221.345,221.230,221.230,221.230,1172.000,221.235,nan,False,Noise Bar,0.003,Empty
2024-07-15 14:32:00-04:00,221.260,221.260,220.785,220.785,220.785,3977.000,221.194,nan,False,Noise Bar,-0.040,Empty
2024-07-15 14:34:00-04:00,220.700,220.870,220.700,220.870,220.870,447.000,221.162,nan,False,Noise Bar,-0.032,Empty
2024-07-15 14:36:00-04:00,220.680,220.990,220.680,220.990,220.990,669.000,221.135,nan,False,Noise Bar,-0.027,Empty
2024-07-15 14:38:00-04:00,220.850,220.850,220.850,220.850,220.850,1201.000,221.088,nan,False,Noise Bar,-0.046,Empty
2024-07-15 14:46:00-04:00,220.835,221.040,220.835,221.040,221.040,1032.000,221.055,221.673,False,Noise Bar,-0.033,Empty
2024-07-15 14:50:00-04:00,221.040,221.080,221.040,221.060,221.060,2349.000,221.053,221.676,False,Noise Bar,-0.002,Empty
2024-07-15 14:56:00-04:00,221.170,221.170,221.170,221.170,221.170,209.000,221.052,221.673,False,Noise Bar,-0.001,Empty
2024-07-15 14:58:00-04:00,221.180,221.510,221.180,221.510,221.510,1213.000,221.073,221.673,False,Noise Bar,0.021,Empty
2024-07-15 15:00:00-04:00,221.515,221.515,221.270,221.405,221.405,3225.000,221.091,221.657,False,Noise Bar,0.018,Empty
2024-07-15 15:08:00-04:00,221.530,221.530,221.530,221.530,221.530,260.000,221.121,221.644,False,Noise Bar,0.030,Empty
2024-07-15 15:10:00-04:00,221.430,221.545,221.352,221.540,221.540,2937.000,221.196,221.629,False,Noise Bar,0.075,Empty
2024-07-15 15:12:00-04:00,221.540,221.540,221.540,221.540,221.540,386.000,221.263,221.609,False,Noise Bar,0.067,Empty
2024-07-15 15:14:00-04:00,221.435,221.435,221.435,221.435,221.435,369.000,221.308,221.589,False,Noise Bar,0.045,Empty
2024-07-15 15:16:00-04:00,221.530,221.530,221.530,221.530,221.530,419.000,221.376,221.569,False,Noise Bar,0.068,Empty
2024-07-15 15:18:00-04:00,221.515,221.515,221.330,221.330,221.330,2823.000,221.405,221.543,False,Noise Bar,0.029,Empty
2024-07-15 15:20:00-04:00,221.335,221.335,221.335,221.335,221.335,488.000,221.433,221.520,False,Noise Bar,0.028,Empty
2024-07-15 15:22:00-04:00,221.430,221.520,221.400,221.510,221.510,1363.000,221.467,221.504,False,Noise Bar,0.034,Empty
2024-07-15 15:24:00-04:00,221.425,221.475,221.425,221.475,221.475,710.000,221.463,221.487,False,Noise Bar,-0.003,Empty
2024-07-15 15:28:00-04:00,221.455,221.455,221.310,221.390,221.390,1217.000,221.462,221.467,False,Noise Bar,-0.001,Empty
2024-07-15 15:30:00-04:00,221.300,221.300,221.300,221.300,221.300,1172.000,221.439,221.452,False,Noise Bar,-0.023,Empty
2024-07-15 15:32:00-04:00,221.360,221.360,221.282,221.282,221.282,806.000,221.413,221.436,False,Noise Bar,-0.026,Empty
2024-07-15 15:34:00-04:00,221.275,221.275,221.275,221.275,221.275,1173.000,221.386,221.418,False,Noise Bar,-0.026,Empty
2024-07-15 15:36:00-04:00,221.310,221.310,221.310,221.310,221.310,290.000,221.374,221.403,False,Noise Bar,-0.013,Empty
2024-07-15 15:38:00-04:00,221.355,221.390,221.220,221.220,221.220,2028.000,221.343,221.384,False,Noise Bar,-0.031,Empty
2024-07-15 15:40:00-04:00,221.160,221.260,221.160,221.180,221.180,2527.000,221.328,221.368,False,Noise Bar,-0.015,Empty
2024-07-15 15:42:00-04:00,221.120,221.120,221.085,221.085,221.085,485.000,221.303,221.353,False,Noise Bar,-0.025,Empty
2024-07-15 15:44:00-04:00,220.820,221.070,220.820,221.070,221.070,3116.000,221.259,221.343,False,Noise Bar,-0.044,Empty
2024-07-15 15:46:00-04:00,220.940,220.940,220.650,220.887,220.887,2297.000,221.200,221.331,False,Noise Bar,-0.059,Empty
2024-07-15 15:48:00-04:00,220.880,220.880,220.770,220.770,220.770,697.000,221.138,221.315,False,Noise Bar,-0.062,Empty
2024-07-15 15:50:00-04:00,220.830,221.080,220.780,220.990,220.990,7880.000,221.107,221.299,False,Noise Bar,-0.031,Empty
2024-07-15 15:52:00-04:00,220.945,221.145,220.840,221.085,221.085,6749.000,221.087,221.290,False,Noise Bar,-0.020,Empty
2024-07-15 15:54:00-04:00,221.085,221.200,220.900,220.985,220.985,10441.000,221.058,221.279,False,Noise Bar,-0.029,Empty
2024-07-15 15:56:00-04:00,220.830,220.965,220.730,220.830,220.830,12115.000,221.010,221.268,False,Noise Bar,-0.048,Empty
2024-07-15 15:58:00-04:00,220.770,220.770,220.340,220.700,220.700,28656.000,220.958,221.258,False,Noise Bar,-0.052,Empty
2024-07-16 09:30:00-04:00,221.050,221.250,221.050,221.245,221.245,2859.000,220.965,221.259,False,Noise Bar,0.007,Empty
2024-07-16 09:32:00-04:00,221.320,221.320,221.320,221.320,221.320,814.000,220.988,221.261,False,Noise Bar,0.024,Empty
2024-07-16 09:34:00-04:00,220.180,220.180,220.180,220.180,220.180,264.000,220.899,221.256,False,Noise Bar,-0.089,Empty
2024-07-16 09:36:00-04:00,219.660,219.735,219.190,219.735,219.735,965.000,220.784,221.251,False,Noise Bar,-0.115,Empty
2024-07-16 09:38:00-04:00,219.550,220.360,219.550,220.350,220.350,1204.000,220.742,221.256,False,Noise Bar,-0.042,Empty
2024-07-16 09:40:00-04:00,220.110,221.190,220.110,220.980,220.980,1016.000,220.741,221.264,False,Noise Bar,-0.001,Empty
2024-07-16 09:44:00-04:00,221.355,222.040,221.355,222.040,222.040,798.000,220.836,221.280,False,Noise Bar,0.095,Empty
2024-07-16 09:46:00-04:00,222.260,222.260,222.260,222.260,222.260,399.000,220.964,221.296,False,Noise Bar,0.127,Empty
2024-07-16 09:48:00-04:00,222.760,222.760,222.410,222.410,222.410,635.000,221.122,221.315,False,Noise Bar,0.158,Empty
2024-07-16 09:50:00-04:00,222.640,223.100,222.640,223.100,223.100,1262.000,221.362,221.340,True,Noise Bar,0.240,Empty
2024-07-16 09:52:00-04:00,222.830,222.990,222.830,222.875,222.875,1140.000,221.525,221.362,True,Noise Bar,0.163,Empty
2024-07-16 09:54:00-04:00,223.240,223.240,223.240,223.240,223.240,367.000,221.717,221.388,True,Noise Bar,0.192,Empty
2024-07-16 09:56:00-04:00,223.360,223.360,223.360,223.360,223.360,228.000,222.035,221.418,True,Noise Bar,0.318,Empty
2024-07-16 09:58:00-04:00,223.560,223.790,223.450,223.790,223.790,815.000,222.440,221.452,True,Noise Bar,0.405,Empty
2024-07-16 10:00:00-04:00,223.780,224.005,223.780,224.005,224.005,501.000,222.806,221.493,True,Noise Bar,0.365,Empty
2024-07-16 10:02:00-04:00,224.120,224.360,223.990,224.235,224.235,1861.000,223.132,221.533,True,Noise Bar,0.326,Empty
2024-07-16 10:04:00-04:00,224.240,224.275,224.008,224.275,224.275,2762.000,223.355,221.576,True,Noise Bar,0.224,Empty
2024-07-16 10:06:00-04:00,224.260,224.260,224.260,224.260,224.260,377.000,223.555,221.615,True,Noise Bar,0.200,Empty
2024-07-16 10:08:00-04:00,224.090,224.090,223.710,223.715,223.715,3010.000,223.685,221.638,True,Noise Bar,0.130,Empty
2024-07-16 10:10:00-04:00,223.670,223.670,223.670,223.670,223.670,152.000,223.742,221.658,True,Noise Bar,0.057,Empty
2024-07-16 10:12:00-04:00,223.960,223.960,223.855,223.960,223.960,1250.000,223.851,221.679,True,Noise Bar,0.109,Empty
2024-07-16 10:14:00-04:00,223.830,224.085,223.830,224.085,224.085,754.000,223.935,221.702,True,Noise Bar,0.085,Empty
2024-07-16 10:16:00-04:00,224.055,224.055,223.880,223.905,223.905,1438.000,223.990,221.722,True,Noise Bar,0.054,Empty
2024-07-16 10:18:00-04:00,223.870,223.870,223.620,223.710,223.710,4431.000,223.982,221.737,True,Noise Bar,-0.008,Empty
2024-07-16 10:20:00-04:00,223.665,224.060,223.535,223.870,223.870,6424.000,223.968,221.754,True,Noise Bar,-0.014,Empty
2024-07-16 10:22:00-04:00,223.670,223.995,223.670,223.990,223.990,6937.000,223.944,221.774,True,Noise Bar,-0.024,Empty
2024-07-16 10:24:00-04:00,223.678,223.678,223.678,223.678,223.678,681.000,223.884,221.792,True,Noise Bar,-0.060,Empty
2024-07-16 10:28:00-04:00,223.800,223.800,223.650,223.650,223.650,1065.000,223.823,221.810,True,Noise Bar,-0.061,Empty
2024-07-16 10:32:00-04:00,223.630,223.710,223.410,223.635,223.635,835.000,223.815,221.828,True,Noise Bar,-0.008,Empty
2024-07-16 10:34:00-04:00,223.830,223.830,223.630,223.630,223.630,478.000,223.811,221.846,True,Noise Bar,-0.004,Empty
2024-07-16 10:36:00-04:00,223.490,224.050,223.490,224.040,224.040,1512.000,223.819,221.866,True,Noise Bar,0.008,Empty
2024-07-16 10:38:00-04:00,224.110,224.140,224.110,224.140,224.140,501.000,223.825,221.886,True,Noise Bar,0.005,Empty
2024-07-16 10:40:00-04:00,223.930,223.930,223.625,223.625,223.625,1226.000,223.797,221.901,True,Noise Bar,-0.028,Empty
2024-07-16 10:42:00-04:00,223.380,223.380,223.380,223.380,223.380,1187.000,223.764,221.914,True,Noise Bar,-0.033,Empty
2024-07-16 10:46:00-04:00,222.960,223.010,222.940,222.940,222.940,935.000,223.671,221.926,True,Noise Bar,-0.093,Empty
2024-07-16 10:48:00-04:00,223.170,223.170,223.170,223.170,223.170,726.000,223.589,221.941,True,Noise Bar,-0.082,Empty
2024-07-16 10:50:00-04:00,222.860,222.940,222.710,222.870,222.870,2567.000,223.508,221.951,True,Noise Bar,-0.081,Empty
2024-07-16 10:52:00-04:00,222.820,222.820,222.810,222.810,222.810,432.000,223.424,221.961,True,Noise Bar,-0.084,Empty
2024-07-16 10:54:00-04:00,222.620,222.620,222.610,222.610,222.610,1024.000,223.321,221.971,True,Noise Bar,-0.102,Empty
2024-07-16 10:56:00-04:00,222.385,222.385,222.345,222.345,222.345,1035.000,223.193,221.977,True,Noise Bar,-0.129,Empty
2024-07-16 10:58:00-04:00,222.360,222.360,222.360,222.360,222.360,457.000,223.025,221.985,True,Noise Bar,-0.168,Empty
2024-07-16 11:00:00-04:00,222.550,222.930,222.434,222.930,222.930,1945.000,222.904,221.996,True,Control Bar,-0.121,Empty
2024-07-16 11:04:00-04:00,222.780,222.900,222.640,222.640,222.640,1435.000,222.805,222.004,True,Ignored Bar A,-0.099,Empty
2024-07-16 11:06:00-04:00,222.800,222.800,222.800,222.800,222.800,182.000,222.747,222.013,True,Noise Bar,-0.058,Empty
2024-07-16 11:08:00-04:00,222.760,222.760,222.560,222.760,222.760,979.000,222.729,222.022,True,Noise Bar,-0.018,Empty
2024-07-16 11:10:00-04:00,222.990,223.000,222.990,223.000,223.000,1362.000,222.712,222.033,True,Noise Bar,-0.017,Empty
2024-07-16 11:12:00-04:00,223.090,223.190,223.090,223.190,223.190,749.000,222.744,222.048,True,Control Bar,0.032,Empty
2024-07-16 11:14:00-04:00,223.000,223.000,222.995,222.995,222.995,490.000,222.763,222.062,True,Ignored Bar A,0.018,Primed
2024-07-16 11:16:00-04:00,223.140,223.160,223.030,223.030,223.030,915.000,222.805,222.079,True,Noise Bar,0.042,Empty
2024-07-16 11:18:00-04:00,222.935,222.935,222.935,222.935,222.935,276.000,222.864,222.096,True,Noise Bar,0.059,Empty
2024-07-16 11:20:00-04:00,223.035,223.035,223.035,223.035,223.035,412.000,222.931,222.114,True,Noise Bar,0.068,Empty
2024-07-16 11:22:00-04:00,223.020,223.140,222.820,222.840,222.840,2966.000,222.922,222.131,True,Noise Bar,-0.009,Empty
2024-07-16 11:26:00-04:00,222.620,222.740,222.620,222.740,222.740,440.000,222.932,222.148,True,Noise Bar,0.010,Empty
2024-07-16 11:28:00-04:00,222.910,222.910,222.910,222.910,222.910,328.000,222.943,222.164,True,Noise Bar,0.011,Empty
2024-07-16 11:30:00-04:00,222.670,222.735,222.510,222.735,222.735,680.000,222.941,222.178,True,Noise Bar,-0.002,Empty
2024-07-16 11:32:00-04:00,222.540,222.800,222.540,222.545,222.545,2107.000,222.896,222.191,True,Noise Bar,-0.046,Empty
2024-07-16 11:34:00-04:00,222.460,222.555,222.460,222.555,222.555,1383.000,222.832,222.205,True,Noise Bar,-0.064,Empty
2024-07-16 11:36:00-04:00,222.550,223.060,222.550,222.795,222.795,4226.000,222.812,222.221,True,Control Bar,-0.020,Empty
2024-07-16 11:42:00-04:00,222.800,222.800,222.740,222.740,222.740,633.000,222.783,222.236,True,Ignored Bar A,-0.029,Empty
2024-07-16 11:46:00-04:00,222.735,222.890,222.600,222.890,222.890,577.000,222.779,222.252,True,Indicator Bar,-0.004,Empty
2024-07-16 11:48:00-04:00,222.710,222.865,222.700,222.865,222.865,473.000,222.762,222.267,True,Noise Bar,-0.017,Empty
2024-07-16 11:50:00-04:00,222.590,222.800,222.590,222.800,222.800,399.000,222.758,222.284,True,Noise Bar,-0.004,Empty
2024-07-16 11:52:00-04:00,222.700,222.810,222.570,222.810,222.810,592.000,222.765,222.300,True,Noise Bar,0.007,Empty
2024-07-16 11:54:00-04:00,222.695,222.830,222.695,222.830,222.830,1824.000,222.757,222.315,True,Noise Bar,-0.008,Empty
2024-07-16 11:58:00-04:00,222.720,222.840,222.440,222.560,222.560,2344.000,222.739,222.329,True,Noise Bar,-0.018,Empty
2024-07-16 12:00:00-04:00,222.670,222.670,222.670,222.670,222.670,449.000,222.751,222.343,True,Noise Bar,0.013,Empty
2024-07-16 12:02:00-04:00,222.735,222.735,222.730,222.730,222.730,558.000,222.769,222.363,True,Noise Bar,0.018,Empty
2024-07-16 12:04:00-04:00,222.540,222.550,222.540,222.550,222.550,791.000,222.745,222.379,True,Noise Bar,-0.024,Empty
2024-07-16 12:06:00-04:00,222.740,223.090,222.720,223.090,223.090,3032.000,222.779,222.400,True,Noise Bar,0.035,Empty
2024-07-16 12:08:00-04:00,223.270,223.380,223.195,223.380,223.380,544.000,222.829,222.426,True,Noise Bar,0.049,Empty
2024-07-16 12:10:00-04:00,223.235,223.235,223.235,223.235,223.235,306.000,222.865,222.448,True,Noise Bar,0.037,Empty
2024-07-16 12:12:00-04:00,223.230,223.420,223.230,223.420,223.420,482.000,222.927,222.471,True,Noise Bar,0.062,Empty
2024-07-16 12:14:00-04:00,223.430,223.730,223.430,223.730,223.730,2639.000,223.019,222.497,True,Noise Bar,0.092,Empty
2024-07-16 12:16:00-04:00,223.480,223.960,223.480,223.960,223.960,1702.000,223.132,222.521,True,Noise Bar,0.113,Empty
2024-07-16 12:18:00-04:00,224.040,224.120,223.957,224.070,224.070,1447.000,223.284,222.548,True,Noise Bar,0.151,Empty
2024-07-16 12:20:00-04:00,224.035,224.035,224.035,224.035,224.035,364.000,223.420,222.573,True,Noise Bar,0.137,Empty
2024-07-16 12:22:00-04:00,224.200,224.490,224.140,224.490,224.490,3829.000,223.596,222.603,True,Noise Bar,0.176,Empty
2024-07-16 12:26:00-04:00,224.450,224.450,224.450,224.450,224.450,129.000,223.786,222.632,True,Noise Bar,0.190,Empty
2024-07-16 12:28:00-04:00,224.380,224.380,224.160,224.260,224.260,2592.000,223.903,222.660,True,Noise Bar,0.117,Empty
